上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","30.85","+0.65","30.40","32.00","30.40","3,323,000","103,660,800","1,864","30.85","9","31.00","10","277,531,538","33.90","27.80"
"8077","洛碁","12.05","0.00","11.25","12.40","11.20","132,000","1,525,250","58","12.05","1","12.15","2","109,728,343","13.25","10.85"
"8080","永利聯合","10.20","-0.20","10.45","10.45","10.20","48,000","494,250","18","10.20","12","10.30","2","40,316,642","11.20","9.18"
"8083","瑞穎","195.50","0.00","197.00","197.50","195.50","17,000","3,338,000","15","195.50","4","196.00","2","35,133,193","215.00","176.00"
"8084","巨虹","84.10","-0.30","84.60","85.30","82.20","402,000","33,863,900","141","84.00","4","85.00","4","69,514,149","92.50","75.70"
"8085","福華","13.30","+0.15","12.90","13.30","12.45","5,840,000","74,775,600","2,255","13.30","31","13.35","32","157,257,242","14.60","12.00"
"8086","宏捷科","148.00","+2.00","148.00","149.00","147.00","2,864,000","423,022,500","2,066","147.50","50","148.00","14","199,716,123","162.50","133.50"
"8087","華鎂鑫","27.40","-1.85","28.00","29.00","27.00","628,000","17,485,650","379","27.40","13","28.00","4","29,068,965","30.10","24.70"
"8088","品安","30.35","-0.50","30.60","30.60","30.30","2,002,000","60,897,450","1,038","30.35","67","30.40","8","60,921,749","33.35","27.35"
"8089","康全電訊","45.30","-0.70","46.10","46.65","45.00","619,000","28,122,300","423","45.25","1","45.30","1","56,795,227","49.80","40.80"
"8091","翔名","68.40","+0.40","68.30","69.20","67.70","541,000","36,860,400","432","68.30","2","68.40","4","45,414,614","75.20","61.60"
"8092","建暐","9.40","+0.13","9.28","9.49","9.25","216,000","2,016,890","79","9.38","2","9.40","3","38,850,616","10.30","8.46"
"8093","保銳","12.25","+0.55","11.85","12.30","11.85","1,139,000","13,787,300","469","12.15","28","12.25","95","64,208,493","13.45","11.05"
"8096","擎亞","13.50","0.00","13.60","13.70","13.45","1,539,000","20,862,600","575","13.50","3","13.55","82","142,416,429","14.85","12.15"
"8097","常珵","17.45","-0.35","17.35","17.70","17.35","35,000","610,700","25","17.45","1","17.50","8","30,674,306","19.15","15.75"
"8099","大世科","45.75","+2.60","43.75","45.75","43.00","3,253,000","143,127,700","1,481","45.75","25","45.85","1","88,560,000","50.30","41.20"
"8107","大億金茂","21.75","-0.20","22.10","22.10","21.70","296,000","6,476,300","162","21.70","21","21.75","1","75,000,000","23.90","19.60"
"8109","博大","73.30","-0.20","73.60","73.60","73.00","42,000","3,074,600","35","73.30","2","73.50","5","72,609,404","80.60","66.00"
"8111","立碁","17.85","+0.45","17.45","18.50","17.45","6,839,000","122,836,600","2,346","17.80","32","17.85","13","109,102,223","19.60","16.10"
"8121","越峰","18.55","+0.10","18.65","19.10","18.55","1,381,000","26,023,550","596","18.55","2","18.70","63","182,993,743","20.40","16.70"
"8147","正淩","42.35","-0.95","43.20","43.30","42.30","55,000","2,344,650","35","42.30","3","42.50","1","30,527,656","46.55","38.15"
"8155","博智","125.00","+1.00","124.00","125.50","124.00","242,000","30,187,000","192","125.00","18","125.50","30","49,756,000","137.50","112.50"
"8171","天宇","56.30","-0.60","57.60","57.60","56.20","828,000","46,913,900","474","56.30","45","56.50","1","50,723,230","61.90","50.70"
"8176","智捷","9.49","+0.35","9.17","9.77","9.17","174,000","1,646,490","106","9.43","2","9.49","1","72,500,000","10.40","8.55"
"8182","加高","32.95","-0.50","33.45","34.40","32.35","5,631,000","187,179,250","3,309","32.95","43","33.10","19","107,041,215","36.20","29.70"
"8183","精星","40.00","0.00","42.45","42.55","39.20","29,288,000","1,184,712,550","13,576","39.95","7","40.00","38","121,251,068","44.00","36.00"
"8234","新漢","25.55","0.00","25.70","25.70","25.45","104,000","2,655,800","62","25.55","2","25.60","10","141,226,472","28.10","23.00"
"8240","華宏","35.80","0.00","35.80","36.25","35.50","287,000","10,257,650","206","35.65","2","35.80","15","100,004,414","39.35","32.25"
"8255","朋程","119.50","-1.00","122.00","122.00","119.00","555,000","66,685,000","411","119.50","1","120.00","2","91,483,000","131.00","108.00"
"8277","商丞","10.80","+0.20","10.65","10.90","10.65","729,000","7,838,600","307","10.80","1","10.85","53","91,628,833","11.85","9.72"
"8279","生展","116.00","+1.50","114.50","116.00","114.50","48,000","5,555,000","42","116.00","1","116.50","6","27,100,851","127.50","104.50"
"8284","三竹","48.55","0.00","48.55","48.65","48.55","23,000","1,117,500","22","48.55","2","48.60","2","46,342,000","53.40","43.70"
"8289","泰藝","15.15","+0.85","14.30","15.65","14.15","3,128,000","46,854,600","1,559","15.10","29","15.15","9","68,333,765","16.65","13.65"
"8291","尚茂","8.98","+0.60","9.11","9.11","8.98","8,000","72,180","4","8.25","2","8.87","2","47,312,000","9.87","8.09"
"8299","群聯","469.50","-2.50","476.00","478.00","469.50","2,784,000","1,319,005,000","2,228","469.50","3","470.00","1","197,073,993","516.00","423.00"
"8342","益張","57.60","+0.30","57.40","57.80","57.40","72,000","4,142,900","45","57.50","1","57.60","10","33,536,692","63.30","51.90"
"8349","恒耀","69.80","+0.10","70.40","70.40","69.70","117,000","8,195,400","77","69.80","8","70.10","6","116,609,575","76.70","62.90"
"8349A","恒耀甲特","44.65","+0.10","44.75","44.75","44.65","26,000","1,162,050","13","44.65","5","44.75","2","10,000,000","49.10","40.20"
"8354","冠好","15.80","+0.15","16.15","16.15","15.70","15,000","237,150","11","15.75","3","15.80","4","78,532,263","17.35","14.25"
"8358","金居","63.10","-1.50","65.50","66.00","63.00","34,881,000","2,243,980,500","19,483","63.10","239","63.20","14","252,588,000","69.40","56.80"
"8383","千附","45.85","-0.20","46.50","46.50","45.75","2,126,000","97,828,500","1,256","45.85","3","45.90","87","118,192,482","50.40","41.30"
"8390","金益鼎","34.25","+0.40","34.05","34.30","33.90","1,102,000","37,565,600","550","34.25","12","34.30","16","117,073,798","37.65","30.85"
"8401","白紗科","13.90","-0.10","14.00","14.00","13.80","98,000","1,364,450","32","13.90","5","13.95","21","60,041,680","15.25","12.55"
"8403","盛弘","32.40","+0.10","32.35","32.40","32.20","316,000","10,209,050","185","32.30","1","32.40","20","108,881,779","35.60","29.20"
"8406","金可-KY","158.50","-0.50","160.00","160.50","153.50","1,378,000","216,646,000","1,003","158.50","43","159.00","22","97,072,996","174.00","143.00"
"8409","商之器","18.50","+0.25","18.30","18.50","18.30","17,000","314,300","14","18.40","1","18.55","1","28,000,000","20.35","16.65"
"8410","森田","46.70","-0.10","46.90","47.80","46.60","409,000","19,296,900","265","46.70","8","46.75","9","36,589,200","51.30","42.05"
"8415","大國鋼","26.35","0.00","26.35","26.45","26.30","200,000","5,272,400","170","26.30","41","26.40","200","1,031,500,000","28.95","23.75"
"8416","實威","123.00","0.00","123.50","125.00","123.00","40,000","4,952,500","31","123.50","1","124.00","1","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.50","0.00","10.50","10.55","10.45","11,000","115,550","11","10.50","3","10.55","2","78,359,000","11.55","9.45"
"8420","明揚","28.70","+2.00","27.05","29.20","26.75","436,000","12,434,750","320","28.70","1","28.75","1","50,990,000","31.55","25.85"
"8421","旭源","9.60","+0.02","9.63","9.63","9.36","18,000","171,110","16","9.47","1","9.59","2","54,817,140","10.55","8.64"
"8423","保綠-KY","17.50","-0.40","17.80","17.80","17.20","52,000","900,750","26","17.40","1","17.65","3","22,958,000","19.25","15.75"
"8424","惠普","57.80","+0.30","57.60","57.80","57.60","49,000","2,830,500","35","57.60","9","57.90","12","36,054,368","63.50","52.10"
"8426","紅木-KY","16.30","+0.25","16.10","16.40","16.05","65,000","1,052,200","27","16.10","1","16.30","2","50,242,500","17.90","14.70"
"8431","匯鑽科","86.60","-0.40","88.30","90.00","86.10","4,563,000","399,982,500","2,977","86.60","47","86.80","2","44,455,482","95.20","78.00"
"8432","東生華","51.00","-0.50","51.00","51.40","51.00","88,000","4,490,500","72","51.00","1","51.20","1","38,398,140","56.10","45.90"
"8433","弘帆","43.30","+0.90","42.60","43.30","42.55","15,000","643,700","15","42.90","1","43.20","1","52,081,600","47.60","39.00"
"8435","鉅邁","57.60","-0.10","58.00","58.10","57.40","185,000","10,659,300","138","57.60","2","57.80","3","31,700,450","63.30","51.90"
"8436","大江","216.00","-0.50","219.50","221.00","215.50","989,000","215,044,000","829","216.00","13","216.50","5","118,220,169","237.50","194.50"
"8437","大地-KY","187.00","-2.50","189.00","189.00","186.00","38,000","7,094,000","38","186.50","2","187.00","1","47,851,070","205.50","168.50"
"8440","綠電","16.60","0.00","16.65","16.90","16.60","80,000","1,340,850","64","16.60","17","16.70","3","38,000,225","18.25","14.95"
"8444","綠河-KY","77.40","+7.00","72.00","77.40","72.00","79,000","6,038,300","49","77.40","33","0.00","0","84,766,845","85.10","69.70"
"8446","華研","120.50","+2.00","118.50","121.00","117.50","283,000","33,744,000","244","120.00","5","120.50","3","52,914,405","132.50","108.50"
"8450","霹靂","22.70","+0.10","22.65","23.35","22.65","62,000","1,422,400","45","22.70","3","22.85","3","51,309,947","24.95","20.45"
"8455","大拓-KY","18.75","-0.65","19.40","19.40","18.75","7,000","132,550","7","18.70","2","18.75","2","25,219,056","20.60","16.90"
"8472","夠麻吉","68.00","-1.00","68.20","68.60","68.00","24,000","1,638,800","15","67.50","2","68.40","7","17,735,800","74.80","61.20"
"8476","台境","20.45","-0.30","20.65","20.75","20.45","43,000","882,450","20","20.45","4","20.70","3","60,510,337","22.45","18.45"
"8477","創業家","34.80","+0.15","34.90","34.90","34.70","52,000","1,808,500","41","34.80","1","34.95","2","24,961,114","38.25","31.35"
"8489","三貝德","51.00","-0.50","52.00","52.20","50.50","174,000","8,895,500","134","51.00","6","51.20","3","37,752,414","56.10","45.90"
"8905","裕國","15.10","+0.05","15.05","15.10","15.00","96,000","1,442,700","35","15.00","39","15.10","18","119,440,000","16.60","13.60"
"8906","花王","----","---","----","----","----","0","0","0","16.40","1","16.55","1","34,037,370","18.20","14.90"
"8908","欣雄","52.80","+2.00","51.30","53.00","51.30","104,000","5,438,600","89","52.80","3","52.90","2","200,078,093","58.00","47.55"
"8916","光隆","41.60","+0.10","41.80","41.80","41.45","319,000","13,249,500","170","41.55","5","41.60","10","131,112,331","45.75","37.45"
"8916A","光隆甲特","50.70","0.00","50.60","50.70","50.60","10,000","506,100","7","50.60","2","50.70","9","18,200,000","55.70","45.65"
"8917","欣泰","70.10","+0.30","70.30","70.40","70.00","25,000","1,754,600","23","70.10","1","70.30","1","134,423,520","77.10","63.10"
"8921","沈氏","17.00","-0.25","17.10","17.90","16.80","47,000","800,300","31","16.80","6","17.00","3","46,592,159","18.70","15.30"
"8923","時報","15.40","-0.40","15.80","15.80","15.25","18,000","279,550","12","15.40","2","15.50","1","30,375,800","16.90","13.90"
"8924","大田","93.00","+3.40","90.60","93.90","90.20","4,660,000","427,969,100","3,202","93.00","28","93.10","5","83,800,000","102.00","83.70"
"8927","北基","27.05","+0.55","26.50","27.30","26.50","945,000","25,534,700","320","27.05","9","27.10","21","191,833,166","29.75","24.35"
"8928","鉅明","33.75","+0.10","33.80","34.10","33.30","255,000","8,588,300","163","33.70","2","33.75","8","50,854,015","37.10","30.40"
"8929","富堡","21.00","-0.35","21.35","21.40","21.00","36,000","762,050","32","20.95","1","21.00","6","50,580,862","23.10","18.90"
"8930","青鋼","14.00","0.00","14.10","14.10","13.85","165,000","2,307,750","50","13.90","1","14.00","18","80,669,406","15.40","12.60"
"8931","大汽電","30.05","+0.15","29.90","30.10","29.90","49,000","1,470,200","39","30.00","3","30.05","6","122,254,862","33.05","27.05"
"8932","宏大","17.40","+0.20","17.25","17.40","17.20","124,000","2,146,650","63","17.35","5","17.40","18","48,800,000","19.10","15.70"
"8933","愛地雅","12.30","-0.25","12.55","12.60","12.25","625,000","7,712,850","279","12.30","12","12.35","38","243,278,711","13.50","11.10"
"8935","邦泰","9.50","+0.06","9.30","9.50","9.22","170,000","1,595,560","87","9.48","2","9.50","12","84,300,000","10.45","8.55"
"8936","國統","33.90","-0.30","34.20","34.35","33.55","4,129,000","139,911,600","2,057","33.90","45","33.95","17","248,078,157","37.25","30.55"
"8937","合騏","14.60","-0.05","14.55","14.60","14.55","16,000","233,400","6","14.55","5","14.80","1","72,478,800","16.05","13.15"
"8938","明安","62.50","+0.50","61.30","63.20","61.30","2,580,000","160,519,500","1,444","62.40","1","62.50","6","135,312,722","68.70","56.30"
"8941","關中","40.00","+0.20","40.20","40.30","39.95","14,000","562,300","13","39.95","1","40.20","3","30,410,497","44.00","36.00"
"8942","森鉅","63.90","0.00","64.00","64.50","63.50","538,000","34,358,400","298","63.90","16","64.00","10","165,840,080","70.20","57.60"
"9949","琉園","11.20","0.00","11.25","11.30","10.80","371,000","4,119,750","309","11.20","8","11.25","3","47,033,360","12.30","10.10"
"9950","萬國通","13.10","+0.10","13.00","13.55","13.00","283,000","3,737,650","152","13.10","32","13.30","202","147,716,000","14.40","11.80"
"9951","皇田","94.30","+1.10","93.20","94.30","93.00","622,000","58,354,700","416","94.20","3","94.30","9","74,900,000","103.50","84.90"
"9960","邁達康","27.70","+0.30","27.45","27.70","27.45","59,000","1,628,800","46","27.50","4","27.70","1","33,592,500","30.45","24.95"
"9962","有益","9.38","-0.10","9.48","9.48","9.33","58,000","545,430","33","9.38","4","9.40","10","90,220,260","10.30","8.45"
"020001","富邦存股雙十N","7.28","+0.16","7.28","7.28","7.28","3,000","21,840","2","7.26","100","7.28","100","40,000,000","8.00","6.56"
"020003","統一漲升股利150N","14.80","+0.08","14.90","14.90","14.80","2,000","29,700","2","14.82","495","14.83","492","20,000,000","16.28","13.32"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.79","499","27.80","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.32","+0.13","15.32","15.32","15.32","1,000","15,320","1","15.30","100","15.35","100","20,000,000","16.85","13.79"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.28","300","16.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.06","+0.05","7.01","7.09","7.01","74,000","523,970","6","7.06","99","7.10","120","60,000,000","7.76","6.36"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.90","200","6.92","150","40,000,000","7.59","6.21"
"020021","統一恒生科技N","10.85","+0.30","10.79","10.95","10.60","1,864,000","20,222,100","251","10.84","2","10.85","59","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.65","+0.01","5.70","5.72","5.64","931,000","5,282,010","134","5.64","504","5.65","494","200,000,000","6.21","5.09"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.60","499","5.62","499","40,000,000","6.16","5.04"
共895筆
