上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","7.99","-0.27","8.27","8.34","7.98","1,436,000","11,651,060","445","7.98","9","7.99","5","157,257,242","8.78","7.20"
"8086","宏捷科","146.50","-3.50","150.00","152.50","145.50","15,306,000","2,276,407,000","9,862","146.00","291","146.50","8","199,716,123","161.00","132.00"
"8087","華鎂鑫","21.35","+0.35","21.50","21.90","21.00","113,000","2,437,050","38","20.50","5","21.35","4","29,068,965","23.45","19.25"
"8088","品安","28.50","-1.55","30.10","30.35","28.50","2,054,000","59,679,050","1,101","28.50","25","28.60","2","60,921,749","31.35","25.65"
"8089","康全電訊","40.05","-1.95","41.65","41.80","40.00","250,000","10,123,050","212","40.05","7","40.15","2","56,384,627","44.05","36.05"
"8091","翔名","68.60","-1.90","70.70","70.90","68.60","465,000","32,148,700","366","68.60","11","69.20","2","45,184,114","75.40","61.80"
"8092","建暐","8.46","-0.25","8.71","8.80","8.46","53,000","453,660","29","8.41","5","8.59","14","38,850,616","9.30","7.62"
"8093","保銳","10.40","-0.60","11.30","11.30","10.20","856,000","9,151,500","338","10.40","5","10.45","1","64,208,493","11.40","9.36"
"8096","擎亞","13.10","-0.80","13.90","14.10","13.05","4,342,000","58,389,300","1,432","13.10","22","13.15","4","142,416,429","14.40","11.80"
"8097","常珵","14.60","-0.90","15.00","16.20","14.10","1,749,000","27,377,650","351","14.40","5","14.60","5","26,674,306","16.05","13.15"
"8099","大世科","25.50","-1.00","26.50","26.50","25.50","443,000","11,508,750","223","25.50","12","25.60","15","88,560,000","28.05","22.95"
"8107","大億金茂","21.20","-0.85","22.00","22.70","21.00","323,000","7,023,150","221","21.20","5","21.25","16","75,000,000","23.30","19.10"
"8109","博大","67.70","-1.60","69.30","69.30","67.70","81,000","5,518,000","60","67.70","15","67.80","3","72,609,404","74.40","61.00"
"8111","立碁","15.65","-0.50","16.25","16.45","15.60","1,341,000","21,372,800","519","15.60","55","15.65","2","109,102,223","17.20","14.10"
"8121","越峰","18.05","-1.15","18.85","19.15","17.85","2,257,000","41,351,050","974","18.05","1","18.10","11","182,993,743","19.85","16.25"
"8147","正淩","43.90","-1.10","44.60","44.60","42.10","90,000","3,911,400","63","42.80","3","43.90","1","30,527,656","48.25","39.55"
"8155","博智","111.00","-2.00","113.00","113.50","110.50","461,000","51,450,000","392","111.00","5","111.50","5","49,756,000","122.00","99.90"
"8171","天宇","40.20","-2.05","42.10","42.10","39.85","1,138,000","46,182,600","657","40.20","5","40.35","1","50,723,230","44.20","36.20"
"8176","智捷","9.03","-0.25","9.30","9.30","9.03","62,000","567,680","35","9.01","3","9.11","16","72,500,000","9.93","8.13"
"8182","加高","27.60","-0.80","28.65","28.65","27.55","383,000","10,671,600","273","27.60","5","27.75","4","107,041,215","30.35","24.85"
"8183","精星","22.40","-1.90","23.95","24.00","22.20","5,703,000","130,972,700","2,722","22.40","7","22.45","9","121,251,068","24.60","20.20"
"8234","新漢","24.35","0.00","24.35","24.60","24.25","177,000","4,316,600","73","24.35","2","24.45","4","141,226,472","26.75","21.95"
"8240","華宏","31.85","-1.75","34.25","34.25","30.85","659,000","21,168,550","397","31.60","10","31.90","2","100,004,414","35.00","28.70"
"8255","朋程","119.50","-4.00","123.00","123.50","117.00","1,922,000","229,930,000","1,371","119.00","46","119.50","2","91,483,000","131.00","108.00"
"8277","商丞","11.15","-0.70","11.70","12.05","10.95","2,495,000","28,322,850","933","11.15","6","11.20","2","91,628,833","12.25","10.05"
"8279","生展","100.50","-3.00","103.00","103.00","100.00","92,000","9,333,500","71","100.00","1","101.00","2","27,100,851","110.50","90.50"
"8284","三竹","47.80","-0.70","48.50","48.50","47.80","60,000","2,882,250","47","47.70","6","47.90","1","46,342,000","52.50","43.05"
"8289","泰藝","11.65","-0.35","12.00","12.05","11.60","187,000","2,194,950","83","11.55","10","11.65","18","68,333,765","12.80","10.50"
"8291","尚茂","3.80","+0.16","3.64","3.80","3.51","103,000","375,000","20","3.53","20","3.80","11","76,024,000","4.18","3.42"
"8299","群聯","378.50","-7.50","390.00","391.00","376.00","3,037,000","1,156,807,500","2,534","378.50","33","379.00","23","197,073,993","416.00","341.00"
"8342","益張","51.90","-0.20","52.20","52.20","51.90","9,000","468,100","8","51.90","6","52.20","1","33,536,692","57.00","46.75"
"8349","恒耀","70.20","-3.60","74.00","74.00","69.00","1,046,000","74,051,600","640","70.00","1","70.20","6","116,382,966","77.20","63.20"
"8349A","恒耀甲特","44.55","-0.25","44.75","44.75","44.30","19,000","845,900","14","44.40","1","44.50","1","10,000,000","49.00","40.10"
"8354","冠好","16.45","-0.10","16.55","16.55","16.40","5,000","82,450","5","16.40","2","16.45","2","78,532,263","18.05","14.85"
"8358","金居","46.90","-1.05","47.10","48.10","46.00","7,207,000","338,276,200","4,031","46.70","1","46.90","11","252,588,000","51.50","42.25"
"8383","千附","38.85","-0.75","39.45","39.60","38.80","695,000","27,229,750","426","38.80","20","38.90","1","118,192,482","42.70","35.00"
"8390","金益鼎","29.25","-1.15","29.75","30.30","29.10","1,561,000","46,102,100","907","29.25","5","29.30","6","113,065,232","32.15","26.35"
"8401","白紗科","11.60","-0.20","11.90","11.90","11.60","140,000","1,645,900","43","11.60","41","11.75","2","60,041,680","12.75","10.45"
"8403","盛弘","32.85","+0.75","32.60","33.80","32.25","3,056,000","101,732,200","1,784","32.85","23","32.90","1","108,696,932","36.10","29.60"
"8406","金可-KY","130.50","-4.00","133.50","133.50","130.00","394,000","51,761,000","324","130.50","9","131.50","2","97,072,996","143.50","117.50"
"8409","商之器","18.60","-0.65","19.30","20.00","18.35","39,000","745,350","33","18.60","2","19.30","1","28,000,000","20.45","16.75"
"8410","森田","43.45","-0.60","44.05","44.05","43.10","113,000","4,900,000","100","43.10","5","43.45","12","36,589,200","47.75","39.15"
"8415","大國鋼","25.60","0.00","25.50","25.85","25.45","283,000","7,243,550","186","25.60","4","25.70","7","1,031,500,000","28.15","23.05"
"8416","實威","120.00","-2.50","122.50","122.50","119.50","40,000","4,829,500","33","120.00","3","120.50","3","28,210,710","132.00","108.00"
"8418","捷必勝-KY","10.50","-0.10","10.70","11.00","10.50","37,000","395,650","12","10.40","2","10.50","18","78,359,000","11.55","9.45"
"8420","明揚","26.95","+0.15","26.95","26.95","26.95","1,000","26,950","1","26.20","1","26.80","3","50,990,000","29.60","24.30"
"8421","旭源","9.20","-0.15","9.30","9.40","9.20","45,000","415,440","41","9.15","1","9.28","1","54,817,140","10.10","8.28"
"8423","保綠-KY","16.25","-0.55","16.25","16.25","16.25","1,000","16,250","1","16.30","1","16.75","1","22,958,000","17.85","14.65"
"8424","惠普","49.85","-0.45","50.20","50.30","49.85","37,000","1,853,650","25","49.90","1","50.00","3","36,054,368","54.80","44.90"
"8426","紅木-KY","10.95","-1.20","12.00","12.00","10.95","206,000","2,298,600","95","10.95","19","11.10","5","50,242,500","12.00","9.86"
"8431","匯鑽科","54.20","-3.10","57.10","57.10","54.00","477,000","26,318,600","275","54.00","21","54.50","1","44,455,482","59.60","48.80"
"8432","東生華","58.40","0.00","58.80","58.80","58.10","10,000","584,700","9","58.00","1","58.40","1","38,398,140","64.20","52.60"
"8433","弘帆","40.00","-0.65","40.35","40.35","39.70","31,000","1,235,400","24","39.70","4","40.00","6","52,081,600","44.00","36.00"
"8435","鉅邁","50.50","-0.30","50.60","50.60","50.30","62,000","3,131,500","51","50.30","6","50.50","1","31,700,450","55.50","45.45"
"8436","大江","188.00","-6.50","194.50","195.50","188.00","903,000","171,398,500","753","188.00","28","188.50","5","118,210,169","206.50","169.50"
"8437","大地-KY","159.00","-1.00","160.00","160.00","155.50","72,000","11,312,000","69","157.00","2","160.00","3","47,851,070","174.50","143.50"
"8440","綠電","15.10","-0.70","15.80","15.85","15.10","236,000","3,609,550","138","15.10","16","15.15","4","38,000,225","16.60","13.60"
"8444","綠河-KY","65.00","-2.10","67.20","67.20","65.00","31,000","2,054,600","21","62.00","1","67.20","1","84,766,845","71.50","58.50"
"8446","華研","99.70","-0.80","100.50","100.50","99.70","133,000","13,285,400","113","99.70","6","100.00","3","52,914,405","109.50","89.80"
"8450","霹靂","22.65","-0.35","23.00","23.25","22.55","26,000","593,900","18","22.65","1","22.75","1","51,309,947","24.90","20.40"
"8455","大拓-KY","18.45","-0.75","19.20","19.40","18.45","10,000","190,150","10","18.50","1","19.00","1","25,219,056","20.25","16.65"
"8472","夠麻吉","70.20","-1.30","71.00","71.00","68.10","6,000","419,400","6","68.40","1","70.20","1","17,735,800","77.20","63.20"
"8476","台境","21.00","-0.25","22.00","22.00","21.00","59,000","1,249,650","26","21.00","9","21.40","1","60,510,337","23.10","18.90"
"8477","創業家","34.75","-0.50","35.25","35.40","33.70","25,000","865,950","25","33.80","1","34.75","1","24,961,114","38.20","31.30"
"8489","三貝德","46.10","-3.05","49.15","49.25","46.05","313,000","14,785,650","259","46.10","4","46.35","1","37,752,414","50.70","41.50"
"8905","裕國","14.65","-0.20","14.75","14.80","14.60","142,000","2,084,350","89","14.60","10","14.65","2","119,440,000","16.10","13.20"
"8906","花王","----","---","----","----","----","0","0","0","16.70","1","17.10","1","34,037,370","18.80","15.40"
"8908","欣雄","50.60","+0.10","50.40","50.60","50.40","7,000","353,400","7","50.50","2","51.00","2","200,078,093","55.60","45.55"
"8916","光隆","38.60","-0.30","38.90","39.00","38.35","190,000","7,327,000","127","38.40","1","38.65","6","131,057,331","42.45","34.75"
"8916A","光隆甲特","50.20","+0.20","50.20","50.30","49.90","16,000","800,400","16","49.90","5","50.20","6","18,200,000","55.20","45.20"
"8917","欣泰","----","---","----","----","----","0","0","0","66.60","1","68.80","3","134,423,520","75.30","61.70"
"8921","沈氏","13.40","-0.40","13.40","13.40","13.40","1,000","13,400","1","13.35","1","13.80","2","46,592,159","14.70","12.10"
"8923","時報","15.00","-0.05","15.00","15.00","15.00","1,000","15,000","1","15.00","3","15.05","1","30,375,800","16.50","13.50"
"8924","大田","57.60","-1.30","59.00","59.20","57.40","918,000","53,191,800","557","57.60","10","57.70","9","83,800,000","63.30","51.90"
"8927","北基","17.35","-0.35","17.60","17.60","17.30","208,000","3,631,250","89","17.35","14","17.50","4","191,833,166","19.05","15.65"
"8928","鉅明","28.00","-0.55","28.60","28.60","28.00","53,000","1,493,800","38","28.00","1","28.20","2","50,854,015","30.80","25.20"
"8929","富堡","20.75","-0.05","20.85","20.85","20.50","84,000","1,730,300","73","20.50","3","20.75","3","50,580,862","22.80","18.70"
"8930","青鋼","13.35","-0.10","13.40","13.40","13.10","88,000","1,167,400","51","13.20","3","13.35","6","80,669,406","14.65","12.05"
"8931","大汽電","29.80","-0.30","30.10","30.10","29.70","8,000","238,300","8","29.75","1","29.80","4","122,254,862","32.75","26.85"
"8932","宏大","18.30","-0.25","18.50","19.20","18.00","1,512,000","27,916,050","161","18.30","25","18.50","1","48,800,000","20.10","16.50"
"8933","愛地雅","10.90","-0.30","11.25","11.25","10.90","562,000","6,194,650","262","10.90","38","10.95","11","243,278,711","11.95","9.81"
"8935","邦泰","7.88","+0.03","7.77","7.90","7.76","74,000","577,960","39","7.76","8","7.89","5","84,300,000","8.66","7.10"
"8936","國統","22.95","-1.25","24.20","24.40","22.85","3,145,000","73,885,650","1,271","22.95","32","23.00","1","248,078,157","25.20","20.70"
"8937","合騏","15.90","-0.10","15.90","16.00","15.65","204,000","3,230,850","72","15.80","4","15.90","1","72,478,800","17.45","14.35"
"8938","明安","39.05","-0.45","39.80","39.85","39.05","350,000","13,749,300","186","39.05","10","39.10","6","135,312,722","42.95","35.15"
"8941","關中","37.10","-0.90","38.00","38.00","37.05","11,000","412,200","11","37.10","1","37.75","1","30,410,497","40.80","33.40"
"8942","森鉅","59.10","-1.40","60.50","60.60","59.00","532,000","31,667,400","374","59.10","12","59.30","1","165,840,080","65.00","53.20"
"9949","琉園","11.85","-0.20","12.05","12.05","11.85","4,000","47,750","4","11.80","1","11.90","19","47,033,360","13.00","10.70"
"9950","萬國通","9.97","-0.01","10.00","10.00","9.71","86,000","850,850","44","9.74","5","9.97","1","147,716,000","10.95","8.98"
"9951","皇田","93.00","-3.10","96.10","97.00","92.10","989,000","92,451,500","743","92.80","1","93.00","12","74,900,000","102.00","83.70"
"9960","邁達康","31.10","+0.75","30.50","31.10","30.00","18,000","552,750","12","29.30","1","31.20","1","33,592,500","34.20","28.00"
"9962","有益","9.58","-0.16","9.70","9.70","9.54","9,000","86,700","4","9.52","2","9.58","3","90,220,260","10.50","8.63"
"020001","富邦存股雙十N","6.50","-0.06","6.56","6.56","6.50","71,000","465,050","4","6.46","100","6.48","100","40,000,000","7.15","5.85"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.19","498","14.20","490","20,000,000","15.62","12.78"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.43","499","28.44","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.10","-0.27","14.40","14.40","14.10","115,000","1,634,330","37","14.09","108","14.10","107","20,000,000","15.51","12.69"
"020013","元富亞洲高股息N","15.81","+0.04","15.84","15.84","15.81","4,000","63,270","2","15.80","300","15.82","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.53","-0.11","6.54","6.54","6.53","5,000","32,660","4","6.49","100","6.50","100","60,000,000","7.18","5.88"
"020017","永豐富櫃200N","6.40","-0.07","6.40","6.40","6.40","1,000","6,400","1","6.35","200","6.36","200","40,000,000","7.04","5.76"
"020021","統一恒生科技N","12.11","+0.28","11.71","12.12","11.70","3,397,000","40,641,190","461","12.11","440","12.12","10","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.61","-0.05","5.67","5.73","5.60","1,497,000","8,462,700","233","5.60","516","5.61","458","200,000,000","6.17","5.05"
"020024","兆豐富櫃200N","5.18","-0.07","5.18","5.18","5.18","1,000","5,180","1","5.14","499","5.15","100","40,000,000","5.69","4.67"
共893筆
