上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","74.20","-0.40","74.60","76.50","74.20","12,650,000","951,155,300","6,008","74.20","183","74.30","40","1,140,467,715","81.60","66.80"
"8071","能率網通","12.65","-0.20","12.80","12.90","12.60","260,000","3,310,750","97","12.60","14","12.65","4","51,854,283","13.90","11.40"
"8074","鉅橡","20.55","-0.30","20.85","20.90","20.45","107,000","2,205,050","60","20.50","3","20.60","11","87,124,466","22.60","18.50"
"8076","伍豐","36.10","-0.05","36.45","37.70","36.10","3,839,000","141,246,300","2,185","36.10","5","36.15","39","277,531,538","39.70","32.50"
"8077","洛碁","12.35","+0.25","12.45","12.70","12.10","136,000","1,676,550","86","12.10","4","12.60","3","109,728,343","13.55","11.15"
"8083","瑞穎","193.00","+0.50","193.00","193.00","192.00","103,000","19,842,000","56","192.50","1","193.00","6","35,133,193","212.00","174.00"
"8084","巨虹","76.40","-1.60","78.00","78.00","75.50","31,000","2,354,500","29","75.50","3","76.40","5","69,514,149","84.00","68.80"
"8085","福華","12.00","-0.20","12.20","12.20","12.00","951,000","11,499,450","328","12.00","40","12.10","9","157,257,242","13.20","10.80"
"8086","宏捷科","150.00","-5.50","156.00","157.50","149.00","4,878,000","745,382,500","3,500","150.00","91","150.50","19","199,716,123","165.00","135.00"
"8087","華鎂鑫","26.90","-0.05","26.50","26.90","26.00","37,000","985,300","25","26.45","2","26.90","7","29,068,965","29.55","24.25"
"8088","品安","28.25","-0.35","29.20","29.45","28.15","1,537,000","44,175,050","831","28.20","7","28.25","26","60,921,749","31.05","25.45"
"8089","康全電訊","28.20","-0.10","28.60","28.60","28.15","83,000","2,343,900","50","28.15","16","28.35","1","57,177,527","31.00","25.40"
"8091","翔名","62.90","-0.40","63.30","64.00","62.50","90,000","5,661,500","75","62.70","2","62.90","1","45,450,364","69.10","56.70"
"8092","建暐","8.84","+0.12","8.75","8.84","8.71","84,000","738,480","36","8.77","5","8.85","2","38,850,616","9.72","7.96"
"8093","保銳","9.25","-0.08","9.36","9.53","9.25","218,000","2,039,680","109","9.23","2","9.25","9","64,208,493","10.15","8.33"
"8096","擎亞","13.90","-0.25","14.30","14.30","13.75","1,421,000","19,826,850","586","13.90","17","13.95","13","142,416,429","15.25","12.55"
"8097","常珵","30.00","除權","31.85","32.50","29.80","1,089,000","34,295,600","661","30.00","19","30.10","7","38,674,306","33.00","27.00"
"8099","大世科","31.70","-1.30","33.00","33.20","31.55","359,000","11,519,550","231","31.65","10","31.70","1","88,560,000","34.85","28.55"
"8107","大億金茂","20.10","-0.50","20.60","20.85","20.10","246,000","5,007,450","138","20.10","9","20.20","5","75,000,000","22.10","18.10"
"8109","博大","72.40","-0.20","72.50","72.50","72.20","32,000","2,316,300","28","72.20","20","72.40","4","72,609,404","79.60","65.20"
"8111","立碁","19.55","+0.05","19.80","19.95","19.50","924,000","18,227,550","386","19.55","4","19.60","9","109,102,223","21.50","17.60"
"8121","越峰","18.35","-0.55","19.30","19.30","18.15","973,000","18,029,350","498","18.30","6","18.40","7","182,993,743","20.15","16.55"
"8147","正淩","43.80","+1.05","43.00","45.70","43.00","138,000","6,123,800","117","43.70","2","43.90","1","30,627,656","48.15","39.45"
"8155","博智","116.50","-1.50","118.00","119.00","116.50","199,000","23,370,000","128","116.50","39","117.00","2","49,756,000","128.00","105.00"
"8171","天宇","54.50","-0.90","56.10","56.20","53.80","738,000","40,473,100","443","54.40","6","54.50","10","58,723,230","59.90","49.05"
"8176","智捷","8.97","+0.02","8.95","9.00","8.90","37,000","331,320","27","8.97","1","8.98","1","72,500,000","9.86","8.08"
"8182","加高","51.20","-1.40","53.10","53.20","50.00","4,403,000","226,121,900","2,571","51.20","6","51.30","46","107,041,215","56.30","46.10"
"8183","精星","51.80","+0.10","52.30","54.60","51.30","11,262,000","594,796,700","6,283","51.80","65","51.90","4","121,251,068","56.90","46.65"
"8234","新漢","23.45","+0.40","23.15","23.95","22.80","1,073,000","25,063,500","229","23.35","17","23.45","3","141,226,472","25.75","21.15"
"8240","華宏","34.30","-0.35","35.00","35.15","34.30","267,000","9,270,950","136","34.30","7","34.45","2","100,004,414","37.70","30.90"
"8255","朋程","166.50","-1.50","171.50","183.50","166.00","10,453,000","1,820,218,500","6,988","166.50","93","167.00","3","91,483,000","183.00","150.00"
"8277","商丞","16.10","+0.30","16.30","16.80","15.70","3,787,000","61,463,050","1,838","16.10","19","16.15","9","91,628,833","17.70","14.50"
"8279","生展","108.50","-2.00","110.50","110.50","108.50","17,000","1,864,500","10","108.50","1","109.00","1","27,100,851","119.00","97.70"
"8284","三竹","46.65","-0.15","46.80","46.80","46.65","11,000","514,200","10","46.65","3","46.90","1","46,342,000","51.30","42.00"
"8289","泰藝","18.60","-0.80","19.50","19.55","18.50","1,239,000","23,468,750","597","18.60","12","18.70","1","68,333,765","20.45","16.75"
"8291","尚茂","6.65","-0.15","6.65","6.65","6.65","1,000","6,650","1","6.65","1","7.22","2","47,312,000","7.31","5.99"
"8299","群聯","473.50","-6.50","485.50","485.50","473.50","1,822,000","870,579,000","1,472","473.50","33","474.00","1","197,073,993","520.00","426.50"
"8342","益張","51.50","-0.30","51.90","51.90","51.50","18,000","931,700","11","51.50","3","51.90","2","33,536,692","56.60","46.35"
"8349","恒耀","70.20","-0.30","71.30","71.40","69.30","270,000","18,934,500","190","70.20","1","70.30","1","118,978,778","77.20","63.20"
"8349A","恒耀甲特","46.30","0.00","46.35","46.70","46.30","25,000","1,159,550","15","46.30","2","46.50","8","10,000,000","50.90","41.70"
"8354","冠好","15.60","+0.05","15.55","15.75","15.55","82,000","1,281,000","35","15.55","10","15.65","2","78,532,263","17.15","14.05"
"8358","金居","80.70","-0.80","81.80","83.70","80.20","6,688,000","546,661,400","4,234","80.70","44","80.80","4","252,588,000","88.70","72.70"
"8383","千附","41.95","-0.45","42.35","42.45","41.85","629,000","26,495,500","355","41.90","2","41.95","6","118,192,482","46.10","37.80"
"8390","金益鼎","41.45","-1.05","42.65","43.00","41.25","1,843,000","77,151,150","1,128","41.45","21","41.50","1","119,922,660","45.55","37.35"
"8401","白紗科","14.60","-0.40","14.45","14.65","14.40","85,000","1,230,500","49","14.40","4","14.65","4","60,041,680","16.05","13.15"
"8403","盛弘","31.50","-0.60","32.15","32.30","31.50","473,000","15,050,950","301","31.45","9","31.55","4","108,881,779","34.65","28.35"
"8406","金可-KY","259.00","-7.00","264.00","268.50","251.00","696,000","181,253,000","536","259.00","10","259.50","1","97,072,996","284.50","233.50"
"8409","商之器","18.30","0.00","18.30","18.35","18.05","79,000","1,440,200","34","18.15","3","18.30","4","32,000,000","20.10","16.50"
"8410","森田","41.85","-0.15","42.00","42.00","41.65","107,000","4,471,750","84","41.70","1","41.90","1","36,589,200","46.00","37.70"
"8415","大國鋼","39.15","-1.85","41.65","42.40","38.40","22,201,000","890,267,500","9,963","39.15","72","39.20","26","1,031,500,000","43.05","35.25"
"8416","實威","120.00","0.00","120.50","121.00","120.00","16,000","1,925,000","15","120.00","2","121.00","4","28,210,710","132.00","108.00"
"8418","捷必勝-KY","11.75","+0.10","11.60","11.75","11.60","3,000","35,000","3","11.40","1","11.75","4","78,359,000","12.90","10.60"
"8420","明揚","28.10","+0.05","28.05","28.35","27.85","40,000","1,119,900","24","27.85","38","28.10","1","50,990,000","30.90","25.30"
"8421","旭源","10.15","-0.05","10.35","10.35","10.00","121,000","1,218,300","70","10.00","24","10.15","3","54,817,140","11.15","9.14"
"8423","保綠-KY","17.90","-0.10","17.90","17.90","17.90","1,000","17,900","1","17.80","4","17.90","2","22,958,000","19.65","16.15"
"8424","惠普","61.20","+3.00","59.50","61.90","59.20","398,000","24,232,100","308","61.20","17","61.30","15","36,054,368","67.30","55.10"
"8426","紅木-KY","17.90","-0.15","18.05","18.05","17.90","109,000","1,961,750","13","17.90","2","17.95","1","50,242,500","19.65","16.15"
"8431","匯鑽科","70.20","-1.80","72.00","72.70","70.00","555,000","39,411,100","409","70.10","16","70.20","1","44,455,482","77.20","63.20"
"8432","東生華","42.85","-0.50","43.40","43.65","42.85","69,000","2,969,100","54","42.85","4","43.10","1","38,398,140","47.10","38.60"
"8433","弘帆","42.50","+0.10","42.50","43.00","42.40","29,000","1,239,150","17","42.50","2","42.90","1","52,081,600","46.75","38.25"
"8435","鉅邁","57.50","+0.30","57.20","57.60","57.20","19,000","1,092,500","17","57.40","3","57.50","6","31,700,450","63.20","51.80"
"8436","大江","248.00","-9.00","255.00","258.50","248.00","1,519,000","382,618,000","1,154","248.00","33","248.50","5","118,243,830","272.50","223.50"
"8437","大地-KY","175.00","-2.00","174.50","175.00","174.50","4,000","699,500","4","175.00","1","176.50","1","47,851,070","192.50","157.50"
"8440","綠電","19.75","-0.10","19.80","20.05","19.75","242,000","4,813,750","106","19.75","10","19.80","2","38,000,225","21.70","17.80"
"8444","綠河-KY","78.10","-0.30","77.50","78.20","77.50","22,000","1,717,800","15","78.20","2","78.30","1","84,766,845","85.90","70.30"
"8446","華研","94.30","-0.10","94.50","94.90","94.00","48,000","4,530,400","40","93.90","1","94.40","7","52,914,405","103.50","84.90"
"8450","霹靂","23.50","-0.20","23.90","23.90","23.35","22,000","517,850","20","23.40","2","23.50","2","51,309,947","25.85","21.15"
"8455","大拓-KY","18.30","+0.35","17.95","18.35","17.95","6,000","108,500","4","17.95","1","18.25","1","25,219,056","20.10","16.50"
"8472","夠麻吉","60.50","+0.60","59.90","60.70","59.90","7,000","422,600","6","60.50","3","60.80","1","17,735,800","66.50","54.50"
"8476","台境","21.50","-0.10","21.70","21.70","21.30","22,000","474,700","18","21.45","2","21.65","1","60,510,337","23.65","19.35"
"8477","創業家","37.30","+0.35","37.50","37.95","37.00","229,000","8,562,500","157","37.00","2","37.30","9","31,592,838","41.00","33.60"
"8489","三貝德","38.90","+0.05","39.20","39.70","38.85","107,000","4,198,900","91","38.85","1","39.00","1","37,752,414","42.75","35.05"
"8905","裕國","28.35","-1.55","29.85","30.15","27.40","2,643,000","75,659,050","1,647","28.30","6","28.35","21","119,440,000","31.15","25.55"
"8906","花王","----","---","----","----","----","0","0","0","14.20","1","14.30","1","34,037,370","15.70","12.90"
"8908","欣雄","53.10","0.00","53.10","53.10","53.10","1,000","53,100","1","53.30","1","54.00","2","200,078,093","58.40","47.80"
"8916","光隆","43.70","-0.15","44.30","44.30","43.60","139,000","6,102,400","95","43.65","3","43.75","1","131,230,831","48.05","39.35"
"8916A","光隆甲特","51.00","+0.10","50.90","51.00","50.90","17,000","865,400","7","50.90","2","51.00","5","18,200,000","56.10","45.90"
"8917","欣泰","77.00","0.00","77.50","77.50","77.00","2,000","154,500","2","76.70","1","77.60","1","134,423,520","84.70","69.30"
"8921","沈氏","15.50","-0.75","15.75","15.75","15.50","10,000","156,650","4","15.50","3","15.80","1","46,592,159","17.05","13.95"
"8923","時報","16.95","-0.40","17.30","17.50","16.85","9,000","155,800","6","16.90","2","17.25","1","30,375,800","18.60","15.30"
"8924","大田","167.00","-5.50","174.50","183.00","167.00","7,793,000","1,359,899,000","5,297","167.00","138","168.00","1","83,800,000","183.50","150.50"
"8927","北基","35.95","-1.00","37.15","37.45","35.75","1,493,000","54,207,300","696","35.95","8","36.00","5","197,966,242","39.50","32.40"
"8928","鉅明","36.45","-0.35","37.15","37.15","36.15","438,000","15,984,650","281","36.35","4","36.45","2","50,854,015","40.05","32.85"
"8929","富堡","22.60","-0.05","22.80","22.80","22.45","35,000","790,850","31","22.45","6","22.60","2","50,580,862","24.85","20.35"
"8930","青鋼","19.50","-1.10","22.00","22.60","19.00","10,867,000","226,037,750","5,206","19.50","51","19.55","4","81,779,406","21.45","17.55"
"8931","大汽電","29.05","-0.10","29.15","29.15","28.90","33,000","956,600","24","29.00","2","29.05","4","122,254,862","31.95","26.15"
"8932","宏大","18.85","-0.05","18.90","19.05","18.80","127,000","2,399,550","77","18.80","4","18.90","3","60,050,000","20.70","17.00"
"8933","愛地雅","12.60","0.00","12.85","13.15","12.50","1,527,000","19,467,850","621","12.60","58","12.65","20","299,593,383","13.85","11.35"
"8935","邦泰","16.05","-0.25","16.65","17.60","15.15","4,019,000","64,992,100","1,932","16.05","3","16.10","10","84,300,000","17.65","14.45"
"8936","國統","25.10","+0.65","24.25","25.85","24.25","4,586,000","115,678,800","2,106","25.00","16","25.10","3","248,078,157","27.60","22.60"
"8937","合騏","13.00","+1.15","11.95","13.00","11.90","149,000","1,884,050","101","13.00","40","0.00","0","72,478,800","14.30","11.70"
"8938","明安","83.10","-0.90","84.40","86.60","83.10","2,007,000","169,601,600","1,326","83.10","8","83.30","6","135,312,722","91.40","74.80"
"8941","關中","38.60","+0.50","37.80","38.80","37.80","4,000","153,700","4","38.10","1","38.65","3","30,410,497","42.45","34.75"
"8942","森鉅","70.60","除息","71.10","72.60","70.40","1,535,000","109,417,500","881","70.50","14","70.60","17","165,840,080","77.60","63.60"
"9949","琉園","10.85","0.00","10.90","10.90","10.80","25,000","271,250","25","10.80","1","10.85","2","47,033,360","11.90","9.77"
"9950","萬國通","13.00","+0.45","12.60","13.10","12.50","266,000","3,423,300","141","12.75","3","13.00","11","147,716,000","14.30","11.70"
"9951","皇田","91.50","-2.30","94.50","95.00","91.50","313,000","29,053,000","259","91.50","12","91.60","2","74,900,000","100.50","82.40"
"9960","邁達康","27.25","-0.10","27.50","27.50","27.20","26,000","708,650","21","27.25","1","27.35","1","33,592,500","29.95","24.55"
"9962","有益","17.65","+1.60","17.60","17.65","16.20","16,894,000","291,373,050","6,646","17.65","1,036","0.00","0","90,220,260","19.40","15.90"
"020001","富邦存股雙十N","10.40","+0.12","10.45","10.64","10.35","1,085,000","11,345,900","30","10.45","100","10.48","100","40,000,000","11.44","9.36"
"020003","統一漲升股利150N","16.48","-0.05","16.54","16.54","16.48","118,000","1,948,000","3","16.43","497","16.44","286","20,000,000","18.12","14.84"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.36","499","28.37","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.13","100","16.20","100","20,000,000","17.82","14.58"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.72","300","15.74","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.55","-0.01","7.58","7.58","7.55","4,000","30,230","2","7.45","100","7.47","100","60,000,000","8.30","6.80"
"020021","統一恒生科技N","10.03","-0.13","10.11","10.11","10.02","147,000","1,477,870","65","10.02","8","10.03","83","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.23","-0.10","6.40","6.40","6.22","324,000","2,029,070","84","6.22","101","6.23","95","200,000,000","6.85","5.61"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.89","499","5.91","209","40,000,000","6.50","5.32"
"020026","兆豐上櫃ESG電菁N","4.93","-0.10","5.04","5.04","4.93","392,000","1,941,270","87","4.92","569","4.93","499","40,000,000","5.42","4.44"
共899筆
