上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6875","國邑*","58.30","+1.40","56.90","58.70","56.80","320,000","18,384,100","143","58.20","2","58.60","1","129,086,404","64.10","52.50"
"6877","鏵友益","78.50","+0.90","77.90","79.80","77.30","426,000","33,543,300","278","78.40","2","78.80","4","37,696,800","86.30","70.70"
"6881","潤德","235.00","+2.00","233.00","236.00","233.00","10,000","2,347,000","9","235.00","2","236.00","1","15,000,000","258.50","211.50"
"6894","衛司特","192.50","+3.00","190.00","195.00","190.00","13,000","2,517,500","13","191.50","2","192.50","1","23,800,000","211.50","173.50"
"6895","宏碩系統","183.50","+2.00","183.00","184.00","181.50","50,000","9,120,000","44","183.00","5","183.50","2","34,100,000","201.50","165.50"
"6899","創為精密","54.90","-0.40","54.50","55.30","54.50","18,000","985,600","12","54.90","1","55.20","1","42,398,491","60.30","49.45"
"6903","巨漢","133.00","0.00","133.50","135.00","133.00","46,000","6,149,000","35","133.00","3","133.50","1","66,676,000","146.00","120.00"
"6904","伯鑫","142.00","+2.00","141.50","142.00","141.50","2,000","283,500","2","140.00","1","142.00","2","18,500,000","156.00","128.00"
"6913","鴻呈","123.50","+0.50","123.50","123.50","122.00","43,000","5,283,500","33","122.00","3","123.50","13","41,620,296","135.50","111.50"
"6922","宸曜","144.50","+4.50","141.00","145.00","140.50","23,000","3,294,500","23","143.00","1","145.00","1","25,617,128","158.50","130.50"
"6929","佑全","39.65","+0.15","39.30","40.00","39.30","12,000","475,500","12","39.65","1","40.00","7","44,791,500","43.60","35.70"
"6953","家碩","243.50","-0.50","245.00","245.00","243.50","12,000","2,931,000","12","244.00","1","245.00","1","30,014,600","267.50","219.50"
"6967","汎瑋材料","50.50","-1.00","51.20","51.20","50.20","76,000","3,862,600","57","50.50","1","51.10","1","24,904,477","55.50","45.45"
"6968","萬達寵物","65.60","-0.60","66.20","66.20","65.00","51,000","3,343,200","44","65.60","1","65.70","1","43,630,000","72.10","59.10"
"7402","邑錡","72.90","+1.40","71.50","73.10","71.50","98,000","7,109,200","91","72.90","1","73.00","3","35,229,421","80.10","65.70"
"7556","意德士","130.00","-2.50","131.50","131.50","130.00","8,000","1,042,500","8","130.00","3","132.50","1","25,256,822","143.00","117.00"
"7584","樂意","79.20","+0.40","79.40","79.50","78.50","4,000","316,600","4","78.40","2","79.10","1","16,462,808","87.10","71.30"
"7703","銳澤","146.00","0.00","148.50","149.00","146.00","67,000","9,842,000","62","146.00","1","146.50","2","34,745,000","160.50","131.50"
"7708","全家餐飲","94.30","-0.70","95.00","95.10","94.30","63,000","5,963,500","53","94.30","1","94.80","4","25,500,000","103.50","84.90"
"8024","佑華","18.50","0.00","18.80","18.80","18.50","18,000","335,200","17","18.50","1","18.60","1","45,160,100","20.35","16.65"
"8027","鈦昇","97.60","+1.80","97.00","101.00","96.70","1,683,000","166,702,500","1,228","97.60","20","97.80","6","106,427,538","107.00","87.90"
"8032","光菱","82.00","-0.80","83.40","85.50","80.00","5,704,000","471,112,600","4,111","82.00","7","82.10","6","51,810,300","90.20","73.80"
"8034","榮群","20.30","+0.30","20.15","20.35","20.10","64,000","1,294,950","48","20.30","2","20.35","2","56,586,353","22.30","18.30"
"8038","長園科","32.50","+0.75","32.40","33.50","31.90","1,903,000","61,933,800","1,218","32.45","6","32.50","14","62,874,190","35.75","29.25"
"8040","九暘","73.50","-0.50","74.80","75.00","73.30","193,000","14,319,200","148","73.50","6","73.70","1","96,413,874","80.80","66.20"
"8042","金山電","42.10","+3.80","39.45","42.10","39.45","834,000","34,236,350","407","42.10","5,338","0.00","0","129,462,549","46.30","37.90"
"8043","蜜望實","34.10","+0.30","33.85","34.30","33.85","496,000","16,922,050","359","34.05","3","34.15","11","79,907,170","37.50","30.70"
"8044","網家","56.70","+5.10","52.30","56.70","52.00","8,929,000","489,853,500","5,025","56.70","30,986","0.00","0","143,952,945","62.30","51.10"
"8047","星雲","22.05","-1.15","22.50","23.45","21.95","1,920,000","43,123,350","1,162","22.05","8","22.25","5","41,666,343","24.25","19.85"
"8048","德勝","51.40","+0.50","50.90","51.60","50.90","83,000","4,256,500","71","51.40","1","51.50","5","57,783,752","56.50","46.30"
"8049","晶采","34.15","+0.10","34.05","34.15","34.00","100,000","3,403,650","78","34.05","3","34.15","1","118,279,808","37.55","30.75"
"8050","廣積","72.20","+0.70","72.00","72.50","72.00","171,000","12,356,700","130","72.20","1","72.30","1","206,072,402","79.40","65.00"
"8054","安國","122.00","+2.00","121.50","124.00","121.00","628,000","76,996,500","517","121.50","34","122.00","2","97,772,566","134.00","110.00"
"8059","凱碩","31.60","-0.10","31.95","32.05","31.60","99,000","3,156,750","66","31.60","1","31.80","2","192,831,500","34.75","28.45"
"8064","東捷","58.50","-0.10","59.20","59.90","58.50","1,821,000","107,499,900","1,161","58.50","60","58.60","2","164,817,836","64.30","52.70"
"8066","來思達","28.60","0.00","29.10","29.10","28.55","7,000","201,550","7","28.45","2","28.90","1","29,642,304","31.45","25.75"
"8067","志旭","18.35","-0.10","18.45","18.50","18.25","8,000","147,400","6","18.45","2","18.75","1","20,700,000","20.15","16.55"
"8068","全達","30.55","+1.40","29.90","31.15","29.80","783,000","24,023,300","554","30.50","4","30.55","4","80,765,949","33.60","27.50"
"8069","元太","298.50","+7.00","294.50","302.00","294.00","6,182,000","1,843,164,000","3,025","297.50","3","298.50","37","1,145,894,897","328.00","269.00"
"8071","能率網通","19.15","+0.05","19.35","19.35","19.10","143,000","2,747,750","98","19.15","3","19.30","1","51,854,283","21.05","17.25"
"8074","鉅橡","24.35","+0.40","24.00","24.55","24.00","164,000","3,973,950","84","24.35","5","24.45","3","80,974,466","26.75","21.95"
"8076","伍豐","32.60","+0.40","32.50","32.85","32.40","612,000","19,969,000","377","32.60","9","32.65","22","301,452,592","35.85","29.35"
"8077","洛碁","45.80","+0.35","45.75","45.80","45.00","4,000","182,300","4","43.15","1","45.55","1","21,945,669","50.30","41.25"
"8080","印鉐","30.00","-0.60","29.55","30.00","29.30","22,000","649,300","19","29.50","1","30.05","2","63,163,821","33.00","27.00"
"8083","瑞穎","158.50","+1.00","157.50","158.50","156.50","31,000","4,884,000","28","158.00","4","158.50","3","35,133,193","174.00","143.00"
"8084","巨虹","67.10","+1.80","65.30","67.90","65.30","170,000","11,406,300","123","66.70","2","67.10","1","69,514,149","73.80","60.40"
"8085","福華","39.10","-0.90","40.05","41.00","39.05","2,208,000","88,200,600","1,310","39.10","9","39.30","4","139,983,060","43.00","35.20"
"8086","宏捷科","102.00","+1.00","102.50","104.00","100.00","2,535,000","258,817,500","1,687","101.50","1","102.00","68","196,516,123","112.00","91.80"
"8087","麗升能源","46.15","+0.35","45.80","47.00","45.80","17,000","786,650","12","46.10","4","47.10","1","39,010,965","50.70","41.55"
"8088","品安","21.10","+0.30","21.10","21.25","20.90","264,000","5,553,250","132","21.05","1","21.10","6","60,921,749","23.20","19.00"
"8089","康全電訊","102.50","+2.50","100.50","103.00","99.00","1,925,000","195,102,400","1,205","102.00","33","102.50","32","58,665,527","112.50","92.30"
"8091","翔名","133.50","+2.00","131.50","133.50","131.50","84,000","11,159,000","78","133.00","2","133.50","28","52,760,114","146.50","120.50"
"8092","建暐","21.80","+0.15","21.65","22.15","21.65","47,000","1,026,850","32","21.65","4","21.85","1","57,172,325","23.95","19.65"
"8093","保銳","20.80","-0.25","21.05","21.20","20.70","74,000","1,546,350","36","20.75","13","20.80","1","60,945,945","22.85","18.75"
"8096","擎亞","41.15","+3.45","38.10","41.45","38.10","8,071,000","325,855,900","4,474","41.15","19","41.20","23","149,343,066","45.25","37.05"
"8097","常珵","83.20","+1.20","82.80","84.40","82.30","770,000","64,194,800","565","83.20","3","83.30","15","66,064,468","91.50","74.90"
"8099","大世科","88.30","+1.30","87.30","90.50","86.60","1,649,000","145,603,900","735","88.30","24","88.40","3","88,560,000","97.10","79.50"
"8107","大億金茂","22.70","+0.60","22.40","22.70","22.40","663,000","14,965,600","332","22.65","313","22.70","10","75,000,000","24.95","20.45"
"8109","博大","86.70","0.00","86.60","86.90","86.50","16,000","1,386,800","16","86.70","3","86.80","1","82,161,236","95.30","78.10"
"8111","立碁","39.55","+2.55","37.45","40.30","37.25","6,623,000","259,758,600","4,086","39.55","43","39.60","3","109,102,223","43.50","35.60"
"8121","越峰","30.50","+0.05","30.65","30.70","30.20","309,000","9,409,950","205","30.50","13","30.60","1","212,993,743","33.55","27.45"
"8147","正淩","104.00","+1.00","103.50","105.50","103.00","529,000","55,064,500","308","104.00","1","104.50","28","40,432,246","114.00","93.60"
"8155","博智","120.50","-0.50","122.00","122.50","120.50","133,000","16,104,000","108","120.50","8","121.00","2","50,985,050","132.50","108.50"
"8171","天宇","43.20","+1.85","41.40","44.80","40.65","13,678,000","583,593,300","8,485","43.20","7","43.25","12","77,464,282","47.50","38.90"
"8176","智捷","15.50","+0.50","15.00","15.65","15.00","390,000","6,000,600","208","15.40","2","15.50","5","71,701,000","17.05","13.95"
"8182","加高","34.35","+0.15","34.35","34.35","34.15","45,000","1,542,050","39","34.25","3","34.40","10","107,041,215","37.75","30.95"
"8183","精星","41.60","+0.25","41.55","41.80","41.35","223,000","9,266,750","158","41.55","1","41.60","2","121,251,068","45.75","37.45"
"8227","巨有科技","159.50","+4.00","159.50","159.50","156.00","125,000","19,811,500","114","159.00","1","159.50","6","39,543,000","175.00","144.00"
"8234","新漢","52.60","+0.70","51.90","53.20","51.80","633,000","33,278,900","411","52.60","12","52.70","1","141,226,472","57.80","47.35"
"8240","華宏","48.95","+0.95","48.00","49.40","47.90","1,347,000","65,847,450","874","48.85","6","48.95","4","100,004,414","53.80","44.10"
"8255","朋程","167.00","+1.00","167.00","168.00","166.00","95,000","15,822,000","81","166.50","6","167.00","4","101,447,480","183.50","150.50"
"8272","全景軟體","108.50","+3.50","105.50","110.50","105.50","102,000","11,069,000","93","108.50","3","109.50","2","18,997,755","119.00","97.70"
"8277","商丞","15.05","+0.55","14.60","15.10","14.60","493,000","7,358,350","274","15.00","11","15.10","77","91,628,833","16.55","13.55"
"8279","生展","130.00","-1.00","131.50","131.50","130.00","13,000","1,700,000","11","129.50","3","131.00","2","27,100,851","143.00","117.00"
"8284","三竹","66.60","+0.20","64.30","66.90","64.30","33,000","2,194,000","20","66.40","10","66.60","1","46,342,000","73.20","60.00"
"8289","泰藝","24.05","0.00","24.05","24.05","24.00","28,000","673,250","23","24.05","3","24.25","7","68,333,765","26.45","21.65"
"8291","尚茂","6.82","+0.62","6.68","6.82","6.68","15,000","102,080","9","6.82","15","0.00","0","47,312,000","7.50","6.14"
"8299","群聯","460.50","-10.50","467.00","469.00","458.00","2,571,000","1,191,370,500","1,917","460.50","6","461.00","5","205,334,130","506.00","414.50"
"8342","益張","88.50","+0.10","89.60","89.60","87.40","12,000","1,058,300","12","88.40","2","88.50","1","33,536,692","97.30","79.70"
"8349","恒耀","65.50","+0.40","65.60","66.00","65.00","69,000","4,517,100","53","65.10","2","65.50","1","169,304,526","72.00","59.00"
"8349A","恒耀甲特","49.00","0.00","49.00","49.05","49.00","12,000","588,050","9","48.95","3","49.05","29","10,000,000","53.90","44.10"
"8354","冠好","16.40","-0.10","16.60","16.60","16.40","9,000","148,250","9","16.40","3","16.45","1","78,532,263","18.00","14.80"
"8358","金居","60.90","-0.60","61.10","61.50","60.40","2,304,000","140,043,000","1,592","60.80","3","60.90","40","252,588,000","66.90","54.90"
"8383","千附","42.05","+0.35","41.80","42.30","41.80","146,000","6,144,100","122","42.05","1","42.10","1","113,760,482","46.25","37.85"
"8390","金益鼎","72.50","+0.20","73.00","73.90","72.30","358,000","26,128,600","269","72.50","8","72.70","1","96,116,128","79.70","65.30"
"8401","白紗科","27.65","-0.15","27.95","27.95","27.55","157,000","4,337,400","72","27.55","8","27.65","6","66,045,848","30.40","24.90"
"8403","盛弘","28.80","+0.05","28.80","28.85","28.65","72,000","2,069,900","55","28.75","6","28.80","2","131,086,041","31.65","25.95"
"8409","商之器","22.10","+0.35","22.20","22.20","21.90","22,000","484,650","17","22.00","2","22.20","1","32,000,000","24.30","19.90"
"8410","森田","78.30","-0.20","78.50","78.90","78.30","4,000","314,500","4","78.20","1","78.60","1","36,589,200","86.10","70.50"
"8415","大國鋼","34.50","+0.50","34.20","34.50","34.00","195,000","6,675,200","134","34.10","1","34.50","5","1,031,500,000","37.95","31.05"
"8416","實威","156.00","+2.00","154.00","156.00","154.00","3,000","466,000","3","154.50","2","156.00","2","28,210,710","171.50","140.50"
"8421","旭源","15.85","+0.75","15.30","16.05","15.10","619,000","9,669,650","325","15.80","2","15.85","5","54,817,140","17.40","14.30"
"8423","保綠-KY","21.00","-0.20","21.00","21.10","21.00","10,000","210,100","10","20.95","2","21.00","1","40,499,058","23.10","18.90"
"8424","惠普","69.20","+0.30","69.00","69.20","69.00","11,000","759,600","5","68.70","2","68.80","1","36,054,368","76.10","62.30"
"8426","紅木-KY","45.50","-0.10","45.55","45.95","45.10","64,000","2,915,550","49","45.40","8","45.50","1","50,242,500","50.00","40.95"
"8431","匯鑽科","60.70","+2.00","59.40","61.40","59.40","345,000","20,883,700","230","60.40","4","60.70","8","44,391,482","66.70","54.70"
"8432","東生華","64.30","-0.10","65.00","65.00","63.60","23,000","1,476,400","22","64.00","1","64.40","6","38,398,140","70.70","57.90"
"8433","弘帆","86.00","+0.10","86.00","87.00","86.00","25,000","2,158,700","21","85.90","1","86.20","2","54,074,399","94.60","77.40"
"8435","鉅邁","72.70","+0.20","72.50","73.30","72.50","16,000","1,167,800","16","72.60","2","72.80","1","31,700,450","79.90","65.50"
"8436","大江","126.50","+2.00","125.00","126.50","124.50","123,000","15,439,000","99","126.00","2","126.50","16","118,260,830","139.00","114.00"
"8437","大地-KY","28.40","-0.15","29.15","29.15","28.30","66,000","1,878,600","47","28.35","3","28.40","1","47,851,070","31.20","25.60"
"8440","綠電","41.30","+0.65","41.00","41.70","40.65","187,000","7,740,650","140","41.20","2","41.45","1","43,700,259","45.40","37.20"
"8444","綠河-KY","28.60","+0.10","29.45","29.45","28.25","36,000","1,027,950","22","28.30","1","28.90","1","100,466,845","31.45","25.75"
"8446","華研","123.00","-2.50","125.00","126.00","123.00","249,000","30,917,000","228","123.00","6","123.50","1","52,914,405","135.00","111.00"
"8450","霹靂","23.95","-0.10","23.70","24.00","23.55","31,000","737,350","24","23.95","1","24.00","4","51,309,947","26.30","21.60"
"8455","大拓-KY","30.80","+1.45","29.55","31.20","29.50","36,000","1,087,850","29","29.10","1","30.85","1","25,219,056","33.85","27.75"
"8472","夠麻吉","25.50","-0.15","25.50","25.50","25.50","3,000","76,500","2","24.65","1","25.50","2","17,735,800","28.05","22.95"
"8477","創業家","12.10","+0.20","11.80","12.10","11.80","20,000","241,700","12","11.90","1","12.05","1","34,170,616","13.30","10.90"
"8489","三貝德","29.00","-0.30","29.30","29.95","29.00","126,000","3,688,300","81","28.90","2","29.00","11","37,361,414","31.90","26.10"
"8905","裕國","29.20","-0.75","29.45","30.00","29.15","66,000","1,930,600","44","29.20","1","29.25","1","119,440,000","32.10","26.30"
"8906","花王","36.00","+0.20","35.80","36.25","35.10","31,000","1,109,850","28","35.70","2","36.20","7","44,037,370","39.60","32.40"
"8908","欣雄","48.35","+0.05","48.55","48.55","48.35","19,000","919,000","17","48.35","2","48.40","3","306,148,293","53.10","43.55"
"8916","光隆","57.20","+0.70","56.60","57.20","56.60","97,000","5,526,400","68","57.20","1","57.30","8","151,079,747","62.90","51.50"
"8917","欣泰","62.50","0.00","62.90","63.00","62.50","12,000","753,400","10","62.10","1","62.40","1","162,652,459","68.70","56.30"
"8921","沈氏","24.70","+0.40","23.20","24.70","23.20","10,000","239,000","7","23.50","2","24.60","1","46,592,159","27.15","22.25"
"8923","時報","18.65","+0.05","18.50","19.15","18.50","11,000","206,450","10","18.60","1","18.70","1","30,375,800","20.50","16.80"
"8924","大田","80.80","+0.30","80.70","80.80","80.60","30,000","2,422,300","26","80.70","8","80.80","1","83,800,000","88.80","72.80"
"8927","北基","50.50","-0.80","51.60","52.10","50.50","717,000","36,700,200","414","50.50","29","50.70","16","369,309,388","55.50","45.45"
"8928","鉅明","32.30","+0.20","32.30","32.30","32.30","1,000","32,300","1","32.10","1","32.20","1","50,854,015","35.50","29.10"
"8929","富堡","28.40","0.00","28.15","29.00","28.10","571,000","16,284,650","416","28.40","1","28.45","3","50,580,862","31.20","25.60"
"8930","青鋼","34.30","+0.30","34.20","34.45","34.00","105,000","3,596,700","75","34.30","1","34.35","1","81,809,406","37.70","30.90"
"8931","大汽電","49.70","+0.40","49.85","49.85","49.25","93,000","4,618,350","44","49.65","1","49.70","1","122,254,862","54.60","44.75"
"8932","智通*","88.00","+2.20","87.00","88.20","84.80","617,000","53,484,500","352","87.70","1","88.00","14","161,179,262","96.80","79.20"
"8933","愛地雅","8.59","+0.01","8.58","8.60","8.56","91,000","780,730","54","8.55","8","8.59","3","326,724,305","9.44","7.74"
"8935","邦泰","22.60","-1.25","23.25","23.90","21.80","1,009,000","22,736,750","496","22.50","1","22.70","13","113,495,000","24.85","20.35"
"8936","國統","53.30","+0.60","53.00","54.00","53.00","1,351,000","72,241,600","685","53.30","52","53.60","9","248,078,157","58.60","48.00"
"8937","合騏","146.00","-4.00","155.00","159.50","146.00","601,000","92,114,000","401","146.00","2","146.50","4","72,478,800","160.50","131.50"
"8938","明安","75.60","+0.20","75.40","75.90","75.40","72,000","5,444,700","57","75.60","3","75.70","1","140,200,272","83.10","68.10"
"8941","關中","66.80","-0.10","66.60","66.80","66.60","5,000","333,300","5","66.70","1","66.90","3","34,972,071","73.40","60.20"
"8942","森鉅","55.80","-2.00","58.10","58.70","55.80","4,312,000","241,049,000","611","55.70","36","55.80","950","198,842,255","61.30","50.30"
"9949","琉園","25.75","-0.15","26.35","26.45","25.40","14,000","360,850","14","25.40","1","25.80","1","44,033,360","28.30","23.20"
"9950","萬國通","13.35","0.00","13.40","13.45","13.30","38,000","507,500","23","13.35","1","13.40","7","167,716,000","14.65","12.05"
"9951","皇田","60.60","0.00","60.60","60.60","60.40","48,000","2,905,600","34","60.50","2","60.70","1","74,900,000","66.60","54.60"
"9960","邁達康","26.00","0.00","26.10","26.10","26.00","6,000","156,300","5","26.00","1","26.05","1","33,592,500","28.60","23.40"
"9962","有益","15.50","-0.05","15.40","15.50","15.20","42,000","648,200","25","15.35","19","15.50","26","90,220,260","17.05","13.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.05","50","12.09","50","40,000,000","13.26","10.86"
"020023","元大櫃買半導體N","5.93","0.00","6.01","6.01","5.93","13,000","77,490","2","5.92","400","5.93","392","200,000,000","6.52","5.34"
"020025","統一亞洲半導體N","9.90","+0.10","9.89","9.90","9.89","20,000","197,900","4","9.82","164","9.85","195","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.94","+0.05","5.96","6.00","5.94","179,000","1,066,920","19","5.92","400","5.93","400","400,000,000","6.53","5.35"
"020033","統一恒生科期N","3.50","-0.09","3.51","3.58","3.50","919,000","3,225,880","23","3.50","288","3.53","204","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.86","+0.03","6.88","6.89","6.85","5,000","34,340","5","6.86","499","6.87","499","200,000,000","7.54","6.18"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.21","400","5.22","400","200,000,000","5.73","4.69"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.85","321","5.86","301","40,000,000","6.43","5.27"
"共934筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
