上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8048","德勝","34.70","-1.00","35.70","35.90","33.00","422,000","14,591,300","234","34.55","4","34.95","3","52,886,938","38.15","31.25"
"8049","晶采","22.65","-1.10","23.40","23.55","21.65","1,938,000","43,845,850","1,056","22.60","9","22.65","1","118,279,808","24.90","20.40"
"8050","廣積","39.95","-2.70","42.20","42.55","39.25","1,936,000","79,228,850","905","39.85","2","39.95","1","177,099,773","43.90","36.00"
"8054","安國","36.80","-4.00","40.80","42.00","36.75","5,193,000","199,966,250","2,873","36.75","49","36.80","10","70,622,886","40.45","33.15"
"8059","凱碩","10.30","-0.95","10.95","11.20","10.15","661,000","6,838,200","179","10.20","5","10.30","2","188,618,000","11.30","9.27"
"8064","東捷","15.35","-1.40","16.40","16.55","15.10","2,882,000","45,120,450","1,186","15.30","2","15.35","17","164,817,836","16.85","13.85"
"8066","來思達","48.60","-1.90","50.00","50.40","48.00","219,000","10,738,150","156","48.55","7","48.75","2","30,152,304","53.40","43.75"
"8067","志旭","10.00","-0.80","10.35","10.50","9.72","25,000","247,450","18","9.73","1","10.15","1","30,000,000","11.00","9.00"
"8068","全達","20.30","-1.85","22.50","22.50","19.95","80,000","1,634,750","54","20.00","2","20.35","1","68,659,992","22.30","18.30"
"8069","元太","54.50","-0.80","55.60","57.70","51.00","20,722,000","1,124,723,100","7,856","54.40","9","54.50","57","1,140,467,715","59.90","49.05"
"8071","能率網通","11.80","-0.75","12.65","12.65","11.50","289,000","3,465,600","164","11.75","4","11.90","10","51,854,283","12.95","10.65"
"8074","鉅橡","20.40","-1.10","21.00","21.50","19.40","695,000","14,100,400","386","20.35","23","20.45","6","87,124,466","22.40","18.40"
"8076","伍豐","29.40","-2.60","31.20","32.40","28.80","4,376,000","131,772,900","2,249","29.40","16","29.45","3","277,531,538","32.30","26.50"
"8077","洛碁","9.75","-0.75","10.25","10.25","9.75","36,000","356,170","16","9.51","1","10.00","3","109,728,343","10.70","8.78"
"8083","瑞穎","188.50","-4.50","193.50","193.50","185.50","77,000","14,514,000","71","188.00","1","189.00","3","35,133,193","207.00","170.00"
"8084","巨虹","68.50","-5.30","74.30","74.30","66.50","206,000","14,107,200","155","67.60","5","68.50","5","69,514,149","75.30","61.70"
"8085","福華","12.70","-0.05","12.75","12.80","11.50","2,851,000","33,793,250","873","12.65","9","12.70","56","157,257,242","13.95","11.45"
"8086","宏捷科","113.00","-6.00","119.00","120.00","107.50","8,243,000","928,277,000","5,437","113.00","66","113.50","13","199,716,123","124.00","102.00"
"8087","華鎂鑫","23.80","-2.55","26.20","26.20","23.80","79,000","1,947,700","57","23.80","7","24.30","2","29,068,965","26.15","21.45"
"8088","品安","23.70","-2.35","26.05","26.50","23.45","3,892,000","94,266,100","1,773","23.65","2","23.70","1","60,921,749","26.05","21.35"
"8089","康全電訊","30.15","-3.00","33.15","33.90","29.85","689,000","21,358,200","492","30.10","7","30.15","5","57,057,527","33.15","27.15"
"8091","翔名","59.70","-6.10","65.60","65.70","59.30","745,000","45,920,600","516","59.70","5","60.40","1","45,428,364","65.60","53.80"
"8092","建暐","9.54","+0.13","9.28","9.65","8.48","454,000","4,114,130","143","9.39","4","9.54","2","38,850,616","10.45","8.59"
"8093","保銳","10.65","-1.15","10.90","11.50","10.65","729,000","7,920,000","306","10.65","17","10.80","8","64,208,493","11.70","9.59"
"8096","擎亞","11.80","-1.30","12.90","13.00","11.80","3,921,000","47,704,250","1,332","11.80","50","11.85","37","142,416,429","12.95","10.65"
"8097","常珵","23.00","+2.05","19.75","23.00","18.90","845,000","16,531,650","335","21.05","3","23.00","7","30,674,306","25.30","20.70"
"8099","大世科","33.75","-1.70","35.05","35.70","31.95","1,653,000","55,753,900","823","33.70","1","34.40","1","88,560,000","37.10","30.40"
"8107","大億金茂","21.05","-1.95","22.55","22.65","20.70","620,000","13,141,600","363","20.85","2","21.05","5","75,000,000","23.15","18.95"
"8109","博大","69.40","-1.00","70.00","70.40","68.10","280,000","19,384,900","154","69.00","1","69.40","4","72,609,404","76.30","62.50"
"8111","立碁","18.70","-1.00","20.05","20.70","18.00","3,642,000","70,801,150","1,620","18.70","32","18.95","9","109,102,223","20.55","16.85"
"8121","越峰","15.70","-1.50","17.20","17.20","15.50","1,981,000","31,648,250","811","15.70","4","15.80","1","182,993,743","17.25","14.15"
"8147","正淩","39.60","-1.40","39.80","39.80","38.50","18,000","712,150","10","39.50","1","40.50","1","30,527,656","43.55","35.65"
"8155","博智","92.00","-7.70","99.70","99.70","89.80","1,017,000","95,720,200","653","92.00","3","92.20","9","49,756,000","101.00","82.80"
"8171","天宇","52.00","-5.70","57.70","57.70","52.00","2,371,000","125,594,800","1,315","0.00","0","52.00","631","58,723,230","57.20","46.80"
"8176","智捷","8.36","-0.61","8.99","8.99","8.16","160,000","1,383,020","91","8.35","1","8.36","1","72,500,000","9.19","7.53"
"8182","加高","30.95","-2.55","33.10","33.80","30.20","1,621,000","51,064,200","789","30.95","14","31.00","2","107,041,215","34.00","27.90"
"8183","精星","37.65","-2.40","40.00","41.50","36.20","5,330,000","204,406,350","3,155","37.65","16","38.10","1","121,251,068","41.40","33.90"
"8234","新漢","23.70","-0.90","24.65","25.10","23.50","753,000","18,499,650","182","23.70","11","24.10","2","141,226,472","26.05","21.35"
"8240","華宏","31.55","-3.20","34.35","34.45","31.30","1,574,000","50,658,650","754","31.55","4","31.70","1","100,004,414","34.70","28.40"
"8255","朋程","107.00","-4.50","111.00","113.50","102.50","1,508,000","162,082,000","857","107.00","5","107.50","2","91,483,000","117.50","96.30"
"8277","商丞","13.10","-1.45","14.00","14.40","13.10","2,505,000","33,481,350","1,127","0.00","0","13.10","395","91,628,833","14.40","11.80"
"8279","生展","102.00","-4.00","106.00","106.00","100.00","77,000","7,899,000","62","101.50","1","103.00","2","27,100,851","112.00","91.80"
"8284","三竹","46.10","-1.30","47.40","47.40","45.20","115,000","5,357,300","82","45.90","1","46.10","4","46,342,000","50.70","41.50"
"8289","泰藝","15.45","-1.40","17.05","17.30","15.20","1,886,000","29,743,450","792","15.45","2","15.60","5","68,333,765","16.95","13.95"
"8291","尚茂","7.68","-0.14","7.10","7.68","7.10","7,000","50,280","2","7.10","18","7.67","2","47,312,000","8.44","6.92"
"8299","群聯","450.50","-42.00","481.00","492.50","443.50","9,098,000","4,181,942,500","6,925","450.50","35","451.00","8","197,073,993","495.50","405.50"
"8342","益張","55.00","-0.10","55.00","55.00","53.80","47,000","2,536,800","27","53.90","1","54.00","2","33,536,692","60.50","49.50"
"8349","恒耀","69.50","-5.50","73.80","74.00","67.50","945,000","65,675,400","596","69.50","1","69.60","1","117,495,145","76.40","62.60"
"8349A","恒耀甲特","45.80","-0.55","46.20","46.20","45.80","65,000","2,987,750","26","45.75","1","45.80","1","10,000,000","50.30","41.25"
"8354","冠好","16.30","-0.05","15.95","16.30","15.30","69,000","1,075,750","31","16.25","3","16.30","4","78,532,263","17.90","14.70"
"8358","金居","65.70","-4.30","73.80","74.20","63.20","25,704,000","1,770,493,600","14,239","65.60","13","65.70","2","252,588,000","72.20","59.20"
"8383","千附","39.90","-0.95","41.00","41.15","38.50","1,651,000","65,587,300","981","39.85","1","39.90","8","118,192,482","43.85","35.95"
"8390","金益鼎","40.85","-4.25","46.25","46.50","40.60","10,496,000","449,644,400","5,205","40.85","42","40.90","4","119,922,660","44.90","36.80"
"8401","白紗科","14.45","-0.60","15.45","15.45","13.95","139,000","2,021,000","99","14.40","2","14.45","1","60,041,680","15.85","13.05"
"8403","盛弘","32.25","+1.25","31.80","33.50","31.50","2,387,000","77,579,250","1,471","32.20","2","32.25","1","108,881,779","35.45","29.05"
"8406","金可-KY","153.50","-8.00","163.00","164.50","148.50","1,119,000","173,829,000","727","153.00","4","154.00","11","97,072,996","168.50","138.50"
"8409","商之器","19.45","+1.45","18.00","19.45","17.80","229,000","4,277,300","127","19.40","2","19.45","3","28,000,000","21.35","17.55"
"8410","森田","42.45","-3.75","46.20","46.20","41.60","480,000","20,677,200","339","42.25","1","42.45","1","36,589,200","46.65","38.25"
"8415","大國鋼","31.95","-3.50","35.70","36.30","31.95","4,751,000","157,404,850","2,179","0.00","0","31.95","53","1,031,500,000","35.10","28.80"
"8416","實威","117.00","-4.00","121.00","121.00","115.50","65,000","7,656,000","52","117.00","1","118.00","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","11.20","0.00","11.20","11.20","11.20","3,000","33,600","2","10.90","2","11.20","6","78,359,000","12.30","10.10"
"8420","明揚","24.00","-2.00","26.00","26.25","23.40","336,000","8,189,200","140","23.60","1","24.00","3","50,990,000","26.40","21.60"
"8421","旭源","9.15","-0.65","9.55","9.63","9.10","65,000","601,570","52","9.15","1","9.38","5","54,817,140","10.05","8.24"
"8423","保綠-KY","17.80","-0.75","17.50","18.45","17.50","14,000","250,350","10","17.80","1","18.30","1","22,958,000","19.55","16.05"
"8424","惠普","56.00","-1.60","57.60","57.90","54.50","121,000","6,770,000","86","56.00","1","56.20","1","36,054,368","61.60","50.40"
"8426","紅木-KY","18.95","-0.60","20.70","20.70","18.25","49,000","947,650","35","18.55","2","18.95","4","50,242,500","20.80","17.10"
"8431","匯鑽科","56.20","-6.20","60.10","61.00","56.20","2,551,000","145,693,300","1,533","0.00","0","56.20","130","44,455,482","61.80","50.60"
"8432","東生華","40.90","-1.30","42.10","43.10","40.80","214,000","8,937,300","163","40.80","2","40.90","2","38,398,140","44.95","36.85"
"8433","弘帆","39.30","-2.40","41.30","41.30","38.90","56,000","2,202,200","47","39.20","1","39.95","1","52,081,600","43.20","35.40"
"8435","鉅邁","55.60","-1.50","56.70","56.80","54.40","153,000","8,537,700","129","55.50","1","55.80","2","31,700,450","61.10","50.10"
"8436","大江","225.50","-9.00","241.50","245.00","212.00","4,827,000","1,120,393,500","3,793","225.00","82","225.50","5","118,243,830","248.00","203.00"
"8437","大地-KY","165.00","-8.50","171.50","171.50","163.50","49,000","8,206,000","48","164.50","2","166.50","2","47,851,070","181.50","148.50"
"8440","綠電","18.05","-2.00","19.10","19.60","18.05","885,000","16,303,650","359","0.00","0","18.05","3","38,000,225","19.85","16.25"
"8444","綠河-KY","79.30","-2.70","79.70","81.90","78.60","118,000","9,391,200","65","79.30","1","79.50","2","84,766,845","87.20","71.40"
"8446","華研","93.90","-4.10","98.00","98.00","90.00","764,000","71,489,200","467","92.90","1","94.00","2","52,914,405","103.00","84.60"
"8450","霹靂","22.50","-0.95","23.50","24.10","22.00","247,000","5,726,950","128","22.45","2","22.65","1","51,309,947","24.75","20.25"
"8455","大拓-KY","17.25","-0.45","17.60","17.65","17.00","19,000","328,500","14","17.05","1","17.65","1","25,219,056","18.95","15.55"
"8472","夠麻吉","64.90","-1.80","68.30","68.30","62.50","24,000","1,551,600","23","63.00","1","65.90","1","17,735,800","71.30","58.50"
"8476","台境","19.95","-0.55","20.50","20.50","19.90","48,000","965,050","14","19.80","2","19.95","2","60,510,337","21.90","18.00"
"8477","創業家","33.20","-0.20","33.40","34.15","32.65","107,000","3,567,500","63","33.05","1","33.20","3","24,961,114","36.50","29.90"
"8489","三貝德","36.75","-3.65","40.40","40.40","36.40","574,000","21,491,300","343","36.75","4","37.00","1","37,752,414","40.40","33.10"
"8905","裕國","16.75","-0.45","17.20","17.35","16.10","649,000","10,804,350","232","16.75","10","16.80","1","119,440,000","18.40","15.10"
"8906","花王","17.10","+0.80","15.95","17.40","15.95","98,000","1,652,100","69","17.00","3","17.10","4","34,037,370","18.80","15.40"
"8908","欣雄","52.50","-0.60","53.10","53.40","52.00","131,000","6,900,200","95","52.20","2","52.40","1","200,078,093","57.70","47.25"
"8916","光隆","42.40","-1.30","43.55","43.60","41.00","852,000","35,998,150","485","42.40","6","42.45","6","131,230,831","46.60","38.20"
"8916A","光隆甲特","50.50","-0.30","50.60","50.60","50.30","40,000","2,021,200","24","50.30","5","50.50","20","18,200,000","55.50","45.45"
"8917","欣泰","81.10","+0.30","81.10","81.10","80.50","4,000","323,700","4","78.00","1","81.10","1","134,423,520","89.20","73.00"
"8921","沈氏","16.05","-0.20","15.70","16.05","15.50","18,000","283,900","16","15.05","1","16.10","4","46,592,159","17.65","14.45"
"8923","時報","17.45","+0.05","17.00","17.45","16.20","9,000","149,150","6","16.25","1","17.25","1","30,375,800","19.15","15.75"
"8924","大田","116.50","-12.50","128.00","129.00","116.50","4,865,000","586,565,500","2,844","0.00","0","116.50","312","83,800,000","128.00","105.00"
"8927","北基","35.25","-3.65","38.60","38.60","35.05","1,676,000","61,144,700","605","35.25","9","35.50","3","191,926,673","38.75","31.75"
"8928","鉅明","32.00","-2.30","34.40","35.50","31.30","766,000","24,963,000","415","32.00","1","32.10","7","50,854,015","35.20","28.80"
"8929","富堡","20.50","-0.75","21.70","21.70","20.30","94,000","1,971,100","60","20.35","3","21.25","4","50,580,862","22.55","18.45"
"8930","青鋼","14.95","-1.35","16.50","16.50","14.70","929,000","14,172,800","302","14.90","1","14.95","5","81,779,406","16.40","13.50"
"8931","大汽電","28.05","-0.50","28.40","28.65","27.85","171,000","4,805,450","103","27.95","7","28.05","3","122,254,862","30.85","25.25"
"8932","宏大","18.20","-0.10","18.40","18.50","16.50","712,000","12,583,200","257","18.20","11","18.25","1","60,050,000","20.00","16.40"
"8933","愛地雅","12.20","-1.35","13.20","13.45","12.20","5,496,000","69,084,500","2,182","12.20","15","12.25","44","293,278,711","13.40","11.00"
"8935","邦泰","12.70","-1.35","13.75","14.25","12.65","1,794,000","23,461,250","555","12.70","13","12.90","2","84,300,000","13.95","11.45"
"8936","國統","28.00","-1.50","30.10","30.80","26.60","9,719,000","278,718,800","4,181","27.90","8","28.05","32","248,078,157","30.80","25.20"
"8937","合騏","13.00","-0.30","13.40","13.50","13.00","69,000","911,750","36","12.95","1","13.35","2","72,478,800","14.30","11.70"
"8938","明安","64.80","-7.20","71.80","71.90","64.80","3,188,000","214,011,900","1,889","0.00","0","64.80","54","135,312,722","71.20","58.40"
"8941","關中","37.05","-1.65","38.50","38.90","37.00","15,000","564,600","14","37.00","3","37.80","1","30,410,497","40.75","33.35"
"8942","森鉅","64.60","-5.10","69.70","69.80","63.10","2,209,000","145,186,900","1,293","64.50","12","64.60","5","165,840,080","71.00","58.20"
"9949","琉園","10.85","-0.15","11.00","11.00","10.65","57,000","618,100","48","10.70","8","10.85","3","47,033,360","11.90","9.77"
"9950","萬國通","10.50","-0.80","11.30","11.65","10.50","214,000","2,364,900","73","10.50","15","11.10","1","147,716,000","11.55","9.45"
"9951","皇田","84.50","-3.30","87.70","90.10","82.00","1,011,000","86,300,200","688","84.50","2","85.00","1","74,900,000","92.90","76.10"
"9960","邁達康","28.35","-1.35","29.70","29.90","27.50","45,000","1,273,700","36","28.00","1","28.35","2","33,592,500","31.15","25.55"
"9962","有益","11.05","-1.20","12.10","12.60","11.05","776,000","8,778,100","369","11.05","8","11.10","3","90,220,260","12.15","9.95"
"020001","富邦存股雙十N","7.66","-0.29","7.85","7.85","7.37","62,000","462,220","14","7.64","100","7.66","98","40,000,000","8.42","6.90"
"020003","統一漲升股利150N","14.67","-1.10","15.30","15.30","14.47","13,000","193,230","5","14.66","490","14.67","498","20,000,000","16.13","13.21"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.90","499","26.91","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.77","-0.78","14.53","14.68","13.55","9,000","126,240","4","13.99","100","14.03","100","20,000,000","15.14","12.40"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.63","300","15.65","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.48","-0.23","6.70","6.70","6.35","23,000","148,820","7","6.46","100","6.48","100","60,000,000","7.12","5.84"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.31","200","6.32","150","40,000,000","6.95","5.69"
"020021","統一恒生科技N","9.70","+0.22","9.50","9.72","9.45","2,167,000","20,910,000","262","9.70","442","9.71","6","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.22","-0.20","5.42","5.51","4.97","2,299,000","12,033,550","458","5.21","103","5.22","78","200,000,000","5.74","4.70"
"020024","兆豐富櫃200N","5.11","-0.19","5.13","5.13","5.11","13,000","66,620","4","5.11","499","5.12","499","40,000,000","5.62","4.60"
共900筆
