上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","16.65","+0.50","16.10","16.70","15.80","807,000","13,134,350","347","16.60","6","16.65","8","157,257,242","18.30","15.00"
"8086","宏捷科","138.50","+6.50","129.00","140.00","129.00","5,353,000","727,255,000","3,827","138.50","32","139.00","17","196,516,123","152.00","125.00"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","22.50","1","24.30","2","29,068,965","26.70","21.90"
"8088","品安","20.20","+0.30","19.90","20.60","19.30","421,000","8,438,700","218","20.20","5","20.30","4","60,921,749","22.20","18.20"
"8089","康全電訊","24.25","+1.65","22.90","24.85","22.75","545,000","13,346,100","289","24.25","1","24.35","2","57,230,327","26.65","21.85"
"8091","翔名","65.50","+1.50","63.40","65.50","63.20","130,000","8,354,900","53","65.10","1","65.50","3","45,511,614","72.00","59.00"
"8092","建暐","8.18","+0.13","8.04","8.19","7.94","183,000","1,479,930","64","8.17","22","8.18","7","38,850,616","8.99","7.37"
"8093","保銳","7.46","-0.02","7.49","7.49","7.31","50,000","370,880","20","7.36","1","7.46","4","64,208,493","8.20","6.72"
"8096","擎亞","12.15","+0.15","11.95","12.30","11.75","519,000","6,219,700","236","12.15","6","12.20","1","145,264,758","13.35","10.95"
"8097","常珵","21.35","+0.85","20.50","21.35","20.30","131,000","2,744,050","66","21.10","4","21.40","2","38,674,306","23.45","19.25"
"8099","大世科","38.90","+2.60","35.60","38.90","35.60","322,000","12,053,900","213","38.80","1","38.90","2","88,560,000","42.75","35.05"
"8107","大億金茂","16.80","+0.05","16.65","17.00","16.25","81,000","1,344,000","43","16.70","3","16.80","18","75,000,000","18.45","15.15"
"8109","博大","71.10","+0.70","69.70","71.10","69.70","18,000","1,269,000","17","71.00","1","71.10","1","77,609,404","78.20","64.00"
"8111","立碁","16.90","+0.40","16.40","17.15","16.25","252,000","4,207,350","125","16.80","16","16.90","1","109,102,223","18.55","15.25"
"8121","越峰","40.00","+1.60","37.00","40.05","36.90","3,704,000","143,860,350","1,311","40.00","41","40.05","8","182,993,743","44.00","36.00"
"8147","正淩","46.90","+0.55","44.80","48.00","44.80","170,000","7,853,300","117","46.90","36","47.95","1","30,627,656","51.50","42.25"
"8155","博智","137.00","+5.50","127.00","139.50","126.00","2,450,000","327,335,500","1,730","136.50","21","137.00","10","49,756,000","150.50","123.50"
"8171","天宇","49.25","+1.10","47.00","49.25","46.30","528,000","25,242,300","356","49.05","1","49.25","4","58,723,230","54.10","44.35"
"8176","智捷","8.32","+0.05","8.27","8.32","8.23","57,000","472,470","18","8.32","1","8.35","5","72,500,000","9.15","7.49"
"8182","加高","43.95","+1.45","42.30","44.35","41.70","549,000","23,791,150","389","43.95","2","44.05","1","107,041,215","48.30","39.60"
"8183","精星","37.70","+1.50","35.15","37.80","34.15","1,275,000","46,278,500","729","37.70","6","37.80","11","121,251,068","41.45","33.95"
"8234","新漢","22.00","+0.20","21.75","22.00","21.75","27,000","590,650","16","21.90","1","21.95","1","141,226,472","24.20","19.80"
"8240","華宏","26.45","+0.10","25.90","26.50","25.50","93,000","2,421,750","54","26.40","1","26.45","2","100,004,414","29.05","23.85"
"8255","朋程","203.50","+15.50","183.00","204.00","183.00","6,204,000","1,220,190,500","4,469","203.00","10","203.50","25","91,457,000","223.50","183.50"
"8277","商丞","10.45","-0.05","10.45","10.50","9.90","434,000","4,450,580","213","10.40","7","10.45","46","91,628,833","11.45","9.41"
"8279","生展","86.60","0.00","83.50","86.60","83.50","12,000","1,024,400","10","86.70","1","88.00","1","27,100,851","95.20","78.00"
"8284","三竹","44.45","-0.20","44.50","44.50","44.30","16,000","710,300","14","44.45","1","44.60","9","46,342,000","48.85","40.05"
"8289","泰藝","28.90","+1.40","26.85","29.20","26.20","1,996,000","56,327,950","1,166","28.85","5","28.90","12","68,333,765","31.75","26.05"
"8291","尚茂","----","---","----","----","----","0","0","0","6.48","4","6.97","3","47,312,000","7.53","6.17"
"8299","群聯","380.00","+2.00","371.00","384.00","367.00","2,027,000","764,427,500","1,614","379.50","2","380.00","14","197,073,993","418.00","342.00"
"8342","益張","50.30","0.00","50.30","50.30","50.30","6,000","301,800","4","50.30","10","50.50","18","33,536,692","55.30","45.30"
"8349","恒耀","59.50","+0.50","59.00","59.60","57.50","92,000","5,433,300","49","58.20","1","59.50","2","119,290,196","65.40","53.60"
"8349A","恒耀甲特","44.65","0.00","44.65","44.65","44.65","2,000","89,300","2","44.65","1","44.80","3","10,000,000","49.10","40.20"
"8354","冠好","14.50","-0.05","14.50","14.50","14.50","9,000","130,500","5","14.45","1","14.50","3","78,532,263","15.95","13.05"
"8358","金居","67.60","+1.60","64.00","67.70","62.40","10,007,000","656,029,400","5,332","67.60","147","67.70","16","252,588,000","74.30","60.90"
"8383","千附","38.90","+0.05","38.70","39.25","38.30","209,000","8,105,600","160","38.90","3","38.95","2","118,192,482","42.75","35.05"
"8390","金益鼎","32.70","+0.60","31.00","32.80","30.95","368,000","11,768,600","237","32.65","2","32.70","6","119,922,660","35.95","29.45"
"8401","白紗科","13.90","0.00","13.90","13.90","13.80","18,000","250,100","7","13.80","2","13.85","1","60,041,680","15.25","12.55"
"8403","盛弘","25.75","-0.05","25.80","25.90","25.40","196,000","5,019,350","123","25.75","1","25.80","8","114,325,868","28.30","23.20"
"8406","金可-KY","183.50","+3.50","179.00","185.00","169.00","1,176,000","207,694,000","915","183.50","8","184.00","2","97,072,996","201.50","165.50"
"8409","商之器","15.90","+0.30","15.60","15.95","15.60","21,000","331,900","14","16.00","1","16.10","1","32,000,000","17.45","14.35"
"8410","森田","31.15","-0.10","31.20","31.25","31.00","30,000","931,350","19","31.10","1","31.15","2","36,589,200","34.25","28.05"
"8415","大國鋼","35.55","+0.85","33.90","35.65","33.35","6,241,000","216,303,350","2,145","35.50","15","35.55","6","1,031,500,000","39.10","32.00"
"8416","實威","118.00","+2.00","117.50","118.00","116.00","17,000","1,991,000","17","117.50","1","118.00","4","28,210,710","129.50","106.50"
"8418","捷必勝-KY","10.25","-0.15","10.40","10.40","10.20","16,000","164,850","10","10.25","2","10.35","61","78,359,000","11.25","9.23"
"8420","明揚","35.65","-0.15","35.30","36.35","35.20","50,000","1,795,900","43","35.60","4","35.85","2","50,990,000","39.20","32.10"
"8421","旭源","9.93","-0.04","9.88","9.95","9.88","36,000","356,730","17","9.92","1","9.93","2","54,817,140","10.90","8.94"
"8423","保綠-KY","17.10","-0.50","17.60","17.60","17.10","12,000","206,000","7","17.05","1","17.50","1","24,105,900","18.80","15.40"
"8424","惠普","60.20","+0.10","60.10","60.20","60.00","33,000","1,982,400","23","60.00","19","60.20","2","36,054,368","66.20","54.20"
"8426","紅木-KY","16.35","+0.55","15.90","16.55","15.90","20,000","323,300","15","16.25","1","16.35","1","50,242,500","17.95","14.75"
"8431","匯鑽科","53.80","+1.80","50.10","54.10","49.90","419,000","21,892,150","303","53.80","4","53.90","2","44,455,482","59.10","48.45"
"8432","東生華","39.70","-0.10","40.15","40.15","39.60","27,000","1,073,100","19","39.75","4","39.85","4","38,398,140","43.65","35.75"
"8433","弘帆","----","---","----","----","----","0","0","0","40.65","1","41.55","1","52,081,600","44.70","36.60"
"8435","鉅邁","57.20","0.00","57.00","57.20","56.90","46,000","2,624,100","39","57.10","4","57.30","1","31,700,450","62.90","51.50"
"8436","大江","226.00","+6.00","220.00","226.50","215.50","713,000","158,214,000","546","225.50","3","226.00","4","118,239,830","248.50","203.50"
"8437","大地-KY","151.00","+1.00","150.50","152.00","147.50","15,000","2,248,500","14","150.50","2","151.50","1","47,851,070","166.00","136.00"
"8440","綠電","18.00","+0.40","17.60","18.25","17.55","90,000","1,611,050","44","17.95","22","18.10","2","38,000,225","19.80","16.20"
"8444","綠河-KY","81.90","+0.90","83.80","83.80","81.60","14,000","1,155,400","13","81.60","1","82.30","1","89,766,845","90.00","73.80"
"8446","華研","87.60","0.00","87.80","88.00","86.90","34,000","2,979,600","29","87.60","1","87.70","1","52,914,405","96.30","78.90"
"8450","霹靂","22.55","+0.05","22.50","22.70","22.50","25,000","564,250","22","22.55","1","22.65","1","51,309,947","24.80","20.30"
"8455","大拓-KY","17.75","0.00","17.75","17.75","17.75","1,000","17,750","1","17.75","1","18.35","2","25,219,056","19.50","16.00"
"8472","夠麻吉","59.80","-0.20","59.80","59.80","59.80","1,000","59,800","1","57.00","1","58.90","1","17,735,800","65.70","53.90"
"8476","台境","49.20","+0.10","48.95","49.85","48.05","131,000","6,422,050","77","49.20","1","49.90","3","60,510,337","54.10","44.30"
"8477","創業家","36.75","+0.10","36.65","37.50","36.10","131,000","4,796,750","76","36.15","1","36.75","2","31,592,838","40.40","33.10"
"8489","三貝德","33.75","+0.05","33.90","33.90","33.50","27,000","909,450","19","33.75","1","33.80","2","37,752,414","37.10","30.40"
"8905","裕國","19.85","0.00","19.75","20.00","19.40","268,000","5,260,700","156","19.75","7","19.85","1","119,440,000","21.80","17.90"
"8906","花王","14.25","+0.30","14.25","14.25","14.25","1,000","14,250","1","13.95","1","14.25","3","34,037,370","15.65","12.85"
"8908","欣雄","56.70","+0.20","56.50","56.70","56.50","6,000","339,600","5","56.90","2","57.00","2","224,087,464","62.30","51.10"
"8916","光隆","40.45","-0.30","40.70","40.70","40.15","114,000","4,610,300","63","40.40","4","40.55","1","131,251,831","44.45","36.45"
"8916A","光隆甲特","48.95","0.00","48.90","48.95","48.80","37,000","1,807,950","33","48.80","10","48.90","3","18,200,000","53.80","44.10"
"8917","欣泰","89.00","+2.80","88.00","89.00","86.50","15,000","1,323,500","13","86.50","1","87.80","1","147,865,872","97.90","80.10"
"8921","沈氏","15.20","+0.15","15.00","15.20","15.00","22,000","332,650","9","15.10","1","15.35","1","46,592,159","16.70","13.70"
"8923","時報","16.40","0.00","16.40","16.40","16.40","1,000","16,400","1","16.40","2","16.75","2","30,375,800","18.00","14.80"
"8924","大田","145.50","+1.00","145.50","146.50","141.00","2,151,000","310,491,000","1,253","145.00","11","145.50","13","83,800,000","160.00","131.00"
"8927","北基","34.50","+1.00","33.50","34.50","32.80","198,000","6,698,950","124","34.30","1","34.50","1","205,127,906","37.95","31.05"
"8928","鉅明","32.25","+0.25","31.90","32.35","31.75","84,000","2,693,750","55","32.00","3","32.45","1","50,854,015","35.45","29.05"
"8929","富堡","20.85","+0.25","20.65","20.85","20.60","13,000","269,350","11","20.75","2","20.80","2","50,580,862","22.90","18.80"
"8930","青鋼","14.50","-0.05","14.40","14.80","14.15","300,000","4,330,450","85","14.50","4","14.55","5","81,809,406","15.95","13.05"
"8931","大汽電","32.50","-1.00","33.00","34.00","32.20","157,000","5,147,300","108","32.50","6","32.60","3","122,254,862","35.75","29.25"
"8932","宏大","18.75","+0.10","18.65","18.75","18.65","182,000","3,396,500","31","18.65","13","18.75","4","60,050,000","20.60","16.90"
"8933","愛地雅","10.45","+0.10","10.40","10.50","10.25","324,000","3,355,350","139","10.40","26","10.45","4","299,593,383","11.45","9.41"
"8935","邦泰","13.20","+0.25","12.55","13.30","12.50","127,000","1,646,550","70","13.10","9","13.20","6","84,300,000","14.50","11.90"
"8936","國統","20.95","-0.15","21.10","21.20","20.25","968,000","19,989,400","486","20.90","9","20.95","11","248,078,157","23.00","18.90"
"8937","合騏","12.00","+0.15","11.65","12.00","11.65","25,000","296,800","18","12.00","1","12.05","2","72,478,800","13.20","10.80"
"8938","明安","74.90","-0.40","74.20","75.50","72.70","537,000","39,855,100","390","74.80","1","74.90","4","135,312,722","82.30","67.50"
"8941","關中","----","---","----","----","----","0","0","0","36.00","3","36.40","1","30,410,497","40.00","32.80"
"8942","森鉅","65.60","+1.50","64.10","66.10","63.50","282,000","18,191,300","208","65.20","4","65.60","1","165,840,080","72.10","59.10"
"9949","琉園","11.00","+0.05","11.00","11.05","10.90","21,000","230,450","8","10.90","27","11.05","6","47,033,360","12.10","9.90"
"9950","萬國通","10.50","-0.20","10.70","10.70","10.20","10,000","103,750","10","10.15","1","10.50","2","147,716,000","11.55","9.45"
"9951","皇田","75.20","-0.40","75.50","75.50","73.70","228,000","16,996,300","191","75.00","1","75.20","1","74,900,000","82.70","67.70"
"9960","邁達康","26.85","+0.15","26.35","26.85","26.35","7,000","186,350","6","26.60","1","26.90","2","33,592,500","29.50","24.20"
"9962","有益","17.30","+0.45","16.60","17.30","16.00","2,143,000","35,963,700","1,035","17.25","7","17.30","19","90,220,260","19.00","15.60"
"020001","富邦存股雙十N","8.50","0.00","8.46","8.50","8.46","9,000","76,180","4","8.51","100","8.53","100","40,000,000","9.35","7.65"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.60","490","15.61","286","20,000,000","17.16","14.04"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.45","499","25.46","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.39","100","15.46","100","20,000,000","17.00","13.92"
"020013","元富亞洲高股息N","15.10","-0.05","15.10","15.10","15.10","7,000","105,700","1","15.09","300","15.11","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.11","100","7.13","100","60,000,000","7.82","6.40"
"020021","統一恒生科技N","7.36","-0.06","7.42","7.42","7.21","300,000","2,193,030","61","7.36","469","7.38","291","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.40","+0.06","6.30","6.43","6.16","263,000","1,658,020","78","6.41","10","6.46","2","200,000,000","7.04","5.76"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.66","200","5.67","111","40,000,000","6.22","5.10"
"020025","統一亞洲半導體N","7.57","-0.09","7.65","7.65","7.44","2,081,000","15,612,600","391","7.56","1","7.57","465","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.59","+0.03","4.41","4.59","4.41","7,000","31,090","3","4.59","499","4.60","499","40,000,000","5.04","4.14"
"020027","元大上櫃ESG成長N","4.43","+0.07","4.35","4.45","4.21","662,000","2,872,450","157","4.42","110","4.43","70","400,000,000","4.87","3.99"
共900筆
