上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6895","宏碩系統","193.00","0.00","195.00","203.50","193.00","433,000","85,359,000","366","193.00","9","193.50","1","34,100,000","212.00","174.00"
"6899","創為精密","53.50","0.00","53.10","53.50","53.00","33,000","1,750,400","16","53.00","10","53.60","3","42,398,491","58.80","48.15"
"6903","巨漢","150.50","+1.00","149.50","152.50","149.50","51,000","7,707,500","46","150.00","2","151.50","2","66,676,000","165.50","135.50"
"6904","伯鑫","149.00","-1.50","148.50","149.00","148.50","3,000","446,500","3","149.00","1","154.00","1","18,500,000","163.50","134.50"
"6922","宸曜","162.50","-2.50","165.50","165.50","162.00","32,000","5,233,000","28","162.50","3","165.00","1","25,617,128","178.50","146.50"
"6929","佑全","58.50","0.00","58.50","58.60","58.30","8,000","467,800","8","58.30","1","58.60","3","44,270,000","64.30","52.70"
"6953","家碩","265.00","-5.00","268.00","274.00","265.00","76,000","20,390,500","71","265.00","2","266.00","2","30,014,600","291.50","238.50"
"6968","萬達寵物","79.60","+0.70","79.10","81.20","78.00","136,000","10,736,700","120","79.40","1","80.00","2","43,630,000","87.50","71.70"
"7402","邑錡","89.30","+7.00","83.30","90.50","82.70","816,000","71,524,600","625","89.00","1","89.30","1","35,229,421","98.20","80.40"
"7556","意德士","125.00","+1.00","125.00","127.00","125.00","23,000","2,889,000","20","123.50","1","125.00","2","25,256,822","137.50","112.50"
"7584","樂意","81.20","-0.70","82.00","82.80","80.00","112,000","9,128,200","91","80.30","1","81.30","14","16,462,808","89.30","73.10"
"8024","佑華","18.70","-0.10","18.80","18.80","18.55","20,000","372,400","15","18.55","7","18.70","1","45,160,100","20.55","16.85"
"8027","鈦昇","106.50","+9.60","101.50","106.50","100.00","4,039,000","424,350,500","2,122","106.50","3,091","0.00","0","104,073,161","117.00","95.90"
"8032","光菱","28.35","-0.10","29.10","29.45","28.35","130,000","3,735,500","72","28.35","3","28.55","1","51,810,300","31.15","25.55"
"8034","榮群","20.60","+0.05","20.60","20.85","20.50","187,000","3,854,150","98","20.60","5","20.80","1","62,873,725","22.65","18.55"
"8038","長園科","24.60","-0.15","24.75","24.95","24.55","113,000","2,792,700","76","24.60","5","24.80","1","62,874,190","27.05","22.15"
"8040","九暘","82.90","-0.30","85.50","85.50","82.90","659,000","55,478,300","497","82.90","1","83.10","2","68,850,074","91.10","74.70"
"8042","金山電","34.40","+0.10","34.35","34.45","34.35","25,000","859,850","19","34.35","5","34.40","1","129,462,549","37.80","31.00"
"8043","蜜望實","46.30","-4.40","51.50","51.50","45.80","8,193,000","397,959,500","5,356","46.25","44","46.35","2","79,907,170","50.90","41.70"
"8044","網家","30.45","-0.05","30.35","30.90","30.35","157,000","4,799,850","96","30.40","5","30.55","7","143,952,945","33.45","27.45"
"8047","星雲","15.00","+0.30","14.70","15.05","14.70","20,000","296,550","13","14.90","5","15.00","1","41,666,343","16.50","13.50"
"8048","德勝","55.70","-0.20","56.10","56.10","55.30","136,000","7,591,900","106","55.60","1","56.00","8","57,783,752","61.20","50.20"
"8049","晶采","34.80","-0.20","35.15","35.35","34.80","598,000","20,960,100","462","34.80","36","34.85","2","118,279,808","38.25","31.35"
"8050","廣積","73.00","+0.40","73.20","73.80","73.00","313,000","22,959,500","238","73.00","15","73.20","4","206,072,402","80.30","65.70"
"8054","安國","160.50","-4.00","166.00","166.00","159.50","3,970,000","643,454,500","2,937","160.00","38","160.50","39","97,772,566","176.50","144.50"
"8059","凱碩","30.80","+0.30","30.60","30.80","30.35","112,000","3,419,850","75","30.65","2","30.85","2","192,781,500","33.85","27.75"
"8064","東捷","65.80","+0.70","66.30","69.90","65.50","53,723,000","3,628,510,600","31,094","65.80","33","65.90","12","164,817,836","72.30","59.30"
"8066","來思達","28.90","-0.10","29.00","29.10","28.90","18,000","521,600","16","28.90","3","29.10","2","29,642,304","31.75","26.05"
"8067","志旭","18.20","+0.30","17.95","18.20","17.40","12,000","214,900","11","17.90","3","18.25","1","20,700,000","20.00","16.40"
"8068","全達","29.90","+0.65","29.60","30.30","29.45","178,000","5,302,350","103","29.85","2","29.90","1","80,765,949","32.85","26.95"
"8069","元太","296.00","-6.00","304.00","308.00","296.00","5,318,000","1,595,566,000","3,455","295.50","37","296.00","3","1,145,028,715","325.50","266.50"
"8071","能率網通","23.90","-0.75","24.40","24.90","23.60","3,776,000","91,443,750","2,318","23.85","1","23.90","3","51,854,283","26.25","21.55"
"8074","鉅橡","21.25","+0.10","21.30","21.50","21.25","92,000","1,963,800","64","21.25","8","21.30","7","80,974,466","23.35","19.15"
"8076","伍豐","34.00","-0.10","34.50","34.60","34.00","1,483,000","50,918,700","691","34.00","48","34.10","11","301,452,592","37.40","30.60"
"8077","洛碁","54.60","+2.50","52.10","55.70","52.10","10,000","534,000","10","52.70","1","54.50","1","21,945,669","60.00","49.15"
"8080","印鉐","24.45","+2.20","24.45","24.45","24.45","201,000","4,914,450","81","24.45","658","0.00","0","23,163,821","26.85","22.05"
"8083","瑞穎","166.00","-0.50","167.00","167.00","166.00","51,000","8,487,000","47","166.00","1","166.50","7","35,133,193","182.50","149.50"
"8084","巨虹","73.00","+3.50","70.90","73.80","70.20","327,000","23,773,900","255","73.00","5","73.30","4","69,514,149","80.30","65.70"
"8085","福華","42.95","+0.15","42.65","44.25","42.65","1,134,000","49,042,400","717","42.80","4","42.95","1","139,983,060","47.20","38.70"
"8086","宏捷科","103.50","-1.00","105.50","105.50","103.00","812,000","84,673,000","587","103.00","82","103.50","7","196,516,123","112.50","92.30"
"8087","華鎂鑫","52.60","-1.40","54.00","54.00","52.40","74,000","3,929,400","54","52.60","8","53.20","1","39,020,965","57.80","47.35"
"8088","品安","31.80","+0.60","31.25","32.50","31.25","311,000","9,959,150","226","31.80","2","31.85","1","60,921,749","34.95","28.65"
"8089","康全電訊","124.00","-12.50","134.00","134.00","123.00","7,719,000","976,494,000","4,796","124.00","11","124.50","25","58,665,527","136.00","112.00"
"8091","翔名","146.50","-4.00","152.00","155.00","146.00","946,000","142,249,000","577","146.50","10","147.00","4","52,760,114","161.00","132.00"
"8092","建暐","25.10","+0.25","24.90","25.65","24.90","269,000","6,786,300","145","25.10","2","25.25","5","56,158,538","27.60","22.60"
"8093","保銳","21.95","+0.60","22.20","22.20","21.45","88,000","1,909,300","61","21.65","6","21.95","4","60,945,945","24.10","19.80"
"8096","擎亞","54.80","+0.30","55.00","57.50","54.20","41,975,000","2,351,397,400","22,365","54.80","145","54.90","9","149,343,066","60.20","49.35"
"8097","常珵","66.00","+1.70","64.40","66.30","64.40","91,000","5,968,500","79","65.90","1","66.00","6","68,064,468","72.60","59.40"
"8099","大世科","81.60","-0.30","82.50","83.40","80.50","368,000","30,094,200","259","81.40","3","81.90","2","88,560,000","89.70","73.50"
"8107","大億金茂","27.50","0.00","27.95","28.50","26.95","2,165,000","60,053,950","1,369","27.50","5","27.55","2","75,000,000","30.25","24.75"
"8109","博大","88.20","-0.30","88.40","88.50","87.60","40,000","3,525,500","33","87.70","2","88.20","3","82,161,236","97.00","79.40"
"8111","立碁","23.80","+2.15","22.00","23.80","21.85","1,653,000","38,739,150","594","23.80","40","0.00","0","109,102,223","26.15","21.45"
"8121","越峰","46.30","+1.60","44.65","46.90","43.10","4,526,000","205,124,900","2,759","46.25","10","46.30","4","212,993,743","50.90","41.70"
"8147","正淩","133.00","+5.50","130.00","136.00","128.50","1,621,000","214,571,000","1,213","132.50","4","133.00","24","36,105,837","146.00","120.00"
"8155","博智","121.00","0.00","122.00","123.00","120.50","134,000","16,323,500","118","120.50","7","121.00","5","50,987,750","133.00","109.00"
"8171","天宇","31.20","+0.50","31.05","31.60","30.80","296,000","9,248,150","153","31.20","1","31.30","1","77,464,282","34.30","28.10"
"8176","智捷","14.15","+0.05","14.15","14.30","14.15","116,000","1,645,750","49","14.15","15","14.20","2","71,701,000","15.55","12.75"
"8182","加高","36.25","-0.35","37.30","37.30","36.25","261,000","9,614,000","182","36.25","6","36.30","2","107,041,215","39.85","32.65"
"8183","精星","36.90","+0.45","36.45","37.30","36.45","129,000","4,772,650","118","36.85","6","36.90","2","121,251,068","40.55","33.25"
"8227","巨有科技","199.00","+1.00","200.00","208.00","198.50","552,000","111,411,000","466","199.00","19","200.00","2","39,543,000","218.50","179.50"
"8234","新漢","57.60","-1.00","59.20","59.30","57.60","1,026,000","59,738,700","677","57.60","13","57.70","4","141,226,472","63.30","51.90"
"8240","華宏","34.25","-0.40","34.60","34.60","34.20","111,000","3,817,900","78","34.25","2","34.50","2","100,004,414","37.65","30.85"
"8255","朋程","172.00","-1.50","173.50","176.00","171.50","300,000","52,182,500","242","172.00","4","172.50","3","101,447,480","189.00","155.00"
"8277","商丞","14.35","+0.70","13.90","14.60","13.80","893,000","12,725,700","413","14.35","3","14.40","34","91,628,833","15.75","12.95"
"8279","生展","139.50","+3.00","139.00","139.50","139.00","2,000","278,500","2","137.50","1","140.00","1","27,100,851","153.00","126.00"
"8284","三竹","64.50","+0.20","64.50","64.60","64.50","11,000","709,800","9","64.50","3","64.70","1","46,342,000","70.90","58.10"
"8289","泰藝","29.30","-0.45","30.25","30.45","29.30","192,000","5,694,800","129","29.30","15","29.70","1","68,333,765","31.10","25.50"
"8291","尚茂","8.05","-0.85","8.46","8.46","8.03","46,000","374,060","31","8.04","3","8.46","10","47,312,000","8.85","7.25"
"8299","群聯","530.00","-4.00","542.00","546.00","530.00","1,263,000","680,938,000","1,116","530.00","12","531.00","1","204,781,137","583.00","477.00"
"8342","益張","85.00","+0.50","86.00","86.40","83.50","16,000","1,372,100","9","83.90","1","86.00","5","33,536,692","93.50","76.50"
"8349","恒耀","73.90","+1.00","73.30","74.40","73.00","216,000","15,941,700","167","73.80","3","74.00","3","153,729,892","81.20","66.60"
"8349A","恒耀甲特","46.90","+0.05","46.90","46.90","46.90","6,000","281,400","6","46.85","1","46.95","3","10,000,000","51.50","42.25"
"8354","冠好","18.90","+1.00","18.10","19.65","17.95","5,757,000","109,986,800","1,976","18.85","16","18.90","34","78,532,263","20.75","17.05"
"8358","金居","63.40","-0.60","64.30","64.60","63.40","2,695,000","172,451,600","1,591","63.40","22","63.50","3","252,588,000","69.70","57.10"
"8383","千附","43.30","+0.15","43.30","43.70","43.25","346,000","15,029,150","217","43.25","7","43.30","2","113,760,482","47.60","39.00"
"8390","金益鼎","76.20","+2.00","75.00","77.60","75.00","1,905,000","145,275,800","1,341","76.20","26","76.70","8","96,116,128","83.80","68.60"
"8401","白紗科","27.10","+0.10","27.00","27.30","26.95","84,000","2,278,550","60","27.10","9","27.15","2","66,045,848","29.80","24.40"
"8403","盛弘","32.15","+0.15","32.20","32.45","32.10","387,000","12,470,750","191","32.15","3","32.20","9","126,044,270","33.55","27.50"
"8409","商之器","22.35","-0.05","22.40","22.45","22.30","71,000","1,589,100","42","22.35","1","22.40","1","32,000,000","24.55","20.15"
"8410","森田","84.70","-1.20","85.40","86.40","84.10","130,000","11,034,400","96","84.20","3","84.70","13","36,589,200","93.10","76.30"
"8415","大國鋼","33.35","-0.20","33.65","33.65","33.35","271,000","9,077,300","176","33.35","4","33.40","5","1,031,500,000","36.65","30.05"
"8416","實威","159.00","-1.00","158.50","161.50","156.50","20,000","3,165,000","20","157.00","1","159.00","1","28,210,710","174.50","143.50"
"8420","明揚","43.00","+0.05","46.25","46.25","43.00","38,000","1,666,600","16","42.90","3","44.00","1","55,219,989","47.30","38.70"
"8421","旭源","14.60","-0.20","14.75","14.95","14.35","274,000","4,009,150","146","14.50","7","14.60","3","54,817,140","16.05","13.15"
"8423","保綠-KY","24.05","+0.05","24.00","24.30","24.00","52,000","1,255,100","31","24.10","3","24.15","2","38,570,531","26.45","21.65"
"8424","惠普","70.00","0.00","70.00","70.30","70.00","21,000","1,472,800","19","70.00","9","70.20","1","36,054,368","77.00","63.00"
"8426","紅木-KY","48.75","+4.40","45.00","48.75","45.00","445,000","21,171,300","277","48.75","200","0.00","0","50,242,500","53.60","43.90"
"8431","匯鑽科","60.50","-1.40","60.40","61.60","60.40","161,000","9,766,100","130","60.40","7","60.50","1","44,391,482","66.50","54.50"
"8432","東生華","57.00","-0.20","57.20","57.70","57.00","28,000","1,605,500","27","57.00","1","57.20","1","38,398,140","62.70","51.30"
"8433","弘帆","87.20","+0.10","87.20","87.70","87.20","60,000","5,252,100","54","87.20","2","87.40","2","53,793,063","95.90","78.50"
"8435","鉅邁","70.30","-0.10","70.50","70.70","70.20","20,000","1,411,100","15","70.30","1","70.90","1","31,700,450","77.30","63.30"
"8436","大江","141.00","-1.50","143.00","143.00","141.00","144,000","20,413,000","118","141.00","1","141.50","5","118,260,830","155.00","127.00"
"8437","大地-KY","29.60","+0.25","29.50","29.70","29.35","11,000","324,750","10","29.60","5","29.85","5","47,851,070","32.55","26.65"
"8440","綠電","52.00","-1.80","54.90","55.40","51.50","1,905,000","101,077,200","1,379","52.00","12","52.10","5","43,700,259","57.20","46.80"
"8444","綠河-KY","39.50","+0.70","38.90","39.95","38.90","52,000","2,045,150","38","39.05","3","39.50","4","100,466,845","43.45","35.55"
"8446","華研","115.00","+0.50","115.00","116.00","115.00","126,000","14,513,000","84","115.00","2","115.50","23","52,914,405","126.50","103.50"
"8450","霹靂","24.05","0.00","24.25","24.65","24.05","156,000","3,799,500","118","24.05","149","24.10","1","51,309,947","26.45","21.65"
"8455","大拓-KY","39.90","+2.25","39.00","39.90","38.05","67,000","2,602,250","60","38.30","7","39.90","11","25,219,056","43.85","35.95"
"8472","夠麻吉","27.00","-0.35","25.60","27.85","25.60","8,000","216,200","7","26.70","1","27.30","2","17,735,800","29.70","24.30"
"8477","創業家","12.20","-0.40","12.60","12.60","12.05","182,000","2,229,000","120","12.10","4","12.20","9","34,715,060","13.40","11.00"
"8489","三貝德","30.10","+0.30","29.75","30.25","29.50","79,000","2,372,000","59","30.05","1","30.10","1","37,361,414","33.10","27.10"
"8905","裕國","31.60","+0.35","31.25","31.60","31.25","86,000","2,702,250","55","31.60","2","31.65","3","119,440,000","34.75","28.45"
"8906","花王","46.70","-2.30","48.25","49.50","45.10","343,000","16,358,500","226","46.05","1","46.70","5","44,037,370","51.30","42.05"
"8908","欣雄","52.00","+0.50","51.50","52.70","51.50","25,000","1,299,300","23","51.80","1","52.40","1","283,470,642","57.20","46.80"
"8916","光隆","57.80","+0.60","57.30","58.20","57.30","249,000","14,352,800","114","57.70","5","57.80","2","150,882,239","63.50","52.10"
"8917","欣泰","61.60","+0.10","61.50","61.70","61.50","4,000","246,400","4","61.60","1","61.80","1","162,652,459","67.70","55.50"
"8921","沈氏","20.20","+0.50","19.95","20.20","19.95","17,000","340,650","4","19.70","1","20.05","2","46,592,159","22.20","18.20"
"8923","時報","19.45","+0.30","19.75","19.75","19.20","3,000","58,400","3","19.25","1","19.45","3","30,375,800","21.35","17.55"
"8924","大田","89.50","+0.10","89.90","89.90","89.10","39,000","3,484,800","37","89.20","6","89.50","1","83,800,000","98.40","80.60"
"8927","北基","62.00","-3.30","65.60","66.00","61.70","3,589,000","228,396,300","1,809","61.90","28","62.20","2","326,531,068","68.20","55.80"
"8928","鉅明","31.65","+0.10","31.75","31.85","31.65","51,000","1,620,200","33","31.65","2","31.75","1","50,854,015","34.80","28.50"
"8929","富堡","20.85","-0.05","20.80","20.85","20.70","20,000","415,550","18","20.80","1","20.90","2","50,580,862","22.90","18.80"
"8930","青鋼","34.90","+0.10","34.80","35.30","34.70","162,000","5,673,250","114","34.75","5","34.95","2","81,809,406","38.35","31.45"
"8931","大汽電","49.50","+0.10","49.85","50.00","48.85","206,000","10,211,900","132","49.45","1","49.50","2","122,254,862","54.40","44.55"
"8932","智通","173.50","-2.50","177.50","177.50","173.00","596,000","104,102,500","355","173.00","12","173.50","2","79,551,484","190.50","156.50"
"8933","愛地雅","9.06","0.00","9.07","9.10","9.05","265,000","2,403,700","120","9.06","1","9.07","1","326,724,305","9.96","8.16"
"8935","邦泰","17.10","0.00","17.15","17.15","17.00","87,000","1,484,500","52","17.05","2","17.10","7","113,495,000","18.80","15.40"
"8936","國統","68.00","+0.30","68.40","68.90","68.00","1,268,000","86,640,700","824","68.00","34","68.10","3","248,078,157","74.80","61.20"
"8937","合騏","56.70","+5.10","52.10","56.70","51.60","1,496,000","82,289,200","885","56.70","7,637","0.00","0","72,478,800","62.30","51.10"
"8938","明安","82.80","-0.60","83.60","83.60","82.70","159,000","13,214,200","104","82.80","14","83.10","1","140,200,272","91.00","74.60"
"8941","關中","79.10","+0.90","78.60","79.10","78.60","42,000","3,316,500","39","79.10","1","79.40","1","30,410,497","87.00","71.20"
"8942","森鉅","60.50","-0.70","61.20","61.20","60.50","590,000","35,833,900","438","60.50","68","60.60","6","198,842,255","66.50","54.50"
"9949","琉園","----","---","----","----","----","0","0","0","24.45","1","24.80","1","44,033,360","27.25","22.35"
"9950","萬國通","14.55","-0.05","14.55","14.75","14.55","67,000","981,750","34","14.55","3","14.60","1","167,716,000","16.00","13.10"
"9951","皇田","66.30","+0.10","66.30","66.60","66.10","57,000","3,781,600","44","66.30","2","66.40","1","74,900,000","72.90","59.70"
"9960","邁達康","26.20","0.00","26.25","26.50","26.20","25,000","659,600","21","26.20","6","26.45","2","33,592,500","28.80","23.60"
"9962","有益","15.30","0.00","15.35","15.40","15.20","99,000","1,513,200","48","15.20","7","15.35","13","90,220,260","16.80","13.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.92","50","11.93","50","40,000,000","13.12","10.74"
"020023","元大櫃買半導體N","6.46","-0.09","6.55","6.64","6.46","16,000","104,120","11","6.45","400","6.46","400","200,000,000","7.10","5.82"
"020025","統一亞洲半導體N","10.39","-0.13","10.40","10.40","10.39","20,000","207,900","2","10.39","1","10.40","305","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.34","-0.09","6.43","6.52","6.34","107,000","683,060","27","6.32","400","6.33","400","400,000,000","6.97","5.71"
"020033","統一恒生科期N","3.00","0.00","3.01","3.02","3.00","51,000","153,410","12","3.00","2","3.01","408","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.11","+0.18","8.11","8.11","8.11","1,000","8,110","1","8.00","400","8.01","400","200,000,000","8.92","7.30"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.54","400","5.55","400","200,000,000","6.10","5.00"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.92","321","5.93","301","40,000,000","6.52","5.34"
共923筆
