上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8109","博大","72.40","+1.00","71.40","72.40","71.40","45,000","3,239,200","31","72.00","15","72.40","1","72,609,404","79.60","65.20"
"8111","立碁","10.85","-0.55","11.20","11.40","10.80","3,175,000","34,860,500","1,369","10.85","31","10.90","25","109,102,223","11.90","9.77"
"8121","越峰","10.20","0.00","10.40","10.40","10.20","76,000","778,550","38","10.20","19","10.25","2","182,993,743","11.20","9.18"
"8147","正淩","41.30","+0.20","41.80","41.80","40.80","96,000","3,940,150","54","41.30","4","41.50","2","30,527,656","45.40","37.20"
"8155","博智","144.00","-2.00","147.50","147.50","142.50","1,220,000","176,284,000","978","144.00","1","144.50","15","49,756,000","158.00","130.00"
"8171","天宇","14.95","+0.10","14.85","15.15","14.80","670,000","9,995,750","287","14.95","6","15.00","1","50,723,230","16.40","13.50"
"8176","智捷","8.72","+0.06","8.67","8.80","8.67","53,000","462,700","32","8.71","6","8.80","5","72,500,000","9.59","7.85"
"8182","加高","28.55","+0.20","28.40","28.60","28.10","440,000","12,480,900","250","28.50","5","28.55","5","107,041,215","31.40","25.70"
"8183","精星","17.25","-0.35","17.45","17.60","17.20","1,186,000","20,542,250","552","17.25","17","17.30","18","121,251,068","18.95","15.55"
"8234","新漢","22.95","0.00","23.00","23.00","22.90","48,000","1,101,500","33","22.95","5","23.00","6","141,226,472","25.20","20.70"
"8240","華宏","24.80","+0.20","24.50","24.80","24.35","89,000","2,185,850","69","24.60","2","24.80","7","100,004,414","27.25","22.35"
"8255","朋程","85.60","+0.30","85.50","86.60","85.50","86,000","7,381,700","71","85.60","3","86.00","1","91,513,000","94.10","77.10"
"8277","商丞","6.01","-0.01","6.05","6.05","6.01","75,000","451,860","40","6.01","1","6.02","3","91,628,833","6.61","5.41"
"8279","生展","113.00","+3.00","110.50","113.00","110.50","40,000","4,478,500","34","112.50","1","113.00","2","27,100,851","124.00","102.00"
"8284","三竹","64.30","0.00","64.30","65.70","63.50","151,000","9,686,700","108","64.30","8","64.70","1","46,342,000","70.70","57.90"
"8289","泰藝","11.60","+0.10","11.50","11.60","11.50","65,000","750,300","40","11.55","3","11.60","5","68,333,765","12.75","10.45"
"8291","尚茂","3.40","0.00","3.40","3.40","3.40","4,000","13,600","1","3.06","6","3.33","12","76,024,000","3.74","3.06"
"8299","群聯","284.00","-4.50","289.50","290.00","284.00","2,218,000","633,304,000","1,791","284.00","137","284.50","2","197,073,993","312.00","256.00"
"8342","益張","56.50","-0.50","57.00","57.40","56.20","79,000","4,496,400","53","56.40","2","56.80","1","33,536,692","62.10","50.90"
"8349","恒耀","50.20","-0.40","50.90","51.00","50.10","143,000","7,231,200","100","50.20","4","50.60","3","116,382,966","55.20","45.20"
"8349A","恒耀甲特","42.95","-0.60","43.20","43.20","42.90","9,000","386,650","9","42.95","4","43.15","2","10,000,000","47.20","38.70"
"8354","冠好","18.40","+0.10","18.35","18.50","18.35","24,000","441,600","13","18.40","3","18.50","12","78,532,263","20.20","16.60"
"8358","金居","42.95","+0.95","42.50","42.95","42.25","7,180,000","306,344,350","3,899","42.95","36","43.00","578","252,588,000","47.20","38.70"
"8383","千附","38.75","+0.15","38.80","38.90","38.50","198,000","7,661,700","125","38.70","4","38.75","11","118,192,482","42.60","34.90"
"8390","金益鼎","19.50","-0.10","19.65","19.75","19.40","606,000","11,817,350","261","19.45","1","19.55","10","96,401,987","21.45","17.55"
"8401","白紗科","11.75","+0.10","11.65","11.80","11.65","21,000","245,550","13","11.65","6","11.80","16","62,729,680","12.90","10.60"
"8403","盛弘","41.65","+0.25","41.90","42.10","41.40","4,624,000","193,284,100","2,668","41.65","24","41.70","3","102,488,836","45.80","37.50"
"8406","金可-KY","153.50","+5.00","149.50","156.00","149.00","463,000","70,588,000","379","153.50","3","154.00","6","92,450,472","168.50","138.50"
"8409","商之器","23.10","-0.25","23.40","24.85","22.10","598,000","13,923,900","408","23.10","4","23.15","1","28,000,000","25.40","20.80"
"8410","森田","46.00","-1.15","47.00","47.30","45.85","777,000","35,928,350","507","45.95","1","46.00","17","36,589,200","50.60","41.40"
"8415","大國鋼","26.90","+0.05","27.00","27.05","26.80","57,000","1,534,750","33","26.85","1","26.95","5","1,031,500,000","29.55","24.25"
"8416","實威","114.00","-1.50","115.00","115.00","113.50","23,000","2,626,000","21","113.50","3","114.50","2","28,210,710","125.00","103.00"
"8418","捷必勝-KY","13.70","-0.20","13.55","13.70","13.55","4,000","54,500","4","13.55","2","13.80","1","78,359,000","15.05","12.35"
"8420","明揚","22.70","+0.10","22.90","22.90","22.70","8,000","181,800","5","22.65","2","22.80","3","50,990,000","24.95","20.45"
"8421","旭源","9.78","-0.01","9.79","9.80","9.77","74,000","724,030","27","9.78","12","9.82","7","54,817,140","10.75","8.81"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.80","1","17.35","2","22,075,000","19.05","15.65"
"8424","惠普","55.00","0.00","55.00","55.00","54.90","42,000","2,308,500","27","54.90","8","55.00","5","36,054,368","60.50","49.50"
"8426","紅木-KY","14.70","-0.40","15.05","15.05","14.70","35,000","519,800","32","14.70","4","14.90","1","50,242,500","16.15","13.25"
"8431","匯鑽科","53.70","+0.70","53.60","54.60","53.50","145,000","7,831,500","106","53.70","3","54.00","2","44,455,482","59.00","48.35"
"8432","東生華","66.70","除息","66.10","66.90","64.20","183,000","12,029,400","147","66.30","2","66.70","1","38,398,140","73.30","60.10"
"8433","弘帆","43.90","0.00","44.00","44.50","43.75","101,000","4,457,000","57","43.75","2","43.95","2","52,577,600","48.25","39.55"
"8435","鉅邁","51.20","+0.20","51.00","51.20","51.00","30,000","1,532,200","20","51.10","2","51.20","20","31,700,450","56.30","46.10"
"8436","大江","273.00","+16.00","260.00","277.00","259.00","3,962,000","1,068,203,500","3,302","273.00","5","273.50","3","119,617,169","300.00","246.00"
"8437","大地-KY","192.50","-3.00","196.00","196.00","191.50","48,000","9,250,000","46","192.50","1","193.00","6","47,851,070","211.50","173.50"
"8440","綠電","12.85","+0.25","12.65","12.85","12.65","8,000","102,250","4","12.70","21","12.80","4","38,000,225","14.10","11.60"
"8444","綠河-KY","59.10","+0.10","59.10","59.10","59.10","2,000","118,200","2","59.00","7","60.50","1","73,770,300","65.00","53.20"
"8446","華研","110.00","+3.00","107.00","110.00","106.50","236,000","25,518,000","166","109.50","3","110.50","7","52,914,405","121.00","99.00"
"8450","霹靂","31.75","+2.85","29.70","31.75","29.70","793,000","25,011,300","224","31.75","332","0.00","0","51,309,947","34.90","28.60"
"8455","大拓-KY","21.05","+1.15","21.05","21.05","21.05","1,000","21,050","1","20.00","1","21.10","1","25,219,056","23.15","18.95"
"8472","夠麻吉","31.30","0.00","31.30","31.30","31.30","2,000","62,600","2","31.10","2","31.85","1","18,338,800","34.40","28.20"
"8476","台境","22.10","-0.30","22.40","22.40","22.10","30,000","664,100","12","22.00","5","22.30","1","60,510,337","24.30","19.90"
"8477","創業家","48.45","+2.80","47.30","48.80","47.30","388,000","18,765,100","278","48.25","7","48.45","3","24,961,114","53.20","43.65"
"8489","三貝德","61.40","-0.60","62.00","62.30","61.40","94,000","5,795,500","85","61.40","4","61.80","1","37,752,414","67.50","55.30"
"8905","裕國","15.70","+0.15","15.55","15.85","15.55","229,000","3,579,850","102","15.65","12","15.75","11","119,440,000","17.25","14.15"
"8906","花王","15.30","-0.10","15.40","15.50","15.20","22,000","336,400","17","15.30","2","15.45","3","34,037,370","16.80","13.80"
"8908","欣雄","46.60","0.00","46.60","46.60","46.60","14,000","652,400","14","46.60","2","47.00","4","180,250,534","51.20","41.95"
"8916","光隆","43.50","+1.30","42.40","43.60","42.20","184,000","7,857,950","110","43.40","10","43.50","1","131,016,331","47.85","39.15"
"8916A","光隆甲特","52.70","+0.10","52.50","52.70","52.50","8,000","420,400","6","52.60","13","52.70","2","18,200,000","57.90","47.45"
"8917","欣泰","64.20","0.00","64.30","64.30","64.00","7,000","449,200","4","64.20","1","65.00","6","122,203,200","70.60","57.80"
"8921","沈氏","13.50","+0.20","13.40","13.50","12.95","14,000","187,300","11","13.50","3","14.30","1","46,592,159","14.85","12.15"
"8923","時報","15.50","0.00","15.50","15.50","15.50","1,000","15,500","1","15.40","1","15.55","2","30,375,800","17.05","13.95"
"8924","大田","38.25","-0.25","38.70","38.80","38.15","171,000","6,553,300","120","38.20","24","38.30","7","83,800,000","42.05","34.45"
"8927","北基","15.20","+0.10","15.20","15.20","15.20","6,000","91,200","4","15.15","16","15.30","5","191,833,166","16.70","13.70"
"8928","鉅明","29.25","-0.10","29.35","29.35","29.15","68,000","1,986,500","51","29.25","9","29.35","7","50,854,015","32.15","26.35"
"8929","富堡","27.10","-0.10","26.50","27.20","26.50","64,000","1,727,100","42","27.10","3","27.15","1","50,580,862","29.80","24.40"
"8930","青鋼","12.00","0.00","12.10","12.15","11.95","176,000","2,116,500","63","11.95","13","12.00","2","80,669,406","12.50","10.30"
"8931","大汽電","29.65","-0.05","29.60","29.90","29.55","85,000","2,517,550","46","29.55","20","29.65","4","122,254,862","32.60","26.70"
"8932","宏大","12.70","-0.15","12.85","12.90","12.30","291,000","3,709,150","117","12.35","1","12.75","8","48,800,000","13.95","11.45"
"8933","愛地雅","10.30","-0.05","10.50","10.50","10.10","1,674,000","17,152,800","709","10.25","17","10.30","106","234,250,746","11.30","9.27"
"8934","衡平","36.65","+3.30","36.00","36.65","36.00","8,000","291,850","7","35.00","4","0.00","0","8,510,511","40.30","33.00"
"8935","邦泰","8.29","0.00","8.25","8.29","8.22","52,000","429,140","23","8.24","31","8.29","5","84,300,000","9.11","7.47"
"8936","國統","17.10","+0.15","16.95","17.10","16.80","315,000","5,353,250","144","17.05","1","17.10","4","249,224,157","18.80","15.40"
"8937","合騏","14.40","-0.20","14.30","14.40","14.30","11,000","158,000","7","14.30","3","14.40","4","72,478,800","15.80","13.00"
"8938","明安","33.75","+0.35","33.50","33.75","33.45","129,000","4,330,850","74","33.70","12","33.75","1","135,312,722","37.10","30.40"
"8941","關中","39.50","-0.70","40.15","40.15","39.50","31,000","1,225,700","7","39.45","1","39.60","1","27,645,907","43.45","35.55"
"8942","森鉅","54.50","-0.20","54.80","54.90","54.50","222,000","12,143,800","178","54.50","12","54.70","4","165,840,080","59.90","49.05"
"9949","琉園","13.25","0.00","13.00","13.25","12.80","20,000","259,250","18","12.85","2","13.25","2","47,033,360","14.55","11.95"
"9950","萬國通","9.65","+0.14","9.60","9.80","9.51","167,000","1,606,710","58","9.65","1","9.66","7","147,716,000","10.60","8.69"
"9951","皇田","78.70","+0.10","79.00","79.30","78.50","194,000","15,313,800","153","78.70","6","78.80","6","74,900,000","86.50","70.90"
"9960","邁達康","27.15","-0.30","27.15","27.15","27.15","2,000","54,300","1","26.60","3","27.25","1","33,592,500","29.85","24.45"
"9962","有益","9.05","-0.05","9.10","9.10","8.85","63,000","565,070","26","9.00","1","9.05","4","90,220,260","9.95","8.15"
"020001","富邦存股雙十N","5.21","0.00","5.22","5.22","5.18","127,000","660,470","14","5.21","99","5.22","45","40,000,000","5.73","4.69"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","10.56","392","10.57","391","20,000,000","11.62","9.52"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.45","168","19.46","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.44","+0.13","11.42","11.44","11.40","230,000","2,624,430","11","11.41","109","11.42","104","20,000,000","12.58","10.30"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.84","300","12.86","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.27","+0.04","5.25","5.28","5.25","799,000","4,210,760","24","5.26","200","5.27","198","60,000,000","5.79","4.75"
"020017","永豐富櫃200N","5.14","+0.05","5.14","5.15","5.12","227,000","1,166,500","10","5.14","150","5.15","150","40,000,000","5.65","4.63"
共882筆
