上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","150.00","-9.50","159.00","159.00","146.00","10,429,000","1,559,026,000","6,946","149.50","39","150.00","2,088","196,516,123","165.00","135.00"
"8087","華鎂鑫","26.45","-0.25","25.50","26.45","25.30","27,000","693,100","14","25.50","10","26.60","11","29,068,965","29.05","23.85"
"8088","品安","22.45","+0.05","22.80","22.80","22.15","112,000","2,502,400","83","22.40","5","22.50","4","60,921,749","24.65","20.25"
"8089","康全電訊","22.60","-0.20","22.50","22.80","22.50","41,000","928,350","38","22.55","5","22.60","5","57,230,327","24.85","20.35"
"8091","翔名","68.30","-1.00","69.20","69.60","67.80","193,000","13,208,600","139","68.10","5","68.40","2","45,511,614","75.10","61.50"
"8092","建暐","8.13","+0.06","7.96","8.19","7.83","325,000","2,592,640","106","8.08","1","8.14","5","38,850,616","8.94","7.32"
"8093","保銳","7.61","+0.06","7.55","7.67","7.50","91,000","688,990","46","7.51","1","7.61","6","64,208,493","8.37","6.85"
"8096","擎亞","13.10","-0.15","13.25","13.30","13.10","387,000","5,089,200","205","13.10","30","13.15","3","142,416,429","14.40","11.80"
"8097","常珵","24.80","-0.80","26.00","26.00","24.70","272,000","6,839,000","191","24.80","8","24.95","2","38,674,306","27.25","22.35"
"8099","大世科","44.95","+3.35","41.80","45.75","41.60","2,538,000","113,248,350","1,362","44.95","2","45.00","3","88,560,000","49.40","40.50"
"8107","大億金茂","18.00","-0.60","18.40","18.40","18.00","153,000","2,762,850","83","18.00","1","18.15","1","75,000,000","19.80","16.20"
"8109","博大","74.50","-0.10","75.00","75.00","74.20","15,000","1,115,900","14","74.30","3","74.90","1","77,609,404","81.90","67.10"
"8111","立碁","17.20","-0.40","17.60","17.65","17.05","630,000","10,860,050","283","17.20","4","17.25","8","109,102,223","18.90","15.50"
"8121","越峰","41.35","+3.75","37.60","41.35","35.60","4,000,000","151,993,550","1,663","41.30","22","41.35","435","182,993,743","45.45","37.25"
"8147","正淩","52.40","+0.10","51.50","53.00","51.50","71,000","3,710,000","55","51.90","2","52.40","4","30,627,656","57.60","47.20"
"8155","博智","117.00","-3.00","118.00","119.50","115.00","289,000","33,814,000","213","116.50","4","117.00","35","49,756,000","128.50","105.50"
"8171","天宇","54.60","-1.20","56.60","57.40","53.60","1,506,000","83,768,700","1,085","54.60","3","54.70","1","58,723,230","60.00","49.15"
"8176","智捷","8.45","-0.07","8.51","8.51","8.44","65,000","549,130","45","8.45","3","8.46","5","72,500,000","9.29","7.61"
"8182","加高","48.05","-1.35","49.15","49.25","47.90","1,262,000","61,084,400","856","48.05","11","48.15","2","107,041,215","52.80","43.25"
"8183","精星","42.50","-0.20","42.70","43.50","42.40","1,038,000","44,449,200","676","42.45","18","42.50","2","121,251,068","46.75","38.25"
"8234","新漢","22.95","+0.10","22.85","22.95","22.80","19,000","435,150","14","22.75","1","22.95","8","141,226,472","25.20","20.70"
"8240","華宏","29.00","-0.20","29.05","29.10","28.90","32,000","928,450","23","29.00","6","29.05","6","100,004,414","31.90","26.10"
"8255","朋程","203.50","0.00","206.00","208.00","202.00","2,981,000","608,958,000","2,175","203.50","31","204.00","3","91,457,000","223.50","183.50"
"8277","商丞","11.45","-0.25","11.75","11.75","11.40","277,000","3,189,050","147","11.45","11","11.55","7","91,628,833","12.55","10.35"
"8279","生展","90.50","+0.50","90.00","90.50","90.00","10,000","900,800","9","90.10","1","90.40","1","27,100,851","99.50","81.50"
"8284","三竹","46.65","+0.15","46.50","46.80","46.30","54,000","2,515,500","31","46.35","1","46.65","1","46,342,000","51.30","42.00"
"8289","泰藝","33.90","+3.05","30.85","33.90","30.10","10,297,000","340,411,000","4,684","33.90","92","0.00","0","68,333,765","37.25","30.55"
"8291","尚茂","7.10","-0.25","7.30","7.30","7.10","23,000","167,110","5","7.10","18","7.28","1","47,312,000","7.81","6.39"
"8299","群聯","400.00","-12.50","411.50","412.50","400.00","2,422,000","977,531,500","2,092","400.00","27","400.50","5","197,073,993","440.00","360.00"
"8342","益張","51.40","-0.10","51.60","51.80","51.40","24,000","1,236,400","17","51.50","5","51.80","6","33,536,692","56.50","46.30"
"8349","恒耀","60.80","-0.40","61.00","61.30","60.50","215,000","13,118,300","29","60.80","3","60.90","5","118,978,778","66.80","54.80"
"8349A","恒耀甲特","44.80","+0.15","44.70","44.80","44.70","4,000","179,000","3","44.70","1","44.75","1","10,000,000","49.25","40.35"
"8354","冠好","14.90","+0.35","14.75","15.25","14.75","14,000","208,700","12","14.65","1","14.75","1","78,532,263","16.35","13.45"
"8358","金居","71.50","0.00","72.50","74.80","71.50","12,447,000","903,602,100","7,710","71.40","68","71.50","3","252,588,000","78.60","64.40"
"8383","千附","39.40","+0.05","39.40","39.45","39.20","162,000","6,375,600","114","39.35","11","39.40","7","118,192,482","43.30","35.50"
"8390","金益鼎","36.55","-0.55","37.00","37.00","36.45","308,000","11,271,450","221","36.50","42","36.60","27","119,922,660","40.20","32.90"
"8401","白紗科","14.10","-0.05","14.15","14.15","14.00","26,000","367,100","17","14.00","2","14.10","4","60,041,680","15.50","12.70"
"8403","盛弘","29.65","-0.30","29.85","29.90","29.65","452,000","13,445,000","249","29.65","26","29.70","1","108,881,779","30.50","25.00"
"8406","金可-KY","201.00","-7.00","209.00","211.00","201.00","834,000","170,484,500","688","201.00","36","201.50","2","97,072,996","221.00","181.00"
"8409","商之器","16.90","+0.15","16.75","16.90","16.75","14,000","234,800","9","16.75","3","16.95","2","32,000,000","18.55","15.25"
"8410","森田","31.70","-0.15","31.85","31.85","31.70","23,000","729,950","19","31.65","2","31.75","2","36,589,200","34.85","28.55"
"8415","大國鋼","40.90","0.00","41.00","41.25","40.05","5,822,000","237,013,100","2,725","40.90","23","40.95","1","1,031,500,000","44.95","36.85"
"8416","實威","120.50","+0.50","120.50","120.50","120.50","2,000","241,000","2","120.00","5","121.00","2","28,210,710","132.50","108.50"
"8418","捷必勝-KY","10.60","0.00","10.60","10.60","10.60","1,000","10,600","1","10.55","2","10.75","4","78,359,000","11.65","9.54"
"8420","明揚","37.85","-0.65","38.10","38.55","37.40","91,000","3,430,400","66","37.80","1","37.90","5","50,990,000","41.60","34.10"
"8421","旭源","9.68","0.00","9.68","9.68","9.68","1,000","9,680","1","9.58","5","9.68","1","54,817,140","10.60","8.72"
"8423","保綠-KY","17.35","+0.05","17.10","17.35","17.10","9,000","154,650","6","17.35","1","17.40","1","24,105,900","19.05","15.65"
"8424","惠普","60.50","+0.50","59.80","60.50","59.80","27,000","1,622,700","20","60.10","1","60.50","6","36,054,368","66.50","54.50"
"8426","紅木-KY","15.60","+0.15","15.65","15.85","15.50","12,000","187,750","9","15.50","1","15.65","8","50,242,500","17.15","14.05"
"8431","匯鑽科","60.40","-0.10","60.50","61.10","59.70","179,000","10,750,500","126","60.10","5","60.40","2","44,455,482","66.40","54.40"
"8432","東生華","39.40","+0.40","39.10","39.50","39.00","30,000","1,181,100","23","39.15","1","39.40","1","38,398,140","43.30","35.50"
"8433","弘帆","40.95","-0.15","40.45","41.85","40.45","41,000","1,669,350","33","40.55","1","40.95","2","52,081,600","45.00","36.90"
"8435","鉅邁","57.20","+0.10","57.10","57.20","57.00","27,000","1,540,700","22","57.10","2","57.20","2","31,700,450","62.90","51.50"
"8436","大江","237.50","-13.50","248.50","248.50","237.00","2,144,000","515,706,500","1,700","237.50","10","238.00","4","118,239,830","261.00","214.00"
"8437","大地-KY","158.50","-1.00","161.50","161.50","158.50","8,000","1,275,000","8","158.50","1","160.00","4","47,851,070","174.00","143.00"
"8440","綠電","18.45","-0.40","18.85","18.85","18.30","18,000","333,050","15","18.45","1","18.80","1","38,000,225","20.25","16.65"
"8444","綠河-KY","----","---","----","----","----","0","0","0","86.90","1","87.00","6","84,766,845","95.70","78.30"
"8446","華研","84.90","-0.30","85.20","85.60","84.90","28,000","2,384,400","27","84.50","4","85.00","1","52,914,405","93.30","76.50"
"8450","霹靂","23.15","-0.10","23.20","23.25","23.00","15,000","347,800","9","23.05","2","23.15","2","51,309,947","25.45","20.85"
"8455","大拓-KY","18.30","+0.25","18.30","18.30","18.30","1,000","18,300","1","18.00","2","18.30","5","25,219,056","20.10","16.50"
"8472","夠麻吉","57.80","+0.80","56.50","57.80","56.50","2,000","114,300","2","57.00","1","57.70","1","17,735,800","63.50","52.10"
"8476","台境","47.50","+0.30","47.30","47.80","47.20","191,000","9,072,550","97","47.40","2","47.50","10","60,510,337","52.20","42.75"
"8477","創業家","36.65","+0.25","37.20","37.20","36.25","36,000","1,315,750","22","36.30","1","36.65","3","31,592,838","40.30","33.00"
"8489","三貝德","34.70","-0.30","35.50","35.50","34.50","40,000","1,394,650","36","34.70","4","34.75","1","37,752,414","38.15","31.25"
"8905","裕國","21.55","-0.20","21.60","21.85","21.45","275,000","5,935,250","182","21.50","27","21.55","1","119,440,000","23.70","19.40"
"8906","花王","----","---","----","----","----","0","0","0","14.00","3","14.50","2","34,037,370","15.95","13.05"
"8908","欣雄","54.00","-0.70","54.10","54.10","54.00","21,000","1,135,100","20","54.00","5","54.30","1","224,087,464","59.40","48.60"
"8916","光隆","40.60","-0.15","40.75","40.75","40.50","32,000","1,298,100","20","40.50","12","40.65","3","131,251,831","44.65","36.55"
"8916A","光隆甲特","48.70","0.00","48.65","48.70","48.50","5,000","243,200","5","48.55","2","48.65","10","18,200,000","53.50","43.85"
"8917","欣泰","90.00","0.00","90.00","90.00","88.80","8,000","716,800","7","90.00","1","90.40","2","134,423,520","88.40","72.50"
"8921","沈氏","----","---","----","----","----","0","0","0","14.80","1","15.10","5","46,592,159","16.60","13.60"
"8923","時報","16.85","-0.45","17.30","17.30","16.85","17,000","289,450","15","16.85","5","17.15","1","30,375,800","17.60","14.40"
"8924","大田","157.50","+1.00","157.00","158.50","155.50","488,000","76,590,000","324","157.50","10","158.00","23","83,800,000","173.00","142.00"
"8927","北基","36.85","-0.10","36.90","37.10","36.50","718,000","26,485,650","289","36.75","6","36.90","36","205,127,906","40.50","33.20"
"8928","鉅明","32.25","+0.05","32.10","32.25","32.10","16,000","514,950","15","32.15","1","32.35","4","50,854,015","35.45","29.05"
"8929","富堡","20.80","-0.20","20.90","20.90","20.75","10,000","208,200","9","20.75","4","20.80","1","50,580,862","22.85","18.75"
"8930","青鋼","15.45","-0.10","15.45","15.65","15.40","100,000","1,546,250","64","15.45","1","15.50","2","81,809,406","16.95","13.95"
"8931","大汽電","31.20","+0.05","31.20","31.25","31.15","25,000","779,600","21","31.15","3","31.25","7","122,254,862","34.30","28.10"
"8932","宏大","18.85","+0.05","18.55","18.90","18.55","80,000","1,500,900","43","18.75","7","18.85","10","60,050,000","20.70","17.00"
"8933","愛地雅","11.05","-0.10","11.15","11.40","11.05","292,000","3,263,450","135","11.05","19","11.10","9","299,593,383","12.15","9.95"
"8935","邦泰","12.60","+0.10","12.45","12.65","12.40","158,000","1,978,850","80","12.55","4","12.60","11","84,300,000","13.85","11.35"
"8936","國統","23.30","+0.10","23.10","23.30","22.75","686,000","15,750,850","322","23.25","9","23.30","15","248,078,157","25.60","21.00"
"8937","合騏","11.65","-0.05","11.65","11.65","11.60","6,000","69,850","4","11.60","1","11.70","1","72,478,800","12.80","10.50"
"8938","明安","75.50","+0.40","74.60","75.60","74.10","803,000","60,090,800","583","75.40","6","75.60","15","135,312,722","83.00","68.00"
"8941","關中","36.00","+0.25","36.10","36.10","36.00","3,000","108,100","2","35.80","1","36.15","1","30,410,497","39.60","32.40"
"8942","森鉅","67.00","-0.40","67.20","67.50","66.10","611,000","40,790,500","400","67.00","52","67.10","6","165,840,080","73.70","60.30"
"9949","琉園","10.70","-0.05","10.65","10.70","10.60","32,000","341,400","18","10.70","35","10.75","4","47,033,360","11.75","9.63"
"9950","萬國通","9.36","+0.84","8.55","9.36","8.54","42,000","365,200","21","8.72","2","9.36","1","147,716,000","10.25","8.43"
"9951","皇田","80.90","+1.80","79.10","81.00","79.10","166,000","13,315,300","142","80.70","3","80.90","3","74,900,000","88.90","72.90"
"9960","邁達康","26.30","-0.25","26.40","26.45","26.15","53,000","1,392,950","45","26.20","3","26.40","1","33,592,500","28.90","23.70"
"9962","有益","21.60","-0.40","21.35","21.90","21.35","3,521,000","75,875,850","1,705","21.50","9","21.60","23","90,220,260","23.75","19.45"
"020001","富邦存股雙十N","9.15","-0.14","9.19","9.19","9.15","17,000","155,750","5","9.20","100","9.23","100","40,000,000","10.06","8.24"
"020003","統一漲升股利150N","16.40","-0.06","16.40","16.40","16.40","1,000","16,400","1","16.38","490","16.39","285","20,000,000","18.04","14.76"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.60","499","25.61","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","16.30","-0.30","16.30","16.30","16.30","2,000","32,600","1","16.35","100","16.43","100","20,000,000","17.93","14.67"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.53","300","15.55","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.53","-0.12","7.53","7.53","7.53","3,000","22,590","1","7.56","100","7.58","100","60,000,000","8.28","6.78"
"020021","統一恒生科技N","7.86","-0.29","8.09","8.09","7.84","432,000","3,416,370","137","7.85","25","7.86","254","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.90","-0.08","7.02","7.02","6.86","409,000","2,838,020","67","6.89","105","6.90","100","200,000,000","7.59","6.21"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.99","200","6.02","111","40,000,000","6.62","5.42"
"020025","統一亞洲半導體N","8.37","-0.01","8.38","8.38","8.33","857,000","7,167,000","140","8.37","458","8.38","25","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.03","-0.10","5.02","5.03","5.02","5,000","25,130","3","5.03","499","5.04","499","40,000,000","5.53","4.53"
"020027","元大上櫃ESG成長N","4.85","-0.07","4.94","4.95","4.83","800,000","3,884,810","229","4.84","108","4.85","73","400,000,000","5.33","4.37"
共901筆
