"113年11月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3046","建碁","49,605","55","2,748,079","55.10","55.70","55.00","55.60","+","0.90","55.30","1","55.60","1","14.37",
"3047","訊舟","4,219,345","2,855","142,541,550","34.30","34.35","33.35","33.55","-","0.55","33.55","6","33.60","3","167.75",
"3048","益登","864,792","716","28,362,088","33.20","33.20","32.55","32.70","-","0.40","32.70","16","32.85","5","0.00",
"3049","精金","3,645,926","1,366","40,607,714","11.05","11.30","11.00","11.20","+","0.20","11.15","26","11.20","79","0.00",
"3050","鈺德","5,236,437","2,657","104,468,840","20.00","20.40","19.45","20.10","+","0.25","20.05","19","20.10","28","35.89",
"3051","力特","248,912","209","7,824,962","31.25","31.75","31.20","31.50","+","0.15","31.50","2","31.55","1","17.03",
"3052","夆典","206,530","125","2,486,951","12.10","12.10","12.00","12.10"," ","0.00","12.05","16","12.10","21","12.22",
"3054","立萬利","10,008","10","224,728","22.45","22.50","22.45","22.45","+","0.05","22.30","1","22.45","4","0.00",
"3055","蔚華科","228,718","317","15,498,413","68.50","68.60","67.40","67.40","-","0.60","67.40","8","67.50","1","0.00",
"3056","富華新","3,038,681","1,614","102,571,750","33.05","34.50","32.70","34.10","+","1.00","34.05","5","34.10","22","0.00",
"3057","喬鼎","122,392","122","1,472,847","12.00","12.20","11.95","12.20","+","0.15","12.05","1","12.20","13","0.00",
"3058","立德","692,076","389","12,049,810","17.40","17.80","17.15","17.15","-","0.10","17.15","53","17.20","1","0.00",
"3059","華晶科","665,165","508","21,548,725","32.65","32.65","32.25","32.35","-","0.25","32.35","26","32.40","7","28.13",
"3060","銘異","302,159","309","7,075,532","23.20","23.60","23.10","23.40","+","0.35","23.40","2","23.45","3","0.00",
"3062","建漢","6,836,318","4,010","230,199,616","34.00","34.00","33.35","33.70","-","0.40","33.70","68","33.75","32","0.00",
"3090","日電貿","5,988,869","4,167","396,614,452","66.00","67.40","64.80","66.40","+","0.90","66.30","14","66.40","14","16.77",
"3092","鴻碩","163,027","179","4,925,707","29.90","31.00","29.60","30.25","+","0.35","30.25","9","30.40","1","0.00",
"3094","聯傑","108,626","99","3,202,125","29.35","29.65","29.25","29.45","+","0.10","29.40","2","29.60","1","210.36",
"3130","一零四","18,889","85","4,114,135","219.00","219.00","217.00","218.00","+","1.00","217.50","2","219.00","1","15.45",
"3138","耀登","55,585","100","5,599,119","99.50","101.50","99.50","101.00","+","1.30","100.50","6","101.00","4","33.55",
"3149","正達","3,012,998","2,147","101,766,479","33.75","34.30","33.40","33.60","-","0.40","33.60","21","33.65","30","0.00",
"3150","鈺寶-創","4,153","6","128,312","30.90","30.90","30.90","30.90"," ","0.00","30.70","2","30.90","1","83.51",
"3164","景岳","150,369","325","3,011,997","20.10","20.20","19.95","20.15","-","0.10","20.15","1","20.20","1","33.03",
"3167","大量","7,458,436","4,994","927,114,249","125.50","126.50","122.50","124.00","-","2.00","123.50","123","124.00","63","139.33",
"3168","眾福科","18,292","18","877,318","48.10","48.10","47.80","48.10","+","0.05","47.90","1","48.10","1","17.24",
"3189","景碩","4,447,913","3,336","430,386,630","95.40","97.90","95.40","96.50","+","1.00","96.50","10","96.60","8","66.55",
"3209","全科","1,785,983","1,417","66,289,400","37.15","37.60","36.80","37.05","-","0.25","37.05","8","37.15","2","12.56",
"3229","晟鈦","22,144","25","427,981","19.70","19.70","19.20","19.25","+","0.15","19.20","4","19.45","1","0.00",
"3231","緯創","17,903,488","9,360","2,044,085,705","113.50","115.50","112.50","114.00"," ","0.00","114.00","339","114.50","281","21.27",
"3257","虹冠電","288,353","301","17,606,271","61.50","62.30","60.30","60.70","-","1.50","60.70","8","60.80","1","22.48",
"3266","昇陽","79,265","48","1,508,189","18.80","19.30","18.75","19.30","+","0.45","19.00","8","19.30","3","14.96",
"3296","勝德","412,423","260","11,117,153","26.25","27.40","26.20","27.00","+","0.75","27.00","6","27.10","5","0.00",
"3305","昇貿","157,046","152","10,026,605","63.60","64.10","63.50","64.00","+","0.50","63.90","2","64.00","2","23.19",
"3308","聯德","79,218","100","1,975,202","24.90","25.30","24.65","24.65","-","0.20","24.60","18","24.80","2","0.00",
"3311","閎暉","27,719","69","1,000,607","35.95","36.20","35.95","36.10","-","0.20","36.10","1","36.15","3","62.24",
"3312","弘憶股","1,110,352","857","66,960,918","60.10","61.10","59.80","60.10"," ","0.00","60.10","7","60.20","1","28.22",
"3321","同泰","145,665","98","2,342,466","16.10","16.20","15.95","16.20","+","0.20","16.10","9","16.20","2","0.00",
"3338","泰碩","5,317,835","4,406","388,045,777","71.40","74.80","71.30","72.60","+","0.70","72.60","10","72.70","5","25.47",
"3346","麗清","326,450","331","12,438,015","37.35","38.40","37.35","38.15","+","0.75","38.05","2","38.15","2","14.24",
"3356","奇偶","230,020","368","13,595,006","59.20","59.60","58.70","59.20","+","0.60","59.10","1","59.20","2","9.04",
"3376","新日興","2,570,260","2,443","486,284,180","188.00","191.50","187.00","189.00","+","1.00","188.50","33","189.00","18","29.76",
"3380","明泰","1,228,707","1,121","43,749,274","34.70","36.00","34.55","35.90","+","1.00","35.85","11","35.90","14","55.23",
"3406","玉晶光","800,886","1,008","352,610,306","437.00","443.50","434.00","439.50","+","2.50","439.50","7","440.00","11","10.73",
"3413","京鼎","737,789","1,044","232,817,284","314.00","318.50","312.50","315.50","+","1.00","315.50","6","316.00","2","14.15",
"3416","融程電","227,853","233","34,069,464","150.00","151.50","148.00","149.50","+","1.00","149.50","1","150.00","9","23.04",
"3419","譁裕","575,124","376","10,189,437","17.55","18.00","17.50","17.95","+","0.30","17.90","6","17.95","9","0.00",
"3432","台端","27,625","25","531,764","19.45","19.45","19.10","19.10","-","0.35","19.10","6","19.40","1","0.00",
"3437","榮創","342,281","254","8,040,448","23.30","23.75","23.30","23.35","+","0.05","23.30","22","23.35","1","0.00",
"3443","創意","2,423,791","3,582","3,034,990,790","1,215.00","1,275.00","1,215.00","1,265.00","+","50.00","1,265.00","5","1,270.00","38","51.13",
"3447","展達","7,465,963","4,409","614,678,219","83.20","86.00","81.00","81.00","-","9.00","--","0","81.00","34","0.00",
"3450","聯鈞","27,063,397","18,137","6,149,123,249","222.00","231.50","219.00","229.50","+","7.50","229.50","16","230.00","132","127.50",
"3454","晶睿","123,378","156","16,364,228","132.50","134.00","130.50","133.50","+","1.50","132.00","2","133.50","3","55.62",
"3481","群創","27,420,789","6,687","417,228,153","15.10","15.45","15.05","15.25","+","0.10","15.25","35","15.30","147","0.00",
"3501","維熹","390,267","325","24,119,155","61.40","62.30","61.10","62.20","+","0.80","62.00","2","62.20","3","12.39",
"3504","揚明光","83,355","100","4,695,651","56.10","56.90","55.80","56.90","+","0.70","56.90","1","57.00","1","0.00",
"3515","華擎","455,095","665","102,919,331","228.00","229.00","223.00","224.50","-","2.50","224.50","3","225.50","2","23.05",
"3518","柏騰","557,190","389","15,508,458","28.00","28.20","27.60","27.80","-","0.25","27.80","8","27.85","1","0.00",
"3528","安馳","35,000","26","1,767,900","50.20","50.90","50.20","50.50"," ","0.00","50.50","1","50.80","6","12.53",
"3530","晶相光","103,661","111","9,454,133","90.30","92.30","90.30","90.60","+","0.20","90.60","8","90.80","1","0.00",
"3532","台勝科","296,225","321","34,098,732","114.50","117.00","113.00","116.00","+","2.00","115.50","10","116.00","2","29.15",
"3533","嘉澤","641,538","1,024","1,093,493,130","1,710.00","1,730.00","1,690.00","1,690.00","-","25.00","1,690.00","2","1,695.00","3","24.93",
"3535","晶彩科","817,267","725","42,456,919","51.90","52.70","51.40","51.80","-","0.10","51.80","12","51.90","7","161.88",
"3543","州巧","47,503","64","1,028,717","21.75","21.75","21.55","21.75","+","0.15","21.70","2","21.75","1","0.00",
"3545","敦泰","3,112,600","3,499","279,418,822","89.60","90.90","88.20","88.20","-","1.00","88.20","34","88.30","2","41.02",
"3550","聯穎","803,396","566","16,298,006","20.40","20.55","20.00","20.25"," ","0.00","20.15","11","20.25","6","0.00",
"3557","嘉威","61,660","138","4,428,374","72.30","72.30","71.60","71.60"," ","0.00","71.60","10","71.80","1","10.64",
"3563","牧德","426,752","515","161,534,831","375.50","384.00","371.50","380.50","+","7.00","380.50","18","381.00","3","171.40",
"3576","聯合再生","1,674,791","770","17,173,147","10.20","10.30","10.20","10.25","+","0.05","10.25","57","10.30","88","0.00",
"3583","辛耘","1,317,792","1,600","572,567,752","430.00","439.00","430.00","432.00","-","1.50","432.00","16","432.50","2","40.37",
"3588","通嘉","172,831","240","12,454,027","70.70","72.80","70.70","72.30","+","1.10","72.20","2","72.40","2","32.13",
"3591","艾笛森","441,905","332","10,596,191","24.00","24.15","23.80","23.90","-","0.15","23.90","29","24.00","8","31.04",
"3592","瑞鼎","1,139,760","1,624","406,276,707","344.50","363.00","341.50","361.00","+","20.00","360.50","3","361.00","12","13.08",
"3593","力銘","113,995","89","869,766","7.63","7.63","7.63","7.63","-","0.84","--","0","7.63","1,320","0.00",
"3596","智易","1,154,581","7,255","191,164,303","166.50","167.00","163.00","166.00","+","2.00","165.50","15","166.00","32","14.47",
"3605","宏致","1,031,743","819","50,652,127","49.50","49.80","48.80","48.90","-","0.65","48.90","3","48.95","1","64.34",
"3607","谷崧","337,791","207","6,177,940","18.40","18.45","18.10","18.40","+","0.05","18.40","9","18.45","3","0.00",
"3617","碩天","1,203,992","2,306","384,162,440","310.00","329.00","307.00","320.00","+","12.00","319.50","10","320.00","3","15.48",
"3622","洋華","2,139,356","2,098","150,802,797","70.60","72.00","69.30","69.40","-","1.80","69.40","6","69.50","5","13.80",
"3645","達邁","246,158","194","10,251,175","41.50","42.00","41.25","41.90","+","0.40","41.80","4","42.00","11","42.32",
"3652","精聯","116,272","63","4,571,809","39.10","39.60","38.90","39.60","+","0.50","39.20","1","39.70","2","47.14",
"3653","健策","1,095,981","1,431","1,562,977,715","1,425.00","1,450.00","1,405.00","1,415.00","-","10.00","1,415.00","4","1,420.00","12","71.90",
"3661","世芯-KY","1,648,001","4,235","3,862,439,995","2,320.00","2,390.00","2,300.00","2,300.00","-","30.00","2,300.00","18","2,305.00","15","32.07",
"3665","貿聯-KY","5,445,718","6,304","3,428,660,280","599.00","653.00","594.00","642.00","+","43.00","642.00","15","643.00","1","35.16",
"3669","圓展","81,430","86","3,347,725","40.80","41.50","40.70","41.35","+","0.55","41.20","1","41.40","1","18.63",
"3673","TPK-KY","1,863,441","992","73,236,014","39.25","39.75","38.90","39.40","+","0.15","39.40","12","39.45","2","23.88",
"3679","新至陞","43,309","54","5,630,162","128.50","131.00","128.50","130.00","+","1.50","130.00","2","130.50","1","14.40",
"3686","達能","191,950","173","4,078,461","21.05","21.45","21.00","21.45","+","0.40","21.40","5","21.45","3","0.00",
"3694","海華","834,132","678","36,647,318","44.00","44.45","43.30","43.65","-","0.35","43.65","6","43.70","2","17.46",
"3701","大眾控","278,781","259","11,650,626","41.90","42.25","41.40","41.70","-","0.15","41.70","4","41.85","2","1,390.00",
"3702","大聯大","8,273,684","4,741","604,922,582","74.40","75.00","72.50","72.50","-","1.90","72.50","142","72.60","42","14.92",
"3702A","大聯大甲特","295,274","72","15,205,481","51.50","51.50","51.40","51.50"," ","0.00","51.40","232","51.50","24","0.00",
"3703","欣陸","5,257,304","2,973","160,495,872","31.05","31.05","30.05","30.95","-","0.10","30.95","138","31.00","65","14.46",
"3704","合勤控","1,887,459","1,394","73,395,104","39.55","39.55","38.40","38.70","-","0.85","38.70","30","38.80","1","45.00",
"3705","永信","863,492","721","50,123,747","58.00","58.60","57.50","58.10","+","0.30","58.00","8","58.20","1","15.05",
"3706","神達","199,098,421","92,264","15,253,161,595","72.60","79.90","71.50","79.90","+","7.20","79.90","84,861","--","0","29.70",
"3708","上緯投控","237,067","205","24,471,992","103.00","104.00","102.50","103.00"," ","0.00","103.00","24","103.50","6","57.54",
"3711","日月光投控","13,432,508","7,113","2,051,199,409","153.00","154.00","150.00","153.50","-","1.50","153.00","55","153.50","192","20.49",
"3712","永崴投控","3,971,237","3,276","251,318,925","63.50","64.00","62.50","63.40","+","0.20","63.40","26","63.50","21","14.15",
"3714","富采","1,872,656","1,554","84,545,583","44.65","45.80","44.25","45.65","+","0.85","45.65","6","45.70","11","0.00",
"3715","定穎投控","2,579,717","2,047","160,751,048","62.80","62.90","61.90","62.00","-","0.10","62.00","114","62.10","2","15.20",
"3716","中化控股","118,473","130","4,506,204","38.20","38.25","37.90","38.00","-","0.15","38.00","2","38.10","1","0.00",
"4104","佳醫","36,795","115","3,193,774","86.70","86.90","86.60","86.80","+","0.20","86.80","2","86.90","5","18.47",
"4106","雃博","25,156","157","615,236","24.45","24.55","24.35","24.55","+","0.05","24.45","1","24.60","6","25.84",
"4108","懷特","72,212","127","1,166,469","16.20","16.25","16.05","16.20","+","0.10","16.10","3","16.25","16","0.00",
"4119","旭富","421,928","1,137","41,132,994","98.10","98.10","96.80","98.00","+","0.20","97.80","3","98.00","11","24.20",
"4133","亞諾法","31,945","62","929,942","29.20","29.20","29.05","29.05","+","0.15","29.05","1","29.10","1","29.95",
"4137","麗豐-KY","104,130","158","12,598,860","119.00","122.00","119.00","121.50","+","2.50","121.50","1","122.00","9","14.03",
"4142","國光生","1,142,093","647","25,596,958","22.25","22.65","22.15","22.35","+","0.15","22.30","15","22.35","9","0.00",
"4148","全宇生技-KY","47,059","44","2,499,555","53.10","53.70","52.50","52.50","-","0.60","52.40","7","52.80","1","33.65",
"4155","訊映","171,577","185","3,823,688","22.25","22.45","22.20","22.20","-","0.20","22.20","26","22.35","1","138.75",
"4164","承業醫","131,545","252","5,218,878","39.60","39.95","39.55","39.80","-","0.10","39.80","6","39.90","1","20.52",
"4190","佐登-KY","284,404","268","14,469,000","50.90","51.80","49.70","51.40","+","0.40","50.10","1","51.40","1","0.00",
"4306","炎洲","918,741","450","16,694,973","18.20","18.25","18.10","18.20"," ","0.00","18.15","22","18.20","6","11.30",
"4414","如興","1,854,401","236","5,849,844","3.14","3.21","3.10","3.21","+","0.07","3.21","83","3.22","23","0.00",
"4426","利勤","33,518","36","443,793","13.25","13.30","13.20","13.25"," ","0.00","13.25","7","13.30","2","0.00",
"4438","廣越","51,493","66","5,087,546","99.40","99.40","98.50","99.10"," ","0.00","98.50","4","99.20","1","28.23",
"4439","冠星-KY","10,310","17","948,632","91.20","92.50","91.20","92.20","-","0.60","92.00","3","92.20","1","23.52",
"4440","宜新實業","57,248","43","1,432,550","25.00","25.30","24.90","25.10","+","0.10","25.10","6","25.15","1","14.85",
"4526","東台","1,590,069","1,216","50,000,561","31.20","31.90","31.00","31.40","+","0.25","31.35","19","31.40","7","0.00",
"4532","瑞智","1,053,136","754","28,563,950","26.90","27.35","26.65","27.25","+","0.35","27.20","4","27.25","9","15.31",
"4536","拓凱","587,119","675","117,520,877","196.00","202.50","196.00","200.50","+","6.50","200.50","7","201.00","1","13.59",
"4540","全球傳動","1,014,606","898","40,394,557","39.25","40.90","38.60","40.35","+","1.10","40.25","9","40.35","7","0.00",
"4545","銘鈺","212,557","182","11,330,388","54.00","54.00","52.70","53.40","+","0.50","53.30","4","53.40","4","25.67",
"4551","智伸科","149,540","183","18,805,829","125.50","127.00","125.00","126.00","+","1.00","125.50","2","126.00","2","24.47",
"4552","力達-KY","71,146","56","1,769,479","24.75","25.10","24.75","24.90"," ","0.00","24.85","7","24.90","1","11.64",
"4555","氣立","170,253","178","6,207,314","36.50","36.85","36.20","36.50","-","0.55","36.50","2","36.65","1","0.00",
"4557","永新-KY","57,513","105","8,074,156","142.00","142.00","139.50","140.00","-","1.50","139.50","2","140.00","2","14.83",
"4560","強信-KY","283,002","118","9,324,262","33.10","33.25","32.75","33.15","+","0.05","33.15","7","33.20","2","20.72",
"4562","穎漢","1,131,193","1,473","73,319,545","65.80","65.80","64.20","64.20","-","1.70","64.20","20","64.30","1","0.00",
"4564","元翎","302,849","373","6,633,396","22.10","22.10","21.65","21.90","-","0.05","21.90","5","21.95","9","0.00",
