"113年04月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"910322","康師傅-DR","54,076","90","963,951","17.85","18.00","17.75","17.85","-","0.10","17.85","3","17.90","1","0.00",
"9105","泰金寶-DR","6,616,016","972","24,548,885","3.71","3.73","3.69","3.72","+","0.01","3.71","53","3.72","115","0.00",
"910861","神州-DR","155,681","79","1,035,207","6.63","6.75","6.56","6.74","+","0.22","6.72","1","6.79","5","0.00",
"9110","越南控-DR","92,000","62","701,680","7.61","7.68","7.58","7.68"," ","0.00","7.61","2","7.68","3","0.00",
"911608","明輝-DR","311,000","136","1,090,630","3.55","3.69","3.42","3.49","-","0.16","3.41","12","3.49","7","0.00",
"911622","泰聚亨-DR","4,000","4","20,410","5.10","5.11","5.10","5.11","X","0.00","5.07","1","5.11","1","0.00",
"911868","同方友友-DR","614,000","154","734,900","1.20","1.22","1.19","1.20","-","0.02","1.20","1","1.21","35","0.00",
"912000","晨訊科-DR","3,077,379","849","9,041,089","3.00","3.07","2.85","2.87","X","0.00","2.87","42","2.88","200","0.00",
"9136","巨騰-DR","375,150","148","2,425,112","6.40","6.50","6.40","6.46","+","0.10","6.45","1","6.46","4","0.00",
"9802","鈺齊-KY","441,635","488","50,041,484","112.00","114.00","112.00","113.50","+","1.50","113.50","10","114.00","24","14.42",
"9902","台火","503,541","577","7,373,537","14.45","15.10","14.45","14.55","-","0.05","14.55","17","14.60","3","45.47",
"9904","寶成","8,684,722","4,152","306,993,944","35.40","35.50","35.10","35.35","-","0.20","35.30","160","35.35","19","9.82",
"9905","大華","178,545","112","4,266,772","23.90","23.95","23.85","23.90"," ","0.00","23.90","1","23.95","2","16.48",
"9906","欣巴巴","125,837","144","9,462,903","74.60","75.80","74.60","75.80","+","0.70","75.70","1","75.90","2","12.15",
"9907","統一實","1,675,791","823","24,524,307","14.55","14.75","14.50","14.70","+","0.10","14.65","85","14.70","21","34.19",
"9908","大台北","114,911","88","3,726,844","32.40","32.50","32.40","32.45","+","0.05","32.45","8","32.50","9","13.99",
"9910","豐泰","1,203,840","1,040","192,874,335","160.00","161.50","159.50","160.00"," ","0.00","160.00","190","160.50","30","31.75",
"9911","櫻花","467,629","901","41,614,444","89.10","89.60","88.40","89.30","+","0.20","89.20","5","89.50","1","18.22",
"9912","偉聯","22,341","223","260,802","11.65","11.70","11.60","11.65","-","0.10","11.65","4","11.70","4","0.00",
"9914","美利達","5,959,623","10,402","1,408,941,049","235.00","243.00","231.50","235.50","+","7.50","235.00","2","235.50","3","41.61",
"9917","中保科","428,258","492","53,401,434","123.50","126.00","123.00","125.00","+","0.50","124.50","1","125.00","21","21.40",
"9918","欣天然","10,645","272","437,556","40.15","41.45","40.15","41.45"," ","0.00","41.05","2","41.40","1","20.72",
"9919","康那香","2,418,802","808","52,250,126","21.90","21.95","21.40","21.45","-","0.35","21.45","14","21.50","15","6.36",
"9921","巨大","4,045,647","13,192","911,957,929","220.50","229.50","220.00","225.00","+","1.50","224.50","49","225.00","23","25.92",
"9924","福興","753,337","693","40,478,728","54.60","54.60","53.40","53.50","-","0.90","53.40","26","53.50","26","10.64",
"9925","新保","141,679","127","5,840,154","41.20","41.30","41.10","41.25","+","0.05","41.20","23","41.25","9","16.91",
"9926","新海","10,483","15","574,961","54.30","55.30","54.30","54.60","-","0.20","54.60","2","55.10","3","20.92",
"9927","泰銘","395,544","406","29,615,297","74.60","75.30","74.50","74.60","+","0.10","74.60","5","74.70","3","12.56",
"9928","中視","98,967","77","1,746,977","17.95","17.95","17.45","17.50","-","0.20","17.50","3","17.55","6","0.00",
"9929","秋雨","3,000","3","45,900","15.20","15.35","15.20","15.35"," ","0.00","15.15","9","15.40","4","0.00",
"9930","中聯資源","83,301","80","5,018,034","60.10","60.30","60.10","60.30","+","0.10","60.30","6","60.40","14","17.84",
"9931","欣高","38,490","59","1,416,755","36.95","36.95","36.70","36.70","-","0.20","36.70","10","36.80","2","25.49",
"9933","中鼎","3,292,425","2,425","162,631,308","49.25","49.80","48.85","49.55","+","0.35","49.50","44","49.55","14","21.00",
"9934","成霖","990,476","407","16,479,009","16.50","16.80","16.40","16.55","+","0.05","16.55","36","16.60","13","11.18",
"9935","慶豐富","248,521","184","5,686,142","22.85","23.05","22.70","22.95","+","0.10","22.90","4","22.95","1","38.25",
"9937","全國","30,136","134","2,012,725","66.80","67.50","66.60","66.60","-","0.70","66.60","1","66.70","1","26.32",
"9938","百和","1,512,107","1,105","88,162,658","58.50","59.30","57.50","57.90","-","0.30","57.90","18","58.00","1","29.69",
"9939","宏全","1,671,249","2,147","261,270,407","152.00","159.00","152.00","155.00","+","3.00","155.00","42","155.50","28","18.02",
"9940","信義","374,111","414","11,623,942","31.25","31.30","30.95","30.95","-","0.30","30.95","53","31.05","2","12.95",
"9941","裕融","1,080,111","1,538","161,889,717","151.00","151.00","148.50","150.00","+","0.50","150.00","11","150.50","35","15.50",
"9941A","裕融甲特","12,100","8","611,850","50.50","50.60","50.50","50.60","+","0.10","50.50","18","50.60","1","0.00",
"9942","茂順","263,956","284","34,518,402","130.50","131.50","130.00","131.00","+","0.50","130.50","33","131.00","2","11.12",
"9943","好樂迪","425,429","300","37,768,053","87.60","89.50","87.40","87.90","+","0.30","87.80","10","88.00","3","14.77",
"9944","新麗","550,654","183","11,726,975","21.35","21.35","21.10","21.30","-","0.05","21.15","1","21.30","6","14.30",
"9945","潤泰新","5,326,590","2,742","185,480,719","34.60","35.05","34.50","34.95","+","0.05","34.95","5","35.00","116","12.80",
"9946","三發地產","2,495,626","1,250","75,287,916","31.30","31.30","29.80","29.90","-","1.00","29.90","29","29.95","1","110.74",
"9955","佳龍","5,664,002","3,344","164,221,163","28.85","29.45","28.30","29.05","+","1.05","29.05","19","29.10","12","0.00",
"9958","世紀鋼","7,002,353","5,506","1,419,494,319","196.50","207.50","195.50","206.50","+","6.00","206.00","16","206.50","119","46.51",
