上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","13.20","+1.15","12.25","13.25","12.25","8,284,000","108,257,750","2,712","13.20","10","13.25","45","109,102,223","14.50","11.90"
"8121","越峰","11.45","-0.45","11.70","11.90","11.40","1,450,000","16,884,700","568","11.40","15","11.45","13","182,993,743","12.55","10.35"
"8147","正淩","42.75","+1.15","41.80","43.00","41.80","132,000","5,610,100","73","42.75","4","42.80","2","30,527,656","47.00","38.50"
"8155","博智","138.50","+2.50","139.50","142.00","138.50","2,040,000","286,063,000","1,405","138.50","27","139.00","3","49,756,000","152.00","125.00"
"8171","天宇","24.65","-0.65","25.35","25.35","24.10","1,479,000","36,483,100","681","24.65","23","24.70","9","50,723,230","26.80","22.00"
"8176","智捷","8.65","-0.14","8.53","8.65","8.53","23,000","198,150","18","8.65","1","8.79","3","72,500,000","9.51","7.79"
"8182","加高","28.95","-0.30","29.30","29.50","28.95","282,000","8,219,850","187","28.95","3","29.00","6","107,041,215","31.80","26.10"
"8183","精星","18.55","+0.25","18.05","18.75","18.00","2,227,000","41,106,900","854","18.55","106","18.60","12","121,251,068","20.40","16.70"
"8234","新漢","24.00","-0.40","24.50","24.75","24.00","215,000","5,227,400","100","24.00","8","24.20","1","141,226,472","26.40","21.60"
"8240","華宏","25.55","+0.15","25.90","25.90","25.55","109,000","2,794,850","80","25.55","4","25.65","1","100,004,414","28.10","23.00"
"8255","朋程","82.40","-0.50","82.90","83.50","82.40","150,000","12,426,600","99","82.30","2","82.40","1","91,513,000","90.60","74.20"
"8277","商丞","6.29","0.00","6.29","6.35","6.29","110,000","693,920","34","6.29","12","6.30","15","91,628,833","6.91","5.67"
"8279","生展","129.00","-1.00","131.00","131.00","126.00","278,000","35,527,000","203","128.00","20","129.00","2","27,100,851","141.50","116.50"
"8284","三竹","57.50","+0.60","56.80","57.60","56.60","51,000","2,911,400","45","57.50","1","57.60","5","46,342,000","63.20","51.80"
"8289","泰藝","12.70","-0.15","12.85","13.00","12.35","741,000","9,365,150","266","12.65","5","12.70","6","68,333,765","13.95","11.45"
"8291","尚茂","2.75","-0.11","2.85","2.85","2.75","31,000","87,780","9","2.75","2","2.93","3","76,024,000","3.02","2.48"
"8299","群聯","287.50","-5.50","291.00","291.50","286.50","2,740,000","790,722,000","2,181","287.50","5","288.00","256","197,073,993","316.00","259.00"
"8342","益張","54.00","-0.10","54.90","54.90","54.00","17,000","924,100","14","54.00","1","54.30","3","33,536,692","59.40","48.60"
"8349","恒耀","45.40","+0.95","44.60","46.15","44.60","101,000","4,582,650","81","45.40","9","45.90","2","116,382,966","49.90","40.90"
"8349A","恒耀甲特","42.55","0.00","42.55","42.60","42.55","5,000","212,900","5","42.65","1","42.75","1","10,000,000","46.80","38.30"
"8354","冠好","17.55","-0.05","17.55","17.55","17.55","10,000","175,500","5","17.45","1","17.55","1","78,532,263","19.30","15.80"
"8358","金居","40.10","0.00","40.10","40.65","40.00","1,769,000","71,160,950","1,070","40.10","46","40.15","7","252,588,000","44.10","36.10"
"8383","千附","36.85","-0.20","37.00","37.00","36.70","404,000","14,866,150","283","36.80","11","36.85","1","118,192,482","40.50","33.20"
"8390","金益鼎","27.45","-1.80","31.20","31.20","27.20","6,954,000","200,317,250","3,392","27.40","44","27.45","3","96,479,987","30.15","24.75"
"8401","白紗科","11.20","-0.05","11.25","11.25","11.05","17,000","189,150","14","11.10","8","11.20","1","62,729,680","12.30","10.10"
"8403","盛弘","41.30","-0.40","42.10","42.50","40.65","2,736,000","113,638,050","1,771","41.30","34","41.35","2","102,488,836","45.40","37.20"
"8406","金可-KY","126.00","-1.50","128.00","128.50","125.50","328,000","41,659,500","276","126.00","18","127.00","4","97,072,996","138.50","113.50"
"8409","商之器","19.95","0.00","20.00","20.40","19.90","40,000","801,950","32","20.00","1","20.05","2","28,000,000","21.90","18.00"
"8410","森田","52.80","+4.80","49.70","52.80","49.60","2,554,000","131,987,250","1,472","52.80","144","0.00","0","36,589,200","58.00","47.55"
"8415","大國鋼","26.00","-0.30","26.30","26.30","26.00","22,000","575,750","15","26.00","6","26.10","8","1,031,500,000","28.60","23.40"
"8416","實威","112.50","-0.50","113.00","113.50","112.50","9,000","1,017,500","9","112.00","2","113.00","1","28,210,710","123.50","101.50"
"8418","捷必勝-KY","13.60","+0.10","13.50","13.60","13.50","3,000","40,600","3","13.60","2","13.65","1","78,359,000","14.95","12.25"
"8420","明揚","20.60","-0.15","20.55","20.60","20.30","46,000","939,950","26","20.50","1","20.60","2","50,990,000","22.65","18.55"
"8421","旭源","9.88","-0.05","9.98","9.98","9.72","28,000","274,940","22","9.77","1","9.88","5","54,817,140","10.85","8.90"
"8423","保綠-KY","17.20","-0.05","17.20","17.20","17.20","2,000","34,400","2","17.20","1","17.55","1","22,075,000","18.90","15.50"
"8424","惠普","50.00","0.00","50.10","50.20","50.00","18,000","901,200","16","49.90","1","50.10","2","36,054,368","55.00","45.00"
"8426","紅木-KY","14.35","-0.05","14.40","14.40","14.35","17,000","244,350","10","14.35","5","14.70","1","50,242,500","15.75","12.95"
"8431","匯鑽科","56.00","-0.30","56.40","58.10","55.50","229,000","13,009,700","184","56.00","4","56.10","1","44,455,482","61.60","50.40"
"8432","東生華","64.50","+0.10","64.70","65.20","64.10","31,000","1,997,400","31","64.30","2","64.50","1","38,398,140","70.90","58.10"
"8433","弘帆","38.50","-0.10","39.00","39.00","38.00","47,000","1,802,450","33","38.20","5","38.50","3","52,081,600","42.35","34.65"
"8435","鉅邁","49.40","-0.05","49.45","49.45","49.30","15,000","741,050","15","49.30","3","49.40","2","31,700,450","54.30","44.50"
"8436","大江","314.00","+3.50","310.00","314.00","303.00","1,736,000","535,861,000","1,475","313.50","1","314.00","29","117,610,169","345.00","283.00"
"8437","大地-KY","170.00","-0.50","170.50","170.50","168.50","44,000","7,450,000","41","169.00","5","170.50","11","47,851,070","187.00","153.00"
"8440","綠電","14.95","+1.35","14.75","14.95","14.50","431,000","6,421,700","175","14.95","411","0.00","0","38,000,225","16.40","13.50"
"8444","綠河-KY","71.50","+0.10","71.90","72.30","71.50","18,000","1,295,500","16","71.50","1","72.00","2","84,766,845","78.60","64.40"
"8446","華研","103.50","0.00","103.50","104.00","103.50","69,000","7,149,500","59","103.00","26","104.00","11","52,914,405","113.50","93.20"
"8450","霹靂","27.45","-0.10","27.65","27.65","27.25","17,000","466,500","16","27.30","1","27.55","2","51,309,947","30.15","24.75"
"8455","大拓-KY","21.15","-0.20","21.35","22.05","21.10","17,000","366,550","14","21.15","1","21.80","1","25,219,056","23.25","19.05"
"8472","夠麻吉","38.30","+0.20","38.00","38.30","37.95","7,000","266,050","6","37.55","2","38.35","1","18,338,800","42.10","34.50"
"8476","台境","23.25","+0.15","23.10","23.25","23.10","31,000","719,050","10","23.20","1","23.30","10","60,510,337","25.55","20.95"
"8477","創業家","40.40","-0.60","41.00","41.00","39.90","72,000","2,905,050","57","40.05","1","40.40","2","24,961,114","44.40","36.40"
"8489","三貝德","54.00","-0.80","54.10","54.30","52.20","140,000","7,474,800","130","53.10","1","54.00","2","37,752,414","59.40","48.60"
"8905","裕國","15.50","0.00","15.50","15.50","15.50","74,000","1,147,000","33","15.50","8","15.55","22","119,440,000","17.05","13.95"
"8906","花王","16.00","+0.70","16.80","16.80","16.00","93,000","1,526,900","58","15.55","3","16.10","5","34,037,370","17.60","14.40"
"8908","欣雄","47.30","0.00","47.30","47.45","47.00","30,000","1,417,050","19","47.20","2","47.40","1","180,250,534","52.00","42.60"
"8916","光隆","43.80","-0.15","43.80","43.80","43.30","174,000","7,584,550","95","43.75","5","43.80","9","131,016,331","48.15","39.45"
"8916A","光隆甲特","52.20","-0.30","52.40","52.40","51.50","141,000","7,303,900","85","51.90","2","52.20","1","18,200,000","57.40","47.00"
"8917","欣泰","----","---","----","----","----","0","0","0","61.00","2","63.80","2","134,423,520","70.10","57.50"
"8921","沈氏","13.20","-0.10","13.30","13.30","13.20","4,000","53,000","3","12.85","2","13.20","3","46,592,159","14.50","11.90"
"8923","時報","14.65","0.00","14.65","14.65","14.65","4,000","58,600","3","14.65","3","14.75","1","30,375,800","16.10","13.20"
"8924","大田","38.45","+0.25","38.45","38.65","38.10","311,000","11,941,900","178","38.40","20","38.55","5","83,800,000","42.25","34.65"
"8927","北基","15.55","+0.10","15.60","15.60","15.55","23,000","358,300","3","15.50","10","15.55","2","191,833,166","17.10","14.00"
"8928","鉅明","28.85","-0.15","29.00","29.00","28.75","239,000","6,893,300","140","28.85","1","28.90","6","50,854,015","31.70","26.00"
"8929","富堡","24.50","0.00","24.55","24.55","24.15","41,000","998,350","32","24.20","5","24.50","5","50,580,862","26.95","22.05"
"8930","青鋼","11.05","-0.05","11.00","11.05","10.85","34,000","371,300","21","11.05","1","11.15","5","80,669,406","12.15","9.95"
"8931","大汽電","28.10","+0.10","27.95","28.20","27.95","98,000","2,748,050","22","28.05","1","28.15","2","122,254,862","30.90","25.30"
"8932","宏大","16.15","-0.10","16.05","16.25","16.00","108,000","1,741,050","59","16.10","20","16.15","46","48,800,000","17.75","14.55"
"8933","愛地雅","14.65","-0.25","14.50","15.55","14.40","2,965,000","44,196,150","1,460","14.65","13","14.70","10","234,621,375","16.10","13.20"
"8934","衡平","----","---","----","----","----","0","0","0","34.85","3","37.00","1","8,510,511","38.70","31.70"
"8935","邦泰","7.84","-0.15","7.99","7.99","7.65","240,000","1,870,520","70","7.70","1","7.85","1","84,300,000","8.62","7.06"
"8936","國統","16.35","+0.10","16.35","16.50","16.30","231,000","3,778,350","105","16.35","3","16.45","3","249,224,157","17.95","14.75"
"8937","合騏","15.85","-0.05","16.05","16.05","15.80","77,000","1,226,850","31","15.80","31","15.95","2","72,478,800","17.40","14.30"
"8938","明安","31.40","+0.90","30.60","31.55","30.60","212,000","6,581,600","120","31.25","3","31.35","1","135,312,722","34.50","28.30"
"8941","關中","37.95","-0.05","37.70","37.95","37.70","3,000","113,550","3","37.90","1","38.00","4","27,645,907","41.70","34.20"
"8942","森鉅","54.00","+1.20","54.50","54.80","53.20","610,000","32,917,400","403","53.80","18","54.00","14","165,840,080","59.40","48.60"
"9949","琉園","12.85","+0.05","12.80","12.85","12.60","24,000","306,750","9","12.80","3","12.85","4","47,033,360","14.10","11.60"
"9950","萬國通","9.34","+0.23","9.12","9.52","9.12","44,000","412,150","21","9.27","3","9.40","8","147,716,000","10.25","8.41"
"9951","皇田","77.80","+1.20","78.00","78.40","77.10","404,000","31,458,600","337","77.80","3","77.90","1","74,900,000","85.50","70.10"
"9960","邁達康","29.00","0.00","29.00","29.00","29.00","52,000","1,508,000","14","28.10","1","29.00","1","33,592,500","31.90","26.10"
"9962","有益","9.28","-0.01","9.29","9.30","9.16","20,000","185,110","15","9.15","5","9.29","5","90,220,260","10.20","8.36"
"020001","富邦存股雙十N","5.50","0.00","5.50","5.53","5.50","7,000","38,530","3","5.48","100","5.50","100","40,000,000","6.05","4.95"
"020003","統一漲升股利150N","11.71","+0.07","11.67","11.71","11.67","13,000","152,160","4","11.68","490","11.69","498","20,000,000","12.88","10.54"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.95","499","21.96","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.45","-0.13","12.41","12.45","12.41","50,000","622,420","2","12.46","101","12.47","100","20,000,000","13.69","11.21"
"020013","元富亞洲高股息N","13.58","-0.01","13.61","13.61","13.58","4,000","54,370","3","13.65","300","13.67","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.76","-0.04","5.79","5.83","5.72","152,000","878,530","7","5.75","100","5.76","95","60,000,000","6.33","5.19"
"020017","永豐富櫃200N","5.62","-0.05","5.68","5.68","5.60","30,000","168,580","11","5.62","200","5.63","200","40,000,000","6.18","5.06"
共882筆
