上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","14.75","0.00","14.75","14.80","14.75","33,000","487,000","30","14.70","7","14.75","1","51,854,283","16.20","13.30"
"8074","鉅橡","20.85","-0.05","20.90","20.90","20.75","35,000","729,250","25","20.85","2","20.90","7","80,974,466","22.90","18.80"
"8076","伍豐","27.90","-0.10","28.00","28.00","27.75","282,000","7,866,450","134","27.90","3","27.95","5","296,091,516","30.65","25.15"
"8077","洛碁","38.90","-0.05","40.20","40.20","38.00","8,000","310,200","8","38.20","1","39.80","1","21,945,669","42.75","35.05"
"8080","永利聯合","11.45","+0.85","10.45","11.45","10.45","18,000","192,400","10","10.75","6","11.15","1","23,163,821","12.55","10.35"
"8083","瑞穎","145.50","+2.50","143.00","145.50","142.00","82,000","11,764,000","67","145.00","2","145.50","2","35,133,193","160.00","131.00"
"8084","巨虹","105.00","+2.50","102.50","107.00","100.50","335,000","34,823,500","234","104.50","9","105.00","29","69,514,149","115.50","94.50"
"8085","福華","25.80","+0.65","25.45","26.00","25.00","3,104,000","79,300,500","1,219","25.65","4","25.80","10","139,983,060","28.35","23.25"
"8086","宏捷科","79.60","-2.40","82.00","82.10","79.60","2,261,000","182,062,600","1,690","79.60","11","79.70","5","196,516,123","87.50","71.70"
"8087","華鎂鑫","34.80","+0.25","34.50","35.00","34.00","71,000","2,434,850","51","34.25","3","34.80","3","29,068,965","38.25","31.35"
"8088","品安","32.45","+0.35","32.65","33.55","31.90","2,674,000","87,788,900","1,236","32.45","19","32.50","31","60,921,749","35.65","29.25"
"8089","康全電訊","22.55","+0.05","22.80","22.80","22.55","9,000","204,400","8","22.50","10","22.55","1","58,665,527","24.80","20.30"
"8091","翔名","103.50","-1.50","105.00","105.00","102.50","1,089,000","113,017,000","853","103.50","18","104.00","7","47,960,114","113.50","93.20"
"8092","建暐","11.95","-0.05","11.95","12.10","11.95","175,000","2,103,000","74","11.90","9","11.95","2","40,590,616","13.10","10.80"
"8093","保銳","16.70","-0.60","16.75","17.40","16.20","2,343,000","39,274,850","1,235","16.70","3","16.75","9","44,945,945","18.35","15.05"
"8096","擎亞","11.40","+0.05","11.30","11.45","11.30","175,000","1,991,800","83","11.35","1","11.40","37","148,896,377","12.50","10.30"
"8097","常珵","48.45","-0.25","48.10","48.95","48.10","210,000","10,196,800","145","48.45","4","48.60","5","60,064,468","53.20","43.65"
"8099","大世科","41.60","0.00","41.95","42.00","41.25","151,000","6,279,550","102","41.60","12","41.65","3","88,560,000","45.75","37.45"
"8107","大億金茂","17.15","+0.05","17.15","17.15","17.10","52,000","891,700","21","17.10","6","17.15","2","75,000,000","18.85","15.45"
"8109","博大","88.60","0.00","88.20","89.40","88.20","45,000","3,989,900","36","88.60","7","88.70","2","78,660,015","97.40","79.80"
"8111","立碁","22.30","-0.15","22.50","22.75","22.15","470,000","10,560,200","292","22.25","4","22.30","1","109,102,223","24.50","20.10"
"8121","越峰","29.00","0.00","28.70","29.90","28.70","948,000","27,683,350","595","29.00","2","29.05","1","212,993,743","31.90","26.10"
"8147","正淩","63.10","+0.10","64.40","64.40","63.00","60,000","3,798,400","50","63.00","14","63.70","2","32,587,656","69.40","56.80"
"8155","博智","149.50","+1.50","147.00","154.50","146.00","2,290,000","344,546,000","1,754","149.50","18","150.00","1","51,231,000","164.00","135.00"
"8171","天宇","54.70","+0.20","55.00","55.50","53.70","898,000","48,979,600","520","54.70","34","54.80","22","67,117,525","60.10","49.25"
"8176","智捷","11.00","+0.15","11.05","11.10","10.80","112,000","1,229,800","59","10.95","5","11.00","41","71,701,000","12.10","9.90"
"8182","加高","30.80","-0.15","31.35","31.35","30.60","17,000","524,050","17","30.75","1","30.80","1","107,041,215","33.85","27.75"
"8183","精星","53.40","-0.20","53.40","53.70","52.80","402,000","21,415,800","276","53.40","4","53.50","2","121,251,068","58.70","48.10"
"8227","巨有科技","186.00","+4.50","184.00","194.00","181.00","10,425,000","1,955,237,500","8,225","185.00","15","186.00","12","37,343,000","204.50","167.50"
"8234","新漢","38.50","-0.05","38.65","38.95","37.90","384,000","14,778,300","235","38.50","4","38.65","6","141,226,472","42.35","34.65"
"8240","華宏","30.55","+0.70","29.85","30.90","29.85","362,000","11,066,750","244","30.50","4","30.55","1","100,004,414","33.60","27.50"
"8255","朋程","176.50","-0.50","178.00","179.00","175.00","656,000","116,082,000","520","176.50","9","177.00","19","91,447,000","194.00","159.00"
"8277","商丞","10.15","+0.35","9.91","10.20","9.90","265,000","2,659,180","120","10.15","9","10.20","36","91,628,833","11.15","9.14"
"8279","生展","188.00","+4.50","185.00","188.00","183.50","80,000","14,866,500","60","187.50","2","188.00","2","27,100,851","206.50","169.50"
"8284","三竹","65.00","0.00","65.00","65.30","65.00","82,000","5,330,700","54","65.00","1","65.30","1","46,342,000","71.50","58.50"
"8289","泰藝","42.90","-0.05","42.60","43.15","42.05","595,000","25,362,550","376","42.80","9","42.90","4","68,333,765","47.15","38.65"
"8291","尚茂","6.41","+0.41","6.41","6.41","6.41","1,000","6,410","1","5.86","2","6.35","2","47,312,000","7.05","5.77"
"8299","群聯","389.50","+13.00","382.00","393.50","377.50","2,195,000","851,580,000","1,883","389.50","1","390.00","16","199,248,493","428.00","351.00"
"8342","益張","57.00","-0.50","57.50","57.50","57.00","4,000","228,700","4","57.00","5","57.60","1","33,536,692","62.70","51.30"
"8349","恒耀","64.00","0.00","64.20","64.80","63.70","144,000","9,241,000","115","63.90","5","64.10","1","136,089,014","70.40","57.60"
"8349A","恒耀甲特","45.60","+0.05","45.55","45.60","45.55","6,000","273,500","5","45.60","3","45.65","1","10,000,000","50.10","41.05"
"8354","冠好","14.30","0.00","14.25","14.30","14.25","21,000","300,200","14","14.25","18","14.30","29","78,532,263","15.70","12.90"
"8358","金居","53.50","+0.10","53.80","54.80","52.90","2,208,000","118,795,100","1,475","53.50","9","53.60","2","252,588,000","58.80","48.15"
"8383","千附","45.30","+0.40","44.95","45.40","44.30","1,515,000","68,257,950","1,003","45.25","8","45.30","3","113,760,482","49.80","40.80"
"8390","金益鼎","41.30","0.00","41.20","41.65","41.00","360,000","14,866,700","223","41.30","1","41.35","7","96,006,128","45.40","37.20"
"8401","白紗科","21.05","+0.20","20.85","21.15","20.85","158,000","3,313,650","82","21.00","1","21.10","6","60,041,680","23.15","18.95"
"8403","盛弘","36.95","+2.60","35.10","37.75","34.90","7,727,000","284,313,400","4,183","36.90","16","36.95","43","120,042,161","40.60","33.30"
"8409","商之器","23.45","-0.45","23.75","23.75","22.50","140,000","3,254,300","117","23.40","7","23.45","7","32,000,000","25.75","21.15"
"8410","森田","29.70","-0.10","29.70","29.70","29.70","1,000","29,700","1","29.60","1","29.80","2","36,589,200","32.65","26.75"
"8415","大國鋼","35.10","+0.10","35.05","35.25","34.90","202,000","7,084,150","122","35.10","18","35.20","49","1,031,500,000","38.60","31.60"
"8416","實威","143.50","+3.50","139.00","145.00","139.00","62,000","8,811,500","51","142.00","4","143.50","3","28,210,710","157.50","129.50"
"8418","捷必勝-KY","9.90","+0.04","9.90","9.90","9.87","15,000","148,460","9","9.87","1","9.90","39","78,359,000","10.85","8.91"
"8420","明揚","83.50","-0.30","83.90","84.40","83.10","237,000","19,845,200","163","83.50","8","83.80","1","52,096,656","91.80","75.20"
"8421","旭源","15.45","-0.05","15.50","15.60","15.40","178,000","2,754,100","94","15.45","6","15.50","7","54,817,140","16.95","13.95"
"8423","保綠-KY","20.60","-0.60","21.20","21.20","20.60","6,000","124,850","4","19.95","1","21.15","1","24,829,077","22.65","18.55"
"8424","惠普","69.80","+0.20","69.60","69.80","69.60","10,000","697,700","8","69.50","2","69.80","1","36,054,368","76.70","62.90"
"8426","紅木-KY","47.95","-2.95","49.80","51.20","47.50","1,585,000","77,592,100","1,130","47.95","11","48.30","3","50,242,500","52.70","43.20"
"8431","匯鑽科","61.30","-1.50","62.40","63.50","60.90","229,000","14,125,000","161","61.20","1","61.30","1","44,455,482","67.40","55.20"
"8432","東生華","44.85","+0.55","44.85","44.85","44.35","23,000","1,027,350","20","44.80","1","44.90","1","38,398,140","49.30","40.40"
"8433","弘帆","69.40","+0.40","69.30","70.40","69.20","61,000","4,251,800","52","69.40","1","70.00","6","52,081,600","76.30","62.50"
"8435","鉅邁","60.80","+0.10","60.80","60.80","60.80","10,000","608,000","9","60.70","6","61.00","2","31,700,450","66.80","54.80"
"8436","大江","205.00","-1.50","208.00","209.50","201.50","845,000","173,550,000","668","205.00","29","206.00","17","118,260,830","225.50","184.50"
"8437","大地-KY","110.00","+2.00","110.00","110.00","110.00","7,000","770,000","7","109.00","1","110.00","4","47,851,070","121.00","99.00"
"8440","綠電","44.95","-0.50","45.30","45.80","44.55","495,000","22,345,050","353","44.90","3","44.95","8","38,000,225","49.40","40.50"
"8444","綠河-KY","57.00","0.00","57.00","57.00","55.20","4,000","226,200","4","56.60","1","57.50","2","89,766,845","62.70","51.30"
"8446","華研","89.00","+0.10","88.90","89.30","88.20","54,000","4,790,000","48","88.80","2","89.00","7","52,914,405","97.90","80.10"
"8450","霹靂","25.10","-0.30","25.60","25.60","25.10","49,000","1,235,900","46","25.10","2","25.25","1","51,309,947","27.60","22.60"
"8455","大拓-KY","22.15","+0.30","22.15","22.15","22.15","1,000","22,150","1","21.75","1","22.20","4","25,219,056","24.35","19.95"
"8472","夠麻吉","43.05","-1.35","44.50","44.50","43.05","4,000","174,050","4","42.75","1","44.00","1","17,735,800","47.35","38.75"
"8476","台境","64.00","-0.50","64.70","64.70","63.50","70,000","4,473,500","53","63.90","1","64.30","2","76,510,337","70.40","57.60"
"8477","創業家","17.45","+0.05","17.60","17.60","17.20","23,000","399,200","17","17.25","3","17.45","1","31,592,838","19.15","15.75"
"8489","三貝德","23.40","-0.30","23.25","23.70","23.25","26,000","608,500","23","23.40","1","23.45","1","37,752,414","25.70","21.10"
"8905","裕國","24.90","+0.15","24.90","25.00","24.85","16,000","398,600","10","24.90","1","24.95","1","119,440,000","27.35","22.45"
"8906","花王","18.35","+0.15","18.05","18.50","18.05","29,000","531,850","26","18.30","1","18.45","1","34,037,370","20.15","16.55"
"8908","欣雄","70.30","+0.30","71.70","71.70","69.60","32,000","2,242,900","31","70.10","1","70.20","1","257,700,584","77.30","63.30"
"8916","光隆","52.80","-0.40","53.20","53.20","52.70","298,000","15,764,600","229","52.80","10","52.90","13","141,609,133","58.00","47.55"
"8916A","光隆甲特","52.90","0.00","53.00","53.00","52.90","5,000","264,700","3","52.90","3","54.00","1","9,042,698","58.10","47.65"
"8917","欣泰","71.00","-1.00","71.80","71.80","70.00","42,000","2,962,800","34","70.50","1","71.10","2","162,652,459","78.10","63.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.90","2","15.30","1","46,592,159","16.35","13.45"
"8923","時報","20.95","+0.45","21.00","21.00","20.40","31,000","644,950","18","20.45","1","20.95","4","30,375,800","23.00","18.90"
"8924","大田","119.50","0.00","119.00","120.50","119.00","216,000","25,858,500","157","119.00","43","119.50","13","83,800,000","131.00","108.00"
"8927","北基","45.10","+0.10","44.65","45.20","43.55","1,287,000","57,381,750","766","45.10","2","45.15","3","281,690,467","49.60","40.60"
"8928","鉅明","36.90","+0.30","36.75","36.95","36.50","68,000","2,493,850","46","36.90","8","37.05","1","50,854,015","40.55","33.25"
"8929","富堡","21.80","+0.30","21.60","21.80","21.50","10,000","215,550","10","21.25","1","21.60","1","50,580,862","23.95","19.65"
"8930","青鋼","16.95","+0.10","16.85","17.00","16.80","26,000","439,050","18","16.95","1","17.00","3","81,809,406","18.60","15.30"
"8931","大汽電","73.90","+0.40","73.50","74.50","71.60","238,000","17,448,800","191","73.40","1","73.90","13","122,254,862","81.20","66.60"
"8932","宏大","47.70","-0.10","47.70","48.30","47.05","417,000","19,894,900","151","47.70","1","47.95","6","63,316,487","52.40","42.95"
"8933","愛地雅","11.90","+0.10","11.80","12.05","11.60","917,000","10,927,900","425","11.90","38","11.95","1","301,724,305","13.05","10.75"
"8935","邦泰","12.30","+0.50","11.90","12.45","11.85","223,000","2,721,200","109","12.30","4","12.35","17","84,300,000","13.50","11.10"
"8936","國統","27.30","-0.40","27.65","27.85","27.25","1,883,000","51,736,250","953","27.30","82","27.35","51","248,078,157","30.00","24.60"
"8937","合騏","15.30","0.00","15.40","15.40","15.30","5,000","76,600","4","15.30","1","15.50","5","72,478,800","16.80","13.80"
"8938","明安","88.80","-0.40","89.30","89.90","88.80","601,000","53,640,000","511","88.80","20","89.00","1","140,200,272","97.60","80.00"
"8941","關中","58.60","-0.10","58.90","58.90","57.50","9,000","526,500","9","58.40","2","58.60","1","30,410,497","64.40","52.80"
"8942","森鉅","66.20","+0.10","66.50","66.50","66.20","62,000","4,112,400","48","66.10","4","66.20","2","165,840,080","72.80","59.60"
"9949","琉園","18.90","-0.55","19.45","19.45","18.80","91,000","1,737,400","73","18.80","1","18.90","1","44,033,360","20.75","17.05"
"9950","萬國通","----","---","----","----","----","0","0","0","11.25","2","12.20","2","167,716,000","12.35","10.15"
"9951","皇田","70.90","+1.10","69.90","71.20","69.80","60,000","4,220,700","43","70.70","5","71.10","3","74,900,000","77.90","63.90"
"9960","邁達康","29.70","-0.05","29.75","29.85","29.35","36,000","1,066,250","20","29.65","2","29.70","2","33,592,500","32.65","26.75"
"9962","有益","19.20","0.00","19.25","19.35","18.95","485,000","9,289,000","221","19.20","7","19.25","15","90,220,260","21.10","17.30"
"020001","富邦存股雙十N","7.93","-0.03","7.93","7.93","7.93","1,000","7,930","1","7.97","100","7.98","100","40,000,000","8.72","7.14"
"020023","元大櫃買半導體N","4.95","0.00","4.91","5.01","4.88","88,000","434,390","12","4.95","400","4.96","400","200,000,000","5.44","4.46"
"020024","兆豐富櫃200N","5.57","+0.02","5.57","5.57","5.57","5,000","27,850","1","5.56","316","5.57","473","40,000,000","6.12","5.02"
"020025","統一亞洲半導體N","6.58","-0.04","6.55","6.58","6.55","16,000","105,010","6","6.59","365","6.60","253","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.28","+0.05","4.30","4.30","4.28","2,000","8,580","2","4.26","321","4.27","303","40,000,000","4.70","3.86"
"020027","元大上櫃ESG成長N","4.24","+0.05","4.26","4.28","4.24","175,000","745,330","19","4.23","420","4.24","400","400,000,000","4.66","3.82"
"020033","統一恒生科期N","3.50","-0.07","3.52","3.52","3.50","7,000","24,540","3","3.50","423","3.52","434","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","5.85","400","5.86","400","200,000,000","6.43","5.27"
共905筆
