上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","132.50","+2.00","131.00","132.50","129.50","466,000","61,091,000","324","132.00","23","132.50","47","49,756,000","145.50","119.50"
"8171","天宇","23.30","+1.05","23.05","23.80","22.35","2,636,000","60,898,450","1,464","23.20","2","23.30","12","50,723,230","25.60","21.00"
"8176","智捷","8.49","+0.19","8.30","8.49","8.30","22,000","183,120","14","8.38","1","8.45","2","72,500,000","9.33","7.65"
"8182","加高","27.80","+0.30","27.70","28.10","27.60","324,000","9,037,000","211","27.80","18","27.90","2","107,041,215","30.55","25.05"
"8183","精星","17.40","0.00","17.30","17.55","17.30","420,000","7,321,200","195","17.40","9","17.45","4","121,251,068","19.10","15.70"
"8234","新漢","23.60","+0.10","23.40","23.75","23.40","46,000","1,081,000","27","23.60","4","23.80","1","141,226,472","25.95","21.25"
"8240","華宏","24.30","+0.05","24.30","24.45","24.15","45,000","1,094,150","40","24.25","4","24.30","11","100,004,414","26.70","21.90"
"8255","朋程","79.20","+1.00","78.80","80.00","78.80","119,000","9,418,000","94","79.20","1","79.50","1","91,513,000","87.10","71.30"
"8277","商丞","6.34","+0.03","6.39","6.39","6.26","31,000","195,740","20","6.28","1","6.34","1","91,628,833","6.97","5.71"
"8279","生展","116.00","+0.50","115.50","116.00","114.50","33,000","3,806,500","26","115.50","10","116.00","7","27,100,851","127.50","104.50"
"8284","三竹","55.00","+0.20","55.80","55.80","54.50","77,000","4,225,400","46","54.90","2","55.00","1","46,342,000","60.50","49.50"
"8289","泰藝","12.55","+0.15","12.40","12.85","12.40","1,481,000","18,726,000","590","12.55","19","12.60","7","68,333,765","13.80","11.30"
"8291","尚茂","3.05","+0.25","3.05","3.05","3.05","1,000","3,050","1","2.80","2","3.05","2","76,024,000","3.35","2.75"
"8299","群聯","294.50","-3.00","297.50","297.50","293.50","1,749,000","515,715,000","1,272","294.50","48","295.00","1","197,073,993","323.50","265.50"
"8342","益張","50.70","+0.20","50.50","50.70","50.30","8,000","404,100","8","50.30","1","50.90","5","33,536,692","55.70","45.65"
"8349","恒耀","43.90","+0.05","43.95","44.05","43.75","65,000","2,852,900","56","43.85","11","44.00","8","116,382,966","48.25","39.55"
"8349A","恒耀甲特","42.55","-0.15","42.70","42.70","42.50","9,000","383,300","8","42.55","1","42.65","1","10,000,000","46.80","38.30"
"8354","冠好","17.50","-0.10","17.40","17.50","17.40","12,000","209,300","11","17.40","2","17.50","1","78,532,263","19.25","15.75"
"8358","金居","41.15","+0.25","40.65","41.40","40.35","3,783,000","155,153,050","2,027","41.10","27","41.15","11","252,588,000","45.25","37.05"
"8383","千附","39.50","+0.05","39.50","39.50","39.20","767,000","30,198,500","394","39.45","16","39.50","14","118,192,482","43.45","35.55"
"8390","金益鼎","27.10","-0.50","27.60","27.60","26.80","1,037,000","28,175,850","608","27.10","8","27.20","3","96,479,987","29.80","24.40"
"8401","白紗科","11.15","+0.10","11.10","11.15","11.00","7,000","77,400","5","11.00","15","11.15","2","62,729,680","12.25","10.05"
"8403","盛弘","39.05","+0.25","39.20","39.45","38.80","839,000","32,813,550","562","39.00","14","39.05","2","102,488,836","42.95","35.15"
"8406","金可-KY","138.50","0.00","138.50","141.00","138.50","151,000","21,056,500","113","138.00","11","138.50","1","92,450,472","152.00","125.00"
"8409","商之器","19.50","-0.50","19.55","20.35","19.00","59,000","1,152,050","46","19.35","2","19.50","1","28,000,000","21.45","17.55"
"8410","森田","45.35","+1.10","44.25","45.95","44.25","403,000","18,201,250","306","45.35","6","45.45","3","36,589,200","49.85","40.85"
"8415","大國鋼","26.00","+0.10","25.95","26.05","25.90","16,000","414,950","14","25.90","3","26.10","3","1,031,500,000","28.60","23.40"
"8416","實威","110.50","0.00","111.00","111.00","110.50","4,000","442,500","4","110.50","3","112.00","3","28,210,710","121.50","99.50"
"8418","捷必勝-KY","12.75","-0.85","13.95","13.95","12.75","11,000","141,450","8","12.75","1","13.65","1","78,359,000","14.00","11.50"
"8420","明揚","21.50","-0.30","21.90","21.90","21.50","3,000","64,950","3","21.55","2","21.80","1","50,990,000","23.65","19.35"
"8421","旭源","9.87","+0.02","9.86","9.89","9.86","27,000","266,400","19","9.87","3","9.98","2","54,817,140","10.85","8.89"
"8423","保綠-KY","17.80","+0.10","17.70","17.80","17.35","8,000","141,450","8","17.30","4","17.90","1","22,075,000","19.55","16.05"
"8424","惠普","49.95","0.00","49.30","49.95","49.00","37,000","1,832,900","19","49.40","2","49.95","6","36,054,368","54.90","45.00"
"8426","紅木-KY","14.90","0.00","15.10","15.10","14.90","8,000","120,450","5","14.70","1","14.95","3","50,242,500","16.35","13.45"
"8431","匯鑽科","54.40","+0.10","54.30","55.80","53.80","210,000","11,504,300","150","54.30","4","54.40","2","44,455,482","59.80","49.00"
"8432","東生華","64.90","+0.50","64.70","65.80","64.60","66,000","4,297,100","60","64.80","2","64.90","1","38,398,140","71.30","58.50"
"8433","弘帆","36.90","-0.10","36.45","37.00","36.45","15,000","550,650","14","36.50","1","36.90","4","52,081,600","40.55","33.25"
"8435","鉅邁","49.45","0.00","49.45","49.45","49.20","24,000","1,186,100","15","49.30","5","49.45","3","31,700,450","54.30","44.55"
"8436","大江","283.00","-1.00","286.00","287.50","281.00","1,194,000","340,200,500","940","283.00","14","283.50","4","119,617,169","311.00","255.00"
"8437","大地-KY","177.00","+1.00","176.00","177.00","176.00","13,000","2,292,000","13","176.50","1","177.00","4","47,851,070","194.50","159.50"
"8440","綠電","13.80","+0.10","13.70","13.80","13.65","14,000","191,950","14","13.65","4","13.80","19","38,000,225","15.15","12.45"
"8444","綠河-KY","71.00","+2.40","69.00","71.80","69.00","25,000","1,772,100","21","70.90","1","71.00","1","84,766,845","78.10","63.90"
"8446","華研","104.50","+2.00","102.00","104.50","102.00","118,000","12,179,500","88","103.50","2","104.50","1","52,914,405","114.50","94.10"
"8450","霹靂","28.00","0.00","28.00","28.00","28.00","5,000","140,000","4","27.85","1","28.00","4","51,309,947","30.80","25.20"
"8455","大拓-KY","19.45","-0.30","19.85","19.85","19.45","2,000","39,300","2","19.40","1","19.85","2","25,219,056","21.35","17.55"
"8472","夠麻吉","38.10","+1.20","37.90","38.20","36.30","56,000","2,100,200","48","37.80","1","38.10","2","18,338,800","41.90","34.30"
"8476","台境","23.60","+0.40","23.30","24.50","23.05","33,000","777,700","24","23.15","1","23.85","1","60,510,337","25.95","21.25"
"8477","創業家","41.30","+0.10","40.90","41.40","40.90","13,000","535,350","13","41.10","2","41.25","1","24,961,114","45.40","37.20"
"8489","三貝德","52.60","+0.10","52.50","52.90","52.20","57,000","2,994,900","50","52.10","2","52.70","3","37,752,414","57.80","47.35"
"8905","裕國","15.60","+0.10","15.50","15.75","15.50","192,000","2,999,200","59","15.55","11","15.65","9","119,440,000","17.15","14.05"
"8906","花王","15.05","+0.15","15.00","15.05","14.80","3,000","44,850","3","14.80","8","15.10","1","34,037,370","16.55","13.55"
"8908","欣雄","47.10","+0.10","46.95","47.45","46.95","5,000","236,250","5","47.05","2","47.40","1","180,250,534","51.80","42.40"
"8916","光隆","43.20","+0.05","43.15","43.20","43.00","72,000","3,103,500","51","42.95","2","43.20","2","131,016,331","47.50","38.90"
"8916A","光隆甲特","52.70","0.00","52.70","52.70","52.50","5,000","262,900","5","52.50","9","52.70","16","18,200,000","57.90","47.45"
"8917","欣泰","64.00","-1.70","64.10","64.30","64.00","10,000","641,300","10","64.00","1","64.10","1","134,423,520","70.40","57.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.05","1","14.00","2","46,592,159","15.30","12.60"
"8923","時報","14.70","0.00","14.70","14.70","14.70","2,000","29,400","2","14.55","6","14.70","1","30,375,800","16.15","13.25"
"8924","大田","37.45","+0.35","37.10","37.45","37.05","88,000","3,275,900","57","37.40","1","37.45","9","83,800,000","41.15","33.75"
"8927","北基","----","---","----","----","----","0","0","0","15.50","2","15.65","1","191,833,166","17.10","14.00"
"8928","鉅明","29.00","+0.10","29.05","29.05","28.90","61,000","1,767,700","49","28.85","8","29.00","3","50,854,015","31.90","26.10"
"8929","富堡","24.30","-0.10","24.15","24.40","24.15","54,000","1,314,600","27","24.30","1","24.40","51","50,580,862","26.15","21.45"
"8930","青鋼","11.15","+0.05","11.20","11.20","11.10","11,000","122,900","7","11.10","4","11.15","1","80,669,406","12.25","10.05"
"8931","大汽電","27.70","0.00","27.70","27.85","27.40","45,000","1,243,200","28","27.55","3","27.70","5","122,254,862","30.45","24.95"
"8932","宏大","15.85","+0.65","15.20","16.40","15.20","912,000","14,409,750","294","15.70","6","15.85","9","48,800,000","17.40","14.30"
"8933","愛地雅","13.65","+1.20","12.60","13.65","12.45","5,498,000","73,743,700","1,887","13.65","1,016","0.00","0","234,250,746","15.00","12.30"
"8934","衡平","----","---","----","----","----","0","0","0","35.00","3","37.35","1","8,510,511","40.80","33.40"
"8935","邦泰","8.30","+0.04","8.25","8.30","8.23","24,000","197,720","13","8.24","1","8.30","11","84,300,000","9.13","7.47"
"8936","國統","15.75","-0.15","16.10","16.10","15.70","262,000","4,155,400","118","15.75","10","15.85","10","249,224,157","17.30","14.20"
"8937","合騏","16.10","+0.65","16.00","16.10","15.85","197,000","3,158,900","81","16.05","9","16.10","4","72,478,800","17.70","14.50"
"8938","明安","30.50","-0.20","30.70","30.70","30.50","63,000","1,927,050","44","30.50","4","30.65","3","135,312,722","33.55","27.45"
"8941","關中","38.15","+0.15","38.45","38.45","37.65","7,000","265,400","7","38.00","1","38.15","1","27,645,907","41.95","34.35"
"8942","森鉅","50.70","-0.60","51.50","51.50","50.30","364,000","18,532,000","235","50.70","6","51.10","3","165,840,080","55.70","45.65"
"9949","琉園","12.95","+0.05","13.00","13.00","12.65","23,000","293,350","12","12.65","3","12.95","1","47,033,360","14.20","11.70"
"9950","萬國通","9.31","+0.25","9.11","9.31","9.05","31,000","281,620","14","9.10","6","9.32","8","147,716,000","10.20","8.38"
"9951","皇田","72.70","+0.30","73.50","73.50","72.40","65,000","4,727,400","48","72.50","1","72.70","1","74,900,000","79.90","65.50"
"9960","邁達康","----","---","----","----","----","0","0","0","28.50","1","29.00","6","33,592,500","31.90","26.10"
"9962","有益","9.13","-0.02","9.15","9.15","9.00","37,000","337,110","10","9.05","5","9.14","1","90,220,260","10.00","8.22"
"020001","富邦存股雙十N","5.45","+0.04","5.42","5.45","5.42","95,000","516,370","11","5.41","100","5.43","100","40,000,000","5.99","4.91"
"020003","統一漲升股利150N","11.45","+0.09","11.45","11.45","11.45","105,000","1,202,250","2","11.45","490","11.46","491","20,000,000","12.59","10.31"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.75","499","21.76","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.37","+0.17","12.33","12.38","12.30","31,000","382,670","10","12.38","108","12.39","102","20,000,000","13.60","11.14"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.53","300","13.55","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.72","+0.10","5.66","5.72","5.66","19,000","108,440","7","5.71","102","5.72","97","60,000,000","6.29","5.15"
"020017","永豐富櫃200N","5.59","+0.09","5.59","5.59","5.59","5,000","27,950","1","5.58","200","5.59","200","40,000,000","6.14","5.04"
共882筆
