上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","78.50","+1.20","77.30","78.50","77.00","52,000","4,044,800","44","78.00","10","78.50","3","69,514,149","86.30","70.70"
"8085","福華","15.70","-0.95","16.60","16.65","15.60","3,903,000","61,930,850","1,589","15.70","28","15.75","5","157,257,242","17.25","14.15"
"8086","宏捷科","148.00","-1.50","148.50","149.50","145.00","1,759,000","258,491,000","1,391","148.00","10","148.50","22","196,516,123","162.50","133.50"
"8087","華鎂鑫","25.95","-0.05","26.00","26.00","25.00","6,000","153,800","5","25.05","1","25.95","1","29,068,965","28.50","23.40"
"8088","品安","22.45","-0.25","22.65","22.70","22.35","151,000","3,396,950","84","22.40","20","22.45","7","60,921,749","24.65","20.25"
"8089","康全電訊","22.35","-0.55","22.75","22.80","22.20","86,000","1,929,550","62","22.30","3","22.40","1","57,230,327","24.55","20.15"
"8091","翔名","69.00","-0.80","69.80","69.80","68.70","156,000","10,806,200","106","69.00","1","69.30","1","45,511,614","75.90","62.10"
"8092","建暐","8.38","+0.01","8.19","8.48","8.19","62,000","521,320","42","8.38","11","8.41","1","38,850,616","9.21","7.55"
"8093","保銳","7.57","-0.01","7.54","7.60","7.46","85,000","638,940","37","7.50","4","7.58","4","64,208,493","8.32","6.82"
"8096","擎亞","12.90","-0.05","12.90","13.00","12.85","258,000","3,328,350","153","12.90","4","12.95","11","145,264,758","14.15","11.65"
"8097","常珵","23.15","+0.10","23.40","23.75","23.10","322,000","7,535,450","148","23.15","14","23.20","3","38,674,306","25.45","20.85"
"8099","大世科","41.50","-0.35","41.85","42.60","40.90","453,000","18,899,700","301","41.50","2","41.75","7","88,560,000","45.65","37.35"
"8107","大億金茂","18.20","+0.15","18.00","18.20","18.00","6,000","108,400","5","17.95","2","18.05","2","75,000,000","20.00","16.40"
"8109","博大","73.90","-0.10","74.00","74.00","73.80","28,000","2,070,500","25","73.80","2","74.00","6","77,609,404","81.20","66.60"
"8111","立碁","17.70","-0.20","17.70","17.85","17.70","113,000","2,004,500","60","17.75","1","17.80","4","109,102,223","19.45","15.95"
"8121","越峰","53.80","+4.80","50.00","53.80","49.00","2,178,000","111,246,800","1,054","53.60","2","53.80","18","182,993,743","59.10","48.45"
"8147","正淩","50.20","+0.20","51.40","51.40","50.20","12,000","605,000","9","50.20","6","50.50","3","30,627,656","55.20","45.20"
"8155","博智","144.50","+1.00","147.00","148.50","138.50","7,148,000","1,032,124,000","4,867","144.00","57","144.50","1","49,756,000","158.50","130.50"
"8171","天宇","53.00","-1.80","55.40","55.40","53.00","367,000","19,795,700","290","52.90","1","53.00","7","58,723,230","58.30","47.70"
"8176","智捷","8.37","0.00","8.37","8.40","8.36","24,000","201,130","20","8.36","15","8.37","1","72,500,000","9.20","7.54"
"8182","加高","48.10","-1.00","49.60","50.30","48.10","1,538,000","75,138,750","1,085","48.10","9","48.15","2","107,041,215","52.90","43.30"
"8183","精星","41.05","-1.00","42.05","42.10","40.80","743,000","30,679,050","490","41.05","3","41.10","13","121,251,068","45.15","36.95"
"8234","新漢","22.50","除息","22.50","22.95","22.20","142,000","3,193,400","98","22.50","5","22.65","2","141,226,472","24.75","20.25"
"8240","華宏","28.70","-0.10","28.80","28.80","28.35","78,000","2,225,900","56","28.70","1","28.75","5","100,004,414","31.55","25.85"
"8255","朋程","206.00","-1.50","205.00","209.50","203.00","3,275,000","673,604,000","2,415","205.50","13","206.00","11","91,457,000","226.50","185.50"
"8277","商丞","11.70","-0.15","11.95","12.00","11.70","143,000","1,689,950","91","11.70","25","11.85","3","91,628,833","12.85","10.55"
"8279","生展","89.00","-0.20","88.80","89.00","88.80","8,000","711,400","7","89.00","1","89.10","1","27,100,851","97.90","80.10"
"8284","三竹","44.90","-0.30","45.00","45.00","44.90","7,000","314,800","7","44.90","1","45.05","1","46,342,000","49.35","40.45"
"8289","泰藝","32.40","0.00","32.05","33.30","31.75","2,513,000","81,621,850","1,462","32.30","1","32.40","15","68,333,765","35.60","29.20"
"8291","尚茂","----","---","----","----","----","0","0","0","6.39","3","6.99","5","47,312,000","7.66","6.28"
"8299","群聯","385.50","-6.50","392.00","393.50","385.00","1,197,000","463,697,000","1,029","385.50","70","386.00","3","197,073,993","424.00","347.00"
"8342","益張","50.20","+0.20","49.90","50.50","49.85","12,000","601,650","8","50.20","3","50.40","1","33,536,692","55.20","45.20"
"8349","恒耀","59.50","-0.20","59.70","59.70","59.00","27,000","1,599,800","21","59.10","2","59.50","1","118,978,778","65.40","53.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.60","3","44.70","3","10,000,000","49.10","40.20"
"8354","冠好","14.70","+0.05","14.75","14.75","14.65","40,000","586,550","10","14.70","1","14.75","2","78,532,263","16.15","13.25"
"8358","金居","80.20","+0.30","82.00","84.30","80.20","54,935,000","4,519,968,400","30,771","80.20","66","80.30","19","252,588,000","88.20","72.20"
"8383","千附","40.75","+0.05","40.70","41.00","40.45","334,000","13,593,400","207","40.75","1","40.80","1","118,192,482","44.80","36.70"
"8390","金益鼎","35.60","-0.55","35.80","35.90","35.55","182,000","6,500,500","129","35.55","15","35.60","1","119,922,660","39.15","32.05"
"8401","白紗科","14.10","+0.10","14.05","14.10","14.05","19,000","267,700","10","14.05","5","14.15","5","60,041,680","15.50","12.70"
"8403","盛弘","27.05","-0.05","27.10","27.20","27.00","104,000","2,814,800","60","27.05","5","27.20","2","114,325,868","29.75","24.35"
"8406","金可-KY","200.00","-1.00","201.50","203.00","199.00","364,000","72,929,500","295","200.00","16","200.50","4","97,072,996","220.00","180.00"
"8409","商之器","16.95","+0.15","16.70","16.95","16.70","13,000","217,850","8","16.70","3","16.95","1","32,000,000","18.60","15.30"
"8410","森田","32.00","+0.20","31.80","32.00","31.80","9,000","287,200","8","31.85","3","31.90","1","36,589,200","35.20","28.80"
"8415","大國鋼","37.85","0.00","38.10","38.15","37.60","3,518,000","133,033,250","1,559","37.80","40","37.90","16","1,031,500,000","41.60","34.10"
"8416","實威","120.50","-0.50","121.00","121.00","120.50","4,000","482,500","4","120.00","4","121.00","1","28,210,710","132.50","108.50"
"8418","捷必勝-KY","10.60","+0.10","10.60","10.60","10.60","2,000","21,200","2","10.55","2","10.70","2","78,359,000","11.65","9.54"
"8420","明揚","38.30","-0.45","38.40","39.10","38.25","39,000","1,499,550","28","38.30","3","38.50","24","50,990,000","42.10","34.50"
"8421","旭源","9.95","+0.06","9.89","9.95","9.80","37,000","364,820","15","9.86","1","9.96","2","54,817,140","10.90","8.96"
"8423","保綠-KY","17.50","-0.10","17.50","17.50","17.50","2,000","35,000","2","17.15","1","17.55","1","24,105,900","19.25","15.75"
"8424","惠普","60.40","+0.10","60.50","60.60","60.40","10,000","605,100","10","60.40","1","60.50","1","36,054,368","66.40","54.40"
"8426","紅木-KY","----","---","----","----","----","0","0","0","15.85","2","16.00","7","50,242,500","17.60","14.40"
"8431","匯鑽科","58.90","0.00","59.00","59.30","58.20","167,000","9,794,700","127","58.80","1","58.90","11","44,455,482","64.70","53.10"
"8432","東生華","40.25","-0.35","40.60","40.60","40.25","27,000","1,091,200","21","40.40","1","40.50","5","38,398,140","44.25","36.25"
"8433","弘帆","41.45","+0.85","40.65","41.45","40.65","12,000","492,700","10","41.15","1","41.45","3","52,081,600","45.55","37.35"
"8435","鉅邁","57.90","-0.10","58.00","58.00","57.70","17,000","984,000","16","57.90","1","58.00","4","31,700,450","63.60","52.20"
"8436","大江","235.00","+1.50","235.50","236.00","229.50","663,000","154,313,000","508","234.50","12","235.00","7","118,239,830","258.50","211.50"
"8437","大地-KY","152.50","-0.50","152.00","152.50","152.00","10,000","1,521,500","10","152.00","4","153.00","1","47,851,070","167.50","137.50"
"8440","綠電","18.15","-0.15","18.25","18.45","18.15","40,000","729,850","24","18.20","1","18.25","2","38,000,225","19.95","16.35"
"8444","綠河-KY","82.60","0.00","83.60","83.60","82.10","21,000","1,744,000","15","82.00","2","82.30","1","89,766,845","90.80","74.40"
"8446","華研","88.20","+1.50","87.00","88.50","87.00","127,000","11,179,200","113","88.20","7","88.30","1","52,914,405","97.00","79.40"
"8450","霹靂","23.00","-0.20","23.05","23.30","23.00","13,000","299,650","12","22.95","3","23.05","1","51,309,947","25.30","20.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.70","1","17.95","1","25,219,056","19.65","16.15"
"8472","夠麻吉","58.00","-0.10","58.00","58.00","58.00","6,000","348,000","5","57.50","1","58.20","1","17,735,800","63.80","52.20"
"8476","台境","48.30","-0.90","49.20","49.20","48.20","202,000","9,798,300","140","48.25","6","48.30","3","60,510,337","53.10","43.50"
"8477","創業家","36.00","-0.30","36.60","36.60","35.80","30,000","1,079,000","29","35.80","1","36.05","5","31,592,838","39.60","32.40"
"8489","三貝德","34.55","+0.05","34.50","34.70","34.50","43,000","1,486,550","30","34.50","4","34.65","1","37,752,414","38.00","31.10"
"8905","裕國","20.90","-0.25","21.15","21.15","20.85","163,000","3,411,500","103","20.90","15","20.95","1","119,440,000","22.95","18.85"
"8906","花王","14.40","+0.30","14.40","14.40","14.40","1,000","14,400","1","14.10","3","14.40","2","34,037,370","15.80","13.00"
"8908","欣雄","58.60","+1.60","57.50","58.60","57.50","88,000","5,117,100","62","58.50","1","58.60","4","224,087,464","64.40","52.80"
"8916","光隆","40.85","+0.10","40.75","40.90","40.70","57,000","2,323,900","35","40.85","5","40.90","1","131,251,831","44.90","36.80"
"8916A","光隆甲特","48.70","+0.05","48.60","48.70","48.60","5,000","243,200","4","48.60","4","48.70","29","18,200,000","53.50","43.85"
"8917","欣泰","89.50","-1.00","89.00","89.50","88.00","8,000","711,500","6","88.50","1","89.00","2","147,865,872","98.40","80.60"
"8921","沈氏","15.40","-0.70","15.55","15.55","15.40","7,000","107,950","3","15.30","2","15.70","1","46,592,159","16.90","13.90"
"8923","時報","16.00","-0.05","16.05","16.05","16.00","2,000","32,050","2","16.00","8","16.75","1","30,375,800","17.60","14.40"
"8924","大田","153.50","-0.50","154.00","155.50","151.00","1,171,000","179,046,000","907","153.00","15","153.50","11","83,800,000","168.50","138.50"
"8927","北基","34.50","-0.80","35.30","35.30","34.35","559,000","19,380,450","260","34.45","6","34.50","9","205,127,906","37.95","31.05"
"8928","鉅明","32.20","-0.15","32.35","32.35","32.00","53,000","1,707,150","41","32.05","2","32.55","2","50,854,015","35.40","29.00"
"8929","富堡","20.80","0.00","20.80","20.95","20.75","17,000","353,600","17","20.75","14","20.90","1","50,580,862","22.85","18.75"
"8930","青鋼","14.90","-0.05","15.00","15.00","14.80","126,000","1,879,700","63","14.90","1","14.95","5","81,809,406","16.35","13.45"
"8931","大汽電","32.95","+0.15","32.80","33.00","32.50","74,000","2,427,100","56","32.80","1","32.95","1","122,254,862","36.20","29.70"
"8932","宏大","18.70","+0.05","18.65","18.75","18.65","118,000","2,201,450","18","18.65","17","18.80","2","60,050,000","20.55","16.85"
"8933","愛地雅","10.80","-0.05","10.90","10.90","10.80","373,000","4,039,400","133","10.80","45","10.85","19","299,593,383","11.85","9.72"
"8935","邦泰","14.55","+1.30","13.30","14.55","13.20","722,000","10,164,900","303","14.55","48","0.00","0","84,300,000","16.00","13.10"
"8936","國統","23.05","+0.05","23.05","23.20","22.90","555,000","12,773,000","225","22.95","7","23.05","13","248,078,157","25.35","20.75"
"8937","合騏","11.60","0.00","11.50","11.65","11.50","9,000","104,200","8","11.55","1","11.60","1","72,478,800","12.75","10.45"
"8938","明安","77.40","+0.90","76.70","78.30","76.10","800,000","61,939,600","515","77.30","59","77.40","4","135,312,722","85.10","69.70"
"8941","關中","37.05","-0.10","36.60","37.05","36.60","3,000","110,250","2","36.15","1","36.65","1","30,410,497","40.75","33.35"
"8942","森鉅","67.80","+0.30","67.50","68.30","67.20","241,000","16,344,100","127","67.80","1","67.90","1","165,840,080","74.50","61.10"
"9949","琉園","10.90","-0.05","10.95","10.95","10.80","24,000","261,400","11","10.90","1","10.95","11","47,033,360","11.95","9.81"
"9950","萬國通","----","---","----","----","----","0","0","0","9.61","1","10.30","18","147,716,000","11.30","9.27"
"9951","皇田","80.00","-0.10","80.20","80.30","79.50","96,000","7,675,900","87","80.00","26","80.20","10","74,900,000","88.00","72.00"
"9960","邁達康","26.05","0.00","26.15","26.15","25.90","48,000","1,247,500","28","26.05","1","26.10","2","33,592,500","28.65","23.45"
"9962","有益","18.95","-0.35","19.40","19.50","18.95","849,000","16,289,450","538","18.90","23","18.95","15","90,220,260","20.80","17.10"
"020001","富邦存股雙十N","9.15","-0.13","9.18","9.18","9.12","26,000","237,820","7","9.14","100","9.16","100","40,000,000","10.06","8.24"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.24","496","16.25","289","20,000,000","17.87","14.63"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.30","499","26.31","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.37","100","16.44","100","20,000,000","18.08","14.80"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.24","300","15.26","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.56","100","7.58","100","60,000,000","8.33","6.83"
"020021","統一恒生科技N","7.69","+0.12","7.57","7.73","7.57","214,000","1,641,770","52","7.70","501","7.72","298","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.82","-0.15","6.94","6.94","6.79","358,000","2,450,230","57","6.81","100","6.82","100","200,000,000","7.50","6.14"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.01","200","6.03","111","40,000,000","6.63","5.43"
"020025","統一亞洲半導體N","8.13","-0.09","8.20","8.20","8.12","723,000","5,885,790","115","8.13","491","8.14","10","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.92","-0.10","5.02","5.02","4.92","14,000","69,460","5","4.92","499","4.93","499","40,000,000","5.41","4.43"
"020027","元大上櫃ESG成長N","4.72","-0.09","4.81","4.81","4.71","740,000","3,498,340","190","4.71","114","4.72","96","400,000,000","5.19","4.25"
共901筆
