上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","59.90","+1.40","58.10","60.30","56.20","40,000","2,349,500","36","58.40","1","59.90","1","14,655,500","65.80","54.00"
"6870","騰雲","228.50","-5.50","232.50","234.50","218.50","45,000","10,217,000","45","227.00","1","228.50","1","22,890,000","251.00","206.00"
"6874","倍力","95.90","-1.90","96.80","96.80","95.80","50,000","4,806,600","49","95.80","1","95.90","2","22,000,000","105.00","86.40"
"6875","國邑*","63.50","-1.00","64.60","65.00","63.50","154,000","9,889,300","105","63.50","17","64.40","1","129,086,404","69.80","57.20"
"6877","鏵友益","86.00","+3.50","81.10","89.50","81.00","5,436,000","471,254,600","3,917","85.90","3","86.00","56","37,696,800","94.60","77.40"
"6881","潤德","229.00","0.00","230.00","230.50","229.00","7,000","1,609,500","7","220.00","1","228.50","1","15,000,000","251.50","206.50"
"6894","衛司特","184.50","-9.00","191.00","191.00","184.50","21,000","3,940,000","20","183.00","1","184.50","1","23,800,000","202.50","166.50"
"6895","宏碩系統","184.00","0.00","183.00","185.50","181.00","122,000","22,381,000","110","183.50","3","184.50","2","34,100,000","202.00","166.00"
"6899","創為精密","57.00","-0.90","57.20","57.90","57.00","22,000","1,256,400","14","57.00","3","57.40","2","42,398,491","62.70","51.30"
"6903","巨漢","136.00","-2.50","137.00","137.00","134.50","166,000","22,494,000","129","135.50","1","136.00","16","66,676,000","149.50","122.50"
"6904","伯鑫","142.00","-0.50","142.00","142.00","140.50","11,000","1,550,500","11","140.00","2","142.50","1","18,500,000","156.00","128.00"
"6913","鴻呈","124.50","-4.00","128.50","128.50","122.50","117,000","14,514,000","99","123.00","9","124.50","1","41,620,296","136.50","112.50"
"6922","宸曜","146.00","0.00","146.00","146.00","144.00","11,000","1,595,000","10","144.00","5","147.50","1","25,617,128","160.50","131.50"
"6929","佑全","41.50","+0.20","41.10","41.55","41.05","23,000","952,300","17","41.50","16","41.60","5","44,791,500","45.65","37.35"
"6953","家碩","248.50","-2.50","248.50","250.00","247.50","12,000","2,986,000","12","248.00","4","249.00","1","30,014,600","273.00","224.00"
"6967","汎瑋材料","52.60","-0.60","52.70","54.00","52.10","46,000","2,431,000","38","52.60","1","53.50","5","24,904,477","57.80","47.35"
"6968","萬達寵物","70.70","-1.00","71.50","71.50","70.70","8,000","567,200","8","70.60","5","70.90","1","43,630,000","77.70","63.70"
"7402","邑錡","70.60","-1.30","72.00","72.00","70.00","130,000","9,174,700","113","70.30","2","70.60","2","35,229,421","77.60","63.60"
"7556","意德士","133.00","-2.00","134.00","134.00","133.00","8,000","1,066,000","8","131.50","1","134.00","1","25,256,822","146.00","120.00"
"7584","樂意","75.60","-3.30","77.00","77.40","75.50","48,000","3,649,200","43","75.60","1","76.00","2","16,462,808","83.10","68.10"
"8024","佑華","19.60","+0.05","20.15","20.15","19.60","8,000","157,950","8","19.50","3","19.60","2","45,160,100","21.55","17.65"
"8027","鈦昇","105.50","-4.50","109.00","109.00","105.50","1,902,000","202,430,500","1,359","105.50","59","106.00","9","106,427,538","116.00","95.00"
"8032","光菱","88.80","+0.60","87.60","92.50","85.50","18,862,000","1,690,905,100","12,819","88.70","2","88.80","20","51,810,300","97.60","80.00"
"8034","榮群","20.65","-0.45","20.90","21.00","20.60","143,000","2,962,950","115","20.60","6","20.65","3","56,586,353","22.70","18.60"
"8038","長園科","27.05","+0.05","26.85","27.05","26.50","66,000","1,769,950","45","27.00","7","27.10","13","62,874,190","29.75","24.35"
"8040","九暘","74.10","-2.20","76.00","76.00","73.90","359,000","26,766,800","240","74.10","19","74.60","6","96,413,874","81.50","66.70"
"8042","金山電","34.55","-0.30","34.60","34.60","34.35","36,000","1,239,250","16","34.40","4","34.60","2","129,462,549","38.00","31.10"
"8043","蜜望實","37.25","-1.65","38.25","38.90","37.20","1,271,000","47,906,200","854","37.25","10","37.35","6","79,907,170","40.95","33.55"
"8044","網家","54.10","-2.10","55.80","56.90","53.40","3,627,000","197,719,600","2,374","54.00","52","54.20","4","143,952,945","59.50","48.70"
"8047","星雲","21.80","-0.20","22.45","22.65","21.10","502,000","11,080,450","324","21.65","2","21.80","4","41,666,343","23.95","19.65"
"8048","德勝","53.20","+0.20","53.00","53.20","50.20","352,000","18,117,400","266","53.00","2","53.20","2","57,783,752","58.50","47.90"
"8049","晶采","34.80","0.00","34.75","34.80","34.60","97,000","3,370,450","63","34.70","3","34.85","6","118,279,808","38.25","31.35"
"8050","廣積","74.70","-1.00","75.10","75.20","73.90","512,000","38,144,600","407","74.60","5","74.70","11","206,072,402","82.10","67.30"
"8054","安國","126.00","-2.00","126.00","127.50","125.00","933,000","117,828,000","699","126.00","59","126.50","5","97,772,566","138.50","113.50"
"8059","凱碩","32.40","-1.60","33.80","33.80","30.60","739,000","23,365,200","428","31.90","1","32.50","2","192,831,500","35.60","29.20"
"8064","東捷","61.10","-1.80","62.70","62.70","60.70","4,595,000","282,179,600","2,645","61.10","51","61.20","3","164,817,836","67.20","55.00"
"8066","來思達","28.90","+0.10","29.30","29.35","28.70","30,000","868,800","13","28.65","2","29.15","4","29,642,304","31.75","26.05"
"8067","志旭","18.75","+0.25","18.15","19.05","18.00","13,000","236,550","11","18.50","1","18.65","2","20,700,000","20.60","16.90"
"8068","全達","30.10","-0.20","30.30","30.80","30.05","219,000","6,635,550","143","30.10","3","30.25","2","80,765,949","33.10","27.10"
"8069","元太","290.00","-10.00","297.50","299.00","286.00","8,194,000","2,379,609,000","4,994","290.00","491","290.50","20","1,145,894,897","319.00","261.00"
"8071","能率網通","19.50","-0.30","19.80","19.80","19.10","511,000","9,894,250","217","19.45","1","19.50","5","51,854,283","21.45","17.55"
"8074","鉅橡","24.85","-0.25","25.10","25.10","24.60","191,000","4,765,250","117","24.85","12","24.90","7","80,974,466","27.30","22.40"
"8076","伍豐","31.25","-1.15","32.40","32.40","31.10","1,180,000","37,195,350","715","31.25","5","31.30","6","301,452,592","34.35","28.15"
"8077","洛碁","52.30","+1.40","52.60","52.60","52.30","2,000","104,900","2","48.05","1","51.90","1","21,945,669","57.50","47.10"
"8080","印鉐","31.65","-0.20","31.05","32.00","31.05","13,000","413,050","13","31.65","2","32.40","2","63,163,821","34.80","28.50"
"8083","瑞穎","156.00","-2.50","158.50","158.50","155.50","64,000","10,022,500","61","155.50","5","157.00","3","35,133,193","171.50","140.50"
"8084","巨虹","66.90","-0.10","66.00","67.40","66.00","87,000","5,806,300","67","66.40","1","67.00","3","69,514,149","73.50","60.30"
"8085","福華","34.60","-1.40","35.65","36.10","34.60","629,000","22,020,100","447","34.60","12","34.95","3","139,983,060","38.05","31.15"
"8086","宏捷科","96.10","-1.40","97.20","100.50","95.80","3,971,000","391,841,300","3,094","96.10","39","96.90","1","196,516,123","105.50","86.50"
"8087","麗升能源","45.05","0.00","45.05","45.40","44.90","53,000","2,387,950","38","45.00","1","45.25","2","39,010,965","49.55","40.55"
"8088","品安","20.70","-0.50","21.25","21.35","20.50","383,000","7,977,600","218","20.70","21","20.80","3","60,921,749","22.75","18.65"
"8089","康全電訊","114.00","+10.00","109.50","114.00","106.00","8,547,000","949,048,500","4,949","114.00","16,573","0.00","0","58,665,527","125.00","103.00"
"8091","翔名","134.00","-3.50","137.50","137.50","134.00","299,000","40,351,500","229","134.00","12","134.50","4","52,760,114","147.00","121.00"
"8092","建暐","22.50","0.00","21.40","22.60","21.40","140,000","3,097,650","80","22.50","9","22.55","5","57,172,325","24.75","20.25"
"8093","保銳","21.60","+0.10","21.35","21.80","21.30","34,000","733,900","19","21.50","15","21.70","5","60,945,945","23.75","19.45"
"8096","擎亞","38.90","-3.30","40.80","40.90","38.70","8,430,000","333,039,700","4,894","38.85","91","38.90","19","149,343,066","42.75","35.05"
"8097","常珵","78.60","+1.40","79.10","80.90","76.50","1,121,000","88,424,200","791","78.50","4","79.10","10","66,064,468","86.40","70.80"
"8099","大世科","81.10","-3.00","83.70","83.70","80.30","275,000","22,436,400","186","81.00","18","81.10","2","88,560,000","89.20","73.00"
"8107","大億金茂","24.15","-2.65","26.30","26.30","24.15","6,142,000","150,067,800","1,955","0.00","0","24.15","240","75,000,000","26.55","21.75"
"8109","博大","87.70","-0.10","87.60","87.80","86.90","58,000","5,067,000","48","87.60","1","87.80","2","82,161,236","96.40","79.00"
"8111","立碁","38.55","-0.95","39.75","40.05","38.00","4,275,000","165,560,250","2,476","38.55","3","38.60","51","109,102,223","42.40","34.70"
"8121","越峰","31.00","-1.20","32.25","32.25","31.00","567,000","17,759,650","344","31.00","8","31.10","5","212,993,743","34.10","27.90"
"8147","正淩","106.50","-4.00","111.00","111.00","105.00","279,000","29,884,000","231","106.00","32","106.50","5","40,432,246","117.00","95.90"
"8155","博智","124.00","-1.00","123.50","126.50","123.50","349,000","43,447,000","280","124.00","15","124.50","10","50,985,050","136.00","112.00"
"8171","天宇","32.80","-1.10","33.75","33.75","32.75","201,000","6,641,850","148","32.80","64","32.85","2","77,464,282","36.05","29.55"
"8176","智捷","15.70","+0.65","15.20","16.00","15.10","874,000","13,697,100","452","15.65","2","15.70","7","71,701,000","17.25","14.15"
"8182","加高","33.70","-0.70","34.15","34.20","33.45","347,000","11,699,350","197","33.70","23","33.75","3","107,041,215","37.05","30.35"
"8183","精星","41.10","-0.90","42.00","42.80","40.85","1,024,000","42,819,250","648","41.10","6","41.20","1","121,251,068","45.20","37.00"
"8227","巨有科技","169.00","-3.00","171.00","172.00","169.00","109,000","18,535,000","95","169.00","21","169.50","2","39,543,000","185.50","152.50"
"8234","新漢","49.65","-1.15","50.60","51.00","49.50","189,000","9,416,800","135","49.65","5","49.75","2","141,226,472","54.60","44.70"
"8240","華宏","47.65","-5.25","51.00","52.10","47.65","5,786,000","282,985,750","3,503","0.00","0","47.65","176","100,004,414","52.40","42.90"
"8255","朋程","167.50","-2.00","168.50","170.00","167.50","319,000","53,725,000","284","167.50","15","168.50","1","101,447,480","184.00","151.00"
"8272","全景軟體","106.50","-5.00","110.50","110.50","106.50","117,000","12,613,000","103","106.50","7","107.00","3","18,997,755","117.00","95.90"
"8277","商丞","15.25","+0.10","15.15","15.25","14.75","721,000","10,823,800","333","15.20","19","15.25","1","91,628,833","16.75","13.75"
"8279","生展","131.50","-4.00","134.50","134.50","131.50","16,000","2,136,500","14","131.00","2","133.50","2","27,100,851","144.50","118.50"
"8284","三竹","64.60","-0.40","65.00","65.20","64.10","25,000","1,615,300","23","64.30","5","64.90","2","46,342,000","71.00","58.20"
"8289","泰藝","25.50","-0.90","26.25","26.25","25.30","195,000","4,992,500","93","25.50","1","25.60","2","68,333,765","28.05","22.95"
"8291","尚茂","6.69","+0.04","6.66","6.69","6.66","14,000","93,300","10","6.70","3","6.99","1","47,312,000","7.35","6.03"
"8299","群聯","419.00","-19.50","433.50","433.50","419.00","3,598,000","1,526,990,500","3,010","419.00","36","419.50","22","205,334,130","460.50","377.50"
"8342","益張","88.70","+0.50","88.90","88.90","88.70","7,000","621,600","6","88.40","1","88.70","3","33,536,692","97.50","79.90"
"8349","恒耀","64.80","-0.90","65.40","65.50","64.80","190,000","12,357,400","153","64.80","11","64.90","1","169,304,526","71.20","58.40"
"8349A","恒耀甲特","48.70","0.00","48.60","48.70","48.60","9,000","438,200","6","48.65","8","48.70","1","10,000,000","53.50","43.85"
"8354","冠好","16.35","-0.45","16.80","16.80","16.15","438,000","7,179,050","201","16.35","9","16.40","8","78,532,263","17.95","14.75"
"8358","金居","57.80","-1.30","58.50","58.80","57.80","2,002,000","116,348,600","1,234","57.80","106","57.90","20","252,588,000","63.50","52.10"
"8383","千附","44.55","-1.25","45.55","45.80","44.50","517,000","23,228,400","368","44.55","2","44.60","11","113,760,482","49.00","40.10"
"8390","金益鼎","72.20","-0.60","71.60","72.20","70.20","1,613,000","114,614,500","971","71.70","1","72.20","12","96,116,128","79.40","65.00"
"8401","白紗科","27.25","-0.15","27.40","27.45","27.20","89,000","2,432,100","55","27.25","1","27.35","3","66,045,848","29.95","24.55"
"8403","盛弘","29.40","-0.55","29.95","29.95","29.40","332,000","9,818,550","203","29.40","2","29.45","6","131,086,041","32.30","26.50"
"8409","商之器","22.80","+0.40","23.15","23.15","22.70","41,000","940,300","32","22.75","3","22.90","4","32,000,000","25.05","20.55"
"8410","森田","82.40","-0.40","83.00","83.70","81.60","52,000","4,278,300","41","82.00","1","82.40","2","36,589,200","90.60","74.20"
"8415","大國鋼","33.70","-0.70","34.30","34.30","33.65","270,000","9,130,450","118","33.70","8","33.90","4","1,031,500,000","37.05","30.35"
"8416","實威","155.00","-1.00","155.50","155.50","153.50","14,000","2,164,000","14","154.00","2","155.00","1","28,210,710","170.50","139.50"
"8420","明揚","41.95","+0.05","42.00","42.00","41.95","7,000","293,700","6","41.95","1","42.10","3","55,219,989","46.10","37.80"
"8421","旭源","14.15","-0.20","14.35","14.35","14.00","193,000","2,724,000","114","14.15","3","14.20","7","54,817,140","15.55","12.75"
"8423","保綠-KY","20.95","-0.40","21.35","21.35","20.95","27,000","570,400","26","20.95","1","21.00","2","40,499,058","23.00","18.90"
"8424","惠普","----","---","----","----","----","0","0","0","69.10","3","69.20","2","36,054,368","76.10","62.30"
"8426","紅木-KY","47.20","-2.60","49.80","49.80","47.00","319,000","15,239,200","241","47.20","8","47.60","1","50,242,500","51.90","42.50"
"8431","匯鑽科","58.80","0.00","58.40","58.90","57.50","509,000","29,702,400","314","58.20","2","58.80","2","44,391,482","64.60","53.00"
"8432","東生華","63.40","-2.10","65.10","65.20","63.10","161,000","10,279,500","122","63.30","8","63.50","1","38,398,140","69.70","57.10"
"8433","弘帆","86.40","-2.00","88.40","88.40","85.60","143,000","12,386,000","122","85.80","1","86.40","1","54,074,399","95.00","77.80"
"8435","鉅邁","74.10","-0.50","74.30","74.30","73.50","24,000","1,774,800","24","74.10","2","74.50","2","31,700,450","81.50","66.70"
"8436","大江","131.50","-0.50","131.50","132.00","130.50","244,000","32,003,500","196","131.00","5","131.50","6","118,260,830","144.50","118.50"
"8437","大地-KY","29.40","-0.20","30.00","30.10","29.35","21,000","621,800","18","29.40","7","29.45","2","47,851,070","32.30","26.50"
"8440","綠電","42.80","-1.30","44.75","44.75","42.50","250,000","10,744,250","198","42.80","1","42.85","1","43,700,259","47.05","38.55"
"8444","綠河-KY","31.55","-0.60","32.00","32.00","31.00","19,000","594,600","14","30.65","2","30.90","2","100,466,845","34.70","28.40"
"8446","華研","128.50","-1.00","131.00","131.00","127.50","310,000","39,947,500","246","128.00","16","129.00","9","52,914,405","141.00","116.00"
"8450","霹靂","24.25","+0.10","24.90","25.20","24.05","37,000","900,300","34","24.10","1","24.45","2","51,309,947","26.65","21.85"
"8455","大拓-KY","28.90","-1.60","28.80","28.90","28.75","8,000","230,450","7","28.90","1","29.80","1","25,219,056","31.75","26.05"
"8472","夠麻吉","26.75","+1.45","25.10","26.95","25.10","16,000","423,400","16","25.80","1","26.55","1","17,735,800","29.40","24.10"
"8477","創業家","12.45","-0.30","12.70","12.70","12.45","8,000","100,600","5","12.35","3","12.45","5","34,170,616","13.65","11.25"
"8489","三貝德","29.15","-0.10","29.25","29.25","29.05","11,000","320,600","11","29.10","1","29.30","2","37,361,414","32.05","26.25"
"8905","裕國","30.05","+1.05","28.85","30.05","28.85","15,000","435,600","12","29.10","1","30.45","2","119,440,000","33.05","27.05"
"8906","花王","32.65","-0.55","32.50","33.05","32.20","55,000","1,790,900","41","32.50","6","32.65","1","44,037,370","35.90","29.40"
"8908","欣雄","49.00","-0.20","49.20","49.20","48.95","36,000","1,763,100","20","48.95","1","49.00","19","306,148,293","53.90","44.10"
"8916","光隆","56.50","-0.50","56.90","57.10","56.30","73,000","4,124,500","59","56.30","6","56.50","2","151,079,747","62.10","50.90"
"8917","欣泰","62.00","-0.30","62.00","62.00","62.00","3,000","186,000","3","62.00","5","62.30","1","162,652,459","68.20","55.80"
"8921","沈氏","23.15","-1.15","24.30","24.30","23.15","14,000","328,100","5","23.15","4","24.00","1","46,592,159","25.45","20.85"
"8923","時報","18.80","-0.10","19.15","19.15","18.80","3,000","56,750","3","18.75","1","18.85","2","30,375,800","20.65","16.95"
"8924","大田","81.70","-0.30","82.10","82.40","81.60","61,000","4,995,000","48","81.60","1","81.80","2","83,800,000","89.80","73.60"
"8927","北基","55.20","-0.10","55.30","55.90","54.20","1,301,000","71,748,900","710","55.20","10","55.30","4","369,309,388","60.70","49.70"
"8928","鉅明","32.20","-0.15","32.35","32.35","31.95","43,000","1,379,700","32","32.15","2","32.30","1","50,854,015","35.40","29.00"
"8929","富堡","23.80","-0.10","24.10","24.30","23.50","108,000","2,576,800","54","23.80","3","23.95","2","50,580,862","26.15","21.45"
"8930","青鋼","32.50","-0.80","33.35","33.35","32.20","323,000","10,552,450","224","32.50","12","32.55","4","81,809,406","35.75","29.25"
"8931","大汽電","48.85","+0.25","48.85","49.00","48.50","63,000","3,076,950","33","48.75","1","48.90","1","122,254,862","53.70","44.00"
"8932","智通*","92.20","+2.30","89.00","92.70","89.00","1,011,000","92,789,600","560","92.20","2","92.30","1","161,179,262","101.00","83.00"
"8933","愛地雅","8.65","-0.13","8.80","8.80","8.63","119,000","1,035,770","96","8.65","3","8.70","21","326,724,305","9.51","7.79"
"8935","邦泰","20.80","0.00","20.90","21.00","20.65","577,000","12,027,950","190","20.80","21","20.85","1","113,495,000","22.85","18.75"
"8936","國統","53.70","-1.10","54.90","55.00","52.80","3,948,000","212,544,800","2,237","53.70","11","53.80","4","248,078,157","59.00","48.35"
"8937","合騏","125.00","0.00","125.00","128.50","124.00","941,000","118,099,500","556","125.00","76","125.50","74","72,478,800","137.50","112.50"
"8938","明安","78.20","-0.40","78.60","78.70","78.10","161,000","12,615,800","107","78.20","2","78.30","2","140,200,272","86.00","70.40"
"8941","關中","67.00","+0.20","66.80","67.00","66.80","3,000","200,800","3","66.00","1","66.50","2","34,972,071","73.70","60.30"
"8942","森鉅","58.00","-1.00","59.00","59.00","58.00","681,000","39,666,900","516","58.00","109","58.30","1","198,842,255","63.80","52.20"
"9949","琉園","25.75","-0.10","25.50","25.80","25.30","181,000","4,596,750","33","25.70","1","25.75","1","44,033,360","28.30","23.20"
"9950","萬國通","13.60","-0.25","13.25","13.75","13.25","110,000","1,490,300","53","13.55","2","13.65","8","167,716,000","14.95","12.25"
"9951","皇田","63.30","-0.20","63.60","63.90","63.00","79,000","5,013,000","60","63.10","4","63.30","1","74,900,000","69.60","57.00"
"9960","邁達康","26.35","0.00","26.35","26.35","26.35","12,000","316,200","9","26.35","1","26.40","2","33,592,500","28.95","23.75"
"9962","有益","15.40","-0.05","15.35","15.40","15.30","77,000","1,180,000","34","15.35","6","15.45","8","90,220,260","16.90","13.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.15","50","12.18","50","40,000,000","13.39","10.97"
"020023","元大櫃買半導體N","5.92","-0.14","5.98","6.05","5.92","56,000","334,710","25","5.92","400","5.93","400","200,000,000","6.51","5.33"
"020025","統一亞洲半導體N","9.85","-0.26","9.93","9.93","9.85","53,000","526,070","5","9.84","1","9.85","132","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.91","-0.14","6.00","6.00","5.90","62,000","369,510","20","5.91","400","5.92","400","400,000,000","6.50","5.32"
"020033","統一恒生科期N","3.80","-0.06","3.90","3.90","3.80","47,000","180,060","10","3.79","11","3.80","246","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.87","-0.16","7.03","7.03","6.87","10,000","69,130","8","6.86","501","6.87","499","200,000,000","7.55","6.19"
"020040","元大上櫃ESG龍頭N","5.17","-0.13","5.23","5.23","5.16","28,000","145,250","9","5.18","400","5.19","400","200,000,000","5.68","4.66"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.81","321","5.82","301","40,000,000","6.40","5.24"
"共933筆"
