上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","20.65","+0.65","20.05","20.65","20.05","1,094,000","22,248,650","531","20.60","10","20.65","14","88,560,000","22.70","18.60"
"8107","大億金茂","16.10","-0.35","16.40","16.45","16.05","171,000","2,790,350","74","16.05","10","16.10","15","75,000,000","17.70","14.50"
"8109","博大","71.80","-0.60","72.30","72.40","71.80","72,000","5,188,500","49","71.80","12","71.90","2","72,609,404","78.90","64.70"
"8111","立碁","9.72","-0.22","9.94","10.25","9.72","1,176,000","11,847,310","374","9.72","2","9.89","18","109,102,223","10.65","8.75"
"8121","越峰","10.45","-0.25","10.70","10.95","10.45","174,000","1,864,350","101","10.45","34","10.55","2","182,993,743","11.45","9.41"
"8147","正淩","40.80","+0.10","40.70","42.00","40.40","515,000","21,230,450","314","40.60","2","40.80","2","30,527,656","44.85","36.75"
"8155","博智","143.00","-6.00","148.00","148.00","143.00","2,634,000","382,533,500","2,170","143.00","67","143.50","6","49,756,000","157.00","129.00"
"8171","天宇","14.20","0.00","14.40","14.45","14.20","315,000","4,493,100","120","14.15","25","14.30","10","50,723,230","15.60","12.80"
"8176","智捷","8.61","-0.33","8.82","8.83","8.61","100,000","876,580","55","8.61","1","8.68","3","72,500,000","9.47","7.75"
"8182","加高","28.10","-0.70","28.90","29.10","28.00","750,000","21,347,050","515","28.10","10","28.15","1","107,041,215","30.90","25.30"
"8183","精星","17.20","-0.60","17.85","17.90","17.10","1,146,000","19,938,100","572","17.15","5","17.20","23","121,251,068","18.90","15.50"
"8234","新漢","22.95","-0.05","22.90","23.10","22.70","101,000","2,312,500","62","22.95","12","23.00","4","141,226,472","25.20","20.70"
"8240","華宏","24.10","-0.70","24.80","24.90","24.10","153,000","3,768,550","79","24.10","3","24.45","5","100,004,414","26.50","21.70"
"8255","朋程","85.80","-2.50","88.20","89.80","85.80","296,000","25,836,200","240","85.80","3","86.00","1","91,513,000","94.30","77.30"
"8277","商丞","6.07","-0.22","6.27","6.27","6.06","210,000","1,291,740","82","6.07","7","6.15","2","91,628,833","6.67","5.47"
"8279","生展","109.50","-2.50","110.50","111.50","108.50","77,000","8,473,500","64","109.00","6","110.50","2","27,100,851","120.00","98.60"
"8284","三竹","63.80","-1.00","64.90","65.10","63.30","223,000","14,347,500","180","63.80","4","64.00","1","46,342,000","70.10","57.50"
"8289","泰藝","11.60","-0.25","11.90","11.90","11.45","244,000","2,829,500","111","11.55","10","11.60","32","68,333,765","12.75","10.45"
"8291","尚茂","----","---","----","----","----","0","0","0","2.73","8","3.33","20","76,024,000","3.33","2.73"
"8299","群聯","284.00","-8.00","292.00","292.50","283.50","2,975,000","854,863,500","2,498","284.00","23","284.50","11","197,073,993","312.00","256.00"
"8342","益張","54.60","-0.30","55.30","55.60","54.20","30,000","1,649,900","27","54.30","1","54.70","1","33,536,692","60.00","49.15"
"8349","恒耀","51.80","+0.30","51.60","54.20","51.60","427,000","22,453,000","328","51.70","14","52.00","8","116,382,966","56.90","46.65"
"8349A","恒耀甲特","43.85","-0.05","43.90","43.90","43.75","12,000","525,750","11","43.75","3","43.95","2","10,000,000","48.20","39.50"
"8354","冠好","18.10","+0.20","18.00","18.10","18.00","48,000","867,100","21","17.90","2","18.00","4","78,532,263","19.90","16.30"
"8358","金居","40.90","-1.55","42.70","42.80","40.70","7,120,000","296,748,750","3,913","40.90","86","40.95","5","252,588,000","44.95","36.85"
"8383","千附","38.25","-0.75","39.00","39.40","38.25","535,000","20,713,100","303","38.20","2","38.25","1","118,192,482","42.05","34.45"
"8390","金益鼎","19.00","-1.00","19.90","20.15","19.00","972,000","19,006,800","476","19.00","56","19.10","6","96,401,987","20.90","17.10"
"8401","白紗科","11.70","-0.05","11.80","11.80","11.70","20,000","235,200","14","11.60","3","11.70","3","62,729,680","12.85","10.55"
"8403","盛弘","39.80","-1.05","41.30","42.85","39.60","9,473,000","391,501,700","5,892","39.80","9","39.85","3","102,488,836","43.75","35.85"
"8406","金可-KY","153.00","-4.00","157.00","159.00","152.50","598,000","92,931,500","432","153.00","22","153.50","6","92,450,472","168.00","138.00"
"8409","商之器","17.65","-0.50","18.40","18.40","17.50","86,000","1,543,450","48","17.60","1","18.15","1","28,000,000","19.40","15.90"
"8410","森田","43.90","-3.65","47.05","47.50","43.70","1,356,000","61,614,950","835","43.90","13","43.95","13","36,589,200","48.25","39.55"
"8415","大國鋼","26.80","-0.15","27.00","27.15","26.80","191,000","5,150,500","90","26.80","13","26.85","9","1,031,500,000","29.45","24.15"
"8416","實威","121.50","0.00","122.50","122.50","120.50","49,000","5,943,500","46","120.50","1","121.50","1","28,210,710","133.50","109.50"
"8418","捷必勝-KY","13.90","+0.30","13.90","13.90","13.90","1,000","13,900","1","13.45","4","13.80","5","78,359,000","15.25","12.55"
"8420","明揚","22.50","+0.20","22.80","22.90","22.50","18,000","407,150","11","22.35","3","22.50","2","50,990,000","24.75","20.25"
"8421","旭源","9.90","-0.05","9.95","10.05","9.90","50,000","497,410","25","9.90","2","9.97","2","54,817,140","10.85","8.91"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.70","1","17.10","1","22,075,000","18.80","15.40"
"8424","惠普","53.70","-0.20","54.00","54.10","53.70","81,000","4,364,300","42","53.70","14","53.80","3","36,054,368","59.00","48.35"
"8426","紅木-KY","14.40","+0.15","14.25","15.65","14.20","638,000","9,666,900","358","14.40","2","14.45","1","50,242,500","15.80","13.00"
"8431","匯鑽科","53.30","-1.70","55.00","55.80","52.80","230,000","12,465,700","184","53.20","9","53.30","5","44,455,482","58.60","48.00"
"8432","東生華","67.60","-1.00","68.80","68.80","67.20","80,000","5,437,400","80","67.20","2","67.30","1","38,398,140","74.30","60.90"
"8433","弘帆","45.40","0.00","45.40","45.60","44.50","168,000","7,576,800","71","44.70","1","45.40","3","52,577,600","49.90","40.90"
"8435","鉅邁","50.80","-0.30","51.10","51.30","50.80","20,000","1,020,000","17","50.80","4","50.90","1","31,700,450","55.80","45.75"
"8436","大江","260.00","-7.50","267.00","269.00","258.00","2,045,000","537,128,500","1,752","260.00","4","260.50","2","119,617,169","286.00","234.00"
"8437","大地-KY","192.50","-5.00","196.50","196.50","192.00","100,000","19,341,500","92","192.00","10","192.50","2","47,851,070","211.50","173.50"
"8440","綠電","12.55","-0.10","12.65","12.65","12.55","66,000","830,650","21","12.50","7","12.70","8","38,000,225","13.80","11.30"
"8444","綠河-KY","57.90","-1.20","57.80","60.20","57.50","92,000","5,429,600","75","57.70","2","59.50","2","73,770,300","63.60","52.20"
"8446","華研","109.00","-3.00","112.50","113.00","109.00","223,000","24,686,000","193","108.50","12","109.00","1","52,914,405","119.50","98.10"
"8450","霹靂","28.20","-1.15","29.35","29.35","28.20","88,000","2,532,700","68","28.20","3","28.50","2","51,309,947","31.00","25.40"
"8455","大拓-KY","20.35","-0.65","20.30","21.00","20.30","11,000","225,100","10","20.35","2","20.65","1","25,219,056","22.35","18.35"
"8472","夠麻吉","31.90","-0.20","33.40","33.40","31.90","22,000","711,700","16","31.90","1","32.40","2","18,338,800","35.05","28.75"
"8476","台境","22.30","-1.00","23.10","23.25","22.00","57,000","1,287,550","38","22.30","3","22.60","12","60,510,337","24.50","20.10"
"8477","創業家","43.40","-1.10","44.90","45.20","43.00","168,000","7,432,350","135","43.15","1","43.40","3","24,961,114","47.70","39.10"
"8489","三貝德","61.90","-3.90","65.40","65.50","61.80","513,000","32,400,300","460","61.90","4","62.00","8","37,752,414","68.00","55.80"
"8905","裕國","14.65","+1.30","14.65","14.65","14.65","301,000","4,409,650","122","14.65","733","0.00","0","119,440,000","16.10","13.20"
"8906","花王","14.85","+0.05","14.40","14.85","14.40","3,000","43,650","3","14.40","2","14.85","1","34,037,370","16.30","13.40"
"8908","欣雄","46.55","-0.05","46.20","46.85","46.20","35,000","1,625,200","23","46.50","8","46.80","1","180,250,534","51.20","41.90"
"8916","光隆","42.40","-0.90","43.10","43.10","42.30","436,000","18,602,150","255","42.30","2","42.40","5","131,016,331","46.60","38.20"
"8916A","光隆甲特","52.80","+0.10","52.70","52.80","52.50","14,000","735,700","9","52.50","4","52.80","14","18,200,000","58.00","47.55"
"8917","欣泰","60.00","0.00","60.20","60.20","60.00","3,000","180,400","3","59.50","1","60.10","1","122,203,200","66.00","54.00"
"8921","沈氏","----","---","----","----","----","0","0","0","12.90","2","13.35","1","46,592,159","14.15","11.65"
"8923","時報","15.35","+0.05","15.30","15.35","15.30","6,000","91,900","3","15.30","7","15.45","1","30,375,800","16.85","13.85"
"8924","大田","38.40","-1.75","40.00","40.00","38.40","1,173,000","45,645,300","842","38.40","35","38.50","3","83,800,000","42.20","34.60"
"8927","北基","15.20","-0.05","15.35","15.45","15.20","35,000","537,250","4","15.20","2","15.45","9","191,833,166","16.70","13.70"
"8928","鉅明","28.80","-0.65","29.50","29.55","28.80","284,000","8,260,750","174","28.75","4","28.90","2","50,854,015","31.65","25.95"
"8929","富堡","25.75","-2.45","28.10","28.10","25.65","375,000","10,067,200","257","25.75","2","25.80","11","50,580,862","28.30","23.20"
"8930","青鋼","12.00","+0.05","12.00","12.40","12.00","54,000","653,750","23","12.00","1","12.05","6","80,669,406","13.20","10.80"
"8931","大汽電","29.70","0.00","29.70","29.95","29.70","32,000","952,450","26","29.70","2","29.75","1","122,254,862","32.65","26.75"
"8932","宏大","11.45","0.00","11.85","11.85","11.45","10,000","116,650","9","11.40","5","11.70","1","48,800,000","12.55","10.35"
"8933","愛地雅","9.28","+0.84","8.60","9.28","8.60","2,933,000","27,056,620","755","9.28","514","0.00","0","234,250,746","10.20","8.36"
"8934","衡平","----","---","----","----","----","0","0","0","32.50","4","36.45","1","8,510,511","36.65","30.05"
"8935","邦泰","8.30","-0.03","8.27","8.30","8.22","97,000","800,660","23","8.22","2","8.31","1","84,300,000","9.13","7.47"
"8936","國統","17.10","-0.35","17.40","17.50","17.10","469,000","8,083,050","206","17.05","19","17.10","6","249,224,157","18.80","15.40"
"8937","合騏","14.20","-0.15","14.35","14.35","14.20","10,000","142,900","9","14.15","2","14.40","1","72,478,800","15.60","12.80"
"8938","明安","33.20","-0.70","33.80","33.80","33.20","353,000","11,806,550","190","33.20","27","33.25","2","135,312,722","36.50","29.90"
"8941","關中","39.80","-0.20","40.25","40.30","39.80","20,000","800,250","15","39.70","4","39.80","1","27,645,907","43.75","35.85"
"8942","森鉅","56.00","-1.60","57.60","57.60","55.70","735,000","41,526,900","543","55.90","14","56.00","1","165,840,080","61.60","50.40"
"9949","琉園","13.00","-0.25","12.85","13.00","12.80","5,000","64,650","4","12.70","1","13.00","1","47,033,360","14.30","11.70"
"9950","萬國通","9.65","+0.12","9.53","9.77","9.53","152,000","1,472,500","45","9.67","1","9.70","14","147,716,000","10.60","8.69"
"9951","皇田","80.00","-3.50","83.10","84.30","80.00","698,000","56,613,400","549","80.00","10","80.20","2","74,900,000","88.00","72.00"
"9960","邁達康","27.35","0.00","27.35","27.35","27.35","1,000","27,350","1","27.00","1","27.65","1","33,592,500","30.05","24.65"
"9962","有益","8.75","0.00","8.77","8.77","8.72","32,000","280,300","16","8.75","2","8.77","11","90,220,260","9.62","7.88"
"020001","富邦存股雙十N","5.21","-0.05","5.27","5.29","5.20","648,000","3,415,370","44","5.20","100","5.21","24","40,000,000","5.73","4.69"
"020003","統一漲升股利150N","10.60","-0.21","10.72","10.72","10.60","123,000","1,309,760","5","10.59","390","10.60","344","20,000,000","11.66","9.54"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.58","168","19.59","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.50","+0.07","11.50","11.50","11.50","1,000","11,500","1","11.15","100","11.16","103","20,000,000","12.65","10.35"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.06","300","13.08","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.16","-0.12","5.28","5.30","5.15","196,000","1,019,380","37","5.15","100","5.16","95","60,000,000","5.67","4.65"
共881筆
