上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","11.70","0.00","11.75","11.75","11.70","61,000","715,000","26","11.70","4","11.75","3","51,854,283","12.85","10.55"
"8074","鉅橡","17.85","+0.25","17.70","17.85","17.65","89,000","1,580,500","58","17.80","8","17.85","13","87,124,466","19.60","16.10"
"8076","伍豐","28.80","+0.50","28.35","28.90","28.10","542,000","15,505,700","343","28.75","27","28.80","8","277,531,538","31.65","25.95"
"8077","洛碁","9.00","-0.01","9.02","9.14","9.00","36,000","324,310","18","9.00","5","9.10","1","109,728,343","9.90","8.10"
"8080","永利聯合","10.80","+0.05","10.80","10.90","10.80","103,000","1,114,000","26","10.80","57","10.90","10","40,316,642","11.85","9.72"
"8083","瑞穎","188.00","-1.00","189.00","189.00","187.50","23,000","4,327,500","23","188.00","2","188.50","2","35,133,193","206.50","169.50"
"8084","巨虹","85.10","+0.50","87.80","87.80","84.60","222,000","18,944,500","138","85.10","8","85.30","4","69,514,149","93.60","76.60"
"8085","福華","8.35","-0.04","8.39","8.48","8.29","1,266,000","10,595,470","343","8.35","57","8.40","10","157,257,242","9.18","7.52"
"8086","宏捷科","167.00","+2.50","166.00","169.00","163.50","6,376,000","1,060,850,000","4,675","167.00","16","167.50","9","199,716,123","183.50","150.50"
"8087","華鎂鑫","19.40","-2.05","20.05","20.20","19.35","213,000","4,187,450","118","19.40","6","19.45","1","29,068,965","21.30","17.50"
"8088","品安","31.25","+0.35","31.00","31.95","30.90","4,523,000","142,346,850","2,305","31.20","31","31.25","1","60,921,749","34.35","28.15"
"8089","康全電訊","42.50","+2.95","39.60","42.55","39.60","514,000","21,091,800","378","42.20","1","42.50","6","56,384,627","46.75","38.25"
"8091","翔名","72.00","+1.40","71.00","72.00","69.90","350,000","24,898,800","257","71.50","1","72.00","9","45,201,614","79.20","64.80"
"8092","建暐","9.18","+0.22","8.78","9.19","8.78","160,000","1,441,210","63","9.18","4","9.19","2","38,850,616","10.05","8.27"
"8093","保銳","11.85","-0.25","12.15","12.25","11.50","907,000","10,817,850","432","11.85","11","11.95","9","64,208,493","13.00","10.70"
"8096","擎亞","12.90","+0.15","12.80","12.95","12.65","707,000","9,047,100","258","12.90","28","12.95","35","142,416,429","14.15","11.65"
"8097","常珵","18.00","+0.90","17.50","18.80","17.20","588,000","10,541,300","316","17.60","3","18.00","20","30,674,306","19.80","16.20"
"8099","大世科","26.35","+0.15","26.25","26.40","25.85","150,000","3,935,900","110","26.30","2","26.40","3","88,560,000","28.95","23.75"
"8107","大億金茂","20.40","+0.15","20.25","20.65","20.10","221,000","4,484,250","96","20.30","2","20.40","1","75,000,000","22.40","18.40"
"8109","博大","71.40","+1.90","69.60","71.90","69.50","169,000","11,924,800","139","71.40","2","71.60","1","72,609,404","78.50","64.30"
"8111","立碁","17.20","+0.60","16.60","17.40","16.55","2,897,000","49,507,200","1,201","17.20","2","17.25","15","109,102,223","18.90","15.50"
"8121","越峰","17.55","+0.20","17.30","17.80","17.00","767,000","13,341,900","375","17.55","5","17.60","10","182,993,743","19.30","15.80"
"8147","正淩","43.95","-0.05","43.90","44.00","43.15","36,000","1,574,000","21","43.70","1","43.95","1","30,527,656","48.30","39.60"
"8155","博智","119.50","+0.50","119.00","120.50","118.00","357,000","42,644,500","271","119.50","24","120.00","10","49,756,000","131.00","108.00"
"8171","天宇","52.00","+4.30","47.50","52.00","47.30","2,376,000","118,836,900","1,291","51.90","8","52.00","29","50,723,230","57.20","46.80"
"8176","智捷","9.10","+0.10","9.00","9.10","8.93","28,000","251,740","16","8.97","2","9.10","6","72,500,000","10.00","8.19"
"8182","加高","29.85","+0.80","29.05","30.10","29.00","1,225,000","36,571,950","712","29.85","15","29.90","17","107,041,215","32.80","26.90"
"8183","精星","28.50","+2.55","26.35","28.50","26.10","15,777,000","439,181,450","5,148","28.50","19,110","0.00","0","121,251,068","31.35","25.65"
"8234","新漢","25.10","+0.20","25.10","25.10","24.75","57,000","1,418,900","42","24.90","8","25.10","7","141,226,472","27.60","22.60"
"8240","華宏","34.50","+0.30","34.45","34.55","33.65","305,000","10,404,850","201","34.50","3","34.60","3","100,004,414","37.95","31.05"
"8255","朋程","123.50","+1.50","121.50","125.00","120.50","852,000","105,017,500","644","123.50","2","124.00","30","91,483,000","135.50","111.50"
"8277","商丞","11.10","+1.00","10.25","11.10","10.10","2,315,000","24,996,300","837","11.10","548","0.00","0","91,628,833","12.20","9.99"
"8279","生展","106.00","+1.00","106.50","106.50","105.00","22,000","2,324,000","17","105.50","2","106.50","6","27,100,851","116.50","95.40"
"8284","三竹","47.65","-0.10","47.80","48.20","47.65","37,000","1,768,950","25","47.70","1","47.80","2","46,342,000","52.40","42.90"
"8289","泰藝","12.00","+0.10","11.90","12.00","11.75","94,000","1,115,800","44","11.95","2","12.00","7","68,333,765","13.20","10.80"
"8291","尚茂","8.21","0.00","8.22","8.22","8.21","14,000","114,980","5","8.21","4","8.22","2","38,012,000","9.03","7.39"
"8299","群聯","424.00","+8.50","417.00","430.00","416.50","5,500,000","2,339,240,000","4,551","424.00","20","424.50","5","197,073,993","466.00","382.00"
"8342","益張","52.70","-0.70","53.20","53.50","52.00","21,000","1,106,100","18","52.60","4","53.00","2","33,536,692","57.90","47.45"
"8349","恒耀","70.80","+0.60","70.00","70.80","69.00","537,000","37,547,500","147","70.50","3","70.80","1","116,384,687","77.80","63.80"
"8349A","恒耀甲特","44.60","+0.10","44.50","44.60","44.50","4,000","178,300","4","44.50","1","44.60","1","10,000,000","49.05","40.15"
"8354","冠好","16.00","+0.05","16.00","16.00","15.60","53,000","840,850","36","16.00","2","16.05","3","78,532,263","17.60","14.40"
"8358","金居","61.40","+0.80","60.70","61.40","59.50","14,005,000","849,624,800","7,641","61.30","4","61.40","24","252,588,000","67.50","55.30"
"8383","千附","41.30","+0.55","40.80","41.65","40.80","1,189,000","48,965,500","758","41.25","15","41.35","50","118,192,482","45.40","37.20"
"8390","金益鼎","31.90","+1.10","31.40","32.25","31.05","2,905,000","92,099,800","1,577","31.90","4","31.95","69","116,182,850","35.05","28.75"
"8401","白紗科","13.10","-0.05","13.15","13.15","12.95","91,000","1,183,500","40","13.00","2","13.10","4","60,041,680","14.40","11.80"
"8403","盛弘","32.20","+0.70","31.55","32.30","31.25","591,000","18,805,300","388","32.15","2","32.20","12","108,863,598","35.40","29.00"
"8406","金可-KY","143.00","+1.00","141.50","143.00","140.50","248,000","35,180,000","202","143.00","10","143.50","7","97,072,996","157.00","129.00"
"8409","商之器","18.80","+0.20","18.60","18.95","18.60","23,000","429,850","14","18.80","2","19.00","2","28,000,000","20.65","16.95"
"8410","森田","45.70","+0.20","45.60","46.25","45.25","337,000","15,420,550","228","45.70","2","45.75","8","36,589,200","50.20","41.15"
"8415","大國鋼","25.85","+0.25","25.70","25.85","25.55","241,000","6,177,050","157","25.70","11","25.85","3","1,031,500,000","28.40","23.30"
"8416","實威","120.50","-0.50","120.00","121.00","119.50","22,000","2,639,000","18","120.50","1","121.50","2","28,210,710","132.50","108.50"
"8418","捷必勝-KY","11.35","+0.95","10.25","11.35","10.20","39,000","403,450","16","10.45","1","10.95","4","78,359,000","12.45","10.25"
"8420","明揚","27.30","0.00","27.40","27.40","26.95","31,000","840,650","15","26.95","2","27.30","4","50,990,000","30.00","24.60"
"8421","旭源","9.19","0.00","9.20","9.20","9.19","26,000","239,150","21","9.19","17","9.20","9","54,817,140","10.10","8.28"
"8423","保綠-KY","16.20","-0.15","16.40","16.40","16.20","10,000","163,000","10","16.25","4","16.50","1","22,958,000","17.80","14.60"
"8424","惠普","51.30","+0.30","50.90","51.30","50.70","8,000","406,800","6","50.90","2","51.30","2","36,054,368","56.40","46.20"
"8426","紅木-KY","13.50","-0.05","13.60","13.60","13.50","10,000","135,100","8","13.50","1","13.65","5","50,242,500","14.85","12.15"
"8431","匯鑽科","72.00","+6.00","68.40","72.30","68.00","3,964,000","279,139,500","2,337","71.70","13","72.00","92","44,455,482","79.20","64.80"
"8432","東生華","52.10","-1.10","53.20","54.00","52.00","183,000","9,591,200","159","52.10","3","52.50","2","38,398,140","57.30","46.90"
"8433","弘帆","42.00","-0.25","42.60","42.60","41.50","32,000","1,335,300","24","41.65","11","42.00","3","52,081,600","46.20","37.80"
"8435","鉅邁","51.30","+0.20","51.20","51.40","51.00","58,000","2,970,200","35","51.30","1","51.40","9","31,700,450","56.40","46.20"
"8436","大江","203.00","+7.00","195.00","203.50","193.50","968,000","193,082,500","797","203.00","13","203.50","13","118,226,169","223.00","183.00"
"8437","大地-KY","162.00","+7.00","156.00","169.00","156.00","88,000","14,486,000","79","162.00","1","167.00","1","47,851,070","178.00","146.00"
"8440","綠電","15.85","+0.85","15.00","16.00","14.75","311,000","4,801,050","193","15.70","4","15.85","2","38,000,225","17.40","14.30"
"8444","綠河-KY","67.40","+0.70","67.00","67.40","66.70","24,000","1,604,800","15","66.70","1","67.50","1","84,766,845","74.10","60.70"
"8446","華研","100.50","-0.50","101.00","101.00","100.00","161,000","16,115,500","125","100.00","7","100.50","13","52,914,405","110.50","90.50"
"8450","霹靂","22.60","-0.30","22.85","22.90","22.50","35,000","792,900","20","22.60","4","22.80","1","51,309,947","24.85","20.35"
"8455","大拓-KY","18.05","-0.45","18.05","18.05","18.05","4,000","72,200","4","18.05","3","18.30","1","25,219,056","19.85","16.25"
"8472","夠麻吉","65.10","-2.50","66.80","66.80","65.00","13,000","852,200","11","65.70","1","66.30","2","17,735,800","71.60","58.60"
"8476","台境","20.50","0.00","20.50","20.50","20.45","11,000","225,400","6","20.50","4","20.90","4","60,510,337","22.55","18.45"
"8477","創業家","32.80","-0.20","33.00","33.00","32.15","24,000","783,750","19","32.50","2","32.80","2","24,961,114","36.05","29.55"
"8489","三貝德","49.55","-0.25","49.85","49.85","49.15","83,000","4,095,100","68","49.55","12","49.65","3","37,752,414","54.50","44.60"
"8905","裕國","14.60","+0.20","14.40","14.60","14.25","36,000","521,500","25","14.45","5","14.60","6","119,440,000","16.05","13.15"
"8906","花王","16.40","-0.40","16.85","16.85","16.25","14,000","232,500","14","16.40","1","16.55","1","34,037,370","18.00","14.80"
"8908","欣雄","51.00","0.00","51.00","51.00","51.00","1,000","51,000","1","51.00","7","51.50","2","200,078,093","56.10","45.90"
"8916","光隆","38.95","+0.10","38.80","38.95","38.60","84,000","3,263,900","50","38.85","3","39.00","6","131,062,331","42.80","35.10"
"8916A","光隆甲特","50.20","0.00","49.90","50.20","49.70","115,000","5,729,300","65","49.70","8","50.10","5","18,200,000","55.20","45.20"
"8917","欣泰","70.00","+0.50","69.50","70.00","69.50","3,000","209,500","3","68.50","1","70.00","1","134,423,520","77.00","63.00"
"8921","沈氏","13.80","0.00","13.80","13.80","13.80","2,000","27,600","2","13.30","2","13.80","3","46,592,159","15.15","12.45"
"8923","時報","15.15","+0.15","15.15","15.15","15.15","5,000","75,750","2","14.80","1","15.20","2","30,375,800","16.65","13.65"
"8924","大田","78.50","+5.10","74.40","80.00","74.20","16,347,000","1,258,371,900","9,894","78.40","20","78.50","40","83,800,000","86.30","70.70"
"8927","北基","18.90","-0.25","19.05","19.05","18.80","223,000","4,213,400","108","18.85","5","18.95","12","191,833,166","20.75","17.05"
"8928","鉅明","29.60","+0.55","29.15","29.75","29.15","231,000","6,810,900","149","29.60","1","29.65","8","50,854,015","32.55","26.65"
"8929","富堡","20.50","+0.20","20.30","20.50","20.30","27,000","551,500","24","20.45","5","20.50","5","50,580,862","22.55","18.45"
"8930","青鋼","14.30","+0.70","13.95","14.30","13.80","242,000","3,398,600","128","14.30","4","14.35","6","80,669,406","15.70","12.90"
"8931","大汽電","29.90","0.00","29.90","29.90","29.60","63,000","1,876,750","36","29.85","1","29.90","3","122,254,862","32.85","26.95"
"8932","宏大","17.90","+0.05","17.90","17.90","17.65","271,000","4,814,350","154","17.90","6","17.95","5","48,800,000","19.65","16.15"
"8933","愛地雅","10.60","0.00","10.60","10.65","10.45","229,000","2,413,500","127","10.60","14","10.65","32","243,278,711","11.65","9.54"
"8935","邦泰","8.00","0.00","8.00","8.00","7.93","65,000","518,260","26","7.97","1","8.00","6","84,300,000","8.80","7.20"
"8936","國統","24.55","+0.70","24.30","24.70","23.75","3,589,000","87,056,250","1,405","24.50","50","24.55","15","248,078,157","27.00","22.10"
"8937","合騏","15.60","+0.05","15.55","15.60","15.30","56,000","869,950","28","15.60","11","15.70","5","72,478,800","17.15","14.05"
"8938","明安","48.00","+2.25","46.50","48.50","46.15","3,838,000","181,697,550","2,120","47.90","5","48.00","13","135,312,722","52.80","43.20"
"8941","關中","37.85","-0.65","37.80","38.00","37.70","4,000","151,350","4","37.75","2","38.40","1","30,410,497","41.60","34.10"
"8942","森鉅","61.00","+0.10","61.30","61.30","60.70","292,000","17,799,200","209","61.00","5","61.10","6","165,840,080","67.10","54.90"
"9949","琉園","11.80","0.00","11.75","11.80","11.65","3,000","35,200","3","11.70","1","11.80","4","47,033,360","12.95","10.65"
"9950","萬國通","9.97","0.00","9.89","9.97","9.88","4,000","39,630","3","9.90","4","9.97","9","147,716,000","10.95","8.98"
"9951","皇田","91.30","-1.60","92.10","92.20","90.80","470,000","42,936,800","362","91.30","9","91.40","5","74,900,000","100.00","82.20"
"9960","邁達康","32.00","0.00","32.00","32.00","32.00","1,000","32,000","1","31.25","1","31.95","2","33,592,500","35.20","28.80"
"9962","有益","9.30","+0.05","9.25","9.30","9.16","178,000","1,645,230","31","9.25","2","9.30","3","90,220,260","10.20","8.37"
"020001","富邦存股雙十N","6.80","-0.03","6.80","6.80","6.80","4,000","27,200","1","6.82","100","6.84","100","40,000,000","7.48","6.12"
"020003","統一漲升股利150N","14.89","-0.03","14.87","14.89","14.87","3,000","44,630","2","14.90","495","14.91","497","20,000,000","16.37","13.41"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","30.64","499","30.65","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.95","+0.31","14.92","14.95","14.92","4,000","59,710","2","14.95","107","14.96","109","20,000,000","16.44","13.46"
"020013","元富亞洲高股息N","15.63","-0.10","15.63","15.63","15.63","2,000","31,260","1","15.67","200","15.69","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.90","+0.17","6.82","6.90","6.81","18,000","123,370","7","6.89","100","6.90","92","60,000,000","7.59","6.21"
"020017","永豐富櫃200N","6.75","+0.13","6.75","6.75","6.75","20,000","135,000","1","6.73","200","6.74","200","40,000,000","7.42","6.08"
"020021","統一恒生科技N","12.90","-0.34","13.18","13.18","12.69","3,728,000","47,960,560","650","12.89","10","12.90","222","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.80","+0.08","5.72","5.81","5.72","2,602,000","14,992,620","362","5.79","105","5.80","88","200,000,000","6.38","5.22"
"020024","兆豐富櫃200N","5.44","+0.08","5.44","5.44","5.44","163,000","886,720","4","5.46","499","5.47","499","40,000,000","5.98","4.90"
共900筆
