上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","23.00","-0.55","23.55","23.55","22.75","703,000","16,206,750","307","23.00","5","23.05","8","126,839,587","25.30","20.70"
"6127","九豪","30.50","-0.95","31.45","31.65","30.50","2,604,000","80,794,950","1,469","30.50","59","30.55","21","108,079,751","33.55","27.45"
"6129","普誠","37.90","-0.55","38.00","40.00","37.30","11,700,000","453,662,400","6,219","37.90","62","37.95","1","180,943,675","41.65","34.15"
"6130","星寶國際","30.30","+0.05","29.70","30.80","29.70","74,000","2,232,500","51","29.75","2","30.30","5","29,500,000","33.30","27.30"
"6134","萬旭","18.00","-0.15","18.05","18.40","17.55","373,000","6,716,600","159","18.00","5","18.05","1","72,579,898","19.80","16.20"
"6138","茂達","168.50","-7.50","174.50","177.50","168.50","3,754,000","642,825,000","2,927","168.50","49","169.00","9","73,798,500","185.00","152.00"
"6140","訊達","14.30","-0.10","14.45","14.60","14.20","19,000","272,400","15","14.15","10","14.40","3","38,367,906","15.70","12.90"
"6143","振曜","51.60","-1.10","52.50","52.50","51.00","664,000","34,423,800","434","51.60","9","51.70","7","83,006,897","56.70","46.45"
"6144","得利影","17.20","+0.90","16.35","17.20","16.30","10,000","165,050","10","16.05","1","17.10","1","38,273,701","18.90","15.50"
"6146","耕興","239.50","+0.50","237.00","244.00","237.00","22,000","5,256,500","21","239.00","11","243.00","1","92,396,553","263.00","216.00"
"6147","頎邦","74.30","-2.40","75.90","76.20","74.10","11,130,000","834,071,100","6,400","74.20","223","74.30","76","671,523,217","77.50","63.50"
"6148","驊宏資","12.45","+0.05","12.45","12.45","12.30","82,000","1,017,550","47","12.35","12","12.50","1","47,000,000","13.65","11.25"
"6150","撼訊","143.50","-1.00","145.00","148.50","143.00","1,441,000","209,574,000","1,096","143.50","3","144.00","8","44,881,629","157.50","129.50"
"6151","晉倫","40.25","-0.85","41.00","41.00","40.00","271,000","10,923,600","190","40.20","3","40.30","1","55,257,300","44.25","36.25"
"6154","順發","18.85","-0.10","18.95","19.30","18.70","725,000","13,764,750","403","18.85","7","18.95","7","80,080,000","20.70","17.00"
"6156","松上","18.15","-0.45","18.10","18.35","18.00","408,000","7,406,550","226","18.10","3","18.15","3","80,534,609","19.95","16.35"
"6158","禾昌","30.25","-0.50","30.80","30.80","30.00","159,000","4,808,700","86","30.10","3","30.30","1","53,651,988","33.25","27.25"
"6160","欣技","23.00","-0.30","22.70","23.10","22.30","1,134,000","25,742,000","636","22.45","9","23.05","8","68,489,120","25.30","20.70"
"6161","捷波","28.55","-0.15","28.30","29.30","28.30","1,563,000","44,879,600","843","28.55","7","28.60","14","74,983,303","31.40","25.70"
"6163","華電網","18.20","-0.30","18.50","18.90","18.20","1,550,000","28,751,550","716","18.20","34","18.25","2","122,881,692","20.00","16.40"
"6167","久正","8.40","-0.07","8.55","8.55","8.32","433,000","3,630,470","169","8.40","9","8.41","9","162,173,221","9.24","7.56"
"6169","昱泉","23.20","-0.60","23.30","23.70","23.20","73,000","1,710,100","54","23.20","8","23.40","2","23,394,960","25.50","20.90"
"6170","統振","42.65","-2.00","43.60","45.40","41.85","6,503,000","284,072,200","3,958","42.65","5","42.80","48","89,670,038","46.90","38.40"
"6171","亞銳士","26.85","0.00","26.75","26.90","26.55","188,000","5,038,300","98","26.85","2","26.90","13","75,351,921","29.50","24.20"
"6173","信昌電","73.30","-2.70","74.20","75.70","73.00","5,281,000","391,315,000","3,406","73.20","44","73.30","13","172,000,000","80.60","66.00"
"6174","安碁","18.45","-0.30","18.75","18.80","18.35","102,000","1,893,600","64","18.45","15","18.60","3","50,000,000","20.25","16.65"
"6175","立敦","48.25","-1.45","49.00","49.40","47.90","2,901,000","141,129,800","1,827","48.25","9","48.30","33","142,066,911","53.00","43.45"
"6179","亞通","30.10","-0.40","30.30","30.50","30.05","196,000","5,915,750","103","30.10","10","30.15","1","74,146,731","33.10","27.10"
"6180","橘子","64.10","-0.50","64.30","64.50","64.10","743,000","47,711,400","524","64.10","47","64.20","4","175,493,573","70.50","57.70"
"6182","合晶","65.10","-2.00","65.80","67.40","65.00","30,997,000","2,049,476,500","16,212","65.10","176","65.20","30","510,898,436","71.60","58.60"
"6185","幃翔","13.10","+0.15","12.95","13.10","12.85","333,000","4,332,750","233","13.05","8","13.10","19","149,867,531","14.40","11.80"
"6186","新潤","28.65","-0.35","28.85","28.90","28.60","300,000","8,617,600","138","28.65","4","28.70","2","130,034,408","31.50","25.80"
"6187","萬潤","152.50","-7.50","157.50","161.00","152.00","5,439,000","851,530,500","3,723","152.50","30","153.00","66","83,323,902","167.50","137.50"
"6188","廣明","37.95","-0.65","38.30","38.35","37.90","972,000","37,018,800","614","37.95","57","38.00","3","278,358,910","41.70","34.20"
"6190","萬泰科","26.75","-0.75","27.30","27.55","26.75","1,945,000","52,547,950","1,007","26.75","8","26.80","10","140,368,537","29.40","24.10"
"6194","育富","29.50","-0.10","29.60","29.60","29.50","8,000","236,450","8","29.40","1","29.50","3","60,000,000","32.45","26.55"
"6195","詩肯","56.30","0.00","56.50","56.50","55.30","85,000","4,771,700","68","56.30","1","56.40","6","48,887,658","61.90","50.70"
"6198","凌泰","----","---","----","----","----","0","0","0","31.75","1","36.80","1","22,635,350","37.15","30.45"
"6199","天品","16.80","-0.05","16.30","16.80","16.20","17,000","278,700","13","16.35","1","16.75","1","61,760,018","18.45","15.15"
"006201","元大富櫃50","21.92","-0.05","21.87","22.10","21.70","42,000","922,560","32","21.77","1","21.86","3","12,446,000","24.11","19.73"
"6203","海韻電","101.00","-2.00","102.50","104.00","100.50","429,000","43,758,000","337","101.00","11","101.50","1","79,953,277","111.00","90.90"
"6204","艾華","90.00","-0.80","87.40","90.60","87.40","6,000","535,900","6","88.30","1","90.00","1","23,102,080","99.00","81.00"
"6207","雷科","33.00","-1.40","34.15","34.15","32.85","1,331,000","44,330,600","768","33.00","29","33.05","1","83,873,589","36.30","29.70"
"6208","日揚","42.20","-1.30","43.00","43.05","42.20","592,000","25,169,050","351","42.20","36","42.25","5","116,875,779","46.40","38.00"
"6210","慶生","41.90","-0.30","42.00","42.10","41.90","57,000","2,393,800","39","41.95","1","42.00","1","35,048,000","46.05","37.75"
"6212","理銘","59.50","-0.50","58.50","59.80","58.50","5,000","297,100","4","58.20","1","59.80","1","102,000,000","65.40","53.60"
"6217","中探針","39.50","-1.20","40.15","40.45","39.20","1,443,000","57,529,600","864","39.50","1","39.55","6","65,879,935","43.45","35.55"
"6218","豪勉","19.40","-0.15","19.40","19.40","19.35","45,000","871,450","23","19.35","3","19.40","19","64,262,000","21.30","17.50"
"6219","富旺","22.25","-0.10","22.30","22.30","21.95","1,803,000","39,885,250","368","22.00","15","22.25","37","154,016,276","24.45","20.05"
"6220","岳豐","24.15","-0.65","24.80","24.80","24.10","192,000","4,658,150","116","24.10","5","24.20","1","131,972,388","26.55","21.75"
"6221","晉泰","67.80","+0.60","67.00","68.00","66.90","106,000","7,138,700","84","67.20","1","68.00","5","51,032,422","74.50","61.10"
"6222","上揚","15.30","+0.20","15.10","15.30","15.10","76,000","1,149,400","30","15.10","16","15.20","1","40,588,878","16.80","13.80"
"6223","旺矽","138.00","-4.50","141.00","146.00","137.00","6,889,000","966,770,000","4,280","137.50","94","138.00","1","93,000,052","151.50","124.50"
"6227","茂綸","31.10","-0.10","31.10","31.10","30.50","179,000","5,520,500","111","31.00","20","31.10","3","76,111,786","34.20","28.00"
"6228","全譜","11.15","-0.05","11.15","11.15","11.15","5,000","55,750","3","11.05","1","11.25","3","40,000,000","12.25","10.05"
"6229","研通","50.50","+1.30","49.20","54.10","47.80","18,726,000","965,522,800","11,233","50.50","47","50.60","1","35,640,700","55.50","45.45"
"6231","系微","89.70","-1.30","89.00","92.80","88.60","588,000","53,066,300","493","89.70","1","90.00","10","38,043,488","98.60","80.80"
"6233","旺玖","50.60","+1.75","48.30","52.50","47.75","25,311,000","1,276,713,100","14,635","50.50","33","50.60","1","79,609,896","55.60","45.55"
"6234","高僑","21.55","-0.15","21.60","21.60","21.45","105,000","2,257,300","56","21.55","2","21.60","3","100,386,398","23.70","19.40"
"6236","康呈","8.78","0.00","8.89","9.00","8.78","7,000","62,120","4","8.78","3","8.99","1","31,654,039","9.65","7.91"
"6237","驊訊","135.00","-13.50","147.00","148.00","135.00","8,640,000","1,208,478,500","5,696","135.00","265","135.50","66","79,878,621","148.50","121.50"
"6240","松崗","14.85","-0.25","15.00","15.00","14.50","29,000","425,950","24","14.50","10","14.90","3","22,867,370","16.30","13.40"
"6241","易通展","20.00","+0.05","19.85","20.00","19.80","49,000","976,150","21","19.95","4","20.00","25","33,717,288","22.00","18.00"
"6242","立康","48.35","+1.65","47.50","48.80","47.50","61,000","2,941,400","56","47.55","3","48.40","2","22,200,000","53.10","43.55"
"6244","茂迪","34.35","-0.70","34.30","34.90","33.65","10,353,000","354,480,000","5,225","34.35","7","34.40","82","355,041,875","37.75","30.95"
"6245","立端","58.70","+0.10","58.40","59.70","58.10","437,000","25,790,000","293","58.60","9","58.70","1","118,004,438","64.50","52.90"
"6246","臺龍","15.20","-0.30","15.50","15.50","15.20","27,000","414,650","17","15.15","7","15.40","2","37,109,225","16.70","13.70"
"6247","淇譽電","10.10","-0.10","10.00","10.10","10.00","9,000","90,200","7","9.97","2","10.10","11","60,321,000","11.10","9.09"
"6248","沛波","25.65","-0.70","26.20","26.45","25.60","359,000","9,286,000","194","25.65","2","25.70","10","30,675,184","28.20","23.10"
"6259","百徽","16.25","-0.05","16.40","16.40","16.00","7,000","113,150","6","16.00","1","16.30","4","15,507,206","17.85","14.65"
"6261","久元","90.30","-1.50","91.00","92.90","90.20","3,578,000","326,428,800","2,279","90.30","58","90.40","1","128,497,989","99.30","81.30"
"6263","普萊德","67.30","-0.20","67.40","67.40","67.10","65,000","4,370,200","48","67.20","11","67.40","7","62,500,964","74.00","60.60"
"6264","富裔","9.99","-0.26","10.25","10.25","9.99","207,000","2,078,280","94","9.99","1","10.10","5","116,355,291","10.95","9.00"
"6265","方土昶","9.93","-0.32","10.20","10.50","9.90","2,291,000","23,342,780","536","9.92","11","9.94","3","118,172,151","10.90","8.94"
"6266","泰詠","22.20","-0.25","22.35","22.50","22.10","300,000","6,693,650","127","22.20","11","22.30","4","98,946,203","24.40","20.00"
"6270","倍微","21.10","-0.30","21.10","21.40","21.00","265,000","5,599,150","136","21.05","50","21.10","2","72,145,759","23.20","19.00"
"6274","台燿","116.50","-2.50","119.00","121.50","115.00","3,301,000","390,669,500","1,962","116.50","9","117.00","96","268,047,449","128.00","105.00"
"6275","元山","28.70","-0.60","29.00","29.25","28.60","500,000","14,431,400","257","28.70","3","28.75","4","69,786,925","31.55","25.85"
"6276","安鈦克","35.95","-0.55","36.20","36.30","35.80","93,000","3,348,500","68","35.80","9","36.00","3","31,490,000","39.50","32.40"
"6279","胡連","142.00","-3.00","144.50","146.00","142.00","1,582,000","227,470,000","1,070","142.00","97","142.50","5","99,654,707","156.00","128.00"
"6284","佳邦","70.20","-1.60","70.40","73.50","69.00","5,918,000","422,240,700","4,121","70.20","33","70.40","1","140,180,341","77.20","63.20"
"6287","元隆","12.65","-0.35","13.00","13.00","12.55","247,000","3,161,450","63","12.60","7","12.65","19","438,145,590","13.90","11.40"
"6290","良維","65.70","-1.60","66.90","67.30","65.60","1,988,000","131,716,700","1,266","65.70","54","65.80","9","147,766,197","72.20","59.20"
"6291","沛亨","28.05","-0.50","29.20","29.20","27.60","60,000","1,688,400","37","28.05","1","28.45","1","27,000,000","30.85","25.25"
"6292","迅德","39.00","-0.20","39.30","39.30","38.90","130,000","5,075,150","100","39.00","4","39.05","2","46,900,712","42.90","35.10"
"6294","智基","151.00","+0.50","151.50","151.50","151.00","18,000","2,718,500","17","151.00","3","151.50","6","23,402,610","166.00","136.00"
"6404","通訊-KY","6.90","+0.05","6.90","6.90","6.90","6,000","41,400","5","6.90","4","6.95","1","37,368,000","7.59","6.21"
"6411","晶焱","152.00","-1.00","152.00","157.50","151.00","3,496,000","538,349,000","2,292","151.50","59","152.00","6","91,119,331","167.00","137.00"
"6417","韋僑","75.00","+0.40","75.10","75.10","75.00","2,000","150,100","2","74.00","1","75.00","1","35,614,000","82.50","67.50"
"6418","詠昇","13.75","-0.10","13.80","13.80","13.75","8,000","110,200","7","13.60","1","13.75","2","34,522,000","15.10","12.40"
"6419","京晨科","24.40","+0.70","23.70","24.40","23.55","54,000","1,300,650","38","24.00","1","24.35","4","13,159,170","26.80","22.00"
"6425","易發","23.60","-0.25","23.80","23.80","23.50","38,000","898,150","23","23.55","1","23.80","1","43,602,000","25.95","21.25"
"6432","今展科","44.00","-1.05","44.45","44.80","43.95","309,000","13,679,800","213","44.00","6","44.15","3","30,098,903","48.40","39.60"
"6435","大中","134.50","-4.00","138.50","141.00","134.00","1,496,000","205,281,000","1,090","134.50","2","135.00","1","33,313,000","147.50","121.50"
"6441","廣錠","77.90","-1.60","78.50","81.00","77.40","734,000","57,881,700","539","77.80","8","77.90","11","38,576,776","85.60","70.20"
"6446","藥華藥","87.90","-0.10","89.00","90.90","87.90","236,000","20,989,500","187","87.90","4","88.30","5","263,539,341","96.60","79.20"
"6457","紘康","159.00","-6.00","164.00","164.50","156.50","884,000","142,023,500","674","158.50","12","159.00","9","29,854,792","174.50","143.50"
"6461","益得","21.90","+0.50","21.10","22.30","21.00","237,000","5,173,100","160","21.90","17","22.00","1","100,695,600","24.05","19.75"
"6462","神盾","168.00","-2.00","168.50","169.50","167.50","502,000","84,527,000","375","168.00","58","168.50","3","70,775,754","184.50","151.50"
"6465","威潤","24.10","-1.20","25.20","25.20","24.10","357,000","8,718,950","209","24.10","1","24.15","5","32,974,301","26.50","21.70"
"6469","大樹","201.00","+1.00","198.00","204.00","198.00","292,000","58,915,000","223","201.00","8","202.00","5","54,001,676","221.00","181.00"
"6470","宇智","49.80","+0.05","50.00","50.00","48.05","771,000","37,969,200","556","49.80","16","49.85","7","32,694,100","54.70","44.85"
"6472","保瑞","283.00","+3.00","290.00","294.50","280.50","1,377,000","397,639,500","1,203","282.50","9","283.00","21","54,115,424","311.00","255.00"
"6482","弘煜科","44.50","-0.50","44.60","45.90","44.50","11,000","494,100","11","44.50","1","45.00","1","17,148,440","48.95","40.05"
"6485","點序","141.00","-10.00","148.00","152.00","138.50","5,920,000","853,825,500","4,079","140.50","42","141.00","10","40,443,508","155.00","127.00"
"6486","互動","78.50","-0.90","79.00","79.30","78.50","87,000","6,847,000","51","78.50","3","79.10","2","38,750,862","86.30","70.70"
"6488","環球晶","877.00","-14.00","883.00","901.00","873.00","1,185,000","1,051,396,000","957","877.00","18","878.00","1","437,250,000","964.00","790.00"
"6492","生華科","144.00","+2.50","146.00","151.00","143.50","994,000","145,835,000","836","144.00","13","144.50","1","89,663,620","158.00","130.00"
"6494","九齊","166.00","-4.50","170.00","176.50","163.00","14,299,000","2,429,997,500","9,327","166.00","93","166.50","4","31,559,690","182.50","149.50"
"6496","科懋","28.40","+0.15","28.10","28.45","28.10","17,000","482,050","17","28.40","1","28.50","5","46,667,000","31.20","25.60"
"6499","益安","66.00","-1.40","67.10","67.60","65.40","140,000","9,334,400","111","65.80","1","66.30","1","66,553,159","72.60","59.40"
"6506","雙邦","17.10","0.00","17.10","17.10","16.95","62,000","1,054,650","28","17.05","9","17.10","3","82,360,826","18.80","15.40"
"6508","惠光","30.55","-0.25","30.75","30.75","30.50","50,000","1,529,050","34","30.55","3","30.60","3","85,297,029","33.60","27.50"
"6509","聚和","66.10","+1.10","62.90","67.00","62.90","15,913,000","1,030,441,300","8,263","66.00","15","66.10","91","173,204,101","72.70","59.50"
"6510","精測","645.00","-14.00","654.00","654.00","641.00","253,000","163,730,000","230","644.00","7","645.00","2","32,789,022","709.00","581.00"
"6512","啟發電","17.40","-0.60","18.00","18.00","17.40","12,000","211,100","10","17.35","2","17.50","2","25,000,000","19.10","15.70"
"6514","芮特-KY","47.40","-0.45","48.20","48.20","46.80","104,000","4,925,700","68","47.40","2","47.60","1","30,015,382","52.10","42.70"
"6516","勤崴國際","127.50","-6.50","133.00","134.00","126.00","1,233,000","159,945,000","967","127.50","2","128.00","1","38,589,829","140.00","115.00"
"6523","達爾膚","72.50","-0.70","72.80","74.20","72.50","135,000","9,893,100","107","72.50","2","72.80","1","45,047,625","79.70","65.30"
"6527","明達醫","49.50","-0.05","49.55","49.65","49.15","39,000","1,926,300","26","49.20","7","49.50","1","24,276,000","54.40","44.55"
"6530","創威","19.60","-0.20","19.65","19.65","19.60","12,000","235,450","11","19.60","7","19.70","1","33,750,000","21.55","17.65"
"6532","瑞耘","42.60","除息","42.50","42.75","42.10","225,000","9,570,750","154","42.60","7","42.70","2","36,100,867","46.85","38.35"
"6535","順藥","35.80","0.00","36.15","37.00","35.60","410,000","14,819,100","263","35.70","1","35.85","2","151,032,825","39.35","32.25"
"6538","倉和","111.00","-3.50","114.50","114.50","110.50","216,000","24,272,500","181","111.00","4","111.50","2","37,269,000","122.00","99.90"
"6542","隆中","----","---","----","----","----","0","0","0","73.00","2","73.90","1","42,000,630","81.20","66.60"
"6547","高端疫苗","280.50","+25.50","280.50","280.50","280.50","1,067,000","299,293,500","599","280.50","16,067","0.00","0","212,477,000","308.50","252.50"
"6548","長科*","99.60","+3.70","95.90","99.70","93.80","5,185,000","505,450,900","3,106","99.50","2","99.60","11","364,131,050","109.50","89.70"
"6556","勝品","48.10","0.00","48.00","48.10","48.00","3,000","144,200","3","47.00","1","48.05","1","28,750,000","52.90","43.30"
"6560","欣普羅","105.00","-2.00","106.00","106.00","104.50","55,000","5,772,500","44","104.50","8","105.00","1","17,492,846","115.50","94.50"
"6561","是方","297.50","-2.00","300.00","300.00","297.50","17,000","5,072,000","17","297.50","1","298.00","1","70,459,631","327.00","268.00"
"6568","宏觀","142.00","-1.50","143.00","148.50","140.00","536,000","77,017,500","405","141.50","7","142.50","2","25,676,300","156.00","128.00"
"6569","醫揚","130.00","0.00","133.00","134.00","130.00","3,000","397,000","3","129.50","2","134.00","3","27,510,273","143.00","117.00"
"6570","維田","31.00","-0.50","31.30","31.30","31.00","23,000","716,000","18","31.00","3","31.45","4","30,086,177","34.10","27.90"
"6574","霈方","----","---","----","----","----","0","0","0","51.40","1","51.60","1","21,990,000","56.70","46.45"
"6576","逸達","93.70","+2.10","92.00","96.60","92.00","759,000","71,413,500","571","93.70","1","93.80","3","117,302,380","103.00","84.40"
"6577","勁豐","67.50","-0.50","67.90","68.30","67.50","30,000","2,041,100","23","67.60","1","68.10","2","38,254,870","74.20","60.80"
"6578","達邦蛋白","19.90","0.00","20.10","20.30","19.70","70,000","1,393,900","43","19.75","1","19.90","4","30,131,411","21.85","17.95"
"6588","東典光電","50.50","-0.10","51.00","51.00","50.50","8,000","406,500","6","50.10","1","50.80","1","26,700,825","55.50","45.45"
"6589","台康生技","144.00","+13.00","144.00","144.00","144.00","1,895,000","272,880,000","1,077","144.00","4,114","0.00","0","243,038,856","158.00","130.00"
"6590","普鴻","57.10","0.00","57.10","57.10","57.10","1,000","57,100","1","57.00","1","57.10","1","18,291,250","62.80","51.40"
"6593","台灣銘板","27.20","-0.05","27.05","27.20","27.05","4,000","108,450","3","27.20","2","27.95","2","20,170,901","29.90","24.50"
"6594","展匯科","55.10","+5.00","51.50","55.10","51.50","1,459,000","79,115,500","877","55.10","137","0.00","0","20,476,800","60.60","49.60"
"6596","寬宏藝術","50.40","-0.40","51.50","51.50","50.30","24,000","1,212,000","22","50.40","1","50.70","1","30,000,000","55.40","45.40"
"6603","富強鑫","17.00","-0.75","17.60","17.60","16.70","4,958,000","85,036,050","2,069","16.95","28","17.00","60","148,708,517","18.70","15.30"
"6609","瀧澤科","36.75","+1.20","35.35","36.80","34.90","668,000","23,997,950","343","36.60","2","36.75","7","72,456,246","40.40","33.10"
"6612","奈米醫材","63.10","+0.20","62.50","63.50","62.20","14,000","880,300","14","62.90","1","63.20","1","33,969,900","69.40","56.80"
"6613","朋億","138.50","-2.00","140.00","140.00","138.00","43,000","5,969,000","39","138.00","2","139.00","2","33,928,000","152.00","125.00"
"6615","慧智","49.00","-0.60","49.00","49.00","49.00","5,000","245,000","4","48.95","1","49.20","2","21,261,600","53.90","44.10"
"6616","特昇-KY","----","---","----","----","----","0","0","0","23.00","2","23.75","2","23,625,000","26.10","21.40"
"6624","萬年清","30.50","-0.50","30.40","30.50","30.40","3,000","91,400","3","30.45","1","31.10","1","18,000,000","33.55","27.45"
"6629","泰金-KY","61.90","0.00","62.00","62.50","61.90","21,000","1,303,100","16","61.90","5","62.30","3","35,612,909","68.00","55.80"
"6640","均華","126.50","0.00","126.50","130.50","124.50","219,000","27,881,500","190","126.50","3","128.00","7","28,276,500","139.00","114.00"
"6642","富致","88.50","-4.00","91.00","91.20","88.50","148,000","13,282,700","136","88.40","6","89.30","1","31,399,662","97.30","79.70"
"6643","M31","390.00","-13.00","400.50","405.00","384.00","727,000","285,742,500","663","390.00","7","391.00","2","31,318,000","429.00","351.00"
"6649","台生材","27.55","-0.05","27.30","27.55","27.30","7,000","192,600","5","27.50","3","27.75","1","33,000,000","30.30","24.80"
"6651","全宇昕","123.50","-2.00","125.00","126.00","121.50","449,000","55,416,500","339","123.00","8","123.50","4","32,963,222","135.50","111.50"
"6654","天正國際","80.10","-3.00","82.90","84.00","79.00","190,000","15,414,100","162","80.00","2","80.80","1","33,262,720","88.10","72.10"
"6661","威健生技","26.05","+0.05","26.45","26.45","26.05","24,000","629,650","19","26.00","4","26.40","19","23,304,248","28.65","23.45"
"6662","樂斯科","33.00","-0.15","32.95","33.95","32.95","8,000","265,800","8","32.95","1","33.20","1","25,612,400","36.30","29.70"
"6664","群翊","72.80","-1.40","74.00","74.00","72.80","206,000","15,094,600","184","72.80","12","72.90","2","55,000,000","80.00","65.60"
"6667","信紘科","71.80","-3.30","73.90","74.60","71.80","409,000","29,830,200","294","71.80","9","71.90","2","39,778,878","78.90","64.70"
"6679","鈺太","371.00","+1.50","370.00","384.50","365.00","755,000","284,660,500","653","371.00","1","371.50","7","42,171,335","408.00","334.00"
"6680","鑫創電子","53.50","-1.30","53.50","53.50","53.50","1,000","53,500","1","52.60","1","54.70","1","18,550,000","58.80","48.15"
"6683","雍智科技","355.00","-16.00","368.00","368.00","354.50","691,000","249,356,500","607","354.50","8","355.00","3","27,075,661","390.50","319.50"
"6690","安碁資訊","120.00","-1.00","118.00","121.00","118.00","8,000","950,000","8","118.50","1","120.00","2","16,666,392","132.00","108.00"
"6697","東捷資訊","40.60","+0.15","40.40","40.60","40.30","6,000","242,900","6","40.50","1","40.85","3","27,323,364","44.65","36.55"
"6703","軒郁","104.00","-1.00","105.00","106.00","104.00","101,000","10,608,500","78","104.00","3","105.00","4","20,800,000","114.00","93.60"
"6712","長聖","339.50","-25.50","353.50","359.50","338.00","508,000","178,100,000","465","339.00","6","343.50","1","61,608,500","373.00","306.00"
"6716","應廣","217.00","-6.00","224.00","225.00","215.00","310,000","68,315,500","246","216.00","2","217.00","11","22,294,000","238.50","195.50"
"6727","亞泰金屬","106.00","+3.00","102.00","107.00","100.00","1,723,000","178,104,500","1,088","106.00","9","106.50","8","21,000,125","116.50","95.40"
"6728","上洋","69.90","+0.20","69.70","70.00","69.50","45,000","3,137,700","27","69.40","2","69.90","2","23,000,000","76.80","63.00"
"6732","昇佳電子","663.00","-15.00","669.00","678.00","662.00","163,000","108,810,000","141","663.00","3","664.00","1","48,912,618","729.00","597.00"
"6733","博晟生醫","24.25","-0.10","24.35","25.00","24.25","48,000","1,172,200","36","24.25","8","24.30","7","101,630,000","26.65","21.85"
"6741","91APP*-KY","382.00","-20.50","404.00","427.00","380.00","4,205,000","1,701,831,500","3,698","382.00","23","383.00","2","120,577,997","420.00","344.00"
"6747","亨泰光","226.00","-6.00","230.00","235.00","226.00","55,000","12,718,500","50","222.50","1","226.00","3","24,189,000","248.50","203.50"
"6751","智聯服務","64.00","-1.00","65.60","65.60","63.90","15,000","962,100","15","64.00","6","64.50","1","13,030,000","70.40","57.60"
"6752","叡揚","63.80","-0.70","63.70","63.80","63.70","2,000","127,500","2","63.70","1","64.40","1","26,700,000","70.10","57.50"
"6762","達亞","289.00","-1.50","290.00","290.00","289.00","8,000","2,315,000","8","289.00","1","291.00","1","21,574,368","317.50","260.50"
"6767","台微醫","29.30","-0.30","29.95","29.95","29.20","25,000","735,000","18","29.25","1","29.45","1","29,109,000","32.20","26.40"
"6803","崑鼎","236.00","-1.50","236.50","236.50","235.00","14,000","3,303,000","14","236.00","3","237.00","1","69,086,185","259.50","212.50"
"7402","邑錡","42.35","-0.40","42.25","42.50","42.20","11,000","465,000","8","42.30","1","42.70","3","23,669,379","46.55","38.15"
"7556","意德士","139.50","-2.00","141.00","141.00","136.00","60,000","8,305,000","59","137.00","2","139.50","1","21,386,000","153.00","126.00"
"8024","佑華","35.00","+1.40","33.00","35.95","32.30","10,418,000","358,581,150","6,176","35.00","15","35.05","13","45,160,100","38.50","31.50"
"8027","鈦昇","74.70","-3.10","77.00","77.00","73.90","2,137,000","161,283,100","1,283","74.70","36","74.80","20","100,272,618","82.10","67.30"
"8032","光菱","24.75","+0.35","24.65","25.00","24.45","93,000","2,297,300","50","24.60","1","24.75","8","51,810,300","27.20","22.30"
"8034","榮群","16.45","-0.25","16.90","16.90","16.35","632,000","10,570,750","163","16.45","7","16.50","8","62,873,725","18.05","14.85"
"8038","長園科","37.80","-1.90","39.35","39.35","37.70","531,000","20,320,000","346","37.75","4","37.85","1","59,814,190","41.55","34.05"
"8040","九暘","67.10","-3.10","69.00","69.80","67.10","2,517,000","171,571,700","1,818","67.10","15","67.50","5","68,501,074","73.80","60.40"
"8042","金山電","49.80","-1.20","51.80","51.80","49.50","164,000","8,213,000","129","49.80","1","50.10","1","125,691,795","54.70","44.85"
"8043","蜜望實","32.70","-1.20","33.40","33.90","32.70","734,000","24,290,800","446","32.70","18","32.80","6","79,907,170","35.95","29.45"
"8044","網家","147.50","+3.00","145.50","151.50","139.00","13,553,000","1,989,086,000","8,506","147.00","21","147.50","23","118,259,446","160.50","132.00"
"8047","星雲","12.20","+0.40","11.80","12.25","11.75","154,000","1,825,600","61","12.05","1","12.20","1","41,666,343","13.40","11.00"
"8048","德勝","38.00","+0.50","37.50","38.10","37.50","274,000","10,368,600","187","37.80","5","38.00","9","52,886,938","41.80","34.20"
"8049","晶采","24.80","-0.10","24.75","25.10","24.60","591,000","14,705,800","263","24.80","37","24.85","6","118,279,808","27.25","22.35"
"8050","廣積","40.60","-0.35","40.50","40.70","40.50","157,000","6,376,000","68","40.60","3","40.65","1","177,099,773","44.65","36.55"
"8054","安國","61.00","+5.50","59.70","61.00","59.20","7,354,000","445,848,500","3,167","61.00","9,487","0.00","0","70,622,886","67.10","54.90"
"8059","凱碩","10.60","+0.45","10.15","10.60","10.00","515,000","5,337,500","149","10.60","45","10.65","2","188,618,000","11.65","9.54"
"8064","東捷","19.50","-0.60","19.60","20.45","19.35","11,539,000","229,893,200","3,244","19.50","115","19.55","3","164,817,836","21.45","17.55"
"8066","來思達","47.85","-0.05","47.70","48.00","47.50","98,000","4,669,750","75","47.55","2","47.85","5","30,152,304","52.60","43.10"
"8067","志旭","10.60","-0.40","10.65","10.70","10.20","32,000","334,900","18","10.40","5","10.65","3","30,000,000","11.65","9.54"
"8068","全達","20.80","-0.85","22.30","22.30","20.80","70,000","1,505,900","42","20.75","2","21.00","1","68,659,992","22.85","18.75"
