上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","38.05","-0.30","37.40","38.35","37.30","24,000","905,200","18","37.50","1","38.05","1","129,462,549","41.85","34.25"
"8043","蜜望實","27.10","-0.60","27.55","27.80","27.10","145,000","3,967,450","96","27.10","3","27.15","1","79,907,170","29.80","24.40"
"8044","網家","42.00","-0.70","43.10","43.10","42.00","588,000","24,833,300","419","42.00","38","42.05","2","143,952,945","46.20","37.80"
"8047","星雲","11.70","-0.10","11.70","11.85","11.70","17,000","199,250","14","11.65","10","11.70","1","41,666,343","12.85","10.55"
"8048","德勝","65.60","-1.30","67.00","67.30","65.60","331,000","21,859,300","252","65.60","11","65.90","8","56,103,002","72.10","59.10"
"8049","晶采","37.85","-1.20","38.75","38.75","37.60","1,401,000","53,161,850","940","37.75","20","37.85","10","118,279,808","41.60","34.10"
"8050","廣積","78.70","-0.30","79.60","79.60","78.20","715,000","56,194,500","588","78.40","7","78.70","3","206,821,778","86.50","70.90"
"8054","安國","118.00","-5.50","124.00","124.00","118.00","1,542,000","184,677,500","994","118.00","40","118.50","2","98,156,566","129.50","106.50"
"8059","凱碩","26.00","+1.10","24.60","26.00","24.60","1,235,000","31,346,250","557","25.85","2","26.00","31","190,890,500","28.60","23.40"
"8064","東捷","18.85","-0.15","19.05","19.10","18.70","362,000","6,825,400","157","18.85","24","18.90","21","164,817,836","20.70","17.00"
"8066","來思達","31.80","-0.30","32.10","32.15","31.70","41,000","1,308,850","38","31.80","1","32.05","2","29,642,304","34.95","28.65"
"8067","志旭","13.90","+0.30","13.15","13.90","13.15","7,000","94,650","5","13.65","1","13.90","1","20,700,000","15.25","12.55"
"8068","全達","42.10","-0.70","43.05","43.35","41.80","1,535,000","64,938,100","897","42.10","28","42.20","2","80,765,949","46.30","37.90"
"8069","元太","190.00","-2.00","195.00","195.50","189.50","3,855,000","741,984,500","2,279","190.00","19","190.50","10","1,142,226,095","209.00","171.00"
"8071","能率網通","14.50","-0.05","14.50","14.55","14.40","75,000","1,085,200","39","14.45","1","14.50","1","51,854,283","15.95","13.05"
"8074","鉅橡","19.85","-0.10","19.95","19.95","19.70","21,000","417,100","20","19.80","1","19.85","1","80,974,466","21.80","17.90"
"8076","伍豐","30.60","-0.45","31.10","31.30","30.60","763,000","23,553,850","375","30.60","20","30.65","10","304,602,592","33.65","27.55"
"8077","洛碁","47.25","+0.10","47.25","47.25","47.25","1,000","47,250","1","47.25","3","49.85","1","21,945,669","51.90","42.55"
"8083","瑞穎","146.50","-1.00","147.50","147.50","146.50","37,000","5,433,500","35","146.50","2","147.00","10","35,133,193","161.00","132.00"
"8084","巨虹","83.00","-1.20","84.00","84.30","82.60","118,000","9,838,600","91","82.80","10","83.40","1","69,514,149","91.30","74.70"
"8085","福華","53.60","0.00","53.00","53.70","51.50","2,549,000","134,497,100","1,458","53.50","1","53.60","8","139,983,060","58.90","48.25"
"8086","宏捷科","117.00","0.00","119.00","119.50","116.50","2,829,000","332,761,500","2,079","117.00","128","117.50","23","196,516,123","128.50","105.50"
"8087","華鎂鑫","50.30","-0.90","52.00","52.30","50.30","167,000","8,460,800","94","50.20","1","50.90","3","29,688,965","55.30","45.30"
"8088","品安","44.70","-0.85","45.85","46.40","44.30","2,329,000","104,665,750","1,282","44.60","1","44.70","11","60,921,749","49.15","40.25"
"8089","康全電訊","58.10","+3.80","54.00","58.10","53.20","4,120,000","231,832,100","2,552","57.90","15","58.10","3","58,665,527","63.90","52.30"
"8091","翔名","90.00","-3.90","92.40","93.40","90.00","569,000","51,634,000","416","90.00","23","90.10","5","47,960,114","99.00","81.00"
"8092","建暐","13.00","0.00","13.00","13.10","12.90","139,000","1,804,900","54","13.00","3","13.05","1","51,820,616","14.30","11.70"
"8093","保銳","16.00","-0.35","16.35","16.35","15.95","85,000","1,366,900","51","16.00","1","16.15","9","44,945,945","17.60","14.40"
"8096","擎亞","18.80","+0.65","18.15","19.45","17.30","30,528,000","565,127,150","12,602","18.80","197","18.85","10","149,343,066","20.65","16.95"
"8097","常珵","60.10","-1.50","61.60","62.10","59.90","940,000","56,729,100","469","60.10","6","60.20","9","68,064,468","66.10","54.10"
"8099","大世科","49.10","-0.15","49.10","49.25","49.10","9,000","442,200","9","49.10","1","49.15","1","88,560,000","54.00","44.20"
"8107","大億金茂","16.50","-0.10","16.65","16.65","16.40","20,000","329,900","17","16.45","1","16.50","1","75,000,000","18.15","14.85"
"8109","博大","94.00","-0.80","94.80","94.90","93.80","191,000","17,985,900","117","93.90","13","94.00","1","82,161,236","103.00","84.60"
"8111","立碁","20.25","-0.30","20.90","22.50","20.15","21,331,000","462,416,000","10,505","20.25","10","20.30","23","109,102,223","22.25","18.25"
"8121","越峰","24.05","-0.40","24.45","24.45","24.00","136,000","3,282,100","111","24.05","3","24.20","5","212,993,743","26.45","21.65"
"8147","正淩","72.30","0.00","72.30","72.40","71.60","107,000","7,703,500","58","72.10","1","72.50","1","33,288,757","79.50","65.10"
"8155","博智","145.50","-1.00","147.00","147.00","145.50","232,000","33,915,500","184","145.50","15","146.00","3","51,203,000","160.00","131.00"
"8171","天宇","39.55","-0.35","39.90","39.90","39.35","422,000","16,683,150","253","39.40","12","39.60","2","77,344,025","43.50","35.60"
"8176","智捷","13.70","-0.10","13.85","14.00","13.65","211,000","2,914,600","105","13.70","1","13.80","4","71,701,000","15.05","12.35"
"8182","加高","32.10","-0.15","32.85","32.85","32.10","67,000","2,163,000","48","32.10","3","32.15","2","107,041,215","35.30","28.90"
"8183","精星","49.10","-2.40","51.00","51.00","49.10","1,599,000","79,419,550","1,050","49.05","14","49.10","6","121,251,068","54.00","44.20"
"8227","巨有科技","288.00","+17.50","285.00","297.00","277.00","10,719,000","3,072,336,000","8,088","288.00","35","288.50","1","37,343,000","316.50","259.50"
"8234","新漢","46.30","-0.90","48.00","48.00","46.00","352,000","16,505,050","247","46.30","5","46.35","2","141,226,472","50.90","41.70"
"8240","華宏","34.75","-0.10","34.90","35.15","34.40","168,000","5,826,400","129","34.60","2","34.75","2","100,004,414","38.20","31.30"
"8255","朋程","176.00","-0.50","178.00","181.00","176.00","493,000","87,398,000","346","176.00","46","176.50","3","101,447,000","193.50","158.50"
"8277","商丞","11.75","-0.15","11.95","11.95","11.75","274,000","3,228,200","128","11.75","8","11.80","26","91,628,833","12.90","10.60"
"8279","生展","152.00","0.00","152.00","152.00","152.00","5,000","760,000","5","151.00","4","153.00","1","27,100,851","167.00","137.00"
"8284","三竹","61.20","-0.20","61.50","61.50","61.20","5,000","306,300","5","61.10","2","61.30","2","46,342,000","67.30","55.10"
"8289","泰藝","31.55","-0.55","32.10","32.30","31.55","158,000","5,032,900","84","31.55","4","31.60","3","68,333,765","34.70","28.40"
"8291","尚茂","6.00","-0.20","6.00","6.00","6.00","12,000","72,000","9","6.00","7","6.47","5","47,312,000","6.60","5.40"
"8299","群聯","495.00","-2.00","503.00","505.00","491.00","967,000","478,954,500","809","494.50","9","495.00","1","204,768,993","544.00","445.50"
"8342","益張","69.60","-0.30","70.20","70.90","69.60","13,000","913,700","11","68.40","1","70.60","2","33,536,692","76.50","62.70"
"8349","恒耀","61.50","-0.10","61.60","61.60","60.40","218,000","13,291,100","153","61.30","3","61.50","3","150,894,804","67.60","55.40"
"8349A","恒耀甲特","42.75","-0.05","42.75","42.75","42.75","6,000","256,500","3","42.65","1","42.85","3","10,000,000","47.00","38.50"
"8354","冠好","16.05","-0.40","16.50","16.50","15.90","242,000","3,895,000","141","16.05","11","16.10","18","78,532,263","17.65","14.45"
"8358","金居","57.70","-0.70","58.60","58.80","57.70","1,677,000","97,334,400","985","57.70","57","57.80","6","252,588,000","63.40","52.00"
"8383","千附","37.60","-0.50","38.00","38.00","37.60","243,000","9,180,850","156","37.60","12","37.65","2","113,760,482","41.35","33.85"
"8390","金益鼎","50.00","-0.70","50.70","50.70","49.95","589,000","29,524,200","367","49.95","30","50.00","1","96,006,128","55.00","45.00"
"8401","白紗科","20.45","-0.40","20.85","20.85","20.40","347,000","7,157,900","163","20.40","31","20.50","5","60,041,680","22.45","18.45"
"8403","盛弘","32.65","-0.60","33.20","33.20","32.60","221,000","7,240,950","160","32.65","3","32.75","12","126,044,270","35.90","29.40"
"8409","商之器","24.05","-0.45","24.50","24.50","24.05","87,000","2,103,500","65","24.00","25","24.10","4","32,000,000","26.45","21.65"
"8410","森田","72.90","-1.50","74.40","74.70","71.50","440,000","31,940,500","331","72.90","5","73.30","1","36,589,200","80.10","65.70"
"8415","大國鋼","35.35","-0.05","35.40","35.45","35.30","219,000","7,746,850","100","35.35","15","35.40","5","1,031,500,000","38.85","31.85"
"8416","實威","142.50","+1.00","141.50","143.00","141.50","14,000","1,992,000","12","141.00","2","142.50","2","28,210,710","156.50","128.50"
"8418","捷必勝-KY","8.94","0.00","8.94","8.97","8.94","83,000","742,450","23","8.94","209","8.95","2","78,359,000","9.83","8.05"
"8420","明揚","60.10","-0.60","60.20","60.80","59.90","55,000","3,320,500","40","60.00","7","60.10","5","55,219,989","66.10","54.10"
"8421","旭源","13.95","0.00","14.00","14.25","13.85","72,000","1,005,450","52","13.90","9","13.95","4","54,817,140","15.30","12.60"
"8423","保綠-KY","22.65","-0.75","22.80","22.80","22.60","7,000","158,800","7","22.60","1","23.15","1","26,070,531","24.90","20.40"
"8424","惠普","67.50","+0.10","67.40","67.60","67.40","12,000","809,600","11","67.40","4","67.60","1","36,054,368","74.20","60.80"
"8426","紅木-KY","68.20","-3.30","71.90","71.90","68.00","626,000","43,413,800","501","68.10","5","68.30","1","50,242,500","75.00","61.40"
"8431","匯鑽科","55.00","+0.50","54.10","55.00","54.00","219,000","11,946,200","143","54.50","7","55.00","7","44,391,482","60.50","49.50"
"8432","東生華","51.50","+0.80","52.10","52.20","50.80","215,000","11,051,100","164","51.30","3","51.60","2","38,398,140","56.60","46.35"
"8433","弘帆","91.20","+0.40","90.80","91.20","89.70","163,000","14,736,900","97","90.90","1","91.20","4","52,971,130","100.00","82.10"
"8435","鉅邁","62.90","+0.20","62.90","62.90","62.70","24,000","1,507,700","21","62.80","4","63.00","3","31,700,450","69.10","56.70"
"8436","大江","168.00","-0.50","169.00","169.00","167.00","463,000","77,765,000","346","168.00","2","168.50","11","118,260,830","184.50","151.50"
"8437","大地-KY","48.70","-0.85","49.50","49.50","48.55","47,000","2,288,900","40","48.70","5","48.80","1","47,851,070","53.50","43.85"
"8440","綠電","34.60","-0.55","35.00","35.00","34.60","55,000","1,911,800","49","34.60","2","34.80","3","38,000,225","38.05","31.15"
"8444","綠河-KY","35.70","-0.25","35.65","35.80","35.60","19,000","678,550","18","35.70","14","35.75","1","100,766,845","39.25","32.15"
"8446","華研","109.50","-4.50","115.00","115.50","109.00","865,000","96,592,000","658","109.50","6","110.00","7","52,914,405","120.00","98.60"
"8450","霹靂","23.60","-0.25","23.90","23.95","23.55","43,000","1,019,950","33","23.55","2","23.60","1","51,309,947","25.95","21.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.40","1","20.95","2","25,219,056","22.55","18.45"
"8472","夠麻吉","35.55","-1.95","36.45","36.80","35.55","7,000","254,600","7","35.60","1","36.75","1","17,735,800","39.10","32.00"
"8477","創業家","19.15","-1.45","20.00","20.00","18.60","473,000","9,072,100","288","19.10","4","19.20","1","34,792,838","21.05","17.25"
"8489","三貝德","25.00","-0.25","25.05","25.25","24.70","30,000","747,250","16","24.75","1","24.80","1","37,752,414","27.50","22.50"
"8905","裕國","30.25","-0.05","30.20","30.35","30.20","62,000","1,877,400","35","30.20","2","30.35","4","119,440,000","33.25","27.25"
"8906","花王","16.70","0.00","16.70","16.70","16.60","3,000","50,000","3","16.60","4","16.65","1","44,037,370","18.35","15.05"
"8908","欣雄","58.30","-0.20","58.50","58.50","58.30","15,000","875,200","14","58.20","8","58.30","1","283,470,642","64.10","52.50"
"8916","光隆","56.30","-0.40","56.80","57.00","55.90","482,000","27,106,200","301","56.30","1","56.50","4","150,063,122","61.90","50.70"
"8917","欣泰","64.80","-0.50","67.10","67.10","64.80","13,000","855,900","8","64.60","8","66.00","1","162,652,459","71.20","58.40"
"8921","沈氏","14.45","+0.20","14.45","14.45","14.45","1,000","14,450","1","14.00","1","14.40","1","46,592,159","15.85","13.05"
"8923","時報","19.50","-0.10","19.50","19.50","19.50","1,000","19,500","1","19.50","1","19.75","1","30,375,800","21.45","17.55"
"8924","大田","90.20","-1.30","91.60","91.60","90.20","81,000","7,345,800","76","90.20","10","90.30","3","83,800,000","99.20","81.20"
"8927","北基","51.00","-0.80","51.90","52.00","51.00","174,000","8,930,100","128","51.00","19","51.20","1","326,391,601","56.10","45.90"
"8928","鉅明","31.70","-0.25","32.05","32.05","31.70","25,000","795,900","19","31.70","1","31.75","1","50,854,015","34.85","28.55"
"8929","富堡","20.10","-0.10","20.15","20.15","20.10","10,000","201,150","10","20.05","3","20.10","2","50,580,862","22.10","18.10"
"8930","青鋼","36.35","-1.60","37.95","38.05","36.30","1,089,000","40,224,950","630","36.35","8","36.40","10","81,809,406","39.95","32.75"
"8931","大汽電","47.10","-0.10","47.60","47.70","46.80","74,000","3,486,200","57","46.85","2","47.15","1","122,254,862","51.80","42.40"
"8932","智通","126.00","0.00","126.00","127.00","124.50","291,000","36,566,500","156","125.50","20","126.00","4","68,814,832","138.50","113.50"
"8933","愛地雅","9.81","-0.11","9.93","9.94","9.78","247,000","2,428,700","142","9.81","39","9.82","5","301,724,305","10.75","8.83"
"8935","邦泰","11.50","-0.05","11.55","11.55","11.40","13,000","149,050","12","11.45","3","11.50","7","97,995,000","12.65","10.35"
"8936","國統","45.90","-0.40","46.35","46.60","45.70","4,484,000","206,434,500","2,121","45.85","1","45.90","1","248,078,157","50.40","41.35"
"8937","合騏","21.20","+0.35","20.85","21.20","20.85","30,000","627,300","16","20.95","1","21.05","1","72,478,800","23.30","19.10"
"8938","明安","71.30","-0.50","72.40","72.40","71.10","222,000","15,834,500","151","71.30","1","71.40","4","140,200,272","78.40","64.20"
"8941","關中","58.90","-0.10","59.00","59.00","58.90","25,000","1,474,900","12","58.70","1","58.90","1","30,410,497","64.70","53.10"
"8942","森鉅","72.40","+0.20","72.30","72.40","72.20","198,000","14,318,500","127","72.30","13","72.40","27","182,424,088","79.60","65.20"
"9949","琉園","16.90","-0.30","17.25","17.25","16.85","52,000","887,400","29","16.90","1","17.10","1","44,033,360","18.55","15.25"
"9950","萬國通","21.60","-0.75","22.20","22.20","21.60","670,000","14,627,500","339","21.60","23","21.70","36","167,716,000","23.75","19.45"
"9951","皇田","73.00","-0.60","73.60","73.70","73.00","169,000","12,381,300","139","73.00","33","73.20","7","74,900,000","80.30","65.70"
"9960","邁達康","27.35","-0.15","27.50","27.60","27.30","38,000","1,042,800","22","27.35","1","27.40","1","33,592,500","30.05","24.65"
"9962","有益","18.30","-0.10","18.55","18.55","18.25","340,000","6,241,950","153","18.30","2","18.35","11","90,220,260","20.10","16.50"
"020001","富邦存股雙十N","9.81","-0.08","9.82","9.83","9.81","4,000","39,280","4","9.81","102","9.82","100","40,000,000","10.79","8.83"
"020023","元大櫃買半導體N","5.96","+0.08","5.89","6.00","5.89","51,000","304,260","15","5.94","400","5.95","400","200,000,000","6.55","5.37"
"020025","統一亞洲半導體N","8.55","+0.05","8.52","8.63","8.52","51,000","438,510","11","8.52","391","8.54","273","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.36","+0.05","5.39","5.39","5.36","15,000","80,650","3","5.37","321","5.38","303","40,000,000","5.89","4.83"
"020027","元大上櫃ESG成長N","5.40","+0.06","5.39","5.44","5.38","159,000","860,420","33","5.38","400","5.39","400","400,000,000","5.94","4.86"
"020033","統一恒生科期N","3.07","-0.01","3.07","3.10","3.07","59,000","182,630","5","3.03","385","3.06","436","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.77","+0.01","6.79","6.79","6.77","15,000","101,700","3","6.77","400","6.78","400","200,000,000","7.44","6.10"
"020040","元大上櫃ESG龍頭N","4.75","0.00","4.77","4.79","4.74","42,000","199,540","7","4.75","499","4.76","499","200,000,000","5.22","4.28"
"020041","兆豐半導體氣候N","4.97","+0.09","4.97","4.97","4.97","2,000","9,940","2","4.99","321","5.00","301","40,000,000","5.46","4.48"
共911筆
