上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","10.40","+0.40","10.05","10.45","10.00","446,000","4,559,650","158","10.40","75","10.45","37","94,270,574","11.40","9.36"
"6138","茂達","85.60","-1.20","87.30","87.30","85.60","715,000","61,839,600","518","85.60","6","85.70","17","73,050,000","94.10","77.10"
"6140","訊達","21.05","+0.25","20.85","21.15","20.80","207,000","4,342,900","120","20.90","2","21.05","1","38,367,906","23.15","18.95"
"6143","振曜","36.10","+0.10","36.20","36.30","35.90","158,000","5,694,500","93","36.10","1","36.15","4","83,006,897","39.70","32.50"
"6144","得利影","13.00","0.00","13.00","13.00","13.00","1,000","13,000","1","12.95","1","13.20","1","38,273,701","14.30","11.70"
"6146","耕興","240.00","-3.50","244.00","244.00","240.00","210,000","50,536,000","43","240.00","4","243.00","1","92,396,553","264.00","216.00"
"6147","頎邦","64.30","-0.40","64.80","65.30","64.30","6,023,000","389,861,000","2,962","64.30","5","64.50","3","654,261,998","70.70","57.90"
"6148","驊宏資","15.95","-0.15","16.10","16.50","15.95","813,000","13,179,500","391","15.90","11","15.95","9","47,000,000","17.50","14.40"
"6150","撼訊","101.00","+6.00","98.90","101.00","96.90","1,093,000","107,724,100","645","100.50","3","101.00","17","44,852,646","111.00","90.90"
"6151","晉倫","22.55","+0.25","22.35","22.70","22.35","79,000","1,773,250","43","22.40","10","22.55","10","55,257,300","24.80","20.30"
"6154","順發","12.85","-0.05","12.90","12.90","12.85","79,000","1,018,400","34","12.85","10","12.90","1","80,080,000","14.10","11.60"
"6156","松上","17.75","+0.05","17.85","17.90","17.75","221,000","3,940,750","125","17.75","15","17.85","10","80,512,609","19.50","16.00"
"6158","禾昌","32.60","+0.60","32.40","33.85","32.40","865,000","28,623,750","521","32.60","10","32.70","3","52,669,488","35.85","29.35"
"6160","欣技","12.20","+0.10","12.10","12.40","12.10","66,000","810,600","41","12.15","15","12.20","2","68,489,120","13.40","11.00"
"6161","捷波","18.00","+0.05","17.95","18.05","17.80","174,000","3,122,750","74","17.95","37","18.00","30","78,983,303","19.80","16.20"
"6163","華電網","15.60","+0.35","15.35","15.70","15.35","547,000","8,491,350","245","15.60","4","15.65","519","122,881,692","17.15","14.05"
"6167","久正","7.28","+0.09","7.24","7.33","7.19","827,000","6,005,480","184","7.23","15","7.28","33","162,173,221","8.00","6.56"
"6169","昱泉","28.35","-0.20","28.55","28.70","28.20","182,000","5,162,400","130","28.30","3","28.50","4","23,394,960","31.15","25.55"
"6170","統振","20.30","+0.05","20.45","20.45","20.10","1,222,000","24,724,150","534","20.25","1","20.30","25","89,670,038","22.30","18.30"
"6171","亞銳士","23.70","-0.50","24.20","24.20","23.70","110,000","2,623,950","83","23.65","3","23.75","1","75,351,921","26.05","21.35"
"6173","信昌電","64.30","0.00","64.80","65.40","64.30","3,376,000","218,944,700","2,272","64.30","19","64.40","7","172,000,000","70.70","57.90"
"6174","安碁","11.65","-0.15","11.70","11.80","11.65","82,000","962,900","34","11.60","10","11.75","6","50,000,000","12.80","10.50"
"6175","立敦","27.10","+0.05","27.25","27.65","27.00","1,405,000","38,217,150","747","27.10","29","27.15","8","136,363,516","29.80","24.40"
"6179","亞通","33.10","+0.40","33.00","33.70","32.70","214,000","7,089,350","130","33.10","1","33.35","1","74,146,731","36.40","29.80"
"6180","橘子","66.10","-0.80","66.90","67.40","66.10","1,035,000","69,009,900","715","66.10","21","66.20","1","175,493,573","72.70","59.50"
"6182","合晶","37.75","+1.55","37.20","39.60","37.20","47,379,000","1,823,979,050","21,707","37.75","127","37.80","9","510,898,436","41.50","34.00"
"6185","幃翔","13.80","+0.05","13.75","13.95","13.75","188,000","2,599,800","99","13.80","14","13.85","26","149,867,531","15.15","12.45"
"6186","新潤","30.40","+0.05","30.60","31.00","30.20","1,186,000","36,140,850","611","30.40","8","30.50","3","130,034,408","33.40","27.40"
"6187","萬潤","88.30","+1.20","88.00","89.60","87.30","4,654,000","411,145,900","3,236","88.30","3","88.40","3","83,323,902","97.10","79.50"
"6188","廣明","39.50","+0.75","38.75","39.50","38.75","2,996,000","117,518,350","1,356","39.45","19","39.50","159","278,358,910","43.45","35.55"
"6190","萬泰科","17.15","-0.15","17.05","17.25","16.85","1,934,000","32,926,200","833","17.15","2","17.20","20","140,368,537","18.85","15.45"
"6194","育富","34.80","-0.30","35.30","35.30","34.50","138,000","4,816,300","111","34.60","2","34.80","1","60,000,000","38.25","31.35"
"6195","詩肯","44.40","-0.35","44.75","44.75","44.30","66,000","2,935,950","39","44.40","2","44.45","1","46,133,227","48.80","40.00"
"6198","凌泰","----","---","----","----","----","0","0","0","33.00","1","36.00","10","8,135,350","39.60","32.40"
"6199","天品","11.80","-0.55","11.80","11.80","11.80","3,000","35,400","2","11.90","2","12.20","2","61,760,018","12.95","10.65"
"006201","元大富櫃50","16.58","+0.25","16.41","16.70","16.41","137,000","2,271,790","81","16.55","2","16.58","13","16,446,000","18.23","14.93"
"6203","海韻電","82.20","-1.20","84.00","84.00","81.80","1,434,000","118,368,400","964","82.20","16","82.50","2","79,953,277","90.40","74.00"
"6204","艾華","120.00","+1.00","120.00","122.00","119.50","53,000","6,406,000","49","120.00","3","120.50","1","23,102,080","132.00","108.00"
"6207","雷科","25.15","+0.10","25.00","25.25","25.00","281,000","7,063,700","171","25.15","2","25.20","31","83,873,589","27.65","22.65"
"6208","日揚","38.60","+0.20","38.70","39.25","38.55","1,543,000","59,893,200","831","38.60","11","38.70","1","111,855,688","42.45","34.75"
"6210","慶生","39.65","-0.15","39.50","39.90","39.50","34,000","1,354,850","21","39.70","1","39.90","3","35,048,000","43.60","35.70"
"6212","理銘","58.50","-1.00","58.10","58.50","58.10","14,000","814,400","3","58.20","2","59.50","2","102,000,000","64.30","52.70"
"6217","中探針","34.25","+0.25","34.20","34.80","34.20","534,000","18,344,500","380","34.20","50","34.30","2","65,406,435","37.65","30.85"
"6218","豪勉","19.10","+0.20","19.00","19.10","18.90","64,000","1,213,400","25","19.05","1","19.10","31","64,262,000","21.00","17.20"
"6219","富旺","16.50","0.00","16.35","16.65","16.35","2,901,000","47,823,050","387","16.50","5","16.55","49","154,016,276","18.15","14.85"
"6220","岳豐","28.80","+0.55","28.25","28.90","28.25","1,541,000","44,244,550","623","28.75","8","28.80","13","131,046,618","31.65","25.95"
"6221","晉泰","45.90","+2.70","43.85","46.20","43.40","1,376,000","62,078,750","1,058","45.80","3","45.90","6","51,032,422","50.40","41.35"
"6222","上揚","15.30","-0.10","15.40","15.40","15.30","21,000","321,950","8","15.20","3","15.30","1","40,588,878","16.80","13.80"
"6223","旺矽","115.50","-3.50","119.50","120.50","115.00","4,332,000","508,700,500","3,151","115.50","92","116.00","13","91,068,350","127.00","104.00"
"6227","茂綸","28.55","-0.30","29.20","29.30","28.50","846,000","24,437,750","534","28.55","5","28.65","1","76,111,786","31.40","25.70"
"6228","全譜","7.68","+0.20","7.51","8.00","7.50","39,000","297,840","15","7.71","1","7.90","3","37,000,000","8.44","6.92"
"6229","研通","27.15","+0.30","27.00","27.80","26.95","2,874,000","78,670,050","1,238","27.15","11","27.20","2","35,640,700","29.85","24.45"
"6231","系微","90.90","-0.50","91.50","92.70","90.80","228,000","20,862,800","192","90.90","3","91.00","3","38,043,488","99.90","81.90"
"6233","旺玖","34.30","-0.90","35.20","35.20","34.00","11,917,000","410,639,750","6,115","34.25","29","34.30","21","79,609,896","37.70","30.90"
"6234","高僑","23.15","+0.30","22.90","23.30","22.85","320,000","7,398,100","215","23.15","2","23.25","1","100,386,398","25.45","20.85"
"6236","康呈","----","---","----","----","----","0","0","0","9.01","3","10.95","2","31,654,039","10.95","9.00"
"6237","驊訊","45.90","-2.60","52.80","52.90","45.90","24,174,000","1,174,980,450","12,453","45.85","19","45.90","2","79,562,871","50.40","41.35"
"6240","松崗","12.75","-0.15","12.85","12.95","12.70","24,000","307,550","18","12.75","5","12.95","1","22,867,370","14.00","11.50"
"6241","易通展","28.35","+0.10","28.30","28.60","28.05","79,000","2,242,400","56","28.35","4","28.70","1","23,717,288","31.15","25.55"
"6242","立康","38.30","-0.15","38.45","38.50","38.30","22,000","846,550","15","38.30","2","38.80","2","22,200,000","42.10","34.50"
"6244","茂迪","38.10","+2.10","36.70","38.10","36.35","30,529,000","1,143,688,300","12,797","38.05","1","38.10","285","355,041,875","41.90","34.30"
"6245","立端","67.40","-1.20","68.60","68.60","67.30","938,000","63,533,900","645","67.40","17","67.70","1","118,004,438","74.10","60.70"
"6246","臺龍","15.45","-0.20","15.45","15.60","15.40","88,000","1,361,550","51","15.40","8","15.45","2","30,757,145","16.95","13.95"
"6247","淇譽電","9.45","+0.02","9.43","9.46","9.43","13,000","122,820","11","9.44","6","9.55","2","60,321,000","10.35","8.51"
"6248","沛波","25.05","+0.05","25.00","25.05","24.80","20,000","499,750","9","24.80","4","25.10","5","30,675,184","27.55","22.55"
"6259","百徽","14.85","-0.15","14.55","14.95","14.40","23,000","338,300","18","14.50","2","14.75","2","15,507,206","16.30","13.40"
"6261","久元","62.60","-0.20","63.50","63.70","61.80","3,819,000","239,248,200","2,117","62.50","2","62.60","80","128,497,989","68.80","56.40"
"6263","普萊德","62.40","+0.20","62.20","62.70","62.20","59,000","3,685,200","46","62.40","1","62.50","7","62,500,964","68.60","56.20"
"6264","富裔","6.84","-0.08","6.92","6.98","6.84","73,000","500,810","36","6.84","26","6.90","19","116,355,291","7.52","6.16"
"6265","方土昶","6.69","-0.01","6.82","6.82","6.69","190,000","1,277,100","67","6.69","7","6.74","3","118,172,151","7.35","6.03"
"6266","泰詠","19.80","+0.40","19.40","19.80","19.40","424,000","8,334,300","170","19.75","22","19.80","26","98,946,203","21.75","17.85"
"6270","倍微","18.95","+0.10","19.10","19.10","18.90","189,000","3,583,750","96","18.90","4","18.95","17","72,145,759","20.80","17.10"
"6274","台燿","117.00","-2.50","120.00","121.00","117.00","2,649,000","315,301,000","1,817","117.00","94","118.50","14","267,027,699","128.50","105.50"
"6275","元山","21.85","+1.95","20.85","21.85","20.85","7,068,000","153,288,300","1,967","21.85","429","0.00","0","69,786,925","24.00","19.70"
"6276","安鈦克","36.10","-0.75","36.85","38.10","36.00","732,000","27,093,150","462","36.10","6","36.20","1","31,490,000","39.70","32.50"
"6279","胡連","113.00","-6.50","120.00","123.00","112.00","14,561,000","1,711,000,000","10,372","113.00","31","113.50","42","99,654,707","124.00","102.00"
"6284","佳邦","52.60","-1.00","53.70","54.30","52.50","4,369,000","232,700,200","2,480","52.60","26","52.70","1","140,180,341","57.80","47.35"
"6287","元隆","3.69","0.00","3.69","3.69","3.65","70,000","257,980","28","3.69","4","3.78","1","438,145,590","4.05","3.33"
"6290","良維","54.70","-1.10","55.80","55.80","54.60","1,161,000","63,963,300","747","54.70","16","54.80","12","147,766,197","60.10","49.25"
"6291","沛亨","18.25","+0.10","17.70","18.25","17.70","2,000","35,950","2","17.60","3","18.20","2","27,000,000","20.05","16.45"
"6292","迅德","35.30","+0.20","35.40","35.40","35.15","146,000","5,147,050","76","35.30","48","35.35","3","46,900,712","38.80","31.80"
"6294","智基","121.50","0.00","121.50","121.50","121.00","12,000","1,454,500","11","121.00","12","121.50","2","23,402,610","133.50","109.50"
"6404","通訊-KY","4.95","+0.45","4.95","4.95","4.95","33,000","163,350","5","4.95","8","0.00","0","37,368,000","5.44","4.46"
"6411","晶焱","92.00","-1.80","93.60","94.20","91.80","1,921,000","178,511,300","1,285","92.00","20","92.20","2","90,158,331","101.00","82.80"
"6417","韋僑","67.00","0.00","66.60","67.00","66.60","8,000","534,900","7","66.50","2","67.00","3","35,614,000","73.70","60.30"
"6418","詠昇","14.70","-0.05","14.80","14.80","14.70","18,000","264,800","14","14.65","2","14.70","4","34,522,000","16.15","13.25"
"6419","京晨科","14.50","-0.30","14.50","14.60","14.35","48,000","693,750","33","14.40","2","14.50","1","13,159,170","15.95","13.05"
"6425","易發","35.00","-0.10","35.90","35.90","34.75","93,000","3,266,950","52","34.80","1","35.00","3","43,446,000","38.50","31.50"
"6426","統新","128.50","-3.00","132.00","134.00","128.00","1,044,000","136,260,500","902","128.50","14","129.00","5","38,509,000","141.00","116.00"
"6432","今展科","37.55","-0.40","37.80","38.30","37.55","780,000","29,630,750","440","37.50","27","37.55","5","28,248,844","41.30","33.80"
"6435","大中","117.00","-2.50","121.00","121.00","117.00","614,000","72,776,500","498","116.50","25","117.00","6","33,313,000","128.50","105.50"
"6438","迅得","79.90","+0.20","80.40","81.70","79.50","1,506,000","120,959,600","989","79.90","5","80.00","3","60,300,000","87.80","72.00"
"6441","廣錠","139.50","-15.50","156.50","156.50","139.50","2,622,000","384,414,000","1,816","0.00","0","139.50","221","38,429,376","153.00","126.00"
"6446","藥華藥","87.00","+3.00","84.20","87.80","84.20","639,000","55,186,600","501","86.90","2","87.00","20","263,418,341","95.70","78.30"
"6457","紘康","70.40","+0.70","70.90","70.90","69.50","580,000","40,662,700","401","70.40","2","70.50","63","29,854,792","77.40","63.40"
"6461","益得","20.00","-0.10","20.20","20.35","19.95","124,000","2,491,450","62","20.00","6","20.15","1","100,744,000","22.00","18.00"
"6462","神盾","177.50","-3.00","180.50","182.00","177.50","893,000","160,329,500","742","177.50","36","178.00","26","71,378,754","195.00","160.00"
"6465","威潤","35.35","-0.15","36.25","36.25","35.00","94,000","3,320,750","50","35.00","5","35.40","2","32,974,301","38.85","31.85"
"6469","大樹","98.90","+0.40","99.00","100.50","98.60","229,000","22,754,300","205","98.90","2","99.00","2","53,065,886","108.50","89.10"
"6470","宇智","61.10","+1.90","60.20","62.60","59.60","2,170,000","132,586,100","1,439","61.00","2","61.10","3","32,694,100","67.20","55.00"
"6472","保瑞","175.00","-1.50","177.00","177.00","175.00","179,000","31,463,000","136","175.00","22","175.50","4","54,115,424","192.50","157.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.35","3","25.15","1","17,148,440","27.10","22.20"
"6485","點序","30.30","-0.70","31.05","31.70","30.25","305,000","9,350,150","193","30.30","13","30.40","2","39,383,508","33.30","27.30"
"6486","互動","78.50","+1.40","79.00","79.00","78.00","251,000","19,706,700","168","78.30","6","78.50","21","36,944,000","86.30","70.70"
"6488","環球晶","558.00","+50.00","558.00","558.00","558.00","3,141,000","1,752,678,000","1,106","558.00","5,869","0.00","0","437,250,000","613.00","503.00"
"6492","生華科","218.00","-3.50","225.00","226.00","218.00","868,000","191,349,500","744","218.00","43","220.00","2","89,658,120","239.50","196.50"
"6494","九齊","39.40","+1.10","38.60","39.50","38.60","1,049,000","41,026,950","571","39.35","5","39.40","1","31,559,690","43.30","35.50"
"6496","科懋","29.90","+0.50","29.85","30.15","29.70","60,000","1,795,200","48","29.90","4","29.95","5","46,667,000","32.85","26.95"
"6499","益安","63.30","+1.20","62.00","64.80","62.00","102,000","6,454,800","56","63.30","1","63.80","3","66,495,159","69.60","57.00"
"6506","雙邦","16.05","-0.10","16.15","16.25","16.05","35,000","563,700","24","16.05","1","16.10","10","82,360,826","17.65","14.45"
"6508","惠光","30.35","-0.20","30.75","30.75","30.35","64,000","1,946,900","38","30.30","2","30.40","2","85,297,029","33.35","27.35"
"6509","聚和","28.00","-0.10","28.05","28.65","28.00","7,367,000","207,958,950","3,594","28.00","136","28.05","10","173,204,101","30.80","25.20"
"6510","精測","775.00","-8.00","780.00","789.00","775.00","220,000","171,657,000","196","775.00","10","776.00","1","32,789,022","852.00","698.00"
"6512","啟發電","14.50","-0.25","14.65","14.75","14.50","33,000","482,150","19","14.50","1","14.60","8","25,000,000","15.95","13.05"
"6514","芮特-KY","48.30","+0.25","48.40","49.00","48.00","33,000","1,595,000","26","48.05","2","48.65","1","30,015,382","53.10","43.50"
"6516","勤崴國際","79.80","-0.20","80.00","80.00","79.80","21,000","1,678,400","20","79.70","1","80.40","1","38,589,829","87.70","71.90"
"6523","達爾膚","70.90","-0.10","71.00","71.20","70.50","156,000","11,031,000","118","70.60","6","70.90","2","45,047,625","77.90","63.90"
"6527","明達醫","50.10","-0.10","49.95","50.20","49.95","11,000","551,250","8","50.10","3","50.50","5","24,276,000","55.10","45.10"
"6530","創威","18.70","+0.15","18.40","18.70","18.40","31,000","573,050","22","18.45","5","18.85","10","33,750,000","20.55","16.85"
"6532","瑞耘","58.70","+0.10","58.90","60.30","58.60","788,000","46,728,200","652","58.60","59","58.70","2","35,769,857","64.50","52.90"
"6535","順藥","35.05","+0.15","34.95","35.15","34.65","102,000","3,567,400","70","34.90","14","35.10","5","117,844,825","38.55","31.55"
"6538","倉和","207.50","-4.00","213.50","215.00","207.50","1,410,000","297,467,500","1,154","207.50","12","208.00","7","37,269,000","228.00","187.00"
"6542","隆中","49.40","+0.20","49.50","49.50","49.20","44,000","2,173,300","27","49.30","2","49.50","1","42,000,630","54.30","44.50"
"6547","高端疫苗","107.00","+5.00","103.50","107.00","101.00","4,052,000","424,175,500","2,247","106.50","1","107.00","303","211,098,750","117.50","96.30"
"6548","長科*","59.50","+5.40","56.10","59.50","55.70","16,884,000","982,019,200","8,990","59.50","243","0.00","0","364,131,050","65.40","53.60"
"6556","勝品","43.60","+0.75","43.85","44.00","43.60","5,000","218,900","4","42.50","1","43.60","1","28,750,000","47.95","39.25"
"6560","欣普羅","104.50","-11.50","115.50","122.00","104.50","2,908,000","324,696,000","2,313","104.50","127","105.00","2","17,492,846","114.50","94.10"
"6561","是方","380.00","+4.50","379.00","384.00","379.00","121,000","46,202,000","113","380.00","3","382.00","1","70,224,881","418.00","342.00"
"6568","宏觀","140.50","-0.50","140.00","142.00","140.00","97,000","13,629,500","83","140.00","2","140.50","4","25,480,900","154.50","126.50"
"6569","醫揚","124.00","-1.00","125.00","125.00","124.00","22,000","2,739,000","17","123.50","4","125.50","2","27,510,273","136.00","112.00"
"6570","維田","30.95","+0.20","31.00","31.00","30.70","7,000","215,650","6","30.75","1","30.90","1","30,086,177","34.00","27.90"
"6574","霈方","57.20","-0.60","56.50","57.30","56.50","8,000","453,500","4","55.80","1","57.10","1","21,990,000","62.90","51.50"
"6576","逸達","101.00","+0.50","102.50","105.00","101.00","958,000","98,052,000","603","101.00","19","101.50","1","116,897,627","111.00","90.90"
"6577","勁豐","70.80","+0.50","70.90","71.30","70.80","14,000","995,300","14","70.50","2","71.00","1","38,254,870","77.80","63.80"
"6578","達邦蛋白","19.30","+0.15","19.15","19.35","19.10","36,000","691,500","27","19.20","1","19.30","6","30,131,411","21.20","17.40"
"6588","東典光電","79.90","-2.30","83.00","83.00","79.40","185,000","14,940,100","145","79.80","4","79.90","1","26,700,825","87.80","72.00"
"6589","台康生技","51.20","+0.10","51.20","51.80","50.90","1,014,000","52,052,300","637","51.20","7","51.30","2","206,099,425","56.30","46.10"
"6590","普鴻","51.80","+0.20","51.00","51.80","51.00","22,000","1,125,400","19","51.00","2","51.90","1","18,291,250","56.90","46.65"
"6593","台灣銘板","26.55","+0.85","26.55","26.55","26.55","1,000","26,550","1","25.80","1","26.20","5","20,170,901","29.20","23.90"
"6594","展匯科","34.10","-0.70","34.50","34.50","34.00","113,000","3,852,600","96","34.05","3","34.30","1","20,552,300","37.50","30.70"
"6596","寬宏藝術","53.80","+1.40","53.00","54.10","53.00","198,000","10,652,000","172","53.80","2","54.00","6","30,000,000","59.10","48.45"
"6603","富強鑫","12.25","-0.15","12.55","12.55","12.20","525,000","6,480,900","215","12.20","46","12.30","6","148,708,517","13.45","11.05"
"6609","瀧澤科","24.20","+0.65","23.55","24.20","23.55","91,000","2,181,350","41","24.10","2","24.45","2","72,456,246","26.60","21.80"
"6612","奈米醫材","62.50","-0.10","62.10","62.50","61.80","38,000","2,357,200","35","61.90","1","62.50","1","33,731,900","68.70","56.30"
"6613","朋億","139.50","+2.00","138.50","139.50","138.00","72,000","10,006,500","57","139.00","8","139.50","3","33,928,000","153.00","126.00"
"6615","慧智","56.60","0.00","56.60","56.60","56.60","4,000","226,400","4","56.60","1","57.00","2","21,219,200","62.20","51.00"
"6616","特昇-KY","30.20","+1.35","28.95","30.90","28.95","231,000","6,946,000","190","30.20","2","30.55","5","23,625,000","33.20","27.20"
"6624","萬年清","35.40","+0.05","35.90","35.95","35.40","5,000","178,850","5","35.40","1","35.80","3","18,000,000","38.90","31.90"
"6629","泰金-KY","72.70","+1.20","72.00","73.00","72.00","49,000","3,552,300","45","72.00","4","72.60","1","35,530,000","79.90","65.50"
"6640","均華","46.10","0.00","46.85","46.90","45.75","53,000","2,448,700","43","45.80","4","46.50","2","28,276,500","50.70","41.50"
"6642","富致","41.65","+0.55","41.50","42.50","40.70","111,000","4,632,000","80","41.30","4","41.65","8","31,399,662","45.80","37.50"
"6643","M31","347.50","+1.00","349.50","350.50","341.50","330,000","114,353,500","271","346.00","1","347.50","2","31,318,000","382.00","313.00"
"6649","台生材","30.80","-0.55","31.10","31.10","30.80","25,000","774,000","15","30.80","2","31.00","4","33,000,000","33.85","27.75"
"6654","天正國際","52.70","0.00","54.90","54.90","52.70","9,000","478,900","9","52.80","3","53.70","1","33,262,720","57.90","47.45"
"6662","樂斯科","35.60","0.00","35.60","35.60","35.60","13,000","462,800","7","35.50","1","35.60","5","25,612,400","39.15","32.05"
"6664","群翊","61.30","-0.20","62.10","62.10","61.30","67,000","4,129,600","59","61.30","4","61.60","1","55,000,000","67.40","55.20"
"6667","信紘科","66.50","-0.40","67.60","67.60","66.50","117,000","7,824,400","95","66.40","3","66.90","2","39,778,878","73.10","59.90"
"6679","鈺太","212.00","-1.50","215.00","215.00","211.00","766,000","163,301,500","562","212.00","17","212.50","2","41,273,335","233.00","191.00"
"6680","鑫創電子","60.00","+2.50","58.00","60.00","56.00","4,000","231,500","4","56.00","4","60.00","11","18,550,000","66.00","54.00"
"6683","雍智科技","317.00","-4.50","322.00","324.00","315.00","957,000","304,084,000","848","317.00","15","318.00","4","27,075,661","348.50","285.50"
"6690","安碁資訊","147.00","-1.50","148.50","148.50","147.00","40,000","5,891,500","39","147.00","1","148.00","2","16,666,392","161.50","132.50"
"6697","東捷資訊","38.30","+1.00","38.00","38.55","37.70","24,000","914,700","19","38.15","1","38.35","2","27,323,364","42.10","34.50"
"6703","軒郁","114.00","+1.00","113.00","115.00","113.00","111,000","12,666,000","104","114.00","31","114.50","5","20,800,000","125.00","103.00"
"6716","應廣","68.70","+0.60","69.00","69.00","68.00","60,000","4,096,300","47","68.00","6","68.80","2","22,230,000","75.50","61.90"
"6732","昇佳電子","762.00","+15.00","751.00","762.00","743.00","631,000","477,588,000","361","759.00","2","762.00","3","48,912,618","838.00","686.00"
"6803","崑鼎","223.50","+3.00","220.50","224.00","220.50","142,000","31,619,500","112","223.00","8","223.50","7","67,316,539","245.50","201.50"
"7402","邑錡","27.50","0.00","27.50","27.50","27.50","10,000","275,000","4","27.00","4","27.95","5","23,669,379","30.25","24.75"
"7556","意德士","112.50","-0.50","113.00","115.00","110.50","128,000","14,399,000","82","112.00","7","113.00","4","21,386,000","123.50","101.50"
"8024","佑華","9.66","+0.15","9.53","9.80","9.51","490,000","4,723,540","219","9.61","2","9.66","10","45,160,100","10.60","8.70"
"8027","鈦昇","79.00","0.00","81.30","81.30","78.20","1,426,000","113,672,900","870","79.00","20","79.10","2","84,152,377","86.90","71.10"
"8032","光菱","21.60","+0.15","21.30","22.05","21.30","47,000","1,006,400","35","21.35","1","21.60","3","51,810,300","23.75","19.45"
"8034","榮群","16.40","+0.05","16.55","16.55","16.30","501,000","8,246,200","224","16.40","43","16.45","6","62,873,725","18.00","14.80"
"8038","長園科","41.90","-1.60","43.65","43.65","41.60","988,000","41,987,200","669","41.90","1","42.00","1","59,814,190","46.05","37.75"
"8040","九暘","16.80","-0.25","17.20","17.20","16.75","761,000","12,892,450","368","16.75","14","16.80","18","68,546,074","18.45","15.15"
"8042","金山電","43.15","-0.50","43.85","44.00","43.10","401,000","17,440,600","271","43.10","12","43.15","12","125,691,795","47.45","38.85"
"8043","蜜望實","29.70","+0.10","30.00","30.15","29.50","906,000","26,964,100","543","29.65","6","29.70","12","79,907,170","32.65","26.75"
"8044","網家","88.00","-2.00","90.50","91.50","88.00","1,340,000","120,121,200","962","88.00","52","88.30","41","117,159,446","96.80","79.20"
"8047","星雲","11.35","+0.05","11.25","11.40","11.20","46,000","520,700","24","11.20","3","11.30","2","41,666,343","12.45","10.25"
"8048","德勝","28.90","-0.10","29.20","29.20","28.80","52,000","1,504,550","44","28.85","2","28.90","7","52,886,938","31.75","26.05"
"8049","晶采","20.45","+0.35","20.25","20.55","20.25","1,198,000","24,430,750","525","20.45","47","20.50","5","118,279,808","22.45","18.45"
"8050","廣積","40.10","-0.45","40.65","40.70","40.10","206,000","8,287,150","149","40.10","32","40.20","5","177,099,773","44.10","36.10"
"8054","安國","19.45","-0.10","19.55","19.80","19.45","949,000","18,518,150","305","19.45","78","19.50","4","70,717,886","21.35","17.55"
"8059","凱碩","11.90","+0.15","11.80","12.00","11.75","208,000","2,467,300","104","11.85","1","11.90","12","188,618,000","13.05","10.75"
"8064","東捷","14.00","-0.10","14.20","14.25","13.95","496,000","6,963,700","220","13.95","36","14.00","2","164,817,836","15.40","12.60"
"8066","來思達","58.90","+1.70","57.20","59.60","57.20","270,000","15,865,500","215","58.60","5","58.90","10","30,152,304","64.70","53.10"
"8067","志旭","9.76","+0.18","9.87","9.87","9.12","11,000","102,500","6","9.21","1","9.70","1","30,000,000","10.70","8.79"
"8068","全達","29.95","-0.05","29.70","30.00","28.60","216,000","6,339,650","92","29.50","1","30.00","9","68,659,992","32.90","27.00"
"8069","元太","41.00","-0.75","42.05","42.05","41.00","4,805,000","199,823,450","2,095","41.00","139","41.05","1","1,140,467,715","45.10","36.90"
"8071","能率網通","11.90","0.00","11.90","11.90","11.85","44,000","522,050","25","11.85","8","11.90","11","51,854,283","13.05","10.75"
"8074","鉅橡","18.30","0.00","18.40","18.45","18.20","159,000","2,910,900","74","18.25","4","18.30","10","87,124,466","20.10","16.50"
"8076","伍豐","28.50","-0.70","29.30","29.70","28.50","1,123,000","32,471,650","564","28.50","3","28.80","2","277,531,538","31.35","25.65"
"8077","洛碁","9.41","+0.85","8.74","9.41","8.49","361,000","3,327,310","141","9.36","1","9.41","10","109,728,343","10.35","8.47"
"8080","永利聯合","3.70","+0.05","3.65","3.94","3.60","10,000","36,490","8","3.70","1","3.77","5","88,291,604","4.07","3.33"
"8083","瑞穎","198.50","0.00","199.00","201.00","198.50","38,000","7,586,000","33","198.00","1","200.00","1","35,133,193","218.00","179.00"
"8084","巨虹","68.40","+2.10","66.30","70.00","66.20","285,000","19,582,900","179","68.30","1","68.50","2","67,094,433","75.20","61.60"
"8085","福華","6.89","-0.01","6.99","6.99","6.84","1,208,000","8,347,150","396","6.88","15","6.89","1","157,257,242","7.57","6.21"
"8086","宏捷科","121.50","-0.50","122.00","124.50","121.50","7,248,000","891,568,000","4,408","121.00","267","121.50","6","199,716,123","133.50","109.50"
"8087","華鎂鑫","7.87","+0.11","7.71","7.87","7.70","4,000","31,010","4","7.73","1","7.88","7","29,068,965","8.65","7.09"
"8088","品安","26.15","-0.20","26.70","26.70","26.15","696,000","18,292,300","360","26.10","54","26.15","2","60,921,749","28.75","23.55"
"8089","康全電訊","59.20","-2.60","62.90","62.90","59.20","1,965,000","118,896,400","1,392","59.10","12","59.30","4","56,381,627","65.10","53.30"
"8091","翔名","69.80","-0.50","70.30","70.30","69.80","122,000","8,535,100","95","69.80","7","70.00","4","45,169,114","76.70","62.90"
