上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","60.20","-0.80","62.10","62.10","58.80","51,000","3,083,000","41","58.70","2","60.20","1","14,655,500","66.20","54.20"
"6870","騰雲","237.50","+7.50","230.50","243.50","230.50","98,000","23,407,000","77","237.50","1","239.00","1","22,890,000","261.00","214.00"
"6874","倍力","91.90","-0.60","94.00","94.00","91.50","57,000","5,248,500","54","91.90","5","92.10","1","22,000,000","101.00","82.80"
"6875","國邑*","63.00","-0.20","63.40","64.50","62.90","296,000","18,813,700","169","62.90","5","63.50","3","129,086,404","69.30","56.70"
"6877","鏵友益","78.20","-5.30","83.10","83.70","78.10","2,142,000","171,673,700","1,365","78.10","28","78.20","1","37,696,800","86.00","70.40"
"6881","潤德","----","---","----","----","----","0","0","0","220.00","1","232.00","1","15,000,000","253.00","207.00"
"6894","衛司特","----","---","----","----","----","0","0","0","186.00","1","188.50","1","23,800,000","207.00","170.00"
"6895","宏碩系統","184.50","-3.50","191.50","191.50","183.00","120,000","22,331,000","101","184.00","5","184.50","1","34,100,000","202.50","166.50"
"6899","創為精密","55.50","-0.20","55.70","56.00","55.50","20,000","1,114,000","11","55.50","3","55.70","2","42,398,491","61.00","49.95"
"6903","巨漢","131.50","-2.50","134.00","134.00","128.00","187,000","24,450,000","139","131.00","5","132.00","2","66,676,000","144.50","118.50"
"6904","伯鑫","140.50","-3.00","140.50","140.50","140.50","1,000","140,500","1","140.50","1","142.00","19","18,500,000","154.50","126.50"
"6913","鴻呈","119.00","-3.50","123.50","123.50","118.50","127,000","15,210,500","84","119.00","2","120.00","2","41,620,296","130.50","107.50"
"6922","宸曜","142.00","-0.50","142.50","143.00","140.00","26,000","3,670,500","26","141.50","2","143.00","2","25,617,128","156.00","128.00"
"6929","佑全","40.70","-0.70","41.15","41.15","40.70","32,000","1,308,200","20","40.20","5","40.70","1","44,791,500","44.75","36.65"
"6953","家碩","247.00","-4.00","251.00","251.00","247.00","33,000","8,199,000","25","247.00","5","247.50","2","30,014,600","271.50","222.50"
"6967","汎瑋材料","51.30","-1.00","51.50","51.60","51.30","35,000","1,798,500","25","51.30","3","52.00","1","24,904,477","56.40","46.20"
"6968","萬達寵物","68.30","-1.50","69.50","70.20","68.30","60,000","4,123,400","49","68.30","7","68.70","1","43,630,000","75.10","61.50"
"7402","邑錡","69.00","-2.00","71.70","71.70","69.00","159,000","11,116,400","110","69.00","2","69.40","2","35,229,421","75.90","62.10"
"7556","意德士","135.50","+1.50","134.50","136.50","134.00","44,000","5,961,000","29","134.50","3","135.50","1","25,256,822","149.00","122.00"
"7584","樂意","79.00","+0.90","78.80","80.60","78.30","100,000","7,931,300","82","78.50","2","79.00","1","16,462,808","86.90","71.10"
"7703","銳澤","150.00","-10.00","150.00","156.50","148.50","450,000","68,267,500","397","150.00","9","151.00","1","34,745,000","9,995.00","0.01"
"8024","佑華","18.95","-0.25","19.15","19.60","18.50","84,000","1,583,950","42","18.80","1","19.00","8","45,160,100","20.80","17.10"
"8027","鈦昇","100.50","-5.00","106.00","107.00","100.00","3,098,000","318,318,500","2,171","100.50","107","101.00","36","106,427,538","110.50","90.50"
"8032","光菱","81.40","-3.40","84.70","87.00","79.10","6,420,000","536,997,600","4,391","81.30","10","81.40","4","51,810,300","89.50","73.30"
"8034","榮群","20.00","-0.70","20.70","20.70","20.00","294,000","5,968,850","174","20.00","2","20.15","1","56,586,353","22.00","18.00"
"8038","長園科","26.80","-0.35","27.65","27.65","26.75","178,000","4,850,600","136","26.75","3","27.20","2","62,874,190","29.45","24.15"
"8040","九暘","73.90","-0.50","75.00","76.00","73.50","239,000","17,817,700","166","73.80","10","73.90","1","96,413,874","81.20","66.60"
"8042","金山電","34.60","+0.05","34.70","35.85","34.50","22,000","768,050","20","34.55","1","34.65","2","129,462,549","38.05","31.15"
"8043","蜜望實","35.35","-1.60","37.35","37.40","35.30","1,597,000","57,227,650","944","35.35","6","35.40","10","79,907,170","38.85","31.85"
"8044","網家","50.50","-3.80","53.00","53.50","49.30","4,797,000","244,148,400","2,880","50.30","33","50.50","10","143,952,945","55.50","45.45"
"8047","星雲","23.05","-0.40","23.90","23.90","22.05","482,000","11,034,500","313","23.00","1","23.05","4","41,666,343","25.35","20.75"
"8048","德勝","52.00","-0.30","52.30","53.40","51.50","90,000","4,673,900","76","51.80","1","52.00","3","57,783,752","57.20","46.80"
"8049","晶采","34.75","-0.20","35.00","35.05","34.65","157,000","5,461,600","116","34.70","10","34.80","12","118,279,808","38.20","31.30"
"8050","廣積","72.10","-2.00","74.20","74.20","72.10","541,000","39,440,000","395","72.10","4","72.20","1","206,072,402","79.30","64.90"
"8054","安國","125.00","-3.00","128.00","130.00","125.00","811,000","102,567,500","653","125.00","35","125.50","8","97,772,566","137.50","112.50"
"8059","凱碩","32.30","+0.25","32.05","32.45","31.70","66,000","2,109,650","52","31.95","7","32.35","8","192,831,500","35.50","29.10"
"8064","東捷","61.50","+0.40","61.50","66.20","61.00","19,265,000","1,219,864,400","10,432","61.40","81","61.50","162","164,817,836","67.60","55.40"
"8066","來思達","28.20","-0.15","28.20","29.05","28.20","53,000","1,498,000","41","28.20","9","28.25","2","29,642,304","31.00","25.40"
"8067","志旭","18.50","+0.20","18.10","18.50","18.10","14,000","255,400","10","18.15","1","18.65","2","20,700,000","20.35","16.65"
"8068","全達","29.35","-0.25","30.00","30.55","29.15","194,000","5,748,550","135","29.30","5","29.35","1","80,765,949","32.25","26.45"
"8069","元太","275.00","-12.00","287.00","288.00","273.00","9,359,000","2,600,117,500","6,376","274.50","58","275.00","348","1,145,894,897","302.50","247.50"
"8071","能率網通","18.75","-0.50","19.30","19.40","18.75","515,000","9,739,800","281","18.70","46","18.75","8","51,854,283","20.60","16.90"
"8074","鉅橡","24.75","-0.20","24.70","25.10","24.45","256,000","6,330,700","149","24.75","5","24.80","4","80,974,466","27.20","22.30"
"8076","伍豐","32.30","+0.20","32.00","32.55","31.95","714,000","23,031,700","423","32.25","2","32.35","12","301,452,592","35.50","29.10"
"8077","洛碁","----","---","----","----","----","0","0","0","45.50","1","50.00","1","21,945,669","52.80","43.20"
"8080","印鉐","30.75","-0.20","30.80","31.50","30.75","61,000","1,886,200","34","30.75","1","30.90","3","63,163,821","33.80","27.70"
"8083","瑞穎","157.00","0.00","157.00","158.50","155.50","117,000","18,369,500","78","157.00","1","157.50","2","35,133,193","172.50","141.50"
"8084","巨虹","64.80","-1.70","66.50","66.80","63.80","156,000","10,164,100","126","63.70","1","64.80","1","69,514,149","71.20","58.40"
"8085","福華","34.00","-1.90","35.95","36.10","34.00","691,000","24,106,550","465","34.00","20","34.05","8","139,983,060","37.40","30.60"
"8086","宏捷科","94.60","-3.70","97.60","99.10","94.60","2,243,000","215,443,100","1,651","94.50","41","94.60","7","196,516,123","104.00","85.20"
"8087","麗升能源","44.20","-0.30","45.80","45.80","44.20","22,000","981,450","17","44.20","1","45.40","1","39,010,965","48.60","39.80"
"8088","品安","20.25","-0.40","20.95","20.95","20.25","494,000","10,111,650","272","20.25","3","20.40","4","60,921,749","22.25","18.25"
"8089","康全電訊","115.50","+4.50","111.50","119.50","111.00","12,359,000","1,420,374,500","8,655","115.50","20","116.00","3","58,665,527","127.00","104.00"
"8091","翔名","132.00","-3.50","135.50","136.50","130.50","406,000","53,800,000","328","131.50","14","132.00","1","52,760,114","145.00","119.00"
"8092","建暐","22.15","-0.50","22.65","22.65","22.15","96,000","2,151,750","67","22.10","10","22.20","1","57,172,325","24.35","19.95"
"8093","保銳","21.40","+0.10","21.30","21.70","21.05","41,000","875,850","30","21.10","1","21.45","3","60,945,945","23.50","19.30"
"8096","擎亞","38.35","-0.80","39.15","39.45","38.35","2,404,000","93,001,800","1,352","38.35","43","38.40","14","149,343,066","42.15","34.55"
"8097","常珵","80.40","+1.70","81.00","83.20","79.60","2,800,000","226,942,700","1,964","80.30","6","80.50","6","66,064,468","88.40","72.40"
"8099","大世科","82.10","-3.00","86.00","86.00","82.00","119,000","9,872,300","101","82.10","1","82.20","4","88,560,000","90.30","73.90"
"8107","大億金茂","23.20","+0.65","23.05","23.60","22.90","1,585,000","36,908,750","918","23.20","3","23.25","24","75,000,000","25.50","20.90"
"8109","博大","87.10","-0.20","87.40","88.00","86.90","92,000","8,022,100","62","87.00","4","87.30","2","82,161,236","95.80","78.40"
"8111","立碁","36.35","-1.80","38.35","38.70","36.20","5,448,000","202,325,050","2,493","36.35","21","36.40","19","109,102,223","39.95","32.75"
"8121","越峰","30.50","-0.75","31.70","31.80","30.50","623,000","19,265,350","366","30.40","2","30.50","2","212,993,743","33.55","27.45"
"8147","正淩","102.50","-4.00","107.00","107.00","102.00","387,000","40,068,000","264","102.50","1","103.00","6","40,432,246","112.50","92.30"
"8155","博智","124.00","-1.00","126.00","126.50","123.50","250,000","31,134,500","196","124.00","1","124.50","2","50,985,050","136.00","112.00"
"8171","天宇","32.60","-0.45","33.45","34.25","32.60","288,000","9,648,350","208","32.55","19","32.60","4","77,464,282","35.85","29.35"
"8176","智捷","15.15","-0.45","15.45","15.90","15.15","470,000","7,246,400","216","15.10","29","15.15","18","71,701,000","16.65","13.65"
"8182","加高","33.80","-0.05","34.00","34.10","33.75","107,000","3,627,150","68","33.75","3","33.80","3","107,041,215","37.15","30.45"
"8183","精星","41.00","-0.50","42.40","42.40","41.00","636,000","26,365,000","433","41.00","13","41.10","1","121,251,068","45.10","36.90"
"8227","巨有科技","152.50","-16.50","169.00","170.00","152.50","1,488,000","233,114,000","863","152.50","87","153.50","21","39,543,000","167.50","137.50"
"8234","新漢","48.80","-0.85","49.65","50.00","48.75","247,000","12,151,550","164","48.80","5","49.05","4","141,226,472","53.60","43.95"
"8240","華宏","48.45","+0.40","48.10","49.50","47.50","3,070,000","148,813,850","2,056","48.40","13","48.45","9","100,004,414","53.20","43.65"
"8255","朋程","165.00","-3.50","169.00","169.00","165.00","263,000","43,690,500","200","165.00","28","166.00","2","101,447,480","181.50","148.50"
"8272","全景軟體","104.00","-3.50","106.00","107.00","104.00","89,000","9,357,500","82","104.00","6","104.50","1","18,997,755","114.00","93.60"
"8277","商丞","14.55","-0.50","14.90","15.10","14.50","474,000","7,007,550","244","14.50","29","14.55","13","91,628,833","16.00","13.10"
"8279","生展","----","---","----","----","----","0","0","0","130.50","1","133.50","2","27,100,851","146.00","120.00"
"8284","三竹","64.50","-0.30","65.20","65.20","64.50","19,000","1,232,700","17","64.50","9","64.60","1","46,342,000","70.90","58.10"
"8289","泰藝","24.40","-0.75","25.20","25.20","24.30","171,000","4,210,250","124","24.40","1","24.45","1","68,333,765","26.80","22.00"
"8291","尚茂","7.10","+0.41","7.19","7.19","7.10","2,000","14,290","2","6.50","3","7.10","6","47,312,000","7.81","6.39"
"8299","群聯","404.00","-11.50","416.00","418.00","403.00","3,401,000","1,386,081,000","2,655","404.00","12","404.50","1","205,334,130","444.00","364.00"
"8342","益張","88.20","+0.20","88.50","88.50","86.90","14,000","1,221,900","14","87.70","1","88.10","1","33,536,692","97.00","79.40"
"8349","恒耀","63.80","-1.00","64.90","64.90","63.60","233,000","14,917,700","171","63.80","22","63.90","1","169,304,526","70.10","57.50"
"8349A","恒耀甲特","48.70","0.00","48.70","48.70","48.70","2,000","97,400","2","48.65","3","48.70","7","10,000,000","53.50","43.85"
"8354","冠好","16.25","-0.20","16.55","16.80","16.00","261,000","4,246,250","122","16.25","1","16.35","2","78,532,263","17.85","14.65"
"8358","金居","57.00","-0.80","58.00","58.30","56.80","1,599,000","91,556,500","949","56.90","38","57.00","14","252,588,000","62.70","51.30"
"8383","千附","43.30","-0.75","43.90","44.20","43.30","314,000","13,675,550","227","43.30","8","43.40","6","113,760,482","47.60","39.00"
"8390","金益鼎","70.30","-1.50","72.10","72.30","70.30","755,000","53,621,700","474","70.20","19","70.40","10","96,116,128","77.30","63.30"
"8401","白紗科","27.50","-0.45","28.05","28.05","27.40","139,000","3,849,650","78","27.50","15","27.60","2","66,045,848","30.25","24.75"
"8403","盛弘","28.80","-0.60","29.45","29.50","28.80","293,000","8,484,550","178","28.80","3","28.85","1","131,086,041","31.65","25.95"
"8409","商之器","22.25","-0.45","22.75","22.75","22.05","56,000","1,256,950","41","22.05","2","22.30","3","32,000,000","24.45","20.05"
"8410","森田","78.60","-0.50","78.60","79.80","77.40","109,000","8,499,100","74","78.60","1","78.70","4","36,589,200","86.40","70.80"
"8415","大國鋼","33.50","-0.35","34.00","34.00","33.40","81,000","2,721,350","62","33.45","1","33.50","6","1,031,500,000","36.85","30.15"
"8416","實威","154.50","-0.50","152.00","154.50","150.50","10,000","1,521,500","10","153.00","1","154.50","1","28,210,710","169.50","139.50"
"8420","明揚","41.60","-0.30","41.85","41.85","41.60","19,000","794,100","12","41.30","1","41.60","13","55,219,989","45.75","37.45"
"8421","旭源","14.45","-0.15","14.90","14.90","14.35","405,000","5,911,750","248","14.45","2","14.50","4","54,817,140","15.85","13.05"
"8423","保綠-KY","20.85","-0.05","21.00","21.00","20.85","25,000","523,950","21","20.80","1","20.90","1","40,499,058","22.90","18.80"
"8424","惠普","68.60","-0.30","68.60","68.60","68.60","3,000","205,800","3","68.60","3","68.90","2","36,054,368","75.40","61.80"
"8426","紅木-KY","47.15","-0.15","47.15","47.15","46.75","29,000","1,362,250","26","46.95","1","47.15","3","50,242,500","51.80","42.45"
"8431","匯鑽科","60.00","-1.00","60.90","60.90","59.30","424,000","25,394,900","213","60.00","6","60.10","1","44,391,482","66.00","54.00"
"8432","東生華","61.20","-2.20","63.40","63.90","61.20","193,000","11,977,200","154","61.20","2","61.40","1","38,398,140","67.30","55.10"
"8433","弘帆","84.60","-2.10","86.50","86.50","84.60","111,000","9,457,600","93","84.50","3","84.90","1","54,074,399","93.00","76.20"
"8435","鉅邁","73.10","-0.40","73.50","73.70","73.10","25,000","1,830,700","16","73.00","4","73.20","2","31,700,450","80.40","65.80"
"8436","大江","127.50","-3.00","130.50","131.00","126.50","398,000","51,100,500","316","127.50","2","128.00","2","118,260,830","140.00","115.00"
"8437","大地-KY","28.95","-0.20","30.00","30.00","28.95","37,000","1,075,300","31","28.95","1","29.05","2","47,851,070","31.80","26.10"
"8440","綠電","42.00","-0.65","43.35","43.35","42.00","139,000","5,871,100","104","42.00","9","42.10","1","43,700,259","46.20","37.80"
"8444","綠河-KY","31.00","-0.55","31.15","31.20","30.05","46,000","1,406,250","33","30.35","1","30.60","2","100,466,845","34.10","27.90"
"8446","華研","128.00","-2.00","131.00","131.50","128.00","257,000","33,117,500","199","128.00","8","128.50","6","52,914,405","140.50","115.50"
"8450","霹靂","24.15","+0.10","24.10","24.45","23.85","29,000","698,800","29","24.10","1","24.15","4","51,309,947","26.55","21.75"
"8455","大拓-KY","28.10","-0.35","28.25","28.25","28.10","5,000","141,000","5","27.65","1","28.40","1","25,219,056","30.90","25.30"
"8472","夠麻吉","26.25","+0.50","25.70","26.25","25.70","3,000","77,650","3","25.35","2","25.85","1","17,735,800","28.85","23.65"
"8477","創業家","11.90","-0.50","12.10","12.35","11.65","23,000","274,700","13","11.60","1","11.90","1","34,170,616","13.05","10.75"
"8489","三貝德","28.35","+0.05","28.50","28.50","28.30","37,000","1,051,000","28","28.30","10","28.45","2","37,361,414","31.15","25.55"
"8905","裕國","29.10","-0.75","29.85","30.20","29.10","25,000","745,650","12","29.10","2","29.75","2","119,440,000","32.00","26.20"
"8906","花王","32.05","-0.80","32.35","32.65","32.05","19,000","614,550","15","32.20","1","32.60","1","44,037,370","35.25","28.85"
"8908","欣雄","48.95","0.00","48.90","48.95","48.80","14,000","684,300","12","48.60","6","48.95","1","306,148,293","53.80","44.10"
"8916","光隆","56.60","0.00","56.60","57.00","56.50","76,000","4,308,600","60","56.50","13","56.60","1","151,079,747","62.20","51.00"
"8917","欣泰","62.00","-0.30","63.60","63.60","62.00","11,000","688,900","6","62.00","4","63.00","2","162,652,459","68.20","55.80"
"8921","沈氏","----","---","----","----","----","0","0","0","21.70","10","23.80","1","46,592,159","26.15","21.45"
"8923","時報","18.50","-0.05","18.95","18.95","18.50","16,000","297,650","7","18.55","1","18.65","2","30,375,800","20.35","16.65"
"8924","大田","80.70","-0.90","82.00","82.00","80.50","130,000","10,528,800","109","80.70","2","80.80","1","83,800,000","88.70","72.70"
"8927","北基","52.50","-1.90","54.50","54.50","52.50","1,907,000","101,397,400","779","52.40","21","52.50","76","369,309,388","57.70","47.25"
"8928","鉅明","31.90","-0.10","32.30","32.30","31.90","36,000","1,154,100","24","31.85","5","31.90","2","50,854,015","35.05","28.75"
"8929","富堡","24.65","-1.50","25.85","26.85","24.65","1,515,000","39,013,350","1,026","24.65","8","24.80","1","50,580,862","27.10","22.20"
"8930","青鋼","32.45","-0.15","32.70","32.70","32.45","104,000","3,379,900","65","32.45","5","32.55","2","81,809,406","35.65","29.25"
"8931","大汽電","48.45","-0.45","48.95","48.95","48.25","53,000","2,582,150","29","48.40","1","48.45","5","122,254,862","53.20","43.65"
"8932","智通*","91.40","-2.70","94.40","95.00","91.20","887,000","82,335,300","458","91.40","3","91.60","5","161,179,262","100.50","82.30"
"8933","愛地雅","8.60","-0.06","8.66","8.71","8.60","184,000","1,585,490","86","8.60","52","8.65","4","326,724,305","9.46","7.74"
"8935","邦泰","21.10","+0.15","20.60","21.10","20.60","567,000","11,884,400","180","21.05","19","21.10","31","113,495,000","23.20","19.00"
"8936","國統","52.60","-1.80","54.20","54.80","52.20","1,802,000","96,069,100","1,144","52.60","1","52.70","1","248,078,157","57.80","47.35"
"8937","合騏","128.00","-2.00","130.00","130.00","125.00","500,000","63,099,500","245","126.00","33","128.00","2","72,478,800","140.50","115.50"
"8938","明安","76.90","-1.30","78.40","78.40","76.60","296,000","22,901,000","165","76.80","8","76.90","2","140,200,272","84.50","69.30"
"8941","關中","66.50","0.00","66.50","66.50","66.50","2,000","133,000","2","66.10","1","66.50","2","34,972,071","73.10","59.90"
"8942","森鉅","56.30","-1.10","57.40","57.40","56.30","562,000","31,888,400","449","56.30","5","56.40","6","198,842,255","61.90","50.70"
"9949","琉園","25.50","0.00","25.50","25.60","25.45","26,000","663,000","14","25.35","1","25.50","1","44,033,360","28.05","22.95"
"9950","萬國通","13.50","-0.10","13.55","13.65","13.35","62,000","836,100","33","13.40","1","13.55","3","167,716,000","14.85","12.15"
"9951","皇田","61.30","-0.40","61.70","61.80","61.20","33,000","2,024,500","27","61.30","2","61.40","1","74,900,000","67.40","55.20"
"9960","邁達康","25.75","-0.50","26.10","26.10","25.75","48,000","1,242,050","26","25.75","7","25.85","2","33,592,500","28.30","23.20"
"9962","有益","15.20","-0.30","15.50","15.50","15.20","68,000","1,041,900","47","15.15","9","15.25","1","90,220,260","16.70","13.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.96","50","11.99","50","40,000,000","13.18","10.80"
"020023","元大櫃買半導體N","5.81","-0.10","5.82","5.82","5.81","11,000","63,960","6","5.80","400","5.81","400","200,000,000","6.39","5.23"
"020025","統一亞洲半導體N","9.52","-0.18","9.56","9.56","9.50","9,000","85,600","5","9.47","105","9.50","138","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.71","-0.14","5.80","5.80","5.71","6,000","34,620","3","5.71","401","5.72","400","400,000,000","6.28","5.14"
"020033","統一恒生科期N","3.66","-0.01","3.65","3.68","3.65","38,000","139,160","10","3.65","50","3.66","261","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.83","-0.14","6.91","6.91","6.83","2,000","13,740","2","6.82","499","6.83","499","200,000,000","7.51","6.15"
"020040","元大上櫃ESG龍頭N","5.05","-0.09","5.05","5.06","5.05","31,000","156,600","6","5.04","400","5.05","400","200,000,000","5.55","4.55"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.70","321","5.71","301","40,000,000","6.28","5.14"
"共934筆"
