上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","14.85","除息","15.00","15.05","14.80","163,000","2,435,250","89","14.85","5","14.90","2","75,000,000","16.30","13.40"
"8109","博大","67.20","-0.30","67.60","67.60","67.10","29,000","1,950,900","24","67.20","4","67.30","1","72,609,404","73.90","60.50"
"8111","立碁","12.00","-0.35","12.60","12.60","12.00","1,071,000","13,060,450","384","12.00","72","12.10","15","109,102,223","13.20","10.80"
"8121","越峰","10.85","-0.25","11.50","11.50","10.85","281,000","3,129,150","146","10.85","13","10.90","2","182,993,743","11.90","9.77"
"8147","正淩","41.60","-0.10","42.00","42.00","41.55","48,000","2,004,350","31","41.55","4","41.90","1","30,527,656","45.75","37.45"
"8155","博智","137.00","0.00","137.00","139.50","136.00","785,000","107,945,500","620","136.50","16","137.00","8","49,756,000","150.50","123.50"
"8171","天宇","26.15","-1.25","28.00","28.30","25.20","3,651,000","98,410,250","1,743","26.15","5","26.20","3","50,723,230","28.75","23.55"
"8176","智捷","8.80","0.00","8.70","8.87","8.50","76,000","657,120","29","8.65","1","8.87","5","72,500,000","9.68","7.92"
"8182","加高","29.20","-0.55","30.35","30.40","29.20","1,725,000","51,371,900","1,010","29.20","56","29.40","3","107,041,215","32.10","26.30"
"8183","精星","17.85","除息","18.40","18.40","17.85","1,192,000","21,562,100","624","17.85","14","17.90","3","121,251,068","19.60","16.10"
"8234","新漢","24.35","+0.60","23.75","24.70","23.70","1,229,000","29,604,650","207","24.35","13","24.45","1","141,226,472","26.75","21.95"
"8240","華宏","25.50","+0.50","25.80","26.05","25.35","409,000","10,505,400","237","25.50","5","25.60","1","100,004,414","28.05","22.95"
"8255","朋程","84.50","+5.30","79.20","85.50","79.00","674,000","55,847,000","495","84.20","3","84.50","8","91,513,000","92.90","76.10"
"8277","商丞","6.36","-0.01","6.30","6.37","6.27","98,000","617,490","41","6.29","4","6.36","2","91,628,833","6.99","5.73"
"8279","生展","127.50","+11.50","119.00","127.50","118.50","688,000","86,247,500","417","127.50","143","0.00","0","27,100,851","140.00","115.00"
"8284","三竹","57.50","+0.20","57.60","58.00","57.40","70,000","4,039,700","57","57.50","1","57.60","2","46,342,000","63.20","51.80"
"8289","泰藝","12.95","-0.45","13.55","13.60","12.75","1,079,000","14,085,100","399","12.95","2","13.00","4","68,333,765","14.20","11.70"
"8291","尚茂","----","---","----","----","----","0","0","0","2.86","3","3.00","14","76,024,000","3.30","2.70"
"8299","群聯","296.50","-1.50","301.00","301.50","296.50","1,915,000","572,178,000","1,456","296.00","59","296.50","3","197,073,993","326.00","267.00"
"8342","益張","52.90","+0.40","52.90","52.90","52.90","1,000","52,900","1","52.10","1","52.50","1","33,536,692","58.10","47.65"
"8349","恒耀","44.65","-1.05","46.00","46.25","44.65","141,000","6,422,800","97","44.60","3","45.00","1","116,382,966","49.10","40.20"
"8349A","恒耀甲特","42.75","-0.10","42.55","42.75","42.55","3,000","127,850","3","42.55","1","42.80","2","10,000,000","47.00","38.50"
"8354","冠好","17.60","+0.10","17.50","17.70","17.45","5,000","87,850","5","17.55","2","17.60","6","78,532,263","19.35","15.85"
"8358","金居","40.75","-0.45","41.30","41.40","40.60","2,806,000","114,942,150","1,472","40.75","13","40.80","11","252,588,000","44.80","36.70"
"8383","千附","37.30","-0.20","37.50","37.55","37.25","253,000","9,452,700","159","37.30","25","37.40","2","118,192,482","41.00","33.60"
"8390","金益鼎","26.60","-0.15","27.05","27.50","26.60","1,103,000","29,681,300","607","26.60","22","26.75","2","96,479,987","29.25","23.95"
"8401","白紗科","11.30","+0.05","11.40","11.40","11.20","34,000","381,550","14","11.15","16","11.30","2","62,729,680","12.40","10.20"
"8403","盛弘","41.70","+1.25","40.85","42.35","40.65","7,351,000","307,026,100","4,167","41.70","7","41.75","4","102,488,836","45.85","37.55"
"8406","金可-KY","140.00","0.00","141.50","141.50","138.50","341,000","47,563,500","268","139.50","3","140.00","58","92,450,472","143.50","117.50"
"8409","商之器","20.00","0.00","19.75","20.00","19.75","47,000","936,750","32","20.00","1","20.20","1","28,000,000","22.00","18.00"
"8410","森田","48.80","+1.70","47.50","50.00","46.25","1,497,000","72,348,050","962","48.80","11","48.85","1","36,589,200","53.60","43.95"
"8415","大國鋼","26.15","+0.15","26.00","26.20","26.00","161,000","4,197,850","62","26.10","2","26.20","1","1,031,500,000","28.75","23.55"
"8416","實威","112.50","+2.00","110.50","112.50","110.50","5,000","559,500","5","111.00","3","112.50","4","28,210,710","123.50","101.50"
"8418","捷必勝-KY","13.55","+0.25","13.55","13.55","13.55","1,000","13,550","1","12.95","5","13.55","1","78,359,000","14.90","12.20"
"8420","明揚","21.30","0.00","21.10","21.30","21.00","14,000","294,750","10","21.00","2","21.30","2","50,990,000","23.40","19.20"
"8421","旭源","9.87","-0.09","9.96","9.96","9.87","15,000","148,290","13","9.86","2","9.87","1","54,817,140","10.85","8.89"
"8423","保綠-KY","17.25","+0.05","17.25","17.25","17.25","3,000","51,750","3","17.20","1","17.90","2","22,075,000","18.95","15.55"
"8424","惠普","49.40","0.00","49.40","49.70","49.40","25,000","1,235,850","18","49.30","5","49.45","1","36,054,368","54.30","44.50"
"8426","紅木-KY","14.50","-0.05","14.55","14.60","14.50","17,000","246,950","11","14.45","2","14.50","2","50,242,500","15.95","13.05"
"8431","匯鑽科","57.80","0.00","58.60","59.50","57.20","388,000","22,620,200","302","57.60","4","57.80","4","44,455,482","63.50","52.10"
"8432","東生華","64.60","+0.10","66.00","66.20","64.30","118,000","7,695,400","111","64.60","3","64.70","1","38,398,140","71.00","58.20"
"8433","弘帆","38.95","-0.05","39.00","39.00","38.30","42,000","1,624,250","38","38.55","1","39.00","1","52,081,600","42.80","35.10"
"8435","鉅邁","49.45","+0.10","49.50","49.60","49.40","21,000","1,039,650","19","49.45","5","49.50","6","31,700,450","54.30","44.55"
"8436","大江","314.00","+4.50","309.00","314.50","302.00","2,015,000","622,811,000","1,724","313.50","3","314.00","16","117,610,169","345.00","283.00"
"8437","大地-KY","173.00","+1.50","173.00","173.00","171.50","27,000","4,653,500","23","172.50","1","173.00","4","47,851,070","190.00","156.00"
"8440","綠電","13.95","-0.05","14.05","14.20","13.80","73,000","1,018,550","47","13.95","3","14.00","11","38,000,225","15.30","12.60"
"8444","綠河-KY","71.30","-0.60","71.50","71.50","70.00","20,000","1,417,300","20","70.50","1","71.00","1","84,766,845","78.40","64.20"
"8446","華研","103.50","-0.50","104.00","104.50","103.00","126,000","13,043,500","87","103.00","1","103.50","7","52,914,405","113.50","93.20"
"8450","霹靂","27.35","-0.15","27.75","27.75","27.30","33,000","907,350","19","27.30","3","27.70","2","51,309,947","30.05","24.65"
"8455","大拓-KY","21.80","-1.65","24.85","24.85","21.80","61,000","1,381,200","49","21.75","1","22.65","2","25,219,056","23.95","19.65"
"8472","夠麻吉","38.00","-0.45","38.40","38.40","38.00","13,000","497,000","13","38.00","2","38.35","5","18,338,800","41.80","34.20"
"8476","台境","23.30","0.00","23.30","23.30","23.10","25,000","578,900","8","23.20","1","23.50","1","60,510,337","25.60","21.00"
"8477","創業家","41.40","+0.50","41.05","42.00","40.95","69,000","2,853,950","56","41.00","2","41.40","8","24,961,114","45.50","37.30"
"8489","三貝德","54.50","+0.70","54.00","55.10","54.00","135,000","7,353,900","116","54.40","1","54.50","3","37,752,414","59.90","49.05"
"8905","裕國","15.50","0.00","15.50","15.55","15.45","63,000","976,350","32","15.45","16","15.50","5","119,440,000","17.05","13.95"
"8906","花王","15.10","+0.05","15.00","15.15","15.00","7,000","105,300","7","15.00","1","15.10","1","34,037,370","16.60","13.60"
"8908","欣雄","47.30","+0.25","47.10","47.40","47.10","11,000","520,100","11","47.25","1","47.35","1","180,250,534","52.00","42.60"
"8916","光隆","44.00","+0.20","43.80","44.00","43.50","76,000","3,327,950","64","43.75","1","44.00","10","131,016,331","48.40","39.60"
"8916A","光隆甲特","52.50","0.00","52.40","52.50","52.40","4,000","209,800","4","52.40","9","52.50","9","18,200,000","57.70","47.25"
"8917","欣泰","63.80","0.00","63.80","63.80","63.80","1,000","63,800","1","62.60","1","63.70","1","134,423,520","70.10","57.50"
"8921","沈氏","----","---","----","----","----","0","0","0","13.20","3","13.30","2","46,592,159","14.60","12.00"
"8923","時報","14.65","-0.05","14.65","14.65","14.65","2,000","29,300","2","14.65","2","14.80","7","30,375,800","16.10","13.20"
"8924","大田","38.15","+0.20","38.20","38.70","38.10","611,000","23,456,700","342","38.10","4","38.15","2","83,800,000","41.95","34.35"
"8927","北基","15.40","-0.05","15.45","15.45","15.40","20,000","308,500","4","15.45","3","15.90","10","191,833,166","16.90","13.90"
"8928","鉅明","28.95","-0.05","29.05","29.05","28.85","138,000","3,994,600","80","28.95","7","29.00","38","50,854,015","31.80","26.10"
"8929","富堡","24.65","+0.60","24.15","25.35","24.15","61,000","1,506,150","53","24.65","1","24.85","1","50,580,862","27.10","22.20"
"8930","青鋼","10.95","+0.05","11.00","11.00","10.80","104,000","1,132,550","34","10.90","8","10.95","6","80,669,406","12.00","9.86"
"8931","大汽電","27.90","+0.10","27.70","27.90","27.65","27,000","750,800","16","27.85","4","27.90","8","122,254,862","30.65","25.15"
"8932","宏大","16.25","-0.10","16.50","16.55","16.25","214,000","3,508,400","63","16.25","30","16.30","28","48,800,000","17.85","14.65"
"8933","愛地雅","15.75","+0.05","16.20","16.40","15.15","7,604,000","118,773,100","3,148","15.55","6","15.75","56","234,621,375","17.30","14.20"
"8934","衡平","----","---","----","----","----","0","0","0","35.05","2","39.25","2","8,510,511","40.80","33.40"
"8935","邦泰","8.36","+0.07","8.40","8.40","8.26","23,000","191,200","9","8.27","2","8.36","1","84,300,000","9.19","7.53"
"8936","國統","16.25","-0.10","16.50","16.50","16.05","317,000","5,118,850","138","16.20","2","16.25","3","249,224,157","17.85","14.65"
"8937","合騏","16.10","+0.15","15.95","16.10","15.90","82,000","1,310,250","26","16.10","5","16.15","21","72,478,800","17.70","14.50"
"8938","明安","30.45","-0.05","30.50","30.60","30.45","89,000","2,714,050","54","30.45","1","30.50","11","135,312,722","33.45","27.45"
"8941","關中","38.20","-0.10","38.25","38.25","38.20","3,000","114,650","2","38.10","2","38.20","2","27,645,907","42.00","34.40"
"8942","森鉅","52.40","-0.70","53.10","53.10","52.10","228,000","11,945,700","169","52.30","10","52.40","2","165,840,080","57.60","47.20"
"9949","琉園","12.95","+0.20","12.70","12.95","12.70","7,000","89,150","3","12.70","3","12.95","4","47,033,360","14.20","11.70"
"9950","萬國通","9.16","+0.04","9.20","9.20","9.16","3,000","27,560","3","9.11","2","9.16","14","147,716,000","10.05","8.25"
"9951","皇田","75.90","+2.20","74.20","77.40","73.60","491,000","37,222,300","380","75.80","6","75.90","1","74,900,000","83.40","68.40"
"9960","邁達康","----","---","----","----","----","0","0","0","28.25","1","29.70","1","33,592,500","31.90","26.10"
"9962","有益","9.19","+0.01","9.21","9.21","9.10","42,000","383,460","23","9.12","1","9.19","1","90,220,260","10.10","8.28"
"020001","富邦存股雙十N","5.55","+0.02","5.59","5.60","5.55","181,000","1,010,930","14","5.56","100","5.57","20","40,000,000","6.10","5.00"
"020003","統一漲升股利150N","11.70","+0.10","11.74","11.74","11.70","6,000","70,400","2","11.71","498","11.72","495","20,000,000","12.87","10.53"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.76","499","21.77","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.64","-0.06","12.83","12.83","12.64","30,000","380,610","15","12.64","101","12.65","103","20,000,000","13.90","11.38"
"020013","元富亞洲高股息N","13.68","+0.06","13.68","13.68","13.68","2,000","27,360","1","13.64","300","13.66","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.86","-0.02","5.92","5.92","5.86","26,000","153,170","14","5.83","100","5.84","100","60,000,000","6.44","5.28"
"020017","永豐富櫃200N","5.70","-0.04","5.74","5.74","5.70","2,000","11,440","2","5.70","200","5.71","200","40,000,000","6.27","5.13"
共882筆
