上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","15.00","+0.10","14.90","15.00","14.90","4,000","59,700","4","14.40","1","15.00","1","38,273,701","16.50","13.50"
"6146","耕興","210.00","+1.00","209.00","210.50","209.00","69,000","14,491,000","69","209.50","5","211.00","3","97,016,380","231.00","189.00"
"6147","頎邦","65.90","+1.30","65.70","66.30","65.10","4,432,000","291,841,400","2,614","65.80","12","65.90","41","671,523,217","72.40","59.40"
"6148","驊宏資","13.70","+0.10","13.70","13.80","13.65","50,000","685,700","29","13.65","6","13.70","5","47,000,000","15.05","12.35"
"6150","撼訊","136.50","+8.50","133.50","139.50","131.00","6,235,000","846,900,500","3,567","136.50","19","137.00","149","44,881,629","150.00","123.00"
"6151","晉倫","35.85","-0.10","36.30","36.50","35.85","39,000","1,411,900","32","35.85","1","36.30","10","55,257,300","39.40","32.30"
"6154","順發","18.10","+0.25","17.90","18.15","17.85","107,000","1,927,300","83","18.10","2","18.15","2","80,080,000","19.90","16.30"
"6156","松上","15.10","+0.20","14.95","15.20","14.95","114,000","1,717,150","69","15.05","5","15.10","1","80,534,609","16.60","13.60"
"6158","禾昌","31.35","+0.65","31.85","31.85","30.85","160,000","5,010,150","97","31.20","1","31.35","1","53,647,988","34.45","28.25"
"6160","欣技","16.35","+0.35","16.30","16.55","16.30","81,000","1,332,700","59","16.35","3","16.40","1","68,489,120","17.95","14.75"
"6161","捷波","24.85","+2.25","24.70","24.85","24.45","728,000","18,051,450","327","24.85","243","0.00","0","74,983,303","27.30","22.40"
"6163","華電網","21.15","+1.15","20.20","21.30","20.20","2,145,000","44,602,600","995","21.10","18","21.15","29","122,881,692","23.25","19.05"
"6167","久正","9.11","+0.32","8.80","9.18","8.80","1,067,000","9,647,420","330","9.09","7","9.11","25","162,173,221","10.00","8.20"
"6169","昱泉","19.35","+0.10","19.55","19.55","19.15","14,000","270,650","12","19.35","1","19.40","15","23,394,960","21.25","17.45"
"6170","統振","38.35","+0.85","38.00","38.60","37.60","813,000","31,122,250","400","38.30","10","38.35","13","89,670,038","42.15","34.55"
"6171","亞銳士","30.15","+0.25","30.50","30.60","30.10","351,000","10,602,750","203","30.15","8","30.20","18","75,351,921","33.15","27.15"
"6173","信昌電","52.60","+1.60","51.60","52.90","51.50","481,000","25,190,600","354","52.50","3","52.60","4","172,000,000","57.80","47.35"
"6174","安碁","24.90","+0.85","24.45","25.45","24.35","514,000","12,874,250","328","24.90","6","25.10","4","50,000,000","27.35","22.45"
"6175","立敦","43.20","+0.90","42.40","43.40","42.40","1,293,000","55,772,350","778","43.15","6","43.20","1","143,004,820","47.50","38.90"
"6179","亞通","32.00","-0.10","32.15","32.40","31.65","569,000","18,135,900","314","32.00","7","32.05","3","88,146,731","35.20","28.80"
"6180","橘子","55.10","+1.10","54.60","55.40","54.00","392,000","21,557,600","239","55.00","50","55.10","2","175,493,573","60.60","49.60"
"6182","合晶","62.10","+3.60","60.50","63.00","60.00","27,843,000","1,713,909,400","14,299","62.00","19","62.10","25","540,898,436","68.30","55.90"
"6185","幃翔","12.95","+0.05","12.90","13.25","12.85","73,000","950,800","46","12.95","3","13.00","1","149,867,531","14.20","11.70"
"6186","新潤","27.50","+0.35","27.30","27.50","27.15","342,000","9,359,400","176","27.45","5","27.50","17","136,536,129","30.25","24.75"
"6187","萬潤","107.00","+7.80","100.50","107.00","100.50","1,307,000","136,571,000","870","106.50","6","107.00","12","83,323,902","117.50","96.30"
"6188","廣明","36.85","+2.30","35.50","37.20","35.50","2,624,000","95,730,550","1,450","36.85","21","36.90","40","278,358,910","40.50","33.20"
"6190","萬泰科","23.85","+0.60","23.65","24.00","23.30","932,000","22,173,050","492","23.85","14","23.90","28","149,568,537","26.20","21.50"
"6194","育富","26.50","0.00","26.35","26.50","26.35","51,000","1,347,750","37","26.40","1","26.50","6","60,000,000","29.15","23.85"
"6195","詩肯","48.90","+0.15","48.30","48.90","48.30","37,000","1,801,550","27","48.90","4","48.95","3","49,662,062","53.70","44.05"
"6198","凌泰","33.85","-0.95","34.70","35.65","33.05","31,000","1,049,250","29","33.00","1","33.75","1","22,635,350","37.20","30.50"
"6199","天品","17.20","-0.15","17.30","17.30","16.85","10,000","171,900","9","16.90","4","17.20","1","61,760,018","18.90","15.50"
"006201","元大富櫃50","20.55","+0.69","20.08","20.56","20.08","79,000","1,619,130","28","20.46","1","20.56","2","12,946,000","22.60","18.50"
"6203","海韻電","82.00","+3.20","79.80","82.50","79.80","212,000","17,281,300","169","82.00","1","82.10","4","79,953,277","90.20","73.80"
"6204","艾華","90.50","+0.40","90.90","91.00","90.10","26,000","2,355,200","23","90.30","1","90.50","1","23,102,080","99.50","81.50"
"6207","雷科","29.35","+0.75","29.00","29.35","29.00","184,000","5,378,700","116","29.25","6","29.35","11","83,873,589","32.25","26.45"
"6208","日揚","41.80","+0.10","41.70","42.05","41.70","126,000","5,273,750","64","41.80","3","41.85","1","117,175,772","45.95","37.65"
"6210","慶生","40.05","+0.05","40.10","40.10","40.00","12,000","480,750","8","40.00","11","40.10","1","35,048,000","44.05","36.05"
"6212","理銘","58.00","+0.50","59.10","59.20","58.00","4,000","234,300","4","57.00","1","57.80","1","102,000,000","63.80","52.20"
"6217","中探針","46.45","+2.20","45.30","46.75","45.30","4,184,000","193,081,750","2,472","46.40","2","46.45","13","65,954,685","51.00","41.85"
"6218","豪勉","18.95","+0.05","19.10","19.10","18.90","46,000","875,600","16","18.90","18","18.95","2","64,262,000","20.80","17.10"
"6219","富旺","19.25","+0.30","19.10","19.30","19.05","2,575,000","49,277,450","436","19.20","3","19.25","28","154,016,276","21.15","17.35"
"6220","岳豐","24.50","+0.05","24.45","24.65","24.30","201,000","4,912,700","89","24.45","2","24.50","2","131,972,388","26.95","22.05"
"6221","晉泰","66.90","+1.40","65.50","67.20","65.50","31,000","2,072,600","24","66.80","1","66.90","3","51,032,422","73.50","60.30"
"6222","上揚","13.20","+0.25","13.00","13.20","12.85","55,000","717,250","23","13.00","1","13.20","5","40,588,878","14.50","11.90"
"6223","旺矽","116.00","+7.50","109.00","117.00","109.00","2,886,000","331,139,000","2,024","116.00","23","116.50","35","94,072,236","127.50","104.50"
"6227","茂綸","33.80","+1.65","32.25","33.80","32.25","1,244,000","41,393,600","626","33.80","1","33.85","6","76,111,786","37.15","30.45"
"6228","全譜","----","---","----","----","----","0","0","0","9.66","1","9.80","1","40,000,000","10.75","8.82"
"6229","研通","37.15","+0.85","36.90","38.00","36.70","426,000","15,962,900","303","37.15","5","37.30","1","35,640,700","40.85","33.45"
"6231","系微","71.40","+3.40","70.50","71.40","68.70","121,000","8,499,500","100","70.70","1","71.50","2","38,043,488","78.50","64.30"
"6233","旺玖","35.65","+1.40","34.75","35.95","34.75","724,000","25,719,350","475","35.65","9","35.70","8","79,609,896","39.20","32.10"
"6234","高僑","20.30","+0.10","20.45","20.45","20.15","57,000","1,153,700","43","20.25","5","20.30","10","100,386,398","22.30","18.30"
"6236","康呈","----","---","----","----","----","0","0","0","16.10","3","16.20","2","31,654,039","17.70","14.50"
"6237","驊訊","77.60","+7.00","70.50","77.60","70.40","9,175,000","678,395,000","5,890","77.60","41","0.00","0","79,884,621","85.30","69.90"
"6240","松崗","14.75","+0.40","14.35","14.75","14.30","21,000","302,250","9","14.35","1","14.50","2","22,867,370","16.20","13.30"
"6241","易通展","24.95","+0.05","25.00","25.00","24.60","98,000","2,439,300","57","24.90","3","24.95","4","33,717,288","27.40","22.50"
"6242","立康","39.00","+0.45","38.55","39.00","38.55","9,000","350,200","8","39.00","9","39.50","2","22,200,000","42.90","35.10"
"6244","茂迪","28.55","+0.15","28.80","29.10","28.50","2,459,000","70,626,850","1,232","28.55","46","28.60","6","355,041,875","31.40","25.70"
"6245","立端","46.35","+0.55","46.20","46.65","45.75","160,000","7,411,450","125","46.35","8","46.40","4","117,003,438","50.90","41.75"
"6246","臺龍","17.40","+0.55","16.90","17.95","16.90","160,000","2,800,000","128","17.40","1","17.50","2","37,109,225","19.10","15.70"
"6247","淇譽電","9.78","0.00","9.78","9.78","9.78","1,000","9,780","1","9.78","4","9.90","2","60,321,000","10.75","8.81"
"6248","沛波","21.60","+0.50","21.20","21.80","21.10","207,000","4,464,450","96","21.60","3","21.65","1","45,711,547","23.75","19.45"
"6259","百徽","23.65","+2.15","21.70","23.65","21.10","275,000","6,242,350","173","23.65","10","0.00","0","15,507,206","26.00","21.30"
"6261","久元","77.30","+3.90","74.80","77.90","74.80","1,653,000","126,874,100","1,232","77.30","11","77.40","31","128,497,989","85.00","69.60"
"6263","普萊德","65.00","+0.20","65.00","65.20","64.90","33,000","2,145,200","25","64.90","1","65.10","1","62,500,964","71.50","58.50"
"6264","富裔","8.77","-0.12","9.17","9.17","8.52","101,000","879,390","52","8.76","1","8.93","5","116,355,291","9.64","7.90"
"6265","方土昶","10.60","+0.72","10.05","10.70","10.00","4,610,000","48,105,350","852","10.55","1","10.60","111","118,172,151","11.65","9.54"
"6266","泰詠","19.30","+0.10","19.20","19.45","19.20","70,000","1,354,150","47","19.30","9","19.35","1","102,359,847","21.20","17.40"
"6270","倍微","20.40","+0.15","20.35","20.55","20.30","118,000","2,409,000","60","20.40","1","20.45","2","72,145,759","22.40","18.40"
"6274","台燿","96.90","+1.80","96.50","97.80","95.20","2,878,000","276,777,700","2,088","96.80","2","96.90","14","268,730,949","106.50","87.30"
"6275","元山","28.55","+1.05","28.00","28.75","28.00","411,000","11,696,650","253","28.55","13","28.60","9","69,786,925","31.40","25.70"
"6276","安鈦克","23.20","+0.30","22.80","23.60","22.80","83,000","1,924,650","49","23.20","5","23.30","1","31,490,000","25.50","20.90"
"6279","胡連","111.00","+3.00","110.50","111.00","109.50","364,000","40,242,500","258","110.50","16","111.00","3","99,654,707","122.00","99.90"
"6284","佳邦","52.20","+2.10","51.00","53.00","50.90","529,000","27,573,300","372","52.10","2","52.20","7","140,180,341","57.40","47.00"
"6287","元隆","12.40","+0.65","12.90","12.90","12.10","151,000","1,864,000","47","12.30","3","12.40","16","438,145,590","13.60","11.20"
"6290","良維","53.20","+1.00","52.60","53.60","52.60","930,000","49,477,000","516","53.10","12","53.20","6","147,766,197","58.50","47.90"
"6291","沛亨","37.90","+0.05","37.80","39.00","36.70","18,000","685,950","16","37.05","1","37.90","1","53,000,000","41.65","34.15"
"6292","迅德","40.90","+0.45","40.55","40.90","40.55","30,000","1,222,400","17","40.70","5","40.80","2","46,900,712","44.95","36.85"
"6294","智基","140.00","0.00","139.50","140.00","139.00","14,000","1,956,500","13","139.50","3","140.50","6","24,572,741","154.00","126.00"
"6404","通訊-KY","7.00","0.00","7.10","7.10","7.00","27,000","190,180","8","7.00","8","7.08","1","37,368,000","7.70","6.30"
"6411","晶焱","207.00","+9.50","197.50","212.50","196.00","28,095,000","5,816,099,500","18,568","207.00","49","207.50","23","91,538,331","227.50","186.50"
"6417","韋僑","58.80","-0.20","59.00","59.00","58.10","25,000","1,465,500","23","58.30","2","59.00","5","42,274,000","64.60","53.00"
"6418","詠昇","14.05","+0.40","14.05","14.55","13.90","50,000","712,650","31","13.95","1","14.00","1","34,522,000","15.45","12.65"
"6419","京晨科","49.15","+4.45","44.55","49.15","43.50","601,000","28,469,300","387","49.15","293","0.00","0","13,159,170","54.00","44.25"
"6425","易發","30.30","+1.00","30.00","30.95","28.80","2,387,000","71,161,700","1,277","30.20","1","30.30","18","43,602,000","33.30","27.30"
"6432","今展科","33.45","+0.85","33.10","33.55","32.60","122,000","4,054,750","94","33.35","1","33.50","5","30,592,835","36.75","30.15"
"6435","大中","121.50","+11.00","114.50","121.50","114.00","719,000","86,026,500","524","121.50","9","0.00","0","33,433,000","133.50","109.50"
"6441","廣錠","38.00","+1.90","36.40","38.25","36.40","365,000","13,736,050","226","37.80","2","38.00","3","42,434,453","41.80","34.20"
"6446","藥華藥","70.30","-3.00","72.70","73.10","69.00","775,000","54,634,300","584","70.30","8","70.50","11","263,573,841","77.30","63.30"
"6457","紘康","155.50","+4.50","150.00","159.50","150.00","1,222,000","190,363,000","811","155.00","32","155.50","10","31,854,792","171.00","140.00"
"6461","益得","20.95","+0.35","20.55","21.35","20.55","49,000","1,023,850","34","20.90","2","21.00","4","100,695,600","23.00","18.90"
"6462","神盾","112.50","+2.00","113.00","113.50","111.50","199,000","22,403,500","163","112.50","3","113.00","2","70,775,754","123.50","101.50"
"6465","威潤","17.60","+1.60","16.50","17.60","16.35","71,000","1,215,950","51","17.60","28","0.00","0","42,974,301","19.35","15.85"
"6469","大樹","200.00","+7.00","192.50","202.00","192.50","533,000","105,961,000","388","199.00","5","200.00","6","70,043,059","220.00","180.00"
"6470","宇智","41.15","+1.15","41.00","41.40","40.25","125,000","5,133,200","84","41.15","1","41.20","3","32,694,100","45.25","37.05"
"6472","保瑞","211.00","+6.50","206.00","211.00","204.00","306,000","63,657,000","278","210.50","1","211.00","4","68,412,280","232.00","190.00"
"6482","弘煜科","34.65","+0.55","33.90","35.05","32.65","20,000","677,500","20","33.65","1","34.65","1","17,148,440","38.10","31.20"
"6485","點序","111.50","+6.00","108.00","114.50","107.50","3,414,000","381,282,500","2,285","111.50","6","112.00","34","40,443,508","122.50","100.50"
"6486","互動","70.70","+0.70","70.00","70.90","70.00","23,000","1,624,200","21","70.70","1","70.90","3","38,750,862","77.70","63.70"
"6488","環球晶","784.00","+45.00","756.00","793.00","754.00","2,780,000","2,155,820,000","2,438","783.00","1","784.00","5","437,250,000","862.00","706.00"
"6492","生華科","123.50","0.00","123.50","126.00","120.50","675,000","83,141,000","555","123.50","15","125.00","9","89,743,620","135.50","111.50"
"6494","九齊","142.00","+6.00","138.00","144.00","138.00","1,558,000","220,956,500","1,059","142.00","21","142.50","14","31,559,690","156.00","128.00"
"6496","科懋","27.65","-0.10","27.45","27.65","27.45","43,000","1,184,550","39","27.60","4","27.70","4","46,667,000","30.40","24.90"
"6499","益安","64.60","+0.30","65.00","65.10","64.50","102,000","6,612,000","72","64.60","1","64.90","1","73,169,074","71.00","58.20"
"6506","雙邦","17.00","+0.15","17.00","17.05","16.85","27,000","457,950","22","17.00","2","17.10","3","82,360,826","18.70","15.30"
"6508","惠光","30.65","+0.10","30.70","30.70","30.60","65,000","1,992,000","48","30.60","6","30.65","1","85,670,167","33.70","27.60"
"6509","聚和","54.80","+0.60","54.60","55.50","54.40","10,380,000","569,474,200","5,612","54.80","37","54.90","37","173,204,101","60.20","49.35"
"6510","精測","652.00","+40.00","621.00","664.00","621.00","579,000","375,912,000","524","651.00","7","654.00","11","32,789,022","717.00","587.00"
"6512","啟發電","16.45","-0.05","16.45","16.50","16.45","4,000","65,850","3","16.20","5","16.45","4","25,000,000","18.05","14.85"
"6514","芮特-KY","41.60","+0.50","41.70","42.20","41.05","15,000","625,900","11","41.35","1","41.60","1","30,015,382","45.75","37.45"
"6516","勤崴國際","102.50","+2.50","101.00","104.50","101.00","90,000","9,267,000","77","102.00","3","103.00","1","42,413,811","112.50","92.30"
"6523","達爾膚","83.10","+0.40","82.90","84.90","82.90","276,000","23,137,400","215","82.90","3","83.20","1","45,047,625","91.40","74.80"
"6527","明達醫","47.65","+0.05","47.70","47.75","47.50","12,000","571,750","11","47.45","1","47.70","1","24,276,000","52.40","42.90"
"6530","創威","21.30","-0.05","21.60","21.75","21.00","399,000","8,521,850","275","21.30","9","21.40","2","33,750,000","23.40","19.20"
"6532","瑞耘","37.60","+0.45","37.50","38.20","37.45","45,000","1,694,600","41","37.55","3","37.65","2","36,100,867","41.35","33.85"
"6535","順藥","32.00","+0.25","32.00","32.05","31.80","109,000","3,480,850","72","31.95","3","32.00","13","152,072,825","35.20","28.80"
"6538","倉和","73.40","+1.40","73.60","73.80","71.10","427,000","30,926,000","333","73.40","14","73.50","3","37,269,000","80.70","66.10"
"6542","隆中","61.10","+0.30","61.00","61.10","61.00","3,000","183,100","2","59.70","1","60.90","1","42,000,630","67.20","55.00"
"6547","高端疫苗","229.00","+4.00","225.50","233.00","208.00","4,036,000","876,983,000","3,173","228.50","5","229.00","7","212,886,500","251.50","206.50"
"6548","長科*","92.00","+2.00","90.60","94.00","90.60","1,698,000","157,234,000","1,159","92.00","7","92.20","1","364,131,050","101.00","82.80"
"6556","勝品","46.90","0.00","46.90","46.90","46.90","1,000","46,900","1","46.00","1","46.85","1","28,750,000","51.50","42.25"
"6560","欣普羅","77.70","+0.40","77.70","78.20","77.50","49,000","3,813,300","44","77.60","1","77.90","2","20,699,772","85.40","70.00"
"6561","是方","265.50","+3.50","266.00","268.00","265.00","11,000","2,925,500","11","264.00","1","265.50","1","70,459,631","292.00","239.00"
"6568","宏觀","293.00","+0.50","292.50","304.00","290.00","2,130,000","629,813,500","1,794","293.00","11","294.00","1","30,751,120","322.00","264.00"
"6569","醫揚","107.00","0.00","107.00","107.00","107.00","2,000","214,000","2","107.00","1","108.00","1","30,261,300","117.50","96.30"
"6570","維田","31.45","+0.25","31.35","31.80","31.00","30,000","942,400","24","31.40","2","31.50","1","30,086,177","34.55","28.35"
"6574","霈方","48.25","+0.20","48.45","48.45","46.55","4,000","191,250","4","46.15","1","48.00","1","21,990,000","53.00","43.45"
"6576","逸達","73.40","-0.10","73.70","73.90","72.40","197,000","14,421,500","161","73.30","2","73.40","2","117,491,605","80.70","66.10"
"6577","勁豐","61.20","+0.20","61.20","61.20","61.20","3,000","183,600","3","61.10","1","61.30","1","38,254,870","67.30","55.10"
"6578","達邦蛋白","17.55","-0.10","17.60","17.65","17.50","16,000","281,300","10","17.50","8","17.55","2","33,125,852","19.30","15.80"
"6588","東典光電","41.55","+1.55","40.00","44.00","40.00","46,000","1,955,800","38","41.60","2","42.85","1","26,700,825","45.70","37.40"
"6589","台康生技","112.50","+2.00","112.00","114.00","109.50","1,235,000","137,408,500","903","112.50","30","113.00","8","244,261,738","123.50","101.50"
"6590","普鴻","56.70","0.00","56.70","56.70","56.70","6,000","340,200","5","56.60","2","58.50","1","18,291,250","62.30","51.10"
"6593","台灣銘板","28.20","+0.45","27.80","28.20","27.80","6,000","167,600","6","27.85","1","28.25","3","20,170,901","31.00","25.40"
"6594","展匯科","33.00","+0.80","32.20","33.50","32.20","44,000","1,454,750","32","33.00","4","33.20","2","29,179,128","36.30","29.70"
"6596","寬宏藝術","48.30","+0.65","48.30","48.30","47.80","13,000","627,250","11","47.80","4","48.05","1","30,000,000","53.10","43.50"
"6603","富強鑫","16.40","+0.45","16.20","16.40","16.05","1,179,000","19,176,200","409","16.35","10","16.40","200","148,708,517","18.00","14.80"
"6609","瀧澤科","29.90","+0.85","29.45","29.90","29.45","90,000","2,678,500","67","29.85","2","29.90","18","72,456,246","32.85","26.95"
"6612","奈米醫材","63.60","+0.80","62.90","63.60","62.90","3,000","189,500","3","62.70","2","63.20","2","33,969,900","69.90","57.30"
"6613","朋億","143.00","+1.50","143.00","143.00","142.00","20,000","2,852,500","15","142.50","3","143.00","1","33,928,000","157.00","129.00"
"6615","慧智","46.50","+0.15","47.00","47.00","46.50","2,000","93,500","2","46.45","2","47.00","4","21,261,600","51.10","41.85"
"6616","特昇-KY","21.10","+0.20","21.30","21.40","20.90","6,000","126,700","5","20.90","8","21.30","1","23,625,000","23.20","19.00"
"6624","萬年清","28.50","+0.20","28.50","28.50","28.50","2,000","57,000","2","28.25","2","28.50","1","18,000,000","31.35","25.65"
"6629","泰金-KY","57.00","+1.00","55.70","57.00","55.70","22,000","1,238,700","15","55.60","3","56.20","1","35,661,733","62.70","51.30"
"6640","均華","86.50","+1.10","86.00","86.80","86.00","7,000","605,600","7","86.70","1","87.50","2","28,276,500","95.10","77.90"
"6642","富致","70.60","+1.10","70.00","71.80","69.40","65,000","4,589,200","54","70.60","9","71.00","1","37,399,662","77.60","63.60"
"6643","M31","396.50","+23.50","381.00","402.50","380.50","1,836,000","722,344,500","1,613","396.50","14","397.00","2","31,318,000","436.00","357.00"
"6649","台生材","26.10","+0.80","25.80","26.10","25.30","30,000","765,050","25","25.35","2","26.00","1","33,000,000","28.70","23.50"
"6651","全宇昕","105.50","+6.40","100.50","106.00","100.00","216,000","22,391,500","165","105.50","12","106.00","12","32,963,222","116.00","95.00"
"6654","天正國際","85.50","+2.10","83.90","85.50","83.90","160,000","13,622,000","126","85.40","1","85.50","5","33,262,720","94.00","77.00"
"6661","威健生技","25.75","0.00","25.40","25.75","25.40","7,000","178,450","5","25.40","3","25.75","2","23,304,248","28.30","23.20"
"6662","樂斯科","----","---","----","----","----","0","0","0","30.60","7","31.10","3","25,612,400","33.80","27.70"
"6664","群翊","64.20","+0.50","63.80","64.80","63.80","63,000","4,036,100","47","64.00","3","64.30","1","55,000,000","70.60","57.80"
"6667","信紘科","64.30","+0.60","63.10","64.60","63.10","45,000","2,887,600","42","64.20","4","64.40","2","39,778,878","70.70","57.90"
"6679","鈺太","294.00","+2.00","293.00","301.00","292.00","343,000","101,436,500","320","294.00","1","295.50","2","42,277,335","323.00","265.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","50.00","1","51.90","1","18,550,000","57.00","46.75"
"6683","雍智科技","288.00","+20.00","274.50","288.00","273.50","499,000","140,063,500","426","288.00","18","288.50","3","27,075,661","316.50","259.50"
"6684","安格","143.00","+3.00","143.50","147.50","142.00","400,000","57,582,000","347","143.00","13","143.50","3","24,458,000","157.00","129.00"
"6690","安碁資訊","110.00","+2.50","111.50","111.50","110.00","3,000","331,500","2","107.00","1","110.00","2","16,999,720","121.00","99.00"
"6697","東捷資訊","38.20","+0.05","38.15","38.20","38.00","15,000","571,000","11","38.20","1","38.50","2","27,323,364","42.00","34.40"
"6703","軒郁","84.00","-0.50","84.50","84.50","84.00","4,000","336,500","4","84.00","1","84.60","2","20,800,000","92.40","75.60"
"6712","長聖","245.00","+0.50","249.50","249.50","242.00","303,000","74,369,000","259","245.00","1","245.50","3","61,758,500","269.50","220.50"
"6716","應廣","149.00","+8.50","144.00","154.50","144.00","254,000","38,282,500","187","149.00","6","149.50","1","24,523,400","163.50","134.50"
"6727","亞泰金屬","67.80","+2.80","65.90","68.20","65.00","83,000","5,577,400","71","67.60","1","67.90","1","21,000,125","74.50","61.10"
"6728","上洋","80.50","0.00","80.40","80.70","80.10","13,000","1,044,000","13","80.10","3","81.00","11","23,000,000","88.50","72.50"
"6732","昇佳電子","572.00","+14.00","565.00","582.00","560.00","271,000","155,228,000","253","572.00","1","573.00","2","48,912,618","629.00","515.00"
"6733","博晟生醫","23.50","+0.90","22.90","24.80","22.80","119,000","2,812,550","80","23.50","1","23.80","5","101,630,000","25.85","21.15"
"6741","91APP*-KY","217.50","+5.50","219.00","222.00","217.00","266,000","58,450,000","249","217.50","2","218.00","4","120,577,997","239.00","196.00"
"6747","亨泰光","410.00","-36.50","444.00","479.50","408.00","930,000","416,378,500","858","410.00","1","410.50","1","24,189,000","451.00","369.00"
"6751","智聯服務","54.50","+1.00","53.50","54.50","53.50","7,000","377,800","7","54.10","1","55.70","1","13,030,000","59.90","49.05"
"6752","叡揚","60.60","-0.30","60.60","60.60","60.60","1,000","60,600","1","60.60","1","62.40","1","26,700,000","62.80","51.50"
"6762","達亞","270.50","-3.00","271.00","271.00","270.50","5,000","1,353,500","5","270.00","1","271.50","1","21,574,368","297.50","243.50"
"6767","台微醫","30.50","+0.30","30.20","30.50","30.20","21,000","636,050","9","30.30","5","31.50","2","29,109,000","33.55","27.45"
"6788","華景電","195.00","+9.00","190.00","202.00","190.00","555,000","108,363,500","415","195.00","6","195.50","5","34,739,683","214.50","175.50"
"6803","崑鼎","230.50","-1.00","229.00","231.50","229.00","15,000","3,457,000","14","230.00","6","231.00","1","69,403,784","253.50","207.50"
"7402","邑錡","39.80","+1.35","41.50","41.50","38.60","10,000","392,150","8","38.60","3","40.90","1","24,822,848","43.75","35.85"
"7556","意德士","106.50","+0.50","109.00","109.00","106.50","14,000","1,514,500","10","106.50","2","108.00","2","22,027,580","117.00","95.90"
"8024","佑華","25.15","+1.25","24.10","25.25","24.10","422,000","10,529,500","259","25.10","6","25.15","2","45,160,100","27.65","22.65"
"8027","鈦昇","63.80","+0.20","63.70","64.90","63.60","381,000","24,421,900","233","63.80","2","63.90","6","100,877,589","70.10","57.50"
"8032","光菱","31.70","-0.30","32.50","32.50","31.25","222,000","7,067,150","161","31.70","1","31.75","1","51,810,300","34.85","28.55"
"8034","榮群","13.80","+0.15","13.70","14.15","13.70","69,000","953,900","36","13.70","12","13.80","5","62,873,725","15.15","12.45"
"8038","長園科","32.15","+0.20","32.15","32.60","32.10","56,000","1,810,100","48","32.10","5","32.60","1","59,814,190","35.35","28.95"
"8040","九暘","56.30","+3.00","54.10","57.80","54.10","1,745,000","97,826,800","1,237","56.30","10","56.50","1","68,988,074","61.90","50.70"
"8042","金山電","47.40","+0.80","46.80","47.90","46.80","23,000","1,087,250","21","47.20","1","47.40","1","125,691,795","50.60","41.45"
"8043","蜜望實","24.45","+0.75","23.90","24.55","23.90","170,000","4,130,900","110","24.40","5","24.50","3","79,907,170","26.85","22.05"
"8044","網家","113.50","+4.50","111.50","115.00","111.00","3,153,000","355,776,500","2,021","113.50","14","114.00","22","118,259,446","124.50","102.50"
"8047","星雲","12.45","+0.15","12.50","12.50","12.45","15,000","187,400","9","12.35","1","12.45","3","41,666,343","13.65","11.25"
"8048","德勝","34.00","+0.90","32.80","34.00","32.80","115,000","3,876,150","83","33.90","2","34.00","12","54,471,206","37.40","30.60"
"8049","晶采","22.30","+0.30","22.20","22.30","22.10","285,000","6,336,150","124","22.25","6","22.30","37","118,279,808","24.50","20.10"
"8050","廣積","39.50","0.00","39.50","40.00","39.00","335,000","13,251,250","127","39.40","4","39.50","5","177,099,773","43.45","35.55"
"8054","安國","45.00","+0.30","43.85","45.90","43.85","3,204,000","143,801,050","1,679","45.00","11","45.10","3","70,484,886","49.50","40.50"
"8059","凱碩","10.75","+0.35","10.50","10.75","10.50","136,000","1,440,650","64","10.70","5","10.75","11","188,618,000","11.80","9.68"
"8064","東捷","19.20","+0.50","19.00","19.60","18.95","1,697,000","32,731,400","807","19.20","21","19.25","11","164,817,836","21.10","17.30"
"8066","來思達","34.05","+0.35","34.10","34.10","33.70","14,000","475,400","13","33.95","2","34.05","10","30,152,304","37.45","30.65"
"8067","志旭","----","---","----","----","----","0","0","0","8.81","1","9.00","4","30,000,000","9.90","8.10"
"8068","全達","19.95","+0.15","19.80","20.00","19.30","60,000","1,186,700","41","19.95","2","20.10","2","68,659,992","21.90","18.00"
"8069","元太","72.60","+1.90","71.60","73.00","71.20","6,570,000","474,517,600","3,421","72.50","43","72.60","62","1,140,404,715","79.80","65.40"
"8071","能率網通","12.35","+0.30","12.10","12.60","12.10","274,000","3,381,800","139","12.25","4","12.35","11","51,854,283","13.55","11.15"
"8074","鉅橡","19.75","+0.15","20.15","20.15","19.70","29,000","573,000","19","19.70","5","19.75","7","84,574,466","21.70","17.80"
"8076","伍豐","28.95","+0.95","28.15","29.00","28.15","360,000","10,347,400","232","28.90","2","28.95","4","277,531,538","31.80","26.10"
"8077","洛碁","10.55","0.00","10.65","10.85","10.55","13,000","137,800","5","10.55","2","10.70","3","109,728,343","11.60","9.50"
"8080","永利聯合","9.90","+0.90","9.90","9.90","9.90","250,000","2,475,000","50","9.90","111","0.00","0","40,316,642","10.85","8.91"
"8083","瑞穎","182.50","0.00","182.50","183.00","181.50","37,000","6,741,000","30","182.00","1","182.50","10","35,133,193","200.50","164.50"
