上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8171","天宇","35.25","-0.30","36.10","36.10","34.50","478,000","16,762,750","279","35.25","5","35.35","3","50,723,230","38.75","31.75"
"8176","智捷","8.40","-0.13","8.46","8.46","8.40","81,000","682,290","49","8.40","9","8.50","2","72,500,000","9.24","7.56"
"8182","加高","26.75","+0.10","26.80","26.80","26.55","110,000","2,937,400","79","26.75","1","26.80","13","107,041,215","29.40","24.10"
"8183","精星","18.55","+0.15","18.45","18.70","18.45","481,000","8,927,050","264","18.55","3","18.60","6","121,251,068","20.40","16.70"
"8234","新漢","24.40","+0.30","24.00","24.50","23.90","119,000","2,892,250","63","24.40","2","24.45","15","141,226,472","26.80","22.00"
"8240","華宏","31.35","+0.45","31.20","31.80","30.90","1,644,000","51,655,250","818","31.35","3","31.45","1","100,004,414","34.45","28.25"
"8255","朋程","87.10","-0.90","88.10","88.10","86.80","204,000","17,820,400","139","87.10","3","87.50","1","91,513,000","95.80","78.40"
"8277","商丞","7.02","+0.01","6.99","7.02","6.92","103,000","719,390","43","7.00","9","7.03","47","91,628,833","7.72","6.32"
"8279","生展","109.50","-2.50","109.50","112.00","109.50","9,000","993,500","9","109.00","1","110.00","2","27,100,851","120.00","98.60"
"8284","三竹","49.70","-0.30","49.70","49.70","49.70","2,000","99,400","2","49.70","2","50.20","6","46,342,000","54.60","44.75"
"8289","泰藝","11.90","0.00","11.90","12.00","11.80","73,000","865,300","43","11.80","21","11.90","9","68,333,765","13.05","10.75"
"8291","尚茂","3.64","-0.16","3.64","3.64","3.64","4,000","14,560","2","3.62","1","3.65","3","76,024,000","4.00","3.28"
"8299","群聯","274.00","+5.00","271.50","276.00","271.00","2,279,000","623,143,000","1,867","273.50","13","274.00","5","197,073,993","301.00","247.00"
"8342","益張","53.60","+0.20","53.40","53.60","53.40","4,000","213,800","4","53.50","3","53.80","2","33,536,692","58.90","48.25"
"8349","恒耀","51.50","-0.40","52.00","52.10","51.30","222,000","11,494,500","141","51.50","7","51.60","1","116,382,966","56.60","46.35"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.30","5","41.60","2","10,000,000","45.70","37.40"
"8354","冠好","17.00","-0.30","16.90","17.00","16.90","8,000","135,500","7","16.95","2","17.00","4","78,532,263","18.70","15.30"
"8358","金居","37.15","-0.15","37.30","37.40","37.00","562,000","20,877,400","370","37.15","4","37.20","29","252,588,000","40.85","33.45"
"8383","千附","41.60","+1.45","41.30","43.50","41.20","8,775,000","372,972,650","5,683","41.55","12","41.60","20","118,192,482","45.75","37.45"
"8390","金益鼎","23.20","-0.30","23.60","23.70","23.05","372,000","8,669,000","209","23.20","1","23.25","4","104,197,870","25.50","20.90"
"8401","白紗科","10.80","-0.20","10.90","10.95","10.80","143,000","1,549,400","43","10.80","7","10.95","2","60,041,680","11.85","9.72"
"8403","盛弘","36.70","-0.45","37.40","37.40","36.50","491,000","18,074,150","305","36.70","2","36.80","6","108,693,902","40.35","33.05"
"8406","金可-KY","128.50","+0.50","128.50","129.00","127.50","120,000","15,367,000","116","128.50","1","129.00","5","97,072,996","141.00","116.00"
"8409","商之器","18.65","+0.05","18.60","18.65","18.60","2,000","37,250","2","18.55","1","18.65","1","28,000,000","20.50","16.80"
"8410","森田","42.90","-0.70","43.70","43.70","42.65","143,000","6,145,850","87","42.90","4","43.20","8","36,589,200","47.15","38.65"
"8415","大國鋼","25.60","-0.30","25.95","25.95","25.50","1,268,000","32,632,450","215","25.60","1","25.65","2","1,031,500,000","28.15","23.05"
"8416","實威","110.00","-1.00","110.00","110.50","110.00","7,000","770,500","7","110.00","3","110.50","1","28,210,710","121.00","99.00"
"8418","捷必勝-KY","13.15","+0.05","13.15","13.15","13.15","1,000","13,150","1","13.10","5","13.25","1","78,359,000","14.45","11.85"
"8420","明揚","----","---","----","----","----","0","0","0","24.15","2","24.65","5","50,990,000","27.10","22.20"
"8421","旭源","9.96","+0.07","9.94","10.15","9.94","40,000","400,770","22","9.91","4","10.10","2","54,817,140","10.95","8.97"
"8423","保綠-KY","16.70","+0.60","16.65","16.70","16.65","5,000","83,300","4","16.65","1","16.75","2","22,958,000","18.35","15.05"
"8424","惠普","49.95","-0.05","50.00","50.00","49.35","98,000","4,868,900","21","49.30","5","49.95","2","36,054,368","54.90","45.00"
"8426","紅木-KY","13.30","-0.20","13.45","13.60","13.30","5,000","67,400","3","13.15","2","13.40","3","50,242,500","14.60","12.00"
"8431","匯鑽科","66.00","-0.90","66.90","67.40","65.00","307,000","20,189,700","233","66.00","1","66.10","1","44,455,482","72.60","59.40"
"8432","東生華","63.20","-1.30","64.30","65.70","63.20","121,000","7,779,800","115","63.10","1","63.20","3","38,398,140","69.50","56.90"
"8433","弘帆","38.00","-0.60","38.35","38.35","38.00","40,000","1,527,350","25","37.80","3","38.00","2","52,081,600","41.80","34.20"
"8435","鉅邁","50.60","+0.70","50.10","50.80","50.00","190,000","9,574,200","130","50.30","3","50.60","9","31,700,450","55.60","45.55"
"8436","大江","236.50","+0.50","235.50","238.00","234.00","733,000","173,608,000","596","236.50","5","237.00","10","118,176,169","260.00","213.00"
"8437","大地-KY","179.00","+0.50","178.50","179.50","178.50","46,000","8,214,500","32","178.50","5","179.00","4","47,851,070","196.50","161.50"
"8440","綠電","21.45","+0.10","21.35","22.10","21.00","2,990,000","64,234,200","1,601","21.40","11","21.45","21","38,000,225","23.55","19.35"
"8444","綠河-KY","64.10","-0.70","64.80","64.80","64.00","5,000","321,000","5","64.10","1","64.60","1","84,766,845","70.50","57.70"
"8446","華研","101.50","+0.50","101.00","101.50","100.50","38,000","3,839,500","32","100.50","10","102.00","12","52,914,405","111.50","91.40"
"8450","霹靂","24.45","0.00","24.40","24.45","24.40","3,000","73,250","3","24.35","1","24.45","8","51,309,947","26.85","22.05"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.80","1","19.85","1","25,219,056","21.55","17.65"
"8472","夠麻吉","41.50","-0.40","41.50","41.50","41.50","2,000","83,000","2","40.85","1","41.50","1","17,735,800","45.65","37.35"
"8476","台境","20.15","-0.25","20.40","20.40","20.10","19,000","384,100","10","20.15","5","20.20","1","60,510,337","22.15","18.15"
"8477","創業家","40.90","+0.50","40.40","41.40","39.85","85,000","3,462,600","45","40.60","3","41.00","2","24,961,114","44.95","36.85"
"8489","三貝德","55.80","-0.20","56.10","56.50","55.40","83,000","4,630,400","69","55.50","5","55.80","1","37,752,414","61.30","50.30"
"8905","裕國","16.65","0.00","16.65","16.70","16.50","187,000","3,103,400","160","16.60","8","16.65","3","119,440,000","18.30","15.00"
"8906","花王","16.25","-0.25","16.50","16.55","16.25","13,000","213,500","11","16.20","2","16.30","3","34,037,370","17.85","14.65"
"8908","欣雄","51.80","0.00","51.80","51.80","51.70","18,000","932,300","13","51.70","5","52.60","1","200,078,093","56.90","46.65"
"8916","光隆","39.90","-0.05","39.95","39.95","39.50","30,000","1,193,950","27","39.85","1","39.90","5","131,027,331","43.85","35.95"
"8916A","光隆甲特","50.00","0.00","49.95","50.00","49.95","6,000","299,750","6","49.90","8","50.00","9","18,200,000","55.00","45.00"
"8917","欣泰","64.60","+0.10","64.00","64.60","64.00","2,000","128,600","2","64.50","1","68.50","2","134,423,520","71.00","58.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","2","13.95","9","46,592,159","15.25","12.55"
"8923","時報","14.70","+0.15","14.55","14.70","14.55","3,000","43,900","3","14.55","5","14.75","2","30,375,800","16.15","13.25"
"8924","大田","62.20","-2.30","63.70","64.40","62.20","2,796,000","176,615,300","1,878","62.10","26","62.20","35","83,800,000","68.40","56.00"
"8927","北基","15.00","0.00","14.90","15.00","14.90","4,000","59,700","4","14.90","1","15.00","11","191,833,166","16.50","13.50"
"8928","鉅明","29.25","-0.30","29.70","29.70","29.20","45,000","1,317,100","29","29.25","1","29.30","1","50,854,015","32.15","26.35"
"8929","富堡","23.20","-0.10","23.10","23.20","23.10","5,000","115,800","5","23.10","2","23.35","1","50,580,862","25.50","20.90"
"8930","青鋼","11.90","+0.40","11.40","11.95","11.40","140,000","1,629,150","64","11.80","5","11.90","2","80,669,406","13.05","10.75"
"8931","大汽電","29.10","+0.10","28.95","29.50","28.80","54,000","1,564,350","36","29.10","2","29.25","2","122,254,862","32.00","26.20"
"8932","宏大","18.25","-0.15","18.35","18.40","18.00","257,000","4,668,900","119","18.20","27","18.25","15","48,800,000","20.05","16.45"
"8933","愛地雅","12.20","0.00","12.20","12.35","12.20","508,000","6,223,400","227","12.20","68","12.25","3","243,243,746","13.40","11.00"
"8934","衡平","24.10","-2.20","23.70","26.30","23.70","69,000","1,648,500","41","24.20","1","28.80","1","8,510,511","26.50","21.70"
"8935","邦泰","7.96","-0.18","8.10","8.10","7.82","72,000","571,750","34","7.89","1","7.96","1","84,300,000","8.75","7.17"
"8936","國統","22.50","+0.60","22.55","23.85","22.40","20,214,000","467,370,300","8,853","22.50","95","22.55","50","248,078,157","24.75","20.25"
"8937","合騏","16.45","-0.50","16.95","17.00","16.45","578,000","9,618,300","227","16.45","18","16.50","2","72,478,800","18.05","14.85"
"8938","明安","38.00","-0.80","39.20","39.20","37.95","530,000","20,275,000","373","38.00","12","38.20","5","135,312,722","41.80","34.20"
"8941","關中","38.50","-0.10","38.95","38.95","38.50","4,000","154,450","3","38.10","1","38.45","1","30,410,497","42.35","34.65"
"8942","森鉅","51.60","+0.10","51.50","52.00","51.50","55,000","2,848,800","34","51.60","2","51.80","3","165,840,080","56.70","46.45"
"9949","琉園","12.95","0.00","12.90","12.95","12.90","31,000","399,950","2","12.80","1","12.95","17","47,033,360","14.20","11.70"
"9950","萬國通","9.38","-0.02","9.35","9.39","9.35","7,000","65,650","4","9.30","2","9.36","2","147,716,000","10.30","8.45"
"9951","皇田","76.50","+0.80","76.20","76.70","75.60","224,000","17,092,600","202","76.50","5","76.60","4","74,900,000","84.10","68.90"
"9960","邁達康","28.45","-0.50","28.60","28.60","28.45","15,000","427,600","7","28.00","2","28.45","2","33,592,500","31.25","25.65"
"9962","有益","9.08","+0.04","9.03","9.08","8.96","6,000","54,120","6","8.96","3","9.06","1","90,220,260","9.98","8.18"
"020001","富邦存股雙十N","5.34","-0.01","5.35","5.35","5.32","37,000","197,030","5","5.33","100","5.35","100","40,000,000","5.87","4.81"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.68","497","11.69","491","20,000,000","12.85","10.53"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.31","499","24.32","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.65","-0.01","12.72","12.72","12.64","26,000","329,360","12","12.64","103","12.65","104","20,000,000","13.91","11.39"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.23","300","13.25","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.87","+0.03","5.87","5.87","5.87","20,000","117,400","1","5.83","100","5.84","100","60,000,000","6.45","5.29"
"020017","永豐富櫃200N","5.71","-0.01","5.71","5.71","5.71","1,000","5,710","1","5.70","200","5.71","199","40,000,000","6.28","5.14"
共881筆
