上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","113.50","0.00","114.00","114.50","113.00","175,000","19,917,000","131","113.50","20","114.00","2","49,756,000","124.50","102.50"
"8171","天宇","34.55","+0.05","34.40","34.70","33.90","263,000","9,012,150","158","34.50","2","34.55","3","50,723,230","38.00","31.10"
"8176","智捷","8.55","+0.04","8.51","8.60","8.51","18,000","153,850","14","8.55","17","8.67","8","72,500,000","9.40","7.70"
"8182","加高","26.60","-0.30","26.75","26.85","26.55","115,000","3,074,050","80","26.60","5","26.85","1","107,041,215","29.25","23.95"
"8183","精星","18.75","-0.25","18.80","19.10","18.70","389,000","7,337,800","216","18.75","26","18.90","3","121,251,068","20.60","16.90"
"8234","新漢","23.65","-0.55","24.20","24.20","23.45","71,000","1,697,300","45","23.65","5","23.80","3","141,226,472","26.00","21.30"
"8240","華宏","34.05","+2.30","31.80","34.90","31.75","3,452,000","117,307,250","2,029","34.05","4","34.10","7","100,004,414","37.45","30.65"
"8255","朋程","86.20","-0.70","86.50","87.10","85.10","187,000","16,142,200","140","86.10","14","86.50","2","91,513,000","94.80","77.60"
"8277","商丞","6.88","-0.02","6.82","6.90","6.82","129,000","881,970","55","6.82","5","6.89","2","91,628,833","7.56","6.20"
"8279","生展","110.50","0.00","112.00","112.00","110.00","12,000","1,323,000","8","110.50","1","111.00","2","27,100,851","121.50","99.50"
"8284","三竹","48.70","-0.20","48.70","48.85","48.50","28,000","1,362,800","22","48.65","1","48.80","3","46,342,000","53.50","43.85"
"8289","泰藝","11.70","0.00","11.55","11.70","11.55","49,000","568,900","25","11.65","1","11.70","8","68,333,765","12.85","10.55"
"8291","尚茂","3.53","-0.02","3.43","3.53","3.41","16,000","55,060","8","3.43","3","3.53","1","76,024,000","3.88","3.18"
"8299","群聯","298.00","+1.00","294.00","298.50","292.00","1,576,000","465,936,000","1,203","297.50","1","298.00","22","197,073,993","327.50","268.50"
"8342","益張","53.00","-0.70","53.60","53.60","52.60","85,000","4,510,700","49","52.90","6","53.50","4","33,536,692","58.30","47.70"
"8349","恒耀","55.70","-0.40","55.90","56.20","55.50","201,000","11,240,500","136","55.70","7","55.90","1","116,382,966","61.20","50.20"
"8349A","恒耀甲特","41.95","+0.30","41.50","41.95","41.45","3,000","124,900","3","41.55","2","41.95","1","10,000,000","46.10","37.80"
"8354","冠好","17.10","0.00","17.10","17.10","17.10","15,000","256,500","10","17.05","3","17.10","7","78,532,263","18.80","15.40"
"8358","金居","38.80","+0.10","38.75","38.95","38.50","1,370,000","53,102,000","878","38.75","31","38.80","8","252,588,000","42.65","34.95"
"8383","千附","41.70","+0.20","41.90","42.75","41.50","1,776,000","74,600,750","1,172","41.65","24","41.70","16","118,192,482","45.85","37.55"
"8390","金益鼎","23.30","+0.05","22.95","23.35","22.95","166,000","3,858,200","82","23.30","5","23.40","25","104,197,870","25.60","21.00"
"8401","白紗科","10.85","+0.05","10.85","10.85","10.75","13,000","140,200","9","10.75","6","10.85","4","60,041,680","11.90","9.77"
"8403","盛弘","36.30","-0.10","36.20","36.80","36.15","538,000","19,597,450","316","36.25","21","36.30","2","108,693,902","39.90","32.70"
"8406","金可-KY","129.00","-1.00","130.00","130.00","128.50","76,000","9,808,000","68","128.50","11","129.50","3","97,072,996","141.50","116.50"
"8409","商之器","----","---","----","----","----","0","0","0","18.50","1","18.80","1","28,000,000","20.65","16.95"
"8410","森田","42.40","-0.30","42.30","42.65","42.05","124,000","5,240,550","91","42.30","1","42.40","2","36,589,200","46.60","38.20"
"8415","大國鋼","25.65","-0.30","25.65","25.95","25.65","94,000","2,429,950","47","25.55","1","25.65","2","1,031,500,000","28.20","23.10"
"8416","實威","110.50","0.00","110.50","110.50","110.50","6,000","663,000","6","110.50","2","111.00","1","28,210,710","121.50","99.50"
"8418","捷必勝-KY","13.00","-0.10","13.00","13.00","13.00","2,000","26,000","2","12.90","3","13.15","1","78,359,000","14.30","11.70"
"8420","明揚","24.50","-0.10","24.50","24.50","24.50","2,000","49,000","1","24.15","5","24.50","7","50,990,000","26.95","22.05"
"8421","旭源","9.92","+0.01","9.95","9.95","9.91","9,000","89,260","6","9.91","2","9.98","1","54,817,140","10.90","8.93"
"8423","保綠-KY","16.60","+0.05","16.65","16.65","16.60","3,000","49,900","3","16.60","1","17.05","1","22,958,000","18.25","14.95"
"8424","惠普","50.10","-0.30","50.00","50.20","50.00","16,000","801,500","10","50.10","2","50.50","2","36,054,368","55.10","45.10"
"8426","紅木-KY","12.80","-0.20","13.00","13.00","12.70","5,000","64,500","4","12.80","2","13.00","1","50,242,500","14.05","11.55"
"8431","匯鑽科","66.30","-0.10","66.10","66.90","65.40","188,000","12,485,800","124","65.90","5","66.40","2","44,455,482","72.90","59.70"
"8432","東生華","62.60","+0.20","62.50","62.60","62.00","65,000","4,044,100","64","62.10","2","62.50","1","38,398,140","68.80","56.40"
"8433","弘帆","38.45","+0.70","38.20","38.45","37.95","16,000","609,850","14","37.70","3","38.50","2","52,081,600","42.25","34.65"
"8435","鉅邁","49.50","-0.10","49.35","49.50","49.30","29,000","1,431,650","22","49.45","1","49.55","6","31,700,450","54.40","44.55"
"8436","大江","234.00","+2.00","231.00","236.00","230.00","768,000","179,388,500","531","233.50","4","234.00","17","118,176,169","257.00","211.00"
"8437","大地-KY","174.50","-2.00","175.50","175.50","173.00","24,000","4,175,000","22","174.00","5","176.50","3","47,851,070","191.50","157.50"
"8440","綠電","19.45","-0.10","19.50","20.20","19.20","800,000","15,740,100","467","19.40","14","19.55","10","38,000,225","21.35","17.55"
"8444","綠河-KY","64.50","0.00","64.60","65.00","64.50","16,000","1,034,800","10","64.50","6","64.80","2","84,766,845","70.90","58.10"
"8446","華研","101.50","-1.00","102.00","102.00","101.50","24,000","2,439,000","24","101.50","4","102.00","10","52,914,405","111.50","91.40"
"8450","霹靂","24.00","+0.10","23.90","24.00","23.90","18,000","430,850","13","23.95","1","24.05","2","51,309,947","26.40","21.60"
"8455","大拓-KY","19.95","0.00","19.35","19.95","19.35","2,000","39,300","2","19.35","1","20.00","3","25,219,056","21.90","18.00"
"8472","夠麻吉","----","---","----","----","----","0","0","0","41.05","1","41.85","1","17,735,800","46.00","37.70"
"8476","台境","20.85","+0.40","20.50","20.85","20.50","23,000","475,300","13","20.60","3","20.90","10","60,510,337","22.90","18.80"
"8477","創業家","41.00","+0.20","41.25","41.45","40.80","44,000","1,806,050","26","40.75","5","41.25","3","24,961,114","45.10","36.90"
"8489","三貝德","55.00","-0.60","55.50","55.50","54.60","63,000","3,464,300","54","55.00","9","55.30","1","37,752,414","60.50","49.50"
"8905","裕國","15.25","+0.05","15.20","15.25","15.15","104,000","1,581,850","65","15.20","27","15.30","14","119,440,000","16.75","13.75"
"8906","花王","18.15","-0.10","17.95","18.15","17.80","14,000","249,800","11","18.15","1","18.20","1","34,037,370","19.95","16.35"
"8908","欣雄","51.90","-0.10","52.00","52.50","51.90","6,000","312,100","6","51.90","7","52.50","2","200,078,093","57.00","46.75"
"8916","光隆","40.50","+0.05","40.40","40.50","40.20","146,000","5,901,000","50","40.45","7","40.50","37","131,027,331","44.55","36.45"
"8916A","光隆甲特","50.20","+0.20","49.95","50.30","49.95","27,000","1,351,700","23","50.00","22","50.10","1","18,200,000","55.20","45.20"
"8917","欣泰","64.20","-1.20","64.50","65.00","64.00","6,000","386,500","6","64.00","1","64.60","1","134,423,520","70.60","57.80"
"8921","沈氏","13.50","-0.25","13.25","13.50","13.25","2,000","26,750","2","13.50","1","13.85","1","46,592,159","14.85","12.15"
"8923","時報","----","---","----","----","----","0","0","0","14.60","5","14.75","2","30,375,800","16.15","13.25"
"8924","大田","60.30","-0.70","61.00","61.30","59.60","1,369,000","82,752,300","892","60.30","14","60.60","4","83,800,000","66.30","54.30"
"8927","北基","15.15","+0.15","15.00","15.20","15.00","156,000","2,357,600","44","15.10","4","15.15","4","191,833,166","16.65","13.65"
"8928","鉅明","28.85","-0.25","29.00","29.05","28.80","28,000","810,000","22","28.85","10","29.20","1","50,854,015","31.70","26.00"
"8929","富堡","22.50","-0.30","22.60","22.65","22.50","24,000","542,250","17","22.55","1","22.75","1","50,580,862","24.75","20.25"
"8930","青鋼","13.15","+0.35","12.90","13.50","12.90","569,000","7,522,850","282","13.15","1","13.20","2","80,669,406","14.45","11.85"
"8931","大汽電","29.15","+0.20","28.90","29.15","28.80","25,000","723,600","20","29.05","2","29.10","5","122,254,862","32.05","26.25"
"8932","宏大","18.50","+0.50","18.30","18.55","18.05","552,000","10,122,350","156","18.25","1","18.50","38","48,800,000","20.35","16.65"
"8933","愛地雅","12.25","-0.20","12.45","12.45","12.10","523,000","6,400,250","291","12.25","8","12.30","40","243,243,746","13.45","11.05"
"8934","衡平","27.65","+0.25","27.65","27.65","27.65","3,000","82,950","2","27.65","2","30.05","1","8,510,511","30.40","24.90"
"8935","邦泰","7.79","-0.01","7.80","7.80","7.70","39,000","302,040","15","7.68","5","7.80","26","84,300,000","8.56","7.02"
"8936","國統","22.70","+0.25","22.15","23.40","21.95","7,042,000","159,727,800","3,319","22.65","1","22.70","67","248,078,157","24.95","20.45"
"8937","合騏","16.70","+0.05","16.80","16.90","16.65","114,000","1,909,650","62","16.65","18","16.70","1","72,478,800","18.35","15.05"
"8938","明安","38.90","-0.05","38.90","39.35","38.75","144,000","5,608,800","93","38.80","2","38.90","11","135,312,722","42.75","35.05"
"8941","關中","38.30","-0.25","38.75","38.75","38.10","14,000","535,450","10","38.15","2","38.70","2","30,410,497","42.10","34.50"
"8942","森鉅","55.00","+0.90","53.50","55.10","53.50","788,000","43,142,100","495","55.00","1","55.10","2","165,840,080","60.50","49.50"
"9949","琉園","13.00","+0.05","13.00","13.00","13.00","1,000","13,000","1","12.75","1","12.95","10","47,033,360","14.30","11.70"
"9950","萬國通","9.28","+0.02","9.25","9.28","9.25","17,000","157,470","8","9.20","4","9.29","1","147,716,000","10.20","8.36"
"9951","皇田","78.00","-1.80","79.20","79.50","77.60","338,000","26,506,600","267","77.90","1","78.00","5","74,900,000","85.80","70.20"
"9960","邁達康","----","---","----","----","----","0","0","0","27.65","2","28.70","2","33,592,500","31.55","25.85"
"9962","有益","9.04","-0.04","9.10","9.10","8.90","20,000","179,390","12","8.92","4","9.04","1","90,220,260","9.94","8.14"
"020001","富邦存股雙十N","5.35","-0.03","5.35","5.35","5.35","10,000","53,500","1","5.34","100","5.35","5","40,000,000","5.88","4.82"
"020003","統一漲升股利150N","11.82","-0.01","11.82","11.82","11.82","10,000","118,200","1","11.82","498","11.83","497","20,000,000","13.00","10.64"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.97","499","23.98","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.51","+0.04","12.44","12.51","12.44","16,000","199,600","8","12.51","101","12.52","109","20,000,000","13.76","11.26"
"020013","元富亞洲高股息N","13.35","-0.13","13.35","13.35","13.35","2,000","26,700","1","13.26","300","13.28","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.77","-0.02","5.70","5.77","5.70","12,000","68,970","4","5.77","100","5.78","100","60,000,000","6.34","5.20"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.64","200","5.65","200","40,000,000","6.20","5.08"
共885筆
