上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","11.95","+0.10","11.85","11.95","11.60","252,000","2,971,050","96","11.95","2","12.00","60","188,618,000","13.10","10.80"
"8064","東捷","16.80","+1.05","15.85","16.80","15.70","4,733,000","77,233,550","1,695","16.80","4","16.85","24","164,817,836","18.45","15.15"
"8066","來思達","54.40","-0.20","54.50","54.50","54.10","63,000","3,420,100","52","54.30","5","54.40","6","30,152,304","59.80","49.00"
"8067","志旭","10.55","-0.05","10.30","10.60","10.05","46,000","473,450","30","10.30","1","10.55","1","30,000,000","11.60","9.50"
"8068","全達","22.50","-0.65","23.00","23.00","22.15","69,000","1,569,900","34","22.65","2","22.90","1","68,659,992","24.75","20.25"
"8069","元太","56.70","+1.80","55.30","57.00","54.80","13,025,000","729,527,700","6,249","56.70","5","56.80","21","1,140,467,715","62.30","51.10"
"8071","能率網通","12.60","-0.10","12.80","12.80","12.55","254,000","3,216,050","94","12.60","14","12.65","2","51,854,283","13.85","11.35"
"8074","鉅橡","20.05","+0.30","19.75","20.10","19.75","285,000","5,690,750","167","20.05","1","20.10","8","87,124,466","22.05","18.05"
"8076","伍豐","30.20","-0.05","30.30","30.50","30.00","911,000","27,568,800","526","30.20","11","30.30","44","277,531,538","33.20","27.20"
"8077","洛碁","11.00","-0.20","11.10","11.35","11.00","43,000","478,950","34","11.00","5","11.20","3","109,728,343","12.10","9.90"
"8083","瑞穎","203.00","+2.00","204.00","209.00","201.50","160,000","32,668,500","127","202.50","1","203.00","3","35,133,193","223.00","183.00"
"8084","巨虹","84.00","+0.10","88.50","88.50","83.90","206,000","17,483,700","119","83.90","6","84.30","1","69,514,149","92.40","75.60"
"8085","福華","17.95","-0.60","18.60","19.00","17.40","6,271,000","112,466,150","2,625","17.90","27","17.95","46","157,257,242","19.70","16.20"
"8086","宏捷科","165.50","+8.50","162.00","172.00","161.00","20,164,000","3,348,457,000","13,213","165.50","183","166.00","13","199,716,123","182.00","149.00"
"8087","華鎂鑫","28.45","-0.05","28.60","29.15","28.00","301,000","8,577,900","166","28.45","2","28.50","3","29,068,965","31.25","25.65"
"8088","品安","31.05","-0.55","31.65","31.70","31.00","1,647,000","51,340,450","973","31.05","13","31.10","9","60,921,749","34.15","27.95"
"8089","康全電訊","45.45","-0.15","46.25","46.30","45.00","223,000","10,097,300","191","45.20","11","45.50","4","56,972,327","49.95","40.95"
"8091","翔名","72.70","+1.60","72.00","72.80","71.80","832,000","60,125,400","615","72.60","9","72.70","22","45,414,614","79.90","65.50"
"8092","建暐","9.94","+0.13","9.81","9.95","9.77","211,000","2,080,720","67","9.92","1","9.95","7","38,850,616","10.90","8.95"
"8093","保銳","15.70","+1.40","15.65","15.70","14.45","4,516,000","68,416,450","1,677","15.70","266","0.00","0","64,208,493","17.25","14.15"
"8096","擎亞","14.15","+0.70","13.60","14.45","13.50","12,044,000","169,325,800","3,300","14.10","33","14.15","21","142,416,429","15.55","12.75"
"8097","常珵","19.00","+0.30","19.00","19.10","18.60","87,000","1,650,100","53","19.00","9","19.05","4","30,674,306","20.90","17.10"
"8099","大世科","52.60","-0.30","52.70","53.50","52.60","1,176,000","62,379,000","649","52.60","7","52.90","1","88,560,000","57.80","47.35"
"8107","大億金茂","21.20","+0.10","21.50","21.65","21.00","251,000","5,340,400","105","21.20","11","21.25","4","75,000,000","23.30","19.10"
"8109","博大","73.90","+2.00","72.70","74.00","72.50","182,000","13,331,900","152","73.80","2","73.90","3","72,609,404","81.20","66.60"
"8111","立碁","25.00","0.00","24.95","25.45","24.00","9,702,000","239,469,300","4,693","24.95","81","25.00","40","109,102,223","27.50","22.50"
"8121","越峰","19.45","+0.75","18.90","19.70","18.80","4,224,000","81,578,400","1,842","19.40","95","19.45","51","182,993,743","21.35","17.55"
"8147","正淩","41.70","+0.15","41.60","41.85","41.50","13,000","542,250","11","41.70","1","41.80","1","30,527,656","45.85","37.55"
"8155","博智","122.00","-3.00","126.00","126.50","120.50","1,137,000","139,540,500","796","121.50","51","122.00","18","49,756,000","134.00","110.00"
"8171","天宇","59.50","-0.20","60.10","60.20","59.30","1,005,000","59,951,400","606","59.50","5","59.60","57","50,723,230","65.40","53.60"
"8176","智捷","9.20","0.00","9.18","9.20","9.16","86,000","789,090","46","9.18","1","9.20","10","72,500,000","10.10","8.28"
"8182","加高","36.35","-0.30","36.80","36.90","35.85","2,495,000","90,604,700","1,367","36.35","17","36.40","6","107,041,215","39.95","32.75"
"8183","精星","48.75","+1.75","46.80","49.15","46.15","8,617,000","411,866,450","4,665","48.70","27","48.75","17","121,251,068","53.60","43.90"
"8234","新漢","25.75","+0.10","25.70","26.15","25.65","212,000","5,460,000","102","25.75","1","25.80","2","141,226,472","28.30","23.20"
"8240","華宏","40.45","+3.65","37.00","40.45","36.75","4,425,000","173,954,650","2,157","40.45","476","0.00","0","100,004,414","44.45","36.45"
"8255","朋程","121.50","0.00","122.00","122.50","120.50","549,000","66,718,000","433","121.00","13","121.50","1","91,483,000","133.50","109.50"
"8277","商丞","14.50","+1.30","14.40","14.50","14.00","9,346,000","134,800,050","3,010","14.50","1,170","0.00","0","91,628,833","15.95","13.05"
"8279","生展","116.50","+1.00","116.50","117.00","116.50","41,000","4,777,000","38","116.50","2","117.00","5","27,100,851","128.00","105.00"
"8284","三竹","49.65","-0.20","50.00","50.00","49.55","38,000","1,888,850","27","49.65","2","49.75","7","46,342,000","54.60","44.70"
"8289","泰藝","19.65","-0.25","20.10","20.55","19.50","2,928,000","58,211,900","1,574","19.65","11","19.70","1","68,333,765","21.60","17.70"
"8291","尚茂","6.99","+0.63","6.88","6.99","6.88","23,000","160,180","10","6.99","2","0.00","0","47,312,000","7.68","6.30"
"8299","群聯","497.00","+6.00","497.00","500.00","493.50","1,707,000","848,079,500","1,452","496.50","8","497.00","9","197,073,993","546.00","447.50"
"8342","益張","56.90","+0.10","57.50","57.50","56.80","33,000","1,877,600","22","56.90","1","57.00","4","33,536,692","62.50","51.30"
"8349","恒耀","71.50","+0.20","71.40","71.80","71.00","293,000","20,903,400","139","71.40","5","71.50","10","116,609,575","78.60","64.40"
"8349A","恒耀甲特","46.10","0.00","46.10","46.20","46.10","4,000","184,600","4","46.10","16","46.30","5","10,000,000","50.70","41.50"
"8354","冠好","16.60","-0.10","16.55","16.60","16.50","30,000","497,050","24","16.55","2","16.60","8","78,532,263","18.25","14.95"
"8358","金居","79.50","-1.60","80.90","80.90","78.50","14,629,000","1,161,113,100","8,735","79.50","52","79.60","179","252,588,000","87.40","71.60"
"8383","千附","46.55","-0.10","47.00","47.40","46.55","2,643,000","124,016,300","1,438","46.55","1","46.60","31","118,192,482","51.20","41.90"
"8390","金益鼎","34.85","+0.60","34.25","35.50","33.80","4,719,000","165,019,600","2,485","34.80","12","34.85","37","119,897,313","38.30","31.40"
"8401","白紗科","14.55","0.00","14.60","14.60","14.25","135,000","1,944,700","61","14.30","12","14.40","3","60,041,680","16.00","13.10"
"8403","盛弘","33.65","+0.05","33.60","33.70","33.40","495,000","16,592,300","293","33.60","13","33.65","1","108,881,779","37.00","30.30"
"8406","金可-KY","184.00","+3.50","181.50","185.00","179.00","797,000","145,591,000","611","183.50","5","184.00","18","97,072,996","202.00","166.00"
"8409","商之器","18.50","+0.10","18.55","18.55","18.40","11,000","203,500","10","18.50","2","18.55","9","28,000,000","20.35","16.65"
"8410","森田","53.50","-0.10","53.60","54.20","53.20","282,000","15,090,200","194","53.50","3","53.60","7","36,589,200","58.80","48.15"
"8415","大國鋼","30.05","0.00","30.40","30.80","29.45","5,607,000","169,536,900","2,572","30.05","9","30.10","1","1,031,500,000","33.05","27.05"
"8416","實威","124.00","-1.00","125.00","125.00","123.00","42,000","5,203,000","20","123.50","5","124.50","1","28,210,710","136.00","112.00"
"8418","捷必勝-KY","10.90","-0.05","10.90","10.90","10.90","1,000","10,900","1","10.80","1","10.90","1","78,359,000","11.95","9.81"
"8420","明揚","27.90","0.00","27.85","28.45","27.70","223,000","6,250,850","122","27.90","1","27.95","9","50,990,000","30.65","25.15"
"8421","旭源","9.44","-0.18","9.60","9.66","9.40","85,000","805,760","64","9.44","3","9.65","2","54,817,140","10.35","8.50"
"8423","保綠-KY","17.60","-0.10","17.70","17.70","17.60","7,000","123,600","6","17.25","1","17.80","1","22,958,000","19.35","15.85"
"8424","惠普","58.20","+0.10","58.20","58.20","57.60","134,000","7,759,600","46","58.10","2","58.20","1","36,054,368","64.00","52.40"
"8426","紅木-KY","16.35","+0.50","16.30","16.40","15.90","359,000","5,840,400","55","16.20","2","16.35","2","50,242,500","17.95","14.75"
"8431","匯鑽科","88.40","+1.70","86.50","88.90","85.50","1,893,000","164,770,700","1,429","88.30","2","88.40","8","44,455,482","97.20","79.60"
"8432","東生華","51.00","-0.60","51.70","51.70","50.90","138,000","7,056,500","100","51.00","3","51.10","1","38,398,140","56.10","45.90"
"8433","弘帆","49.80","-0.10","49.95","49.95","49.65","35,000","1,743,350","24","49.65","2","49.80","3","52,081,600","54.70","44.85"
"8435","鉅邁","58.10","-0.50","58.50","58.70","58.10","94,000","5,480,700","77","58.10","6","58.30","3","31,700,450","63.90","52.30"
"8436","大江","228.50","+0.50","231.00","231.50","223.00","2,162,000","490,021,500","1,755","228.00","1","228.50","14","118,243,830","251.00","206.00"
"8437","大地-KY","179.00","0.00","178.50","179.50","178.00","40,000","7,142,500","36","179.00","1","179.50","7","47,851,070","196.50","161.50"
"8440","綠電","17.50","+0.85","17.00","17.85","16.80","922,000","15,977,900","470","17.45","9","17.60","3","38,000,225","19.25","15.75"
"8444","綠河-KY","77.80","+0.20","77.10","78.00","77.10","9,000","697,900","8","76.30","1","78.00","1","84,766,845","85.50","70.10"
"8446","華研","115.00","+2.00","113.50","116.50","113.00","293,000","33,788,000","218","115.00","6","115.50","2","52,914,405","126.50","103.50"
"8450","霹靂","23.95","+0.05","23.90","24.05","23.60","63,000","1,505,150","50","23.85","5","24.00","6","51,309,947","26.30","21.60"
"8455","大拓-KY","18.60","+0.50","18.20","18.60","18.20","4,000","73,400","3","18.40","1","18.65","1","25,219,056","20.45","16.75"
"8472","夠麻吉","67.60","-0.60","68.20","68.20","67.60","9,000","609,600","7","67.60","6","68.20","1","17,735,800","74.30","60.90"
"8476","台境","20.55","-0.05","20.60","20.60","20.30","64,000","1,311,100","24","20.40","1","20.60","4","60,510,337","22.60","18.50"
"8477","創業家","34.20","0.00","34.05","34.20","33.85","52,000","1,767,750","47","34.00","5","34.20","3","24,961,114","37.60","30.80"
"8489","三貝德","49.00","-0.60","49.60","49.85","48.95","139,000","6,824,000","114","48.95","10","49.00","1","37,752,414","53.90","44.10"
"8905","裕國","14.95","+0.15","14.85","14.95","14.80","45,000","669,150","28","14.90","7","14.95","8","119,440,000","16.40","13.50"
"8906","花王","16.80","-0.10","16.60","16.80","16.50","3,000","49,900","3","16.80","1","16.90","5","34,037,370","18.45","15.15"
"8908","欣雄","56.00","除息","56.50","56.50","55.00","64,000","3,574,200","46","55.90","1","56.10","3","200,078,093","61.60","50.40"
"8916","光隆","42.50","+0.30","42.20","42.60","42.20","288,000","12,219,000","131","42.45","4","42.50","17","131,129,831","46.75","38.25"
"8916A","光隆甲特","51.20","0.00","51.10","51.20","51.00","44,000","2,245,500","15","51.10","1","51.20","54","18,200,000","56.30","46.10"
"8917","欣泰","76.10","0.00","76.10","76.10","75.00","5,000","378,400","4","75.20","1","77.00","7","134,423,520","83.70","68.50"
"8921","沈氏","16.75","-0.05","16.70","16.80","16.70","5,000","83,800","5","16.70","1","16.80","4","46,592,159","18.40","15.10"
"8923","時報","16.80","+0.10","17.10","17.10","16.80","13,000","220,750","9","16.65","1","17.05","1","30,375,800","18.45","15.15"
"8924","大田","116.50","+10.50","110.00","116.50","108.00","7,024,000","801,607,000","3,233","116.50","5,074","0.00","0","83,800,000","128.00","105.00"
"8927","北基","31.30","+0.60","30.70","31.50","30.65","1,152,000","35,988,200","441","31.30","13","31.35","28","191,833,166","34.40","28.20"
"8928","鉅明","36.40","+1.60","35.00","36.95","35.00","3,796,000","137,250,850","2,066","36.35","6","36.40","42","50,854,015","40.00","32.80"
"8929","富堡","21.75","0.00","21.90","21.90","21.65","47,000","1,022,400","21","21.70","3","21.75","1","50,580,862","23.90","19.60"
"8930","青鋼","13.75","+0.05","13.80","13.80","13.65","113,000","1,550,900","59","13.75","12","13.80","13","81,779,406","15.10","12.40"
"8931","大汽電","30.20","+0.15","30.05","30.30","29.70","318,000","9,504,950","172","30.20","2","30.25","2","122,254,862","33.20","27.20"
"8932","宏大","18.40","+0.30","18.50","18.70","18.30","179,000","3,310,450","99","18.35","4","18.45","5","60,050,000","20.20","16.60"
"8933","愛地雅","12.50","-0.20","12.70","12.80","12.40","1,476,000","18,557,350","662","12.50","35","12.60","56","293,278,711","13.75","11.25"
"8935","邦泰","11.75","-0.10","11.95","12.00","11.60","593,000","7,036,350","268","11.75","12","11.80","11","84,300,000","12.90","10.60"
"8936","國統","40.40","-1.35","41.95","42.25","40.05","12,399,000","509,172,300","6,516","40.35","67","40.40","17","248,078,157","44.40","36.40"
"8937","合騏","15.00","+0.10","14.90","15.00","14.75","45,000","669,350","25","14.75","2","15.00","7","72,478,800","16.50","13.50"
"8938","明安","74.30","+6.70","69.00","74.30","69.00","7,341,000","536,859,100","3,448","74.30","623","0.00","0","135,312,722","81.70","66.90"
"8941","關中","39.95","+0.25","39.80","40.00","39.75","16,000","638,500","14","39.70","2","39.95","5","30,410,497","43.90","36.00"
"8942","森鉅","69.00","+2.70","67.10","70.50","66.70","2,695,000","185,804,000","1,644","69.00","13","69.10","3","165,840,080","75.90","62.10"
"9949","琉園","11.10","-0.05","11.00","11.15","11.00","24,000","265,250","21","11.10","1","11.15","3","47,033,360","12.20","9.99"
"9950","萬國通","11.85","-0.10","11.65","11.90","11.65","78,000","914,100","32","11.80","5","11.95","5","147,716,000","13.00","10.70"
"9951","皇田","100.00","-0.50","101.50","102.00","99.80","1,033,000","103,585,400","667","99.90","7","100.00","18","74,900,000","110.00","90.00"
"9960","邁達康","30.85","+1.35","29.50","31.40","29.50","116,000","3,544,400","83","30.80","4","31.20","1","33,592,500","33.90","27.80"
"9962","有益","9.60","-0.03","9.66","9.69","9.55","63,000","604,790","31","9.60","3","9.64","1","90,220,260","10.55","8.64"
"020001","富邦存股雙十N","7.58","0.00","7.58","7.58","7.58","2,000","15,160","1","7.59","100","7.60","4","40,000,000","8.33","6.83"
"020003","統一漲升股利150N","15.40","+0.07","15.38","15.40","15.38","495,000","7,613,160","2","15.44","492","15.45","493","20,000,000","16.94","13.86"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.18","499","27.19","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.06","100","16.11","100","20,000,000","17.66","14.46"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.25","300","16.27","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.41","100","7.43","100","60,000,000","8.15","6.67"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.24","200","7.25","3","40,000,000","7.96","6.52"
"020021","統一恒生科技N","10.56","-0.09","10.70","10.72","10.47","1,332,000","14,071,680","208","10.56","444","10.57","100","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.80","-0.02","5.82","5.84","5.75","1,716,000","9,921,860","147","5.80","103","5.81","105","200,000,000","6.38","5.22"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.87","499","5.88","499","40,000,000","6.45","5.29"
共898筆
