上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","14.50","-0.45","14.75","14.75","14.10","6,000","86,100","5","14.25","1","14.50","2","29,068,965","15.95","13.05"
"8088","品安","27.85","-0.40","28.30","28.35","27.55","678,000","18,917,100","347","27.80","31","27.90","4","60,921,749","30.60","25.10"
"8089","康全電訊","39.35","+0.25","39.60","39.75","38.85","65,000","2,560,150","56","39.35","1","39.40","2","56,384,627","43.25","35.45"
"8091","翔名","66.60","-1.30","67.60","67.70","66.60","317,000","21,235,800","249","66.60","16","67.00","1","45,201,614","73.20","60.00"
"8092","建暐","8.43","-0.03","8.66","8.66","8.42","50,000","421,750","14","8.42","15","8.43","7","38,850,616","9.27","7.59"
"8093","保銳","9.85","-0.45","10.50","10.50","9.60","318,000","3,149,370","166","9.85","9","9.98","4","64,208,493","10.80","8.87"
"8096","擎亞","12.10","-0.35","12.35","12.40","11.95","1,513,000","18,272,850","594","12.10","18","12.15","4","142,416,429","13.30","10.90"
"8097","常珵","14.35","0.00","13.90","14.40","13.90","13,000","185,900","11","14.10","1","14.35","2","30,674,306","15.75","12.95"
"8099","大世科","24.65","-0.55","24.85","25.20","24.40","116,000","2,855,850","83","24.65","2","24.75","1","88,560,000","27.10","22.20"
"8107","大億金茂","19.70","-0.10","19.85","19.85","19.45","104,000","2,034,000","58","19.70","1","19.75","10","75,000,000","21.65","17.75"
"8109","博大","66.90","+0.20","67.00","67.20","66.90","24,000","1,609,000","16","66.90","1","67.00","1","72,609,404","73.50","60.30"
"8111","立碁","16.00","+0.40","15.75","16.10","15.30","1,031,000","16,178,450","342","15.95","2","16.00","18","109,102,223","17.60","14.40"
"8121","越峰","16.00","-0.55","16.70","16.70","16.00","993,000","16,041,100","420","16.00","156","16.10","5","182,993,743","17.60","14.40"
"8147","正淩","43.00","-0.90","42.60","43.50","42.00","20,000","850,800","13","42.20","3","43.00","1","30,527,656","47.30","38.70"
"8155","博智","111.50","+1.00","111.00","114.50","108.50","405,000","45,316,500","251","111.50","11","112.00","1","49,756,000","122.50","100.50"
"8171","天宇","39.60","-1.40","40.35","40.65","39.50","467,000","18,661,350","287","39.60","12","39.75","2","50,723,230","43.55","35.65"
"8176","智捷","8.68","-0.05","8.63","8.70","8.62","22,000","190,290","18","8.66","1","8.68","2","72,500,000","9.54","7.82"
"8182","加高","26.50","0.00","26.50","26.60","26.05","329,000","8,665,700","197","26.50","2","26.55","15","107,041,215","29.15","23.85"
"8183","精星","21.20","-1.80","23.00","23.00","20.95","3,732,000","80,420,550","2,006","21.20","18","21.25","3","121,251,068","23.30","19.10"
"8234","新漢","25.00","-0.10","25.10","25.10","24.65","92,000","2,295,950","51","25.00","22","25.10","2","141,226,472","27.50","22.50"
"8240","華宏","31.30","-0.70","32.25","32.25","31.10","181,000","5,689,350","110","31.25","2","31.35","1","100,004,414","34.40","28.20"
"8255","朋程","113.50","+0.50","113.00","113.50","109.00","712,000","79,159,000","478","113.00","11","113.50","19","91,483,000","124.50","102.50"
"8277","商丞","9.61","-0.19","9.80","9.81","9.30","1,089,000","10,393,370","399","9.61","7","9.62","56","91,628,833","10.55","8.65"
"8279","生展","99.20","-0.50","99.30","99.50","98.70","38,000","3,773,900","23","99.10","1","99.50","2","27,100,851","109.00","89.30"
"8284","三竹","47.20","-0.30","47.10","47.40","47.00","13,000","612,600","12","47.15","3","47.30","1","46,342,000","51.90","42.50"
"8289","泰藝","11.50","-0.05","11.40","11.50","11.40","49,000","560,000","36","11.45","4","11.50","3","68,333,765","12.65","10.35"
"8291","尚茂","6.85","-0.75","6.84","6.85","6.84","121,000","827,710","46","6.85","6","7.29","2","38,012,000","7.53","6.17"
"8299","群聯","384.00","+5.00","377.50","384.50","372.00","2,380,000","900,905,500","1,741","384.00","20","384.50","12","197,073,993","422.00","346.00"
"8342","益張","52.30","-0.10","52.40","52.50","52.30","31,000","1,624,900","24","52.30","3","52.50","11","33,536,692","57.50","47.10"
"8349","恒耀","67.60","-0.70","68.30","68.30","65.90","324,000","21,802,700","143","66.90","9","67.70","12","116,384,687","74.30","60.90"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.25","1","44.55","1","10,000,000","48.70","39.90"
"8354","冠好","16.15","-0.05","16.05","16.30","16.05","22,000","354,800","13","16.05","1","16.15","4","78,532,263","17.75","14.55"
"8358","金居","53.70","+1.80","53.40","54.40","51.60","19,496,000","1,038,202,400","10,393","53.70","9","53.80","169","252,588,000","59.00","48.35"
"8383","千附","37.90","-0.70","38.60","38.60","37.90","609,000","23,162,700","369","37.90","10","38.05","1","118,192,482","41.65","34.15"
"8390","金益鼎","29.40","+0.60","28.85","29.40","28.25","1,149,000","33,032,700","575","29.40","7","29.45","19","116,182,850","32.30","26.50"
"8401","白紗科","12.10","+0.10","12.10","12.15","12.00","64,000","768,600","23","11.95","10","12.10","1","60,041,680","13.30","10.90"
"8403","盛弘","31.75","+0.15","31.75","31.80","31.35","257,000","8,127,900","172","31.55","3","31.75","4","108,863,598","34.90","28.60"
"8406","金可-KY","134.50","+3.50","133.50","136.00","132.00","219,000","29,341,000","191","134.50","3","135.00","10","97,072,996","147.50","121.50"
"8409","商之器","18.55","-0.25","18.70","18.70","18.55","2,000","37,250","2","18.35","2","18.70","1","28,000,000","20.40","16.70"
"8410","森田","42.95","-0.10","42.90","45.00","42.80","179,000","7,782,300","133","42.95","4","43.25","2","36,589,200","47.20","38.70"
"8415","大國鋼","26.10","+0.50","25.60","26.40","25.45","207,000","5,341,200","115","25.80","1","26.10","3","1,031,500,000","28.70","23.50"
"8416","實威","124.00","+1.00","124.00","125.00","120.50","21,000","2,593,500","21","123.50","1","124.00","1","28,210,710","136.00","112.00"
"8418","捷必勝-KY","10.50","-0.10","10.50","10.50","10.50","2,000","21,000","1","10.50","3","10.80","10","78,359,000","11.55","9.45"
"8420","明揚","----","---","----","----","----","0","0","0","26.80","1","27.30","4","50,990,000","30.00","24.60"
"8421","旭源","9.22","-0.28","9.45","9.45","9.20","15,000","139,400","15","9.22","1","9.34","2","54,817,140","10.10","8.30"
"8423","保綠-KY","16.60","+0.05","16.60","16.60","16.60","1,000","16,600","1","16.10","3","16.60","1","22,958,000","18.25","14.95"
"8424","惠普","50.00","-0.10","50.00","50.00","50.00","33,000","1,650,000","16","50.00","6","50.40","3","36,054,368","55.00","45.00"
"8426","紅木-KY","11.05","-0.15","11.10","11.10","11.05","12,000","132,950","6","11.05","1","11.15","3","50,242,500","12.15","9.95"
"8431","匯鑽科","59.10","-1.20","60.30","60.30","57.50","331,000","19,449,500","241","58.90","1","59.10","1","44,455,482","65.00","53.20"
"8432","東生華","58.00","-1.20","59.50","59.50","57.40","62,000","3,620,800","56","57.50","1","57.90","1","38,398,140","63.80","52.20"
"8433","弘帆","41.00","+0.50","40.50","41.00","40.10","16,000","647,700","11","40.30","4","41.00","5","52,081,600","45.10","36.90"
"8435","鉅邁","50.20","0.00","50.10","50.30","50.10","46,000","2,307,700","36","50.10","3","50.30","5","31,700,450","55.20","45.20"
"8436","大江","209.00","+6.00","204.50","211.50","202.00","2,062,000","429,551,000","1,625","208.50","2","209.00","6","118,226,169","229.50","188.50"
"8437","大地-KY","153.00","+0.50","153.00","155.50","153.00","17,000","2,612,000","17","153.00","10","153.50","1","47,851,070","168.00","138.00"
"8440","綠電","14.20","-0.30","14.50","14.50","14.15","126,000","1,794,150","72","14.15","21","14.20","25","38,000,225","15.60","12.80"
"8444","綠河-KY","65.50","+0.60","66.00","66.00","65.50","4,000","262,500","3","65.50","2","66.40","1","84,766,845","72.00","59.00"
"8446","華研","99.90","+0.50","99.50","99.90","99.20","38,000","3,783,900","32","99.60","1","99.90","1","52,914,405","109.50","90.00"
"8450","霹靂","22.15","-0.45","22.85","22.85","22.10","45,000","1,001,750","34","22.15","1","22.25","1","51,309,947","24.35","19.95"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.65","1","18.30","1","25,219,056","19.95","16.35"
"8472","夠麻吉","66.70","+2.80","67.60","67.60","66.70","3,000","201,100","3","65.10","1","66.80","1","17,735,800","73.30","60.10"
"8476","台境","20.80","+0.05","20.75","20.80","20.75","4,000","83,150","4","20.75","6","20.95","2","60,510,337","22.85","18.75"
"8477","創業家","33.40","+1.60","32.75","33.65","32.50","25,000","824,700","24","33.30","1","33.45","2","24,961,114","36.70","30.10"
"8489","三貝德","48.15","-0.60","48.65","48.75","48.15","112,000","5,422,150","65","48.15","6","48.40","2","37,752,414","52.90","43.35"
"8905","裕國","14.40","+0.15","14.25","14.40","14.20","39,000","557,400","25","14.25","4","14.40","5","119,440,000","15.80","13.00"
"8906","花王","----","---","----","----","----","0","0","0","16.15","2","17.40","2","34,037,370","18.45","15.15"
"8908","欣雄","50.70","-0.30","50.80","51.00","50.60","17,000","862,800","14","50.70","9","50.80","1","200,078,093","55.70","45.65"
"8916","光隆","38.60","-0.05","38.65","38.70","38.40","93,000","3,584,450","46","38.45","5","38.60","11","131,062,331","42.45","34.75"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","49.95","2","50.10","10","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","68.00","4","69.00","1","134,423,520","75.90","62.10"
"8921","沈氏","13.90","+0.10","13.90","13.90","13.90","1,000","13,900","1","13.90","2","14.00","2","46,592,159","15.25","12.55"
"8923","時報","15.00","0.00","15.00","15.00","15.00","1,000","15,000","1","15.00","2","15.25","2","30,375,800","16.50","13.50"
"8924","大田","62.40","+0.10","62.90","63.40","62.00","1,296,000","81,406,100","800","62.40","21","62.50","1","83,800,000","68.60","56.20"
"8927","北基","17.95","+0.05","17.90","17.95","17.65","126,000","2,246,250","41","17.90","1","17.95","8","191,833,166","19.70","16.20"
"8928","鉅明","29.00","+0.30","28.50","29.00","28.50","21,000","601,200","16","28.55","5","29.00","15","50,854,015","31.90","26.10"
"8929","富堡","20.30","-0.05","20.35","20.35","20.30","30,000","609,250","16","20.25","1","20.35","3","50,580,862","22.30","18.30"
"8930","青鋼","13.75","0.00","13.75","13.75","13.40","59,000","801,000","45","13.50","4","13.75","11","80,669,406","15.10","12.40"
"8931","大汽電","29.80","+0.35","29.45","29.95","29.30","25,000","740,600","22","29.40","2","29.80","2","122,254,862","32.75","26.85"
"8932","宏大","17.20","+0.50","16.50","17.50","16.15","478,000","8,035,750","181","17.10","5","17.20","3","48,800,000","18.90","15.50"
"8933","愛地雅","10.00","-0.10","10.05","10.05","9.94","502,000","5,016,550","243","10.00","3","10.05","30","243,278,711","11.00","9.00"
"8935","邦泰","7.74","-0.06","7.80","7.88","7.73","33,000","255,890","15","7.74","1","7.84","2","84,300,000","8.51","6.97"
"8936","國統","21.75","-0.30","22.10","22.10","21.50","1,319,000","28,634,750","527","21.70","15","21.80","10","248,078,157","23.90","19.60"
"8937","合騏","15.35","-0.10","15.50","15.50","15.00","151,000","2,303,850","38","15.35","3","15.45","5","72,478,800","16.85","13.85"
"8938","明安","41.90","-0.15","42.40","42.40","41.60","438,000","18,394,500","218","41.90","5","42.00","4","135,312,722","46.05","37.75"
"8941","關中","38.10","-0.25","38.30","38.30","37.45","6,000","227,150","6","38.10","1","38.15","1","30,410,497","41.90","34.30"
"8942","森鉅","57.30","-0.30","57.60","57.60","57.00","294,000","16,827,000","174","57.20","7","57.30","3","165,840,080","63.00","51.60"
"9949","琉園","11.55","-0.25","11.70","11.80","11.55","15,000","175,100","14","11.55","1","11.70","2","47,033,360","12.70","10.40"
"9950","萬國通","9.99","0.00","9.99","10.00","9.99","16,000","159,960","9","9.86","1","9.99","5","147,716,000","10.95","9.00"
"9951","皇田","88.50","-3.00","91.80","91.90","87.50","786,000","69,782,000","598","88.50","3","88.80","1","74,900,000","97.30","79.70"
"9960","邁達康","30.15","-0.85","30.20","30.20","30.15","2,000","60,350","2","30.05","1","30.45","2","33,592,500","33.15","27.15"
"9962","有益","9.10","+0.09","9.01","9.13","9.00","30,000","271,110","20","9.05","1","9.09","6","90,220,260","10.00","8.19"
"020001","富邦存股雙十N","6.45","-0.04","6.44","6.45","6.40","28,000","179,550","6","6.45","100","6.47","100","40,000,000","7.09","5.81"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.97","495","13.98","490","20,000,000","15.36","12.58"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.73","499","28.74","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.87","108","13.88","108","20,000,000","15.26","12.50"
"020013","元富亞洲高股息N","14.88","-0.07","14.88","14.88","14.88","3,000","44,640","1","15.00","300","15.02","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.34","-0.03","6.34","6.34","6.34","1,000","6,340","1","6.39","100","6.40","100","60,000,000","6.97","5.71"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.25","200","6.26","200","40,000,000","6.87","5.63"
"020021","統一恒生科技N","12.09","+0.38","11.66","12.13","11.53","4,445,000","52,947,540","543","12.08","49","12.09","488","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.48","+0.10","5.38","5.49","5.28","1,709,000","9,210,380","302","5.47","510","5.48","511","200,000,000","6.02","4.94"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.06","499","5.07","150","40,000,000","5.56","4.56"
共897筆
