上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.10","+0.10","14.20","14.25","14.00","100,000","1,410,750","68","14.10","5","14.15","4","47,000,000","15.50","12.70"
"6150","撼訊","96.50","-1.30","95.50","99.40","94.70","2,923,000","283,284,300","2,155","96.40","4","96.80","4","44,881,629","106.00","86.90"
"6151","晉倫","24.15","+0.05","24.10","24.15","23.90","68,000","1,634,100","40","24.05","20","24.15","2","55,257,300","26.55","21.75"
"6154","順發","12.70","-0.05","12.75","12.75","12.60","65,000","823,950","27","12.65","12","12.70","4","80,080,000","13.95","11.45"
"6156","松上","19.20","+0.20","19.15","19.40","18.65","1,093,000","20,804,300","421","19.15","26","19.20","5","80,534,609","21.10","17.30"
"6158","禾昌","31.80","+0.15","31.80","32.25","31.75","41,000","1,306,250","34","31.75","21","31.85","4","53,651,988","34.95","28.65"
"6160","欣技","14.80","+0.25","14.60","15.05","14.55","468,000","6,870,150","253","14.65","2","14.80","7","68,489,120","16.25","13.35"
"6161","捷波","18.60","+0.05","18.55","18.60","18.40","99,000","1,830,450","61","18.55","5","18.60","4","78,983,303","20.45","16.75"
"6163","華電網","15.00","0.00","15.05","15.05","14.85","264,000","3,944,250","122","14.95","2","15.00","59","122,881,692","16.50","13.50"
"6167","久正","7.87","+0.02","7.85","7.95","7.82","156,000","1,226,820","72","7.86","3","7.87","32","162,173,221","8.65","7.09"
"6169","昱泉","29.15","-0.65","29.55","29.95","29.10","158,000","4,647,800","124","29.15","3","29.25","1","23,394,960","32.05","26.25"
"6170","統振","17.75","+0.15","17.60","17.90","17.60","254,000","4,493,750","121","17.65","16","17.75","4","89,670,038","19.50","16.00"
"6171","亞銳士","22.00","+0.60","21.40","22.00","21.40","34,000","732,900","30","21.85","3","22.10","1","75,351,921","24.20","19.80"
"6173","信昌電","63.10","+0.30","63.50","63.80","62.40","874,000","55,023,500","663","63.10","3","63.20","4","172,000,000","69.40","56.80"
"6174","安碁","11.75","+0.10","11.70","11.80","11.60","33,000","384,900","17","11.75","1","11.80","6","50,000,000","12.90","10.60"
"6175","立敦","34.90","+0.35","34.80","35.40","34.65","695,000","24,359,500","454","34.90","4","35.15","1","136,363,516","38.35","31.45"
"6179","亞通","31.85","-0.10","31.95","31.95","31.80","119,000","3,789,150","68","31.85","9","31.95","2","74,146,731","35.00","28.70"
"6180","橘子","65.50","+0.30","65.50","65.60","64.80","805,000","52,412,800","590","65.40","1","65.50","5","175,493,573","72.00","59.00"
"6182","合晶","41.45","+1.25","41.20","42.45","40.55","36,403,000","1,515,192,100","17,022","41.45","11","41.50","49","510,898,436","45.55","37.35"
"6185","幃翔","12.75","0.00","12.90","12.90","12.70","110,000","1,401,000","50","12.75","3","12.80","13","149,867,531","14.00","11.50"
"6186","新潤","27.80","-0.20","28.15","28.15","27.65","225,000","6,243,550","139","27.80","1","27.85","3","130,034,408","30.55","25.05"
"6187","萬潤","121.00","+0.50","121.50","124.00","119.00","3,458,000","419,786,000","2,563","121.00","13","121.50","6","83,323,902","133.00","109.00"
"6188","廣明","39.75","+0.35","39.85","40.10","39.25","2,133,000","84,700,850","1,220","39.70","1","39.75","33","278,358,910","43.70","35.80"
"6190","萬泰科","17.65","0.00","17.80","17.85","17.50","1,012,000","17,913,250","391","17.65","3","17.70","25","140,368,537","19.40","15.90"
"6194","育富","32.60","+0.40","32.45","32.60","32.20","56,000","1,818,000","36","32.40","1","32.60","2","60,000,000","35.85","29.35"
"6195","詩肯","48.50","+1.00","48.00","48.80","48.00","33,000","1,596,750","27","48.05","1","48.50","2","46,253,328","53.30","43.65"
"6198","凌泰","37.95","-0.05","37.95","37.95","37.95","1,000","37,950","1","37.50","1","39.00","1","8,135,350","41.70","34.20"
"6199","天品","----","---","----","----","----","0","0","0","11.50","1","12.05","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","19.00","+0.22","19.03","19.13","18.83","49,000","930,230","25","18.98","2","19.03","1","12,946,000","20.90","17.10"
"6203","海韻電","82.30","+3.30","79.50","83.20","79.00","1,221,000","99,616,300","891","82.20","3","82.30","24","79,953,277","90.50","74.10"
"6204","艾華","103.00","-2.00","105.00","105.00","102.50","22,000","2,270,000","22","103.00","1","103.50","3","23,102,080","113.00","92.70"
"6207","雷科","27.05","-0.05","27.20","27.25","26.95","278,000","7,523,300","171","27.05","1","27.10","24","83,873,589","29.75","24.35"
"6208","日揚","40.35","+1.65","39.00","41.10","39.00","2,386,000","95,807,100","1,396","40.35","3","40.40","4","113,389,228","44.35","36.35"
"6210","慶生","37.90","+0.70","37.20","38.00","37.20","11,000","416,000","8","37.30","6","37.85","1","35,048,000","41.65","34.15"
"6212","理銘","56.20","+0.10","57.90","58.80","56.10","13,000","736,500","9","55.00","12","56.20","5","102,000,000","61.80","50.60"
"6217","中探針","36.20","+0.25","36.15","36.65","35.90","542,000","19,649,100","366","36.20","11","36.30","1","65,441,935","39.80","32.60"
"6218","豪勉","19.05","+0.15","18.80","19.05","18.80","291,000","5,501,800","22","19.00","3","19.05","3","64,262,000","20.95","17.15"
"6219","富旺","17.25","-0.15","17.55","17.65","16.80","4,432,000","76,465,000","1,034","17.20","1","17.25","22","154,016,276","18.95","15.55"
"6220","岳豐","24.75","-0.05","24.90","25.00","24.70","239,000","5,927,100","122","24.75","14","24.80","1","131,113,023","27.20","22.30"
"6221","晉泰","45.85","+1.10","44.75","46.25","44.70","877,000","40,068,250","579","45.80","4","45.85","5","51,032,422","50.40","41.30"
"6222","上揚","14.90","+0.20","14.70","15.10","14.70","39,000","584,900","19","14.90","1","15.00","4","40,588,878","16.35","13.45"
"6223","旺矽","117.00","-1.50","120.00","121.00","117.00","3,816,000","452,082,500","2,566","117.00","242","117.50","4","91,943,704","128.50","105.50"
"6227","茂綸","26.05","+0.05","26.10","26.25","25.85","76,000","1,976,700","48","26.05","1","26.10","2","76,111,786","28.65","23.45"
"6228","全譜","8.91","-0.09","8.51","8.95","8.51","53,000","465,400","36","8.90","7","8.99","1","37,000,000","9.80","8.02"
"6229","研通","28.65","+0.65","28.10","28.70","27.90","590,000","16,765,000","355","28.60","4","28.65","11","35,640,700","31.50","25.80"
"6231","系微","94.90","+2.20","94.70","96.90","93.70","512,000","48,831,600","442","94.90","8","95.00","5","38,043,488","104.00","85.50"
"6233","旺玖","37.95","+1.20","37.05","38.15","36.50","3,413,000","127,455,700","2,019","37.95","3","38.00","24","79,609,896","41.70","34.20"
"6234","高僑","22.25","+0.25","21.85","22.35","21.80","136,000","3,004,100","108","22.15","1","22.25","2","100,386,398","24.45","20.05"
"6236","康呈","9.35","+0.84","9.35","9.35","9.35","1,000","9,350","1","8.54","1","9.35","3","31,654,039","10.25","8.42"
"6237","驊訊","79.00","+0.70","79.20","82.10","78.30","10,596,000","847,425,000","7,112","78.90","5","79.00","4","79,578,871","86.90","71.10"
"6240","松崗","14.20","+0.20","14.25","14.65","14.20","12,000","173,000","12","14.15","3","14.35","1","22,867,370","15.60","12.80"
"6241","易通展","22.95","-0.30","23.10","23.10","22.20","26,000","589,600","23","22.25","2","22.95","1","23,717,288","25.20","20.70"
"6242","立康","37.20","-0.10","37.20","37.20","37.20","6,000","223,200","4","37.20","1","37.50","1","22,200,000","40.90","33.50"
"6244","茂迪","30.10","-0.50","30.50","30.85","30.10","2,846,000","86,154,200","1,452","30.10","14","30.15","5","355,041,875","33.10","27.10"
"6245","立端","67.90","+1.90","66.40","68.00","66.00","636,000","42,833,700","462","67.90","96","68.00","19","118,004,438","74.60","61.20"
"6246","臺龍","15.10","+1.35","13.95","15.10","13.95","681,000","10,086,850","388","15.10","25","0.00","0","30,757,145","16.60","13.60"
"6247","淇譽電","9.38","+0.02","9.38","9.38","9.38","2,000","18,760","1","9.36","2","9.38","1","60,321,000","10.30","8.45"
"6248","沛波","26.50","+0.25","26.10","26.95","26.00","5,000","132,500","5","26.35","1","26.50","3","30,675,184","29.15","23.85"
"6259","百徽","14.15","-0.20","13.95","14.35","13.30","13,000","180,600","12","13.75","4","14.20","1","15,507,206","15.55","12.75"
"6261","久元","62.90","+1.20","61.80","62.90","61.70","508,000","31,625,200","317","62.90","1","63.00","72","128,497,989","69.10","56.70"
"6263","普萊德","61.90","+0.60","61.30","61.90","61.30","39,000","2,399,700","33","61.70","2","62.00","1","62,500,964","68.00","55.80"
"6264","富裔","6.99","+0.31","6.98","7.19","6.57","163,000","1,111,460","72","6.58","4","6.99","1","116,355,291","7.68","6.30"
"6265","方土昶","7.73","+0.05","7.70","7.98","7.68","298,000","2,322,690","119","7.73","1","7.74","6","118,172,151","8.50","6.96"
"6266","泰詠","19.30","+0.35","19.00","19.50","18.95","199,000","3,815,800","89","19.25","1","19.30","6","98,946,203","21.20","17.40"
"6270","倍微","18.90","0.00","18.85","19.00","18.85","53,000","1,003,800","37","18.90","3","19.00","15","72,145,759","20.75","17.05"
"6274","台燿","114.00","+2.00","112.50","114.00","110.50","2,688,000","301,415,000","1,836","113.50","4","114.00","37","267,116,449","125.00","103.00"
"6275","元山","24.20","+0.60","23.75","24.90","23.70","3,240,000","79,127,700","1,514","24.20","1","24.25","2","69,786,925","26.60","21.80"
"6276","安鈦克","35.90","0.00","36.50","36.50","35.75","113,000","4,065,300","84","35.85","7","36.10","1","31,490,000","39.45","32.35"
"6279","胡連","120.00","+3.50","118.00","124.50","117.50","10,406,000","1,261,373,500","7,433","120.00","28","120.50","13","99,654,707","132.00","108.00"
"6284","佳邦","78.30","+0.30","78.10","79.60","77.30","3,052,000","238,616,200","2,042","78.20","9","78.30","2","140,180,341","86.10","70.50"
"6287","元隆","5.40","-0.30","5.80","5.80","5.40","335,000","1,885,200","79","5.40","23","5.47","4","438,145,590","5.94","4.86"
"6290","良維","52.20","-1.00","53.90","54.00","52.20","1,221,000","64,312,700","872","52.20","74","52.40","10","147,766,197","57.40","47.00"
"6291","沛亨","15.95","-0.05","14.65","15.95","14.65","2,000","30,600","2","14.60","1","15.95","1","27,000,000","17.50","14.40"
"6292","迅德","35.70","+0.20","35.85","36.10","35.65","32,000","1,146,100","23","35.70","1","35.75","6","46,900,712","39.25","32.15"
"6294","智基","122.50","+0.50","122.00","122.50","122.00","13,000","1,589,500","13","122.00","14","122.50","1","23,402,610","134.50","110.50"
"6404","通訊-KY","4.78","0.00","4.78","4.78","4.78","3,000","14,340","3","4.60","2","4.78","1","37,368,000","5.25","4.31"
"6411","晶焱","103.00","+0.50","104.00","104.50","102.50","781,000","80,697,000","521","103.00","26","103.50","9","90,164,331","113.00","92.70"
"6417","韋僑","74.40","0.00","73.90","74.40","71.10","209,000","15,233,200","138","73.50","5","74.40","5","35,614,000","81.80","67.00"
"6418","詠昇","13.95","-0.20","14.05","14.05","13.75","19,000","263,550","14","13.80","1","13.90","1","34,522,000","15.30","12.60"
"6419","京晨科","16.00","+0.25","15.40","16.00","15.40","20,000","311,850","15","15.95","30","16.00","2","13,159,170","17.60","14.40"
"6425","易發","27.90","+0.05","27.95","29.00","27.80","75,000","2,104,700","57","27.85","4","28.05","1","43,602,000","30.65","25.15"
"6426","統新","101.00","+1.50","100.50","101.50","100.00","214,000","21,582,000","165","101.00","4","101.50","13","38,509,000","111.00","90.90"
"6432","今展科","36.20","+0.20","36.15","36.80","35.90","305,000","11,052,200","218","36.20","4","36.35","6","29,301,693","39.80","32.60"
"6435","大中","114.50","0.00","116.00","117.00","114.00","374,000","42,953,000","334","114.00","40","115.00","2","33,313,000","125.50","103.50"
"6441","廣錠","135.00","+4.50","132.00","135.00","131.00","308,000","41,183,000","239","134.50","7","135.00","19","38,576,776","148.50","121.50"
"6446","藥華藥","91.20","0.00","91.80","91.90","90.50","263,000","23,939,700","191","91.20","3","91.30","4","263,437,341","100.00","82.10"
"6457","紘康","96.30","-0.20","97.20","97.80","95.80","315,000","30,502,100","258","96.20","3","96.60","1","29,854,792","105.50","86.70"
"6461","益得","20.05","+0.15","19.90","20.30","19.90","129,000","2,583,400","30","20.05","2","20.20","3","100,744,000","22.05","18.05"
"6462","神盾","156.50","+3.50","155.00","158.00","153.50","697,000","108,167,500","546","156.50","7","157.00","5","71,375,754","172.00","141.00"
"6465","威潤","30.95","+0.05","30.90","31.25","30.75","12,000","370,500","11","30.85","2","31.00","2","32,974,301","34.00","27.90"
"6469","大樹","93.90","+0.90","93.00","93.90","91.70","82,000","7,604,000","81","93.80","1","94.30","1","53,344,593","103.00","84.60"
"6470","宇智","50.90","+0.60","50.30","50.90","50.10","125,000","6,311,700","97","50.70","1","50.90","1","32,694,100","55.90","45.85"
"6472","保瑞","185.00","+14.00","176.00","185.00","174.00","1,989,000","360,283,000","1,682","185.00","15","185.50","14","54,115,424","203.50","166.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","25.75","1","27.00","4","17,148,440","29.70","24.30"
"6485","點序","44.10","+4.00","40.00","44.10","40.00","3,673,000","157,564,350","1,841","44.10","24","0.00","0","39,383,508","48.50","39.70"
"6486","互動","77.60","-0.10","78.40","78.40","77.50","96,000","7,473,300","82","77.60","2","78.00","4","36,944,000","85.30","69.90"
"6488","環球晶","680.00","+7.00","685.00","693.00","678.00","3,358,000","2,294,847,000","2,882","679.00","30","680.00","1","437,250,000","748.00","612.00"
"6492","生華科","183.00","+3.00","180.00","194.00","175.00","1,053,000","193,102,000","940","183.00","10","184.00","2","89,658,120","201.00","165.00"
"6494","九齊","63.20","+0.50","63.30","64.40","60.90","2,181,000","135,935,600","1,508","63.20","4","63.30","9","31,559,690","69.50","56.90"
"6496","科懋","27.65","+0.15","27.55","27.65","27.45","19,000","523,050","18","27.60","1","27.70","13","46,667,000","30.40","24.90"
"6499","益安","49.75","-0.35","49.90","50.40","49.00","43,000","2,137,100","35","49.75","1","50.40","4","66,495,159","54.70","44.80"
"6506","雙邦","15.50","-0.15","15.50","15.60","15.45","36,000","559,550","24","15.50","11","15.55","1","82,360,826","17.05","13.95"
"6508","惠光","29.70","+0.10","29.70","29.80","29.65","44,000","1,305,600","18","29.70","1","29.80","23","85,297,029","32.65","26.75"
"6509","聚和","25.25","+0.50","25.05","25.45","25.05","4,048,000","101,975,300","1,960","25.25","48","25.30","62","173,204,101","27.75","22.75"
"6510","精測","926.00","+2.00","934.00","952.00","924.00","442,000","414,228,000","408","926.00","5","932.00","1","32,789,022","1,015.00","834.00"
"6512","啟發電","14.50","0.00","14.45","14.50","14.30","13,000","187,850","7","14.20","1","14.50","3","25,000,000","15.95","13.05"
"6514","芮特-KY","44.10","-0.35","44.30","44.45","44.00","46,000","2,029,950","31","44.15","1","44.90","2","30,015,382","48.50","39.70"
"6516","勤崴國際","82.70","-1.30","83.90","85.00","82.70","87,000","7,297,100","76","82.70","5","83.00","1","38,589,829","90.90","74.50"
"6523","達爾膚","63.90","+0.80","64.80","64.80","63.90","29,000","1,863,100","28","63.80","2","64.00","18","45,047,625","70.20","57.60"
"6527","明達醫","49.45","+0.45","49.40","49.65","49.00","29,000","1,424,050","13","49.00","1","49.45","4","24,276,000","54.30","44.55"
"6530","創威","18.90","+0.20","18.85","18.90","18.80","21,000","395,450","12","18.70","12","18.90","3","33,750,000","20.75","17.05"
"6532","瑞耘","57.30","+1.60","56.00","57.40","56.00","339,000","19,181,500","258","57.30","2","57.40","4","35,880,966","63.00","51.60"
"6535","順藥","31.10","-0.35","31.10","31.50","31.10","55,000","1,722,050","37","31.25","3","31.40","1","147,374,825","34.20","28.00"
"6538","倉和","166.50","-1.50","168.00","169.50","166.00","211,000","35,311,500","181","166.50","5","167.50","5","37,269,000","183.00","150.00"
"6542","隆中","66.60","+6.00","63.10","66.60","61.80","122,000","7,859,900","72","66.60","2","0.00","0","42,000,630","73.20","60.00"
"6547","高端疫苗","106.50","-1.00","108.50","109.50","106.50","1,597,000","171,690,000","1,119","106.50","69","107.00","5","211,291,250","117.00","95.90"
"6548","長科*","63.70","-1.30","65.50","66.00","63.00","4,510,000","290,149,100","2,696","63.70","23","63.80","6","364,131,050","70.00","57.40"
"6556","勝品","40.00","+0.20","39.80","40.00","39.80","13,000","519,700","5","39.80","1","41.95","1","28,750,000","44.00","36.00"
"6560","欣普羅","86.20","-0.80","88.60","88.60","85.40","282,000","24,484,800","216","86.00","4","86.90","2","17,492,846","94.80","77.60"
"6561","是方","305.00","-2.00","308.00","314.00","305.00","114,000","35,138,500","109","305.00","6","308.50","2","70,245,881","335.50","274.50"
"6568","宏觀","142.00","-2.00","143.50","144.00","141.50","63,000","8,972,000","51","141.50","4","142.00","4","25,714,100","156.00","128.00"
"6569","醫揚","124.50","-3.00","124.50","126.00","124.00","12,000","1,497,500","10","124.00","3","127.50","1","27,510,273","136.50","112.50"
"6570","維田","28.60","-0.30","28.60","28.60","28.60","4,000","114,400","4","28.60","3","28.85","1","30,086,177","31.45","25.75"
"6574","霈方","----","---","----","----","----","0","0","0","54.60","1","57.30","1","21,990,000","63.00","51.60"
"6576","逸達","83.00","-4.00","87.00","88.10","82.30","711,000","60,689,100","524","83.00","9","83.80","2","116,897,627","91.30","74.70"
"6577","勁豐","64.00","+0.80","63.40","64.00","63.00","21,000","1,331,100","18","63.40","1","64.00","1","38,254,870","70.40","57.60"
"6578","達邦蛋白","20.75","+0.25","20.60","20.75","20.55","16,000","330,200","14","20.70","1","20.75","25","30,131,411","22.80","18.70"
"6588","東典光電","65.00","-0.80","65.80","65.80","64.60","46,000","2,993,800","42","64.90","1","65.70","4","26,700,825","71.50","58.50"
"6589","台康生技","39.75","-0.30","40.65","40.65","39.60","499,000","19,962,250","370","39.75","13","39.90","1","206,116,925","43.70","35.80"
"6590","普鴻","----","---","----","----","----","0","0","0","49.80","7","50.00","2","18,291,250","55.00","45.00"
"6593","台灣銘板","25.40","+0.05","25.40","25.40","25.40","2,000","50,800","2","25.40","1","25.75","1","20,170,901","27.90","22.90"
"6594","展匯科","28.20","+0.70","28.00","28.25","27.60","21,000","585,500","18","27.90","1","28.20","1","20,552,300","31.00","25.40"
"6596","寬宏藝術","47.90","-1.60","47.90","47.90","47.90","2,000","95,800","2","47.80","2","47.90","1","30,000,000","52.60","43.15"
"6603","富強鑫","13.45","-0.25","13.85","14.10","13.45","1,789,000","24,552,100","773","13.45","86","13.50","3","148,708,517","14.75","12.15"
"6609","瀧澤科","25.80","+0.10","25.75","25.80","25.65","13,000","334,350","12","25.70","1","25.80","2","72,456,246","28.35","23.25"
"6612","奈米醫材","60.20","-0.50","60.10","60.30","60.10","7,000","421,300","6","60.20","1","60.90","1","33,731,900","66.20","54.20"
"6613","朋億","137.50","+0.50","138.00","138.00","137.50","6,000","827,000","6","137.50","8","138.00","5","33,928,000","151.00","124.00"
"6615","慧智","51.00","+0.40","51.00","51.00","50.60","8,000","406,800","6","50.60","1","51.00","3","21,257,600","56.10","45.90"
"6616","特昇-KY","28.85","+1.05","28.10","28.85","26.80","31,000","868,350","31","28.40","3","28.95","4","23,625,000","31.70","26.00"
"6624","萬年清","31.50","0.00","31.50","31.50","31.10","5,000","157,100","4","31.00","2","31.50","2","18,000,000","34.65","28.35"
"6629","泰金-KY","61.80","+0.30","61.70","62.00","61.50","10,000","617,100","10","61.60","2","62.00","4","35,530,000","67.90","55.70"
"6640","均華","74.80","+6.70","69.80","74.90","68.90","455,000","33,050,000","289","74.00","2","74.90","7","28,276,500","82.20","67.40"
"6642","富致","48.55","+2.25","46.30","48.55","46.20","72,000","3,431,650","63","48.45","1","48.60","5","31,399,662","53.40","43.70"
"6643","M31","358.50","-2.00","363.00","368.00","354.50","611,000","220,270,500","548","358.00","12","359.50","1","31,318,000","394.00","323.00"
"6649","台生材","28.40","+0.05","28.40","28.50","28.35","22,000","626,050","15","28.35","2","29.00","1","33,000,000","31.20","25.60"
"6654","天正國際","60.00","0.00","60.10","60.10","60.00","21,000","1,261,300","15","59.90","3","60.10","1","33,262,720","66.00","54.00"
"6661","威健生技","31.15","+5.15","30.50","31.60","29.55","1,175,000","35,971,650","788","31.10","11","31.15","1","23,304,248","9,995.00","0.01"
"6662","樂斯科","34.60","-0.60","34.15","35.20","34.15","7,000","244,700","7","34.50","4","35.20","9","25,612,400","38.05","31.15"
"6664","群翊","64.00","+0.60","63.80","64.00","63.40","63,000","4,010,600","50","63.90","2","64.10","2","55,000,000","70.40","57.60"
"6667","信紘科","64.10","0.00","63.90","64.70","63.90","59,000","3,795,300","49","64.10","6","64.40","1","39,778,878","70.50","57.70"
"6679","鈺太","250.50","-3.50","256.00","257.50","246.50","760,000","190,377,000","662","250.00","23","250.50","1","41,823,335","275.50","225.50"
"6680","鑫創電子","62.00","+3.00","59.00","62.00","59.00","12,000","726,000","8","60.50","2","62.80","3","18,550,000","68.20","55.80"
"6683","雍智科技","342.00","-2.00","350.00","354.00","339.50","1,139,000","391,828,500","1,062","341.50","9","342.00","1","27,075,661","376.00","308.00"
"6690","安碁資訊","125.00","0.00","126.00","126.00","125.00","12,000","1,507,000","12","125.00","1","126.50","4","16,666,392","137.50","112.50"
"6697","東捷資訊","37.80","+0.30","37.80","38.10","37.75","12,000","455,200","12","37.75","5","37.95","1","27,323,364","41.55","34.05"
"6703","軒郁","106.00","-2.00","109.00","109.00","105.00","23,000","2,442,000","22","106.00","1","106.50","1","20,800,000","116.50","95.40"
"6712","長聖","228.00","+5.50","225.00","237.50","225.00","669,000","154,144,000","525","228.00","30","231.50","6","61,608,500","250.50","205.50"
"6716","應廣","68.60","+0.20","69.60","69.60","67.90","28,000","1,915,200","20","68.10","2","68.70","6","22,230,000","75.40","61.80"
"6727","亞泰金屬","52.10","-0.40","52.10","52.30","52.00","40,000","2,082,500","37","52.10","3","52.40","1","21,000,125","57.30","46.90"
"6728","上洋","53.00","-0.70","53.00","53.10","52.80","28,000","1,484,800","10","53.10","3","53.60","2","23,000,000","58.30","47.70"
"6732","昇佳電子","780.00","+6.00","779.00","788.00","772.00","325,000","252,915,000","308","779.00","1","780.00","5","48,912,618","858.00","702.00"
"6747","亨泰光","182.50","+16.50","182.50","182.50","182.50","183,000","33,397,500","84","182.50","2,115","0.00","0","24,189,000","200.50","164.50"
"6751","智聯服務","76.20","+1.70","75.00","76.20","74.50","44,000","3,316,200","35","76.00","1","76.20","1","13,030,000","83.80","68.60"
"6752","叡揚","58.40","-0.70","59.20","59.20","58.30","18,000","1,054,900","16","58.40","1","58.60","1","26,700,000","64.20","52.60"
"6762","達亞","260.50","+3.00","260.00","262.00","260.00","26,000","6,779,500","23","260.00","4","261.50","1","20,744,584","286.50","234.50"
"6767","台微醫","34.80","-0.30","35.00","35.40","34.70","243,000","8,494,550","179","34.80","4","34.85","1","29,109,000","9,995.00","0.01"
"6803","崑鼎","214.00","+0.50","214.00","214.50","213.50","41,000","8,771,500","36","214.00","3","214.50","2","69,003,018","235.00","193.00"
"7402","邑錡","31.05","+2.80","31.05","31.05","31.05","321,000","9,967,050","141","31.05","1","0.00","0","23,669,379","34.15","27.95"
"7556","意德士","135.50","+12.00","123.00","135.50","121.00","721,000","95,198,000","582","135.50","1,284","0.00","0","21,386,000","149.00","122.00"
"8024","佑華","24.55","+2.20","24.00","24.55","24.00","1,459,000","35,503,400","582","24.55","1,521","0.00","0","45,160,100","27.00","22.10"
"8027","鈦昇","83.50","-0.90","84.50","85.20","83.50","506,000","42,590,300","362","83.50","17","83.70","1","84,600,018","91.80","75.20"
"8032","光菱","22.00","+0.15","22.10","22.20","22.00","7,000","154,900","7","22.00","1","22.10","9","51,810,300","24.20","19.80"
"8034","榮群","18.25","+0.20","18.20","18.45","18.10","258,000","4,700,150","170","18.15","4","18.25","1","62,873,725","20.05","16.45"
"8038","長園科","34.35","-0.40","35.10","35.20","34.00","122,000","4,221,400","95","34.35","4","34.60","23","59,814,190","37.75","30.95"
"8040","九暘","22.05","+0.05","22.25","22.25","22.00","704,000","15,536,100","329","22.05","3","22.10","3","68,546,074","24.25","19.85"
"8042","金山電","44.00","+0.30","44.70","44.80","43.50","191,000","8,387,300","113","43.85","1","44.10","4","125,691,795","48.40","39.60"
"8043","蜜望實","28.20","0.00","28.30","28.50","28.00","251,000","7,076,100","189","28.20","4","28.30","2","79,907,170","31.00","25.40"
"8044","網家","87.50","-0.20","88.40","89.30","87.50","622,000","54,901,100","470","87.50","16","87.60","2","118,259,446","96.20","78.80"
"8047","星雲","11.20","-0.15","11.30","11.50","11.20","16,000","180,400","12","11.20","1","11.35","1","41,666,343","12.30","10.10"
"8048","德勝","29.40","-0.10","29.30","29.50","29.30","7,000","206,200","5","29.35","26","29.50","3","52,886,938","32.30","26.50"
"8049","晶采","20.95","+0.15","20.85","21.10","20.85","248,000","5,198,350","147","20.95","3","21.00","27","118,279,808","23.00","18.90"
"8050","廣積","35.90","+0.25","35.90","36.00","35.65","71,000","2,541,050","59","35.85","2","35.90","1","177,099,773","39.45","32.35"
"8054","安國","25.10","+2.10","23.25","25.30","23.10","7,158,000","174,879,150","3,473","25.10","25","25.15","16","70,655,286","27.60","22.60"
"8059","凱碩","11.15","0.00","11.30","11.50","11.15","105,000","1,182,550","37","11.15","8","11.20","2","188,618,000","12.25","10.05"
"8064","東捷","15.30","-0.20","15.40","15.55","15.30","460,000","7,079,800","208","15.30","30","15.45","39","164,817,836","16.80","13.80"
"8066","來思達","48.50","+0.40","48.00","48.50","48.00","43,000","2,076,100","31","48.40","3","48.50","2","30,152,304","53.30","43.65"
"8067","志旭","----","---","----","----","----","0","0","0","8.66","11","9.86","1","30,000,000","10.15","8.31"
"8068","全達","23.15","-0.15","23.10","23.85","23.10","5,000","116,500","5","23.10","1","23.70","1","68,659,992","25.45","20.85"
"8069","元太","49.55","+0.30","49.30","50.70","49.00","17,625,000","880,134,500","9,975","49.55","5","49.60","16","1,140,467,715","54.50","44.60"
"8071","能率網通","11.60","0.00","11.65","11.75","11.60","87,000","1,014,350","36","11.60","9","11.65","3","51,854,283","12.75","10.45"
"8074","鉅橡","17.15","+0.05","17.20","17.20","17.10","44,000","754,200","26","17.10","10","17.15","1","87,124,466","18.85","15.45"
"8076","伍豐","28.25","-0.15","28.65","28.65","28.20","302,000","8,565,900","210","28.25","25","28.30","2","277,531,538","31.05","25.45"
"8077","洛碁","8.94","-0.03","8.61","8.94","8.61","14,000","121,230","6","8.66","1","8.78","2","109,728,343","9.83","8.05"
"8080","永利聯合","9.80","+0.41","9.40","9.80","9.40","34,000","329,200","21","9.80","12","9.85","1","35,316,642","10.75","8.82"
"8083","瑞穎","182.50","+0.50","183.00","183.00","181.50","32,000","5,830,500","28","182.00","1","182.50","5","35,133,193","200.50","164.50"
"8084","巨虹","92.40","-2.00","97.50","97.50","89.00","525,000","48,143,100","348","92.40","1","92.50","17","69,514,149","101.50","83.20"
"8085","福華","7.96","-0.04","8.00","8.01","7.90","358,000","2,848,000","121","7.96","5","7.99","2","157,257,242","8.75","7.17"
"8086","宏捷科","166.50","+3.50","166.00","169.50","163.50","12,486,000","2,079,733,000","8,718","166.50","13","167.00","30","199,716,123","183.00","150.00"
"8087","華鎂鑫","15.80","-1.35","15.70","16.35","15.45","310,000","4,831,650","127","15.60","1","15.95","2","29,068,965","17.35","14.25"
"8088","品安","28.95","+0.35","28.80","29.35","28.70","620,000","17,971,100","360","28.95","1","29.00","6","60,921,749","31.80","26.10"
"8089","康全電訊","41.00","-0.60","41.70","41.90","41.00","167,000","6,916,550","123","41.00","2","41.30","3","56,384,627","45.10","36.90"
"8091","翔名","69.70","+0.10","69.80","70.30","69.00","146,000","10,131,200","115","69.30","1","70.00","29","45,184,114","76.60","62.80"
