上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","10.65","-0.35","11.05","11.05","10.65","159,000","1,715,800","104","10.65","13","10.70","10","182,993,743","11.70","9.59"
"8147","正淩","36.40","+0.75","36.00","36.40","35.65","144,000","5,172,750","103","35.80","1","36.40","2","30,527,656","40.00","32.80"
"8155","博智","144.00","-2.00","149.00","149.00","144.00","1,794,000","262,931,500","1,392","144.00","37","144.50","4","49,756,000","158.00","130.00"
"8171","天宇","14.50","-0.40","14.90","15.05","14.50","1,050,000","15,462,100","410","14.45","35","14.50","8","50,723,230","15.95","13.05"
"8176","智捷","8.69","+0.08","8.71","8.73","8.56","148,000","1,277,790","68","8.62","3","8.69","6","72,500,000","9.55","7.83"
"8182","加高","28.85","-0.25","29.45","29.60","28.85","833,000","24,357,650","534","28.85","16","28.90","2","107,041,215","31.70","26.00"
"8183","精星","17.15","-0.35","17.70","17.75","17.15","617,000","10,715,150","345","17.15","20","17.20","18","121,251,068","18.85","15.45"
"8234","新漢","22.40","+0.15","22.60","22.60","22.30","41,000","916,550","28","22.30","5","22.40","1","141,226,472","24.60","20.20"
"8240","華宏","24.30","-0.15","24.55","24.60","24.10","108,000","2,644,400","56","24.30","2","24.40","7","100,004,414","26.70","21.90"
"8255","朋程","84.00","-0.40","84.40","84.80","83.90","140,000","11,802,300","99","83.90","7","84.00","1","91,513,000","92.40","75.60"
"8277","商丞","6.20","0.00","6.25","6.27","6.20","64,000","398,820","33","6.20","5","6.21","3","91,628,833","6.82","5.58"
"8279","生展","109.00","-0.50","107.50","109.50","107.50","36,000","3,902,500","34","107.50","9","109.50","3","27,100,851","119.50","98.10"
"8284","三竹","63.50","-0.80","64.50","64.50","63.50","250,000","15,946,600","202","63.50","4","63.60","1","46,342,000","69.80","57.20"
"8289","泰藝","11.25","-0.30","11.55","11.70","11.20","268,000","3,058,500","122","11.25","2","11.30","40","68,333,765","12.35","10.15"
"8291","尚茂","3.00","0.00","3.08","3.08","3.00","13,000","39,480","2","2.70","6","3.00","5","76,024,000","3.30","2.70"
"8299","群聯","277.00","-3.00","282.00","283.50","276.50","2,094,000","585,866,000","1,641","277.00","30","277.50","12","197,073,993","304.50","249.50"
"8342","益張","53.60","0.00","53.60","54.30","53.10","52,000","2,793,200","41","53.30","2","53.60","9","33,536,692","58.90","48.25"
"8349","恒耀","44.15","+1.00","43.30","45.70","43.30","293,000","13,115,000","217","44.15","5","44.25","3","116,382,966","48.55","39.75"
"8349A","恒耀甲特","42.65","+0.75","42.00","42.70","41.90","14,000","590,200","10","42.00","2","42.65","1","10,000,000","46.90","38.40"
"8354","冠好","16.95","-0.10","17.00","17.05","16.95","22,000","373,750","16","16.95","1","17.00","3","78,532,263","18.60","15.30"
"8358","金居","40.60","-1.25","41.90","42.10","40.60","7,109,000","293,585,050","4,132","40.60","321","40.65","27","252,588,000","44.65","36.55"
"8383","千附","37.10","+0.60","36.70","37.45","36.65","1,275,000","47,302,050","760","37.10","5","37.15","16","118,192,482","40.80","33.40"
"8390","金益鼎","18.05","+0.05","18.10","18.20","18.00","162,000","2,934,350","90","18.05","10","18.10","3","96,401,987","19.85","16.25"
"8401","白紗科","11.85","+0.05","11.90","12.00","11.85","86,000","1,027,450","17","11.80","3","11.90","8","62,729,680","13.00","10.70"
"8403","盛弘","42.80","+1.00","42.25","44.75","40.80","17,036,000","736,287,700","10,236","42.80","3","42.85","30","102,309,649","47.05","38.55"
"8406","金可-KY","152.50","+0.50","153.50","156.50","151.00","313,000","48,160,500","250","152.00","6","152.50","2","92,450,472","167.50","137.50"
"8409","商之器","17.50","-0.95","18.60","18.60","17.25","90,000","1,604,250","65","17.30","1","17.60","2","28,000,000","19.25","15.75"
"8410","森田","40.50","+0.70","40.00","41.00","38.60","1,279,000","51,189,950","738","40.40","5","40.50","9","36,589,200","44.55","36.45"
"8415","大國鋼","26.40","0.00","26.45","26.65","26.35","229,000","6,062,600","125","26.40","32","26.60","3","1,031,500,000","29.00","23.80"
"8416","實威","119.50","-0.50","120.00","120.00","118.50","11,000","1,311,000","10","118.00","4","120.00","2","28,210,710","131.00","108.00"
"8418","捷必勝-KY","13.90","0.00","13.30","13.90","13.30","28,000","382,400","14","13.30","3","13.90","2","75,995,000","15.25","12.55"
"8420","明揚","22.75","-0.15","22.90","22.90","22.75","4,000","91,450","4","22.45","1","23.05","1","50,990,000","25.00","20.50"
"8421","旭源","10.15","-0.30","10.45","10.45","10.15","117,000","1,200,750","60","10.15","1","10.25","1","54,817,140","11.15","9.14"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.65","2","17.15","1","22,075,000","18.35","15.05"
"8424","惠普","53.30","+0.30","53.00","53.40","53.00","51,000","2,717,200","30","53.10","3","53.30","1","36,054,368","58.60","48.00"
"8426","紅木-KY","13.20","+0.20","13.20","13.20","13.00","11,000","144,250","9","12.90","1","13.25","3","50,242,500","14.50","11.90"
"8431","匯鑽科","50.40","-0.10","51.10","51.60","49.90","148,000","7,516,050","119","50.00","3","50.40","1","44,455,482","55.40","45.40"
"8432","東生華","68.30","+0.20","68.40","68.90","68.10","14,000","958,200","14","68.00","1","68.30","1","38,398,140","75.10","61.50"
"8433","弘帆","44.00","-0.45","44.90","44.90","43.50","40,000","1,760,300","33","43.20","3","44.00","2","52,577,600","48.40","39.60"
"8435","鉅邁","50.20","-0.20","50.60","50.60","50.10","142,000","7,139,900","104","50.20","3","50.60","3","31,700,450","55.20","45.20"
"8436","大江","257.00","+3.00","255.00","259.00","253.00","1,001,000","255,729,000","839","256.50","6","257.00","16","119,617,169","282.50","231.50"
"8437","大地-KY","189.50","-1.00","191.50","193.00","189.00","74,000","14,090,500","59","189.00","4","189.50","2","47,851,070","208.00","171.00"
"8440","綠電","12.60","+0.10","12.50","12.70","12.50","25,000","316,150","20","12.55","2","12.60","2","38,000,225","13.85","11.35"
"8444","綠河-KY","50.00","-0.50","49.00","50.00","49.00","13,000","646,000","12","49.50","1","50.00","7","73,770,300","55.00","45.00"
"8446","華研","113.00","-1.00","114.50","115.50","113.00","76,000","8,649,000","72","113.00","8","113.50","1","52,914,405","124.00","102.00"
"8450","霹靂","25.20","+0.05","25.15","26.60","25.10","101,000","2,591,650","73","25.15","4","25.20","1","51,309,947","27.70","22.70"
"8455","大拓-KY","21.45","+1.95","19.60","21.45","19.60","64,000","1,354,950","46","21.45","1","0.00","0","25,219,056","23.55","19.35"
"8472","夠麻吉","30.00","0.00","30.00","30.50","30.00","13,000","391,600","13","30.00","3","30.15","1","18,338,800","33.00","27.00"
"8476","台境","23.45","+0.20","23.25","23.75","23.10","63,000","1,470,850","41","23.20","4","23.50","5","60,510,337","25.75","21.15"
"8477","創業家","48.00","-0.65","49.00","49.30","46.90","206,000","9,934,050","158","47.95","1","48.00","5","24,961,114","52.80","43.20"
"8489","三貝德","66.70","+4.00","64.20","68.90","63.90","1,311,000","88,184,000","1,033","66.60","3","66.70","1","37,752,414","73.30","60.10"
"8906","花王","14.50","-0.20","14.50","14.50","14.50","3,000","43,500","3","14.30","1","14.70","2","34,037,370","15.95","13.05"
"8908","欣雄","46.50","+0.10","46.95","47.00","46.45","36,000","1,675,200","35","46.45","4","46.80","1","180,250,534","51.10","41.85"
"8916","光隆","41.70","+0.30","41.50","42.30","41.50","264,000","11,031,550","205","41.70","5","41.75","7","130,786,081","45.85","37.55"
"8916A","光隆甲特","52.80","0.00","52.80","52.80","52.80","2,000","105,600","2","52.50","2","52.80","3","18,200,000","58.00","47.55"
"8917","欣泰","60.00","+0.10","60.00","60.00","60.00","2,000","120,000","2","58.70","1","59.90","2","122,203,200","66.00","54.00"
"8921","沈氏","----","---","----","----","----","0","0","0","12.85","2","13.60","2","46,592,159","14.60","12.00"
"8923","時報","15.10","-0.20","15.10","15.10","15.10","1,000","15,100","1","14.85","3","15.35","1","30,375,800","16.60","13.60"
"8924","大田","41.30","-0.65","42.00","42.55","41.15","703,000","29,484,550","521","41.25","8","41.30","25","83,800,000","45.40","37.20"
"8927","北基","15.25","0.00","15.15","15.45","15.15","31,000","476,600","10","15.25","3","15.40","6","191,833,166","16.75","13.75"
"8928","鉅明","27.75","+0.40","27.50","28.20","27.50","407,000","11,345,450","224","27.60","2","27.75","1","50,854,015","30.50","25.00"
"8929","富堡","28.70","+0.30","28.60","31.20","27.70","1,419,000","41,891,950","860","28.60","2","28.75","1","50,580,862","31.55","25.85"
"8930","青鋼","11.90","0.00","12.00","12.00","11.90","7,000","83,450","7","11.75","11","11.95","3","80,669,406","13.05","10.75"
"8931","大汽電","30.05","+0.25","29.95","30.80","29.60","140,000","4,183,100","76","29.80","1","30.05","6","122,254,862","33.05","27.05"
"8932","宏大","11.25","-0.40","11.40","11.45","11.15","78,000","878,800","37","11.25","3","11.30","3","48,800,000","12.35","10.15"
"8933","愛地雅","8.78","-0.50","9.30","9.34","8.59","1,995,000","17,676,040","796","8.77","14","8.78","14","234,250,746","9.65","7.91"
"8934","衡平","----","---","----","----","----","0","0","0","32.30","3","35.95","1","8,510,511","36.45","29.85"
"8935","邦泰","8.55","-0.02","8.55","8.60","8.47","102,000","869,770","45","8.47","2","8.56","1","84,300,000","9.40","7.70"
"8936","國統","16.60","0.00","16.80","16.80","16.50","239,000","3,968,250","125","16.60","6","16.65","3","249,224,157","18.25","14.95"
"8937","合騏","14.35","-0.05","14.40","14.65","14.35","36,000","521,250","13","14.30","3","14.40","10","72,478,800","15.75","12.95"
"8938","明安","33.35","-0.15","33.50","33.90","33.35","202,000","6,786,000","133","33.35","3","33.40","3","135,312,722","36.65","30.05"
"8941","關中","39.25","-0.05","39.80","39.80","38.45","31,000","1,213,550","25","39.10","2","39.25","1","27,645,907","43.15","35.35"
"8942","森鉅","53.90","-0.20","54.30","54.40","53.80","246,000","13,305,600","178","53.90","1","54.00","7","165,840,080","59.20","48.55"
"9949","琉園","11.95","-0.05","11.80","11.95","11.80","10,000","118,300","6","11.70","1","11.95","6","47,033,360","13.10","10.80"
"9950","萬國通","9.35","-0.42","9.70","9.70","9.30","141,000","1,328,640","53","9.34","1","9.42","5","147,716,000","10.25","8.42"
"9951","皇田","71.90","+1.00","71.80","73.50","71.70","707,000","51,265,100","581","71.90","10","72.00","2","74,900,000","79.00","64.80"
"9960","邁達康","27.20","+0.05","27.20","27.20","27.20","1,000","27,200","1","27.10","2","27.30","1","33,592,500","29.90","24.50"
"9962","有益","8.14","+0.04","8.15","8.15","8.14","2,000","16,290","2","8.06","9","8.14","1","90,220,260","8.95","7.33"
"020001","富邦存股雙十N","4.93","-0.02","4.99","5.01","4.93","136,000","677,500","19","4.93","95","4.94","20","40,000,000","5.42","4.44"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","10.06","391","10.07","390","20,000,000","11.07","9.07"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.09","199","19.10","199","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","10.62","-0.13","10.72","10.72","10.62","5,000","53,360","4","10.62","109","10.63","109","20,000,000","11.68","9.56"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.29","300","12.31","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","4.91","-0.01","4.96","4.97","4.91","100,000","492,780","15","4.90","140","4.91","50","60,000,000","5.40","4.42"
共881筆
