上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","46.80","+0.40","46.95","48.15","46.80","28,000","1,330,150","23","46.75","1","47.55","1","14,517,500","51.40","42.15"
"6870","騰雲","215.00","0.00","219.00","219.00","210.50","10,000","2,138,500","10","211.50","1","213.50","1","22,890,000","236.50","193.50"
"6874","倍力","97.90","-0.90","98.90","99.10","97.90","12,000","1,183,600","12","97.90","1","99.90","1","22,000,000","107.50","88.20"
"6875","國邑*","62.80","-1.80","64.80","64.80","62.60","226,000","14,309,800","151","62.80","1","63.50","1","129,018,004","69.00","56.60"
"6877","鏵友益","66.60","+2.80","64.00","67.30","64.00","605,000","39,994,700","449","66.60","1","66.70","1","37,696,800","73.20","60.00"
"6881","潤德","207.50","-8.00","213.00","213.00","205.00","20,000","4,175,000","18","207.50","2","210.00","2","15,000,000","228.00","187.00"
"6894","衛司特","185.00","+1.00","184.50","185.00","184.50","3,000","554,000","3","185.00","1","186.00","3","23,800,000","203.50","166.50"
"6895","宏碩系統","195.00","-2.00","197.00","200.00","193.00","291,000","56,862,500","253","195.00","2","195.50","1","34,100,000","214.50","175.50"
"6899","創為精密","59.80","+0.30","58.10","60.30","58.00","47,000","2,780,500","43","58.90","5","59.80","1","42,398,491","65.70","53.90"
"6903","巨漢","153.50","+0.50","153.50","154.00","153.00","24,000","3,687,500","21","153.00","44","153.50","2","66,676,000","168.50","138.50"
"6904","伯鑫","151.00","+2.00","149.00","151.00","148.00","3,000","448,000","3","148.00","1","150.50","1","18,500,000","166.00","136.00"
"6922","宸曜","151.00","+2.00","149.50","151.50","148.00","45,000","6,756,500","38","151.00","2","151.50","2","25,617,128","166.00","136.00"
"6929","佑全","44.90","-0.15","45.05","45.05","44.50","46,000","2,055,900","44","44.65","2","44.90","1","44,270,000","49.35","40.45"
"6953","家碩","275.50","-5.50","283.00","283.50","275.00","92,000","25,688,000","85","275.50","1","276.00","1","30,014,600","303.00","248.00"
"6968","萬達寵物","75.00","-0.10","75.00","75.00","74.20","109,000","8,135,500","74","75.00","2","75.10","3","43,630,000","82.50","67.50"
"7402","邑錡","84.10","+2.10","83.80","87.30","83.60","449,000","38,275,500","375","84.10","2","84.60","4","35,229,421","92.50","75.70"
"7556","意德士","137.50","+1.00","139.50","139.50","134.50","25,000","3,395,500","20","137.00","1","137.50","11","25,256,822","151.00","124.00"
"7584","樂意","82.40","+1.40","80.50","82.50","80.30","32,000","2,586,600","26","81.00","1","82.20","2","16,462,808","90.60","74.20"
"8024","佑華","18.25","+0.40","18.00","19.10","18.00","129,000","2,382,350","93","18.20","5","18.30","2","45,160,100","20.05","16.45"
"8027","鈦昇","118.00","+10.50","110.50","118.00","108.50","18,259,000","2,125,221,500","11,251","117.50","143","118.00","308","105,469,496","129.50","106.50"
"8032","光菱","46.50","+2.55","44.00","46.50","44.00","3,220,000","146,881,650","1,853","46.50","18","46.55","297","51,810,300","51.10","41.85"
"8038","長園科","26.35","+0.40","26.35","26.35","25.85","100,000","2,606,400","63","26.30","2","26.35","1","62,874,190","28.95","23.75"
"8040","九暘","82.20","+3.70","78.30","83.40","78.30","951,000","77,797,200","729","82.20","7","82.30","3","96,413,874","90.40","74.00"
"8042","金山電","34.90","0.00","34.95","35.00","34.85","16,000","558,550","14","34.85","1","34.90","1","129,462,549","38.35","31.45"
"8043","蜜望實","40.00","-0.75","40.90","40.90","39.85","1,137,000","45,684,150","699","40.00","17","40.10","1","79,907,170","44.00","36.00"
"8044","網家","30.40","+0.85","29.60","30.40","29.50","206,000","6,159,850","132","30.00","1","30.45","3","143,952,945","33.40","27.40"
"8047","星雲","16.45","+0.15","16.75","17.00","16.15","262,000","4,340,850","126","16.40","1","16.45","1","41,666,343","18.05","14.85"
"8048","德勝","53.60","0.00","53.60","53.70","52.80","96,000","5,110,600","86","53.40","1","53.60","6","57,783,752","58.90","48.25"
"8049","晶采","34.80","+0.30","34.50","34.80","34.45","140,000","4,856,100","109","34.75","1","34.80","13","118,279,808","38.25","31.35"
"8050","廣積","75.10","+2.10","72.50","75.80","72.40","1,423,000","105,729,700","883","75.00","57","75.10","10","206,072,402","82.60","67.60"
"8054","安國","140.00","-2.00","142.00","143.50","140.00","994,000","140,604,000","817","140.00","91","140.50","1","97,772,566","154.00","126.00"
"8059","凱碩","32.75","+0.20","32.55","33.15","32.10","133,000","4,340,300","88","32.55","8","32.75","6","192,806,500","36.00","29.50"
"8064","東捷","60.30","-1.20","61.80","62.70","60.10","7,931,000","483,020,600","5,109","60.30","92","60.40","26","164,817,836","66.30","54.30"
"8066","來思達","29.25","-0.05","29.30","29.45","29.25","9,000","264,200","9","29.20","1","29.30","1","29,642,304","32.15","26.35"
"8067","志旭","18.90","+0.80","18.10","18.90","18.10","15,000","275,800","13","18.10","3","18.70","7","20,700,000","20.75","17.05"
"8068","全達","29.45","+0.15","29.35","29.90","29.35","126,000","3,726,300","93","29.40","3","29.50","2","80,765,949","32.35","26.55"
"8069","元太","311.00","0.00","315.00","315.00","305.50","5,079,000","1,571,527,500","3,446","310.50","5","311.00","34","1,145,028,715","342.00","280.00"
"8071","能率網通","22.45","-0.10","22.80","22.80","22.25","658,000","14,761,100","433","22.45","9","22.50","3","51,854,283","24.65","20.25"
"8074","鉅橡","27.80","0.00","27.40","28.30","26.75","3,132,000","85,936,000","1,797","27.75","37","27.80","6","80,974,466","30.55","25.05"
"8076","伍豐","35.25","+0.35","35.20","35.45","34.95","1,530,000","53,880,550","818","35.20","15","35.25","32","301,452,592","38.75","31.75"
"8077","洛碁","50.00","-2.40","53.90","53.90","50.00","7,000","357,000","6","49.30","3","51.00","2","21,945,669","55.00","45.00"
"8080","印鉐","32.75","-3.35","32.50","36.10","32.50","383,000","12,686,200","199","32.75","4","32.80","5","23,163,821","36.00","29.50"
"8083","瑞穎","162.50","+0.50","164.50","164.50","162.00","88,000","14,276,500","78","162.00","4","162.50","2","35,133,193","178.50","146.50"
"8084","巨虹","64.50","-1.50","66.20","66.20","64.20","147,000","9,509,600","112","64.50","7","64.90","2","69,514,149","70.90","58.10"
"8085","福華","43.40","-0.35","43.75","43.85","43.30","492,000","21,415,850","329","43.40","7","43.45","2","139,983,060","47.70","39.10"
"8086","宏捷科","104.50","+1.50","104.00","106.00","103.00","1,376,000","144,197,500","1,035","104.50","22","105.00","78","196,516,123","114.50","94.10"
"8087","麗升能源","53.50","+0.40","53.10","54.20","53.10","114,000","6,104,100","60","53.40","6","53.50","1","39,020,965","58.80","48.15"
"8088","品安","27.10","+1.00","26.10","27.40","26.10","579,000","15,528,800","354","27.10","18","27.15","4","60,921,749","29.80","24.40"
"8089","康全電訊","106.00","-6.00","112.00","112.00","105.50","2,384,000","256,336,000","1,616","105.50","58","106.00","13","58,665,527","116.50","95.40"
"8091","翔名","167.50","+3.00","165.50","169.50","163.00","1,199,000","199,440,000","922","167.00","3","167.50","17","52,760,114","184.00","151.00"
"8092","建暐","25.50","-0.25","25.60","26.10","25.45","87,000","2,236,850","64","25.50","1","25.60","2","56,861,982","28.05","22.95"
"8093","保銳","24.60","+1.20","23.60","24.80","23.05","191,000","4,599,600","115","24.50","1","24.60","5","60,945,945","27.05","22.15"
"8096","擎亞","46.95","+2.05","45.10","48.00","44.20","13,440,000","629,068,300","8,124","46.95","16","47.00","4","149,343,066","51.60","42.30"
"8097","常珵","64.20","-1.40","65.60","65.60","64.20","208,000","13,511,000","143","64.20","8","64.40","1","68,064,468","70.60","57.80"
"8099","大世科","79.00","+0.50","79.30","80.00","78.50","126,000","9,944,900","84","79.00","1","79.10","1","88,560,000","86.90","71.10"
"8107","大億金茂","29.10","+1.15","28.45","29.70","27.75","1,793,000","51,784,450","951","29.10","2","29.15","20","75,000,000","32.00","26.20"
"8109","博大","90.70","+1.00","90.00","90.90","90.00","38,000","3,436,700","32","90.70","5","91.00","12","82,161,236","99.70","81.70"
"8111","立碁","30.00","+1.30","28.70","30.45","28.65","5,169,000","153,938,450","2,943","29.95","1","30.00","46","109,102,223","33.00","27.00"
"8121","越峰","37.65","+0.15","37.80","37.95","37.45","269,000","10,137,200","184","37.65","4","37.75","1","212,993,743","41.40","33.90"
"8147","正淩","141.50","-1.50","146.00","146.00","140.50","853,000","121,597,500","667","141.00","18","141.50","3","36,215,115","155.50","127.50"
"8155","博智","130.50","-0.50","131.50","132.00","129.00","298,000","38,853,000","198","130.50","7","131.00","3","50,987,750","143.50","117.50"
"8171","天宇","31.50","+0.30","31.90","31.90","31.15","111,000","3,498,650","59","31.45","2","31.60","3","77,464,282","34.65","28.35"
"8176","智捷","15.30","+0.50","14.85","15.45","14.85","413,000","6,263,850","180","15.25","13","15.30","10","71,701,000","16.80","13.80"
"8182","加高","37.00","+0.40","37.15","37.50","36.90","288,000","10,726,850","217","36.90","8","37.15","1","107,041,215","40.70","33.30"
"8183","精星","39.10","+0.30","38.80","39.35","38.65","163,000","6,366,550","136","39.05","7","39.10","3","121,251,068","43.00","35.20"
"8227","巨有科技","183.50","-1.00","184.50","187.00","182.50","178,000","32,816,000","158","183.00","8","184.50","1","39,543,000","201.50","165.50"
"8234","新漢","52.30","-0.70","53.00","53.50","52.10","510,000","26,885,700","370","52.30","15","52.70","1","141,226,472","57.50","47.10"
"8240","華宏","35.00","+1.15","34.00","35.00","34.00","268,000","9,267,300","159","34.85","1","35.00","3","100,004,414","38.50","31.50"
"8255","朋程","190.00","+13.50","179.00","190.50","178.00","2,514,000","470,087,500","2,006","189.50","7","190.00","5","101,447,480","209.00","171.00"
"8277","商丞","14.60","-0.10","14.90","15.00","14.45","815,000","12,064,900","384","14.60","24","14.70","1","91,628,833","16.05","13.15"
"8279","生展","133.50","-2.50","134.00","134.00","133.00","75,000","10,013,500","29","133.50","2","134.50","2","27,100,851","146.50","120.50"
"8284","三竹","63.70","0.00","63.50","63.70","63.40","6,000","381,500","6","63.60","1","63.70","1","46,342,000","70.00","57.40"
"8289","泰藝","26.80","0.00","27.00","27.05","26.80","43,000","1,156,700","27","26.80","5","26.90","1","68,333,765","29.45","24.15"
"8291","尚茂","7.90","-0.47","8.35","8.35","7.90","16,000","129,720","14","7.80","1","8.19","1","47,312,000","8.69","7.11"
"8299","群聯","496.00","+10.00","490.50","500.00","490.00","2,178,000","1,079,185,500","1,784","495.50","1","496.00","4","204,782,130","545.00","446.50"
"8342","益張","89.20","-1.50","88.90","90.00","88.90","4,000","357,400","4","88.50","1","89.90","1","33,536,692","98.10","80.30"
"8349","恒耀","69.60","0.00","69.60","69.80","69.30","68,000","4,730,700","63","69.50","5","69.70","1","168,995,896","76.50","62.70"
"8349A","恒耀甲特","48.30","+0.20","48.20","48.30","48.20","9,000","434,600","5","48.30","1","48.35","2","10,000,000","53.10","43.50"
"8354","冠好","17.60","-0.20","17.85","17.85","17.60","189,000","3,347,950","106","17.60","30","17.65","1","78,532,263","19.35","15.85"
"8358","金居","61.80","+0.50","61.70","62.10","61.50","984,000","60,809,500","636","61.80","11","61.90","18","252,588,000","67.90","55.70"
"8383","千附","44.55","+0.60","44.20","44.70","43.90","452,000","20,030,850","277","44.50","10","44.55","5","113,760,482","49.00","40.10"
"8390","金益鼎","77.30","+1.70","77.10","77.80","76.20","1,562,000","120,634,500","1,062","77.30","1","77.40","1","96,116,128","85.00","69.60"
"8401","白紗科","27.60","0.00","27.90","27.90","27.60","129,000","3,570,950","76","27.60","2","27.65","6","66,045,848","30.35","24.85"
"8403","盛弘","30.30","+0.10","30.20","30.50","30.15","53,000","1,602,700","40","30.25","4","30.30","3","131,086,041","33.30","27.30"
"8409","商之器","22.20","-0.10","22.35","22.40","22.15","61,000","1,355,850","29","22.20","2","22.45","1","32,000,000","24.40","20.00"
"8410","森田","83.00","+0.80","83.00","83.00","81.00","127,000","10,463,900","103","82.00","2","83.10","1","36,589,200","91.30","74.70"
"8415","大國鋼","34.00","-0.55","34.05","34.25","33.90","144,000","4,896,300","92","33.95","1","34.05","2","1,031,500,000","37.40","30.60"
"8416","實威","154.00","0.00","154.50","154.50","154.00","3,000","462,500","3","154.00","3","155.00","2","28,210,710","169.00","139.00"
"8420","明揚","42.00","-0.75","43.25","43.25","41.90","245,000","10,318,400","65","41.90","2","42.00","22","55,219,989","46.20","37.80"
"8421","旭源","14.95","-0.75","15.95","16.30","14.95","1,715,000","26,294,800","1,002","14.95","12","15.05","16","54,817,140","16.40","13.50"
"8423","保綠-KY","23.00","+0.10","22.85","23.15","22.85","31,000","712,150","20","22.95","1","23.00","1","40,499,058","25.30","20.70"
"8424","惠普","69.30","-0.20","69.30","69.30","69.30","1,000","69,300","1","69.20","1","69.30","1","36,054,368","76.20","62.40"
"8426","紅木-KY","47.05","-0.55","48.25","48.75","47.05","77,000","3,667,000","60","47.00","17","47.15","2","50,242,500","51.70","42.35"
"8431","匯鑽科","63.00","-0.80","63.80","64.60","62.70","536,000","33,900,900","258","63.00","2","63.20","5","44,391,482","69.30","56.70"
"8432","東生華","56.50","-0.60","56.90","57.10","56.50","25,000","1,421,100","24","56.40","2","56.70","1","38,398,140","62.10","50.90"
"8433","弘帆","88.90","-0.10","88.90","89.00","88.70","19,000","1,688,600","14","88.60","1","88.90","3","54,037,957","97.70","80.10"
"8435","鉅邁","73.30","+0.50","72.70","73.30","72.50","20,000","1,455,400","13","73.00","1","73.40","1","31,700,450","80.60","66.00"
"8436","大江","131.50","+0.50","131.00","132.00","131.00","148,000","19,419,500","126","131.50","1","132.00","30","118,260,830","144.50","118.50"
"8437","大地-KY","28.00","-0.30","29.00","29.00","28.00","47,000","1,323,000","33","28.00","18","28.05","1","47,851,070","30.80","25.20"
"8440","綠電","48.75","+2.20","46.65","50.40","46.65","1,935,000","94,390,400","1,530","48.75","4","48.80","3","43,700,259","53.60","43.90"
"8444","綠河-KY","37.95","+0.75","37.25","38.45","37.00","36,000","1,338,500","21","36.90","2","37.45","1","100,466,845","41.70","34.20"
"8446","華研","121.50","+6.00","116.00","123.00","115.50","990,000","118,494,000","648","121.00","5","122.00","43","52,914,405","133.50","109.50"
"8450","霹靂","23.90","-0.10","24.40","24.40","23.80","12,000","287,700","12","23.90","1","24.00","1","51,309,947","26.25","21.55"
"8455","大拓-KY","33.10","-0.60","33.70","33.70","32.80","19,000","635,500","18","33.10","4","33.20","2","25,219,056","36.40","29.80"
"8472","夠麻吉","27.85","+0.80","27.00","27.85","26.95","5,000","136,650","5","26.95","1","27.85","1","17,735,800","30.60","25.10"
"8477","創業家","11.65","+0.10","11.55","11.70","11.40","24,000","275,300","18","11.50","1","11.65","1","34,715,060","12.80","10.50"
"8489","三貝德","28.60","-0.70","29.15","29.30","28.35","62,000","1,783,600","56","28.55","3","28.80","1","37,361,414","31.45","25.75"
"8905","裕國","30.65","0.00","30.65","30.75","30.65","14,000","430,100","11","30.65","3","30.70","1","119,440,000","33.70","27.60"
"8906","花王","37.65","-3.40","37.55","37.80","36.95","616,000","22,841,000","342","37.65","1","37.75","2","44,037,370","41.40","33.90"
"8908","欣雄","49.95","-0.05","49.90","49.95","49.65","36,000","1,792,500","32","49.90","1","50.00","7","306,148,293","54.90","45.00"
"8916","光隆","58.40","+0.90","57.70","58.60","57.40","167,000","9,678,500","141","58.10","4","58.40","3","150,882,239","64.20","52.60"
"8917","欣泰","61.30","0.00","61.30","61.30","61.30","2,000","122,600","2","61.30","5","61.50","1","162,652,459","67.40","55.20"
"8921","沈氏","23.10","+1.20","21.95","23.10","21.95","23,000","518,150","12","22.20","2","23.10","16","46,592,159","25.40","20.80"
"8923","時報","18.45","+0.10","18.40","18.65","18.40","14,000","258,000","7","18.45","2","18.55","5","30,375,800","20.25","16.65"
"8924","大田","83.20","-0.80","83.70","84.00","82.80","187,000","15,591,100","144","83.00","4","83.20","1","83,800,000","91.50","74.90"
"8927","北基","63.20","+1.90","61.50","63.50","60.70","2,249,000","140,393,600","1,227","63.20","8","63.30","38","369,288,871","69.50","56.90"
"8928","鉅明","33.40","+0.05","33.60","33.60","33.30","67,000","2,242,000","43","33.35","1","33.50","1","50,854,015","36.70","30.10"
"8929","富堡","24.50","-0.55","25.10","25.25","23.75","410,000","10,033,050","249","24.50","2","24.55","1","50,580,862","26.95","22.05"
"8930","青鋼","35.10","-0.35","35.50","35.50","35.10","91,000","3,201,950","70","35.10","6","35.15","1","81,809,406","38.60","31.60"
"8931","大汽電","48.65","+0.20","48.50","48.65","48.05","37,000","1,788,750","35","48.55","1","48.70","2","122,254,862","53.50","43.80"
"8932","智通*","85.90","+1.10","83.80","88.30","83.10","1,068,000","91,382,400","721","85.40","1","85.90","15","159,102,968","94.40","77.40"
"8933","愛地雅","9.17","-0.04","9.24","9.24","9.12","171,000","1,566,300","115","9.16","2","9.17","5","326,724,305","10.05","8.26"
"8935","邦泰","18.40","+0.65","17.90","18.40","17.65","267,000","4,809,650","114","18.20","2","18.40","14","113,495,000","20.20","16.60"
"8936","國統","66.50","-0.40","66.90","68.00","66.50","929,000","62,236,500","678","66.50","34","66.60","4","248,078,157","73.10","59.90"
"8937","合騏","63.50","+3.30","60.20","64.40","59.00","1,439,000","90,389,900","921","63.50","47","63.60","2","72,478,800","69.80","57.20"
"8938","明安","81.50","-0.10","81.60","81.80","80.90","128,000","10,414,600","89","81.50","4","81.60","1","140,200,272","89.60","73.40"
"8941","關中","68.10","+1.00","68.10","68.10","68.10","3,000","204,300","3","67.80","1","67.90","1","34,972,071","74.90","61.30"
"8942","森鉅","61.50","+0.50","61.10","61.50","61.00","93,000","5,690,800","71","61.40","1","61.50","3","198,842,255","67.60","55.40"
"9949","琉園","25.05","-0.90","25.30","25.50","24.90","34,000","856,650","27","25.00","10","25.25","1","44,033,360","27.55","22.55"
"9950","萬國通","14.50","0.00","14.45","14.60","14.45","73,000","1,058,800","20","14.45","25","14.55","2","167,716,000","15.95","13.05"
"9951","皇田","65.20","+0.30","65.20","65.30","65.00","45,000","2,934,400","37","65.10","1","65.20","1","74,900,000","71.70","58.70"
"9960","邁達康","26.10","+0.25","25.85","26.25","25.85","70,000","1,821,000","40","25.85","9","26.15","2","33,592,500","28.70","23.50"
"9962","有益","15.45","0.00","15.45","15.55","15.30","51,000","788,500","26","15.40","1","15.45","6","90,220,260","16.95","13.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.95","50","11.96","50","40,000,000","13.14","10.76"
"020023","元大櫃買半導體N","5.93","0.00","5.94","5.97","5.93","22,000","130,960","5","5.92","400","5.93","400","200,000,000","6.52","5.34"
"020025","統一亞洲半導體N","9.70","-0.05","9.70","9.70","9.70","10,000","97,000","1","9.69","368","9.73","250","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.99","+0.02","5.96","5.99","5.96","40,000","239,050","8","5.96","400","5.97","400","400,000,000","6.58","5.40"
"020033","統一恒生科期N","3.15","-0.01","3.16","3.16","3.15","335,000","1,056,400","10","3.15","224","3.18","417","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.73","-0.07","7.77","7.79","7.73","11,000","85,520","8","7.70","400","7.71","400","200,000,000","8.50","6.96"
"020040","元大上櫃ESG龍頭N","5.37","+0.04","5.37","5.37","5.37","10,000","53,700","1","5.37","400","5.38","400","200,000,000","5.90","4.84"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.78","321","5.79","301","40,000,000","6.35","5.21"
共927筆
