上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8096","擎亞","11.90","-0.40","12.35","12.35","11.85","979,000","11,800,900","359","11.90","8","11.95","24","139,623,950","13.05","10.75"
"8097","常珵","12.10","-0.40","12.25","12.40","12.00","56,000","679,700","43","12.10","2","12.20","2","26,674,306","13.30","10.90"
"8099","大世科","23.10","-1.10","24.25","24.35","23.00","756,000","17,816,400","449","23.05","10","23.10","4","88,560,000","25.40","20.80"
"8107","大億金茂","15.70","-0.30","16.00","16.00","15.70","104,000","1,646,950","53","15.70","1","15.80","1","75,000,000","17.25","14.15"
"8109","博大","66.40","-0.40","66.80","67.10","66.40","55,000","3,670,100","33","66.30","2","66.60","3","72,609,404","73.00","59.80"
"8111","立碁","13.05","-0.05","12.95","13.80","12.95","3,997,000","53,413,800","1,742","13.05","15","13.10","44","109,102,223","14.35","11.75"
"8121","越峰","10.70","-0.45","11.20","11.20","10.70","250,000","2,720,750","140","10.70","6","10.80","12","182,993,743","11.75","9.63"
"8147","正淩","43.65","-0.20","45.00","45.00","43.05","92,000","4,004,650","65","43.05","3","43.65","2","30,527,656","48.00","39.30"
"8155","博智","140.00","-3.50","144.00","145.00","140.00","956,000","135,774,000","731","140.00","102","140.50","1","49,756,000","154.00","126.00"
"8171","天宇","18.35","0.00","18.35","18.50","18.25","253,000","4,641,100","114","18.35","18","18.40","7","50,723,230","20.15","16.55"
"8176","智捷","9.10","-0.26","9.23","9.25","9.10","77,000","705,950","39","9.10","14","9.13","3","72,500,000","10.00","8.19"
"8182","加高","28.45","-1.55","30.10","30.15","28.15","1,466,000","42,584,200","841","28.45","20","28.50","9","107,041,215","31.25","25.65"
"8183","精星","17.50","-0.55","18.05","18.25","17.50","1,099,000","19,552,600","492","17.50","150","17.60","13","121,251,068","19.25","15.75"
"8234","新漢","24.55","-0.35","24.90","25.00","24.55","210,000","5,221,550","78","24.55","3","24.80","2","141,226,472","27.00","22.10"
"8240","華宏","24.60","-0.30","24.90","25.15","24.35","81,000","1,998,700","45","24.45","1","24.65","6","100,004,414","27.05","22.15"
"8255","朋程","83.00","-0.60","83.60","83.70","83.00","142,000","11,819,300","82","83.00","28","83.20","1","91,513,000","91.30","74.70"
"8277","商丞","6.44","-0.25","6.65","6.65","6.30","168,000","1,077,720","75","6.33","2","6.44","5","91,628,833","7.08","5.80"
"8279","生展","117.00","-2.50","121.00","121.00","115.00","118,000","13,836,000","65","116.50","8","117.00","10","27,100,851","128.50","105.50"
"8284","三竹","59.90","-0.30","60.50","60.50","59.70","85,000","5,099,300","51","59.70","1","60.00","7","46,342,000","65.80","54.00"
"8289","泰藝","11.60","-0.25","11.95","11.95","11.55","266,000","3,118,000","104","11.55","28","11.60","2","68,333,765","12.75","10.45"
"8291","尚茂","3.05","+0.13","2.99","3.12","2.99","90,000","278,860","17","2.99","2","3.05","10","76,024,000","3.35","2.75"
"8299","群聯","311.00","-1.00","314.00","315.00","310.00","1,981,000","619,657,500","1,569","311.00","6","311.50","1","197,073,993","342.00","280.00"
"8342","益張","52.40","-0.10","52.30","52.50","52.20","20,000","1,047,400","17","52.30","1","52.40","2","33,536,692","57.60","47.20"
"8349","恒耀","47.50","-1.45","49.05","49.05","47.50","162,000","7,787,050","133","47.50","20","47.80","3","116,382,966","52.20","42.75"
"8349A","恒耀甲特","43.15","-0.25","43.25","43.25","43.15","11,000","475,250","9","43.15","1","43.20","3","10,000,000","47.45","38.85"
"8354","冠好","17.75","-0.55","17.80","17.80","17.40","36,000","634,450","32","17.75","2","17.80","1","78,532,263","19.50","16.00"
"8358","金居","39.70","-0.40","40.30","40.45","39.55","3,001,000","119,920,000","1,621","39.70","11","39.75","20","252,588,000","43.65","35.75"
"8383","千附","40.65","-0.05","41.00","41.00","40.45","616,000","25,059,000","423","40.65","7","40.70","4","118,192,482","44.70","36.60"
"8390","金益鼎","27.40","-2.20","30.10","30.10","27.30","1,653,000","46,793,950","968","27.40","30","27.45","13","96,401,987","30.10","24.70"
"8401","白紗科","11.50","+0.05","11.50","11.50","11.50","5,000","57,500","3","11.35","1","11.45","1","62,729,680","12.65","10.35"
"8403","盛弘","38.45","-1.80","40.90","40.90","38.00","4,859,000","189,439,500","2,890","38.45","4","38.50","35","102,488,836","42.25","34.65"
"8406","金可-KY","146.50","-2.00","150.00","150.50","146.50","204,000","30,156,500","171","146.50","7","147.00","3","92,450,472","161.00","132.00"
"8409","商之器","21.10","-2.20","23.30","23.30","21.00","313,000","6,701,400","216","21.10","1","21.35","1","28,000,000","23.20","19.00"
"8410","森田","44.70","-1.30","46.40","46.70","43.75","527,000","23,860,100","348","44.70","11","44.80","2","36,589,200","49.15","40.25"
"8415","大國鋼","25.90","-0.35","26.45","26.45","25.85","583,000","15,298,050","115","25.85","4","26.15","4","1,031,500,000","28.45","23.35"
"8416","實威","110.50","-0.50","111.00","111.00","110.50","9,000","996,500","7","110.50","1","111.00","1","28,210,710","121.50","99.50"
"8418","捷必勝-KY","13.30","-0.20","13.60","13.60","13.30","2,000","26,900","2","12.85","1","13.60","1","78,359,000","14.60","12.00"
"8420","明揚","21.45","0.00","21.10","21.45","21.10","13,000","276,500","7","21.15","3","21.45","2","50,990,000","23.55","19.35"
"8421","旭源","10.05","-0.20","10.30","10.30","10.05","35,000","354,650","19","10.05","6","10.10","6","54,817,140","11.05","9.05"
"8423","保綠-KY","16.85","0.00","16.85","16.85","16.65","45,000","757,500","18","16.70","1","16.85","4","22,075,000","18.50","15.20"
"8424","惠普","50.00","-0.50","50.50","50.50","49.50","86,000","4,319,100","38","49.60","1","50.00","1","36,054,368","55.00","45.00"
"8426","紅木-KY","14.65","-1.60","16.05","16.05","14.65","513,000","7,866,200","290","14.65","1","14.80","1","50,242,500","16.10","13.20"
"8431","匯鑽科","53.00","-1.30","54.70","55.10","53.00","127,000","6,841,400","114","53.00","2","53.50","4","44,455,482","58.30","47.70"
"8432","東生華","65.90","-2.00","68.80","68.80","65.20","159,000","10,578,800","121","65.70","1","65.90","2","38,398,140","72.40","59.40"
"8433","弘帆","39.90","-1.45","40.60","40.60","39.70","71,000","2,841,000","52","39.70","4","39.90","5","52,081,600","43.85","35.95"
"8435","鉅邁","49.10","-0.40","49.50","49.50","49.05","98,000","4,817,550","84","49.10","1","49.30","2","31,700,450","54.00","44.20"
"8436","大江","260.50","-7.00","265.00","265.00","260.00","1,944,000","509,863,000","1,507","260.50","6","261.00","4","119,617,169","286.50","234.50"
"8437","大地-KY","180.50","-2.50","184.00","184.00","180.00","45,000","8,198,500","44","180.50","8","182.50","3","47,851,070","198.50","162.50"
"8440","綠電","13.85","-0.85","14.75","15.10","13.85","570,000","8,223,850","215","13.85","4","14.05","3","38,000,225","15.20","12.50"
"8444","綠河-KY","73.60","-0.40","74.20","74.20","72.20","28,000","2,044,200","26","72.20","1","73.70","1","73,770,300","80.90","66.30"
"8446","華研","106.50","0.00","106.50","107.00","106.00","68,000","7,249,000","51","106.50","1","107.00","21","52,914,405","117.00","95.90"
"8450","霹靂","28.00","-0.30","28.35","28.60","27.75","32,000","900,550","25","27.75","2","28.15","1","51,309,947","30.80","25.20"
"8455","大拓-KY","20.05","-0.35","20.80","20.80","20.05","6,000","122,850","5","20.05","2","20.50","1","25,219,056","22.05","18.05"
"8472","夠麻吉","40.00","-0.45","40.55","40.55","39.10","42,000","1,673,500","30","39.00","1","40.00","1","18,338,800","44.00","36.00"
"8476","台境","23.85","-0.35","24.20","24.20","23.50","53,000","1,262,300","21","23.85","3","23.95","1","60,510,337","26.20","21.50"
"8477","創業家","43.30","-1.30","44.65","44.65","42.20","120,000","5,190,800","105","42.60","2","43.30","3","24,961,114","47.60","39.00"
"8489","三貝德","56.30","+0.50","57.10","58.80","56.00","327,000","18,712,600","291","56.10","9","56.40","3","37,752,414","61.90","50.70"
"8905","裕國","15.50","+0.05","15.45","15.55","15.40","180,000","2,784,400","57","15.45","10","15.50","12","119,440,000","17.05","13.95"
"8906","花王","14.80","0.00","14.80","14.80","14.65","3,000","44,250","3","14.70","1","15.00","9","34,037,370","16.25","13.35"
"8908","欣雄","47.10","-0.10","47.20","47.20","47.10","48,000","2,261,550","38","47.05","5","47.35","3","180,250,534","51.80","42.40"
"8916","光隆","44.90","+0.35","44.90","44.95","44.50","325,000","14,544,350","224","44.75","1","44.90","36","131,016,331","49.35","40.45"
"8916A","光隆甲特","52.80","0.00","52.80","52.80","52.80","1,000","52,800","1","52.70","2","52.80","6","18,200,000","58.00","47.55"
"8917","欣泰","68.00","+0.80","68.00","68.00","66.30","14,000","938,300","13","67.20","3","68.50","1","122,203,200","74.80","61.20"
"8921","沈氏","----","---","----","----","----","0","0","0","12.85","2","13.45","2","46,592,159","14.60","12.00"
"8923","時報","----","---","----","----","----","0","0","0","14.55","3","14.80","3","30,375,800","16.15","13.25"
"8924","大田","35.40","-0.70","36.20","36.35","35.00","431,000","15,344,450","221","35.35","12","35.40","17","83,800,000","38.90","31.90"
"8927","北基","15.40","-0.10","15.40","15.40","15.40","10,000","154,000","1","15.30","10","15.40","3","191,833,166","16.90","13.90"
"8928","鉅明","29.00","+0.15","29.00","29.05","28.75","124,000","3,577,000","66","28.85","2","29.00","1","50,854,015","31.90","26.10"
"8929","富堡","24.80","-0.50","25.15","25.30","23.40","109,000","2,680,200","76","24.10","2","24.90","1","50,580,862","27.25","22.35"
"8930","青鋼","11.30","-0.10","11.50","11.50","11.30","31,000","351,650","16","11.30","4","11.35","26","80,669,406","12.40","10.20"
"8931","大汽電","28.65","+0.10","28.50","28.80","28.10","57,000","1,624,850","31","28.60","3","28.65","37","122,254,862","31.50","25.80"
"8932","宏大","13.05","+0.30","12.70","13.20","12.65","64,000","824,650","32","13.05","3","13.10","5","48,800,000","14.35","11.75"
"8933","愛地雅","14.30","-0.70","15.50","15.65","14.30","3,948,000","58,895,150","1,530","14.30","50","14.35","51","234,250,746","15.70","12.90"
"8934","衡平","----","---","----","----","----","0","0","0","35.00","3","37.45","1","8,510,511","41.15","33.75"
"8935","邦泰","8.39","-0.16","8.50","8.57","8.39","132,000","1,118,350","37","8.39","2","8.53","2","84,300,000","9.22","7.56"
"8936","國統","16.40","-0.45","16.95","17.00","16.25","1,416,000","23,305,750","616","16.40","3","16.45","27","249,224,157","18.00","14.80"
"8937","合騏","16.00","-0.35","16.35","16.45","15.70","366,000","5,921,250","141","15.80","16","16.00","7","72,478,800","17.60","14.40"
"8938","明安","31.20","-0.60","31.80","31.80","31.00","213,000","6,676,350","110","31.20","1","31.35","5","135,312,722","34.30","28.10"
"8941","關中","38.80","-0.30","39.75","39.75","38.80","5,000","194,950","2","38.80","8","39.35","1","27,645,907","42.65","34.95"
"8942","森鉅","50.90","-1.40","52.30","52.90","50.90","495,000","25,732,400","329","50.90","2","51.20","1","165,840,080","55.90","45.85"
"9949","琉園","12.90","0.00","12.90","12.90","12.90","1,000","12,900","1","12.70","2","12.90","4","47,033,360","14.15","11.65"
"9950","萬國通","9.08","-0.03","9.20","9.41","9.08","49,000","446,940","19","9.11","1","9.39","6","147,716,000","9.98","8.18"
"9951","皇田","74.50","-0.50","75.40","76.30","74.50","173,000","12,979,700","123","74.50","4","75.30","4","74,900,000","81.90","67.10"
"9960","邁達康","28.85","0.00","28.85","28.85","28.85","4,000","115,400","1","28.25","1","28.70","1","33,592,500","31.70","26.00"
"9962","有益","9.39","-0.04","9.43","9.43","9.30","20,000","187,370","13","9.35","3","9.39","1","90,220,260","10.30","8.46"
"020001","富邦存股雙十N","5.42","-0.02","5.45","5.46","5.42","88,000","479,390","17","5.43","100","5.44","1","40,000,000","5.96","4.88"
"020003","統一漲升股利150N","11.18","+0.04","11.18","11.18","11.18","1,000","11,180","1","11.11","390","11.12","398","20,000,000","12.29","10.07"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.52","499","21.53","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.25","-0.28","12.53","12.53","12.25","32,000","395,880","17","12.27","100","12.28","103","20,000,000","13.47","11.03"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.39","300","13.41","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.66","-0.14","5.82","5.82","5.66","86,000","494,060","27","5.66","98","5.67","100","60,000,000","6.22","5.10"
"020017","永豐富櫃200N","5.61","-0.05","5.61","5.61","5.61","3,000","16,830","1","5.53","200","5.54","200","40,000,000","6.17","5.05"
共881筆
