上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","40.80","+0.50","40.30","41.00","40.30","47,000","1,910,500","36","40.80","2","41.10","2","30,527,656","44.85","36.75"
"8155","博智","130.50","除息","130.50","132.00","129.00","617,000","80,300,500","469","130.50","13","131.00","15","49,756,000","143.50","117.50"
"8171","天宇","22.25","+2.00","20.55","22.25","20.30","2,102,000","45,632,400","891","22.25","61","0.00","0","50,723,230","24.45","20.05"
"8176","智捷","8.30","+0.14","8.25","8.30","8.25","33,000","273,260","18","8.31","1","8.48","1","72,500,000","9.13","7.47"
"8182","加高","27.50","+0.40","27.35","27.80","27.25","365,000","10,051,000","238","27.50","15","27.60","1","107,041,215","30.25","24.75"
"8183","精星","17.40","+0.20","17.40","17.65","17.25","438,000","7,620,050","208","17.35","30","17.40","14","121,251,068","19.10","15.70"
"8234","新漢","23.50","+0.25","23.35","23.55","23.35","58,000","1,359,650","26","23.45","1","23.60","1","141,226,472","25.85","21.15"
"8240","華宏","24.25","0.00","24.30","24.40","24.25","69,000","1,676,650","61","24.25","3","24.30","3","100,004,414","26.65","21.85"
"8255","朋程","78.20","+0.60","79.00","79.00","77.90","104,000","8,137,600","90","78.10","10","78.60","10","91,513,000","86.00","70.40"
"8277","商丞","6.31","+0.02","6.26","6.39","6.25","43,000","270,550","18","6.30","2","6.38","2","91,628,833","6.94","5.68"
"8279","生展","115.50","-1.50","116.50","117.00","115.50","40,000","4,640,000","38","115.00","19","115.50","4","27,100,851","127.00","104.00"
"8284","三竹","54.80","-0.20","55.10","55.10","54.70","43,000","2,357,100","33","54.80","10","54.90","5","46,342,000","60.20","49.35"
"8289","泰藝","12.40","+0.80","11.95","12.50","11.80","1,329,000","16,195,550","574","12.35","7","12.40","2","68,333,765","13.60","11.20"
"8291","尚茂","2.80","0.00","2.80","2.80","2.80","2,000","5,600","2","2.80","1","3.08","6","76,024,000","3.08","2.52"
"8299","群聯","297.50","+3.00","297.00","302.00","296.50","1,789,000","534,632,500","1,360","297.50","8","298.00","6","197,073,993","327.00","268.00"
"8342","益張","50.50","+1.15","49.00","50.50","49.00","34,000","1,678,950","15","49.90","2","50.80","5","33,536,692","55.50","45.45"
"8349","恒耀","43.85","+0.15","43.70","44.50","43.70","126,000","5,544,450","107","43.80","13","43.90","4","116,382,966","48.20","39.50"
"8349A","恒耀甲特","42.70","0.00","42.75","42.75","42.70","11,000","469,900","9","42.60","1","42.80","2","10,000,000","46.95","38.45"
"8354","冠好","17.60","+0.10","17.65","17.65","17.35","8,000","140,050","6","17.55","5","17.60","4","78,532,263","19.35","15.85"
"8358","金居","40.90","+1.80","40.00","41.35","39.95","9,348,000","382,783,300","5,159","40.90","73","40.95","59","252,588,000","44.95","36.85"
"8383","千附","39.45","+0.25","39.45","39.50","39.05","738,000","28,982,000","476","39.35","1","39.45","1","118,192,482","43.35","35.55"
"8390","金益鼎","27.60","+0.10","27.95","28.80","27.25","4,171,000","116,792,550","2,231","27.55","13","27.60","1","96,479,987","30.35","24.85"
"8401","白紗科","11.05","-0.05","11.25","11.25","11.05","11,000","121,850","6","11.05","6","11.15","2","62,729,680","12.15","9.95"
"8403","盛弘","38.80","+0.65","38.65","39.30","38.45","1,354,000","52,638,100","825","38.80","9","38.85","16","102,488,836","42.65","34.95"
"8406","金可-KY","138.50","0.00","140.00","140.00","137.00","140,000","19,350,000","116","138.50","3","139.00","3","92,450,472","152.00","125.00"
"8409","商之器","20.00","-0.45","20.45","20.60","19.80","155,000","3,109,500","109","20.00","4","20.10","11","28,000,000","22.00","18.00"
"8410","森田","44.25","+1.75","42.80","44.60","42.80","275,000","12,076,750","180","44.20","7","44.25","3","36,589,200","48.65","39.85"
"8415","大國鋼","25.90","-0.10","26.15","26.15","25.90","39,000","1,011,900","21","25.85","7","26.15","6","1,031,500,000","28.45","23.35"
"8416","實威","110.50","0.00","110.50","110.50","110.50","2,000","221,000","2","110.50","1","111.50","1","28,210,710","121.50","99.50"
"8418","捷必勝-KY","13.60","0.00","13.60","13.60","13.60","1,000","13,600","1","13.50","1","13.65","1","78,359,000","14.95","12.25"
"8420","明揚","21.80","0.00","21.75","21.80","21.70","8,000","173,750","5","21.50","5","21.75","1","50,990,000","23.95","19.65"
"8421","旭源","9.85","-0.15","10.05","10.05","9.85","58,000","575,380","50","9.89","1","9.94","3","54,817,140","10.80","8.87"
"8423","保綠-KY","17.70","+0.20","17.55","17.70","17.50","21,000","369,750","13","17.20","1","17.70","2","22,075,000","19.45","15.95"
"8424","惠普","49.95","+0.65","49.10","50.10","49.10","62,000","3,074,750","25","49.95","2","50.10","5","36,054,368","54.90","45.00"
"8426","紅木-KY","14.90","-0.05","14.95","15.25","14.65","29,000","436,050","19","14.90","2","15.00","3","50,242,500","16.35","13.45"
"8431","匯鑽科","54.30","-0.20","54.50","54.70","53.70","104,000","5,631,000","75","54.20","7","54.40","2","44,455,482","59.70","48.90"
"8432","東生華","64.40","-0.10","65.00","65.00","63.80","39,000","2,504,900","38","64.10","1","64.40","1","38,398,140","70.80","58.00"
"8433","弘帆","37.00","+0.35","36.65","37.00","36.65","31,000","1,140,600","28","36.90","2","37.00","1","52,081,600","40.70","33.30"
"8435","鉅邁","49.45","+0.50","49.35","49.45","49.30","14,000","690,700","14","49.30","1","49.45","1","31,700,450","54.30","44.55"
"8436","大江","284.00","+6.50","281.00","285.00","276.50","1,357,000","382,057,000","1,151","284.00","18","284.50","32","119,617,169","312.00","256.00"
"8437","大地-KY","176.00","除息","175.00","177.00","175.00","29,000","5,105,000","29","176.00","4","176.50","1","47,851,070","193.50","158.50"
"8440","綠電","13.70","+0.20","13.85","13.85","13.50","53,000","723,450","30","13.70","3","13.75","4","38,000,225","15.05","12.35"
"8444","綠河-KY","68.60","+0.60","68.00","69.80","68.00","23,000","1,583,200","21","68.60","6","69.00","2","84,766,845","75.40","61.80"
"8446","華研","102.50","+1.00","101.50","102.50","101.50","102,000","10,389,000","80","102.00","2","102.50","11","52,914,405","112.50","92.30"
"8450","霹靂","28.00","+0.05","27.95","28.00","27.80","20,000","557,450","11","27.80","2","28.00","1","51,309,947","30.80","25.20"
"8455","大拓-KY","19.75","+0.70","19.75","19.75","19.75","1,000","19,750","1","19.15","1","19.70","1","25,219,056","21.70","17.80"
"8472","夠麻吉","36.90","+3.35","33.60","36.90","33.60","55,000","1,995,150","48","36.15","1","0.00","0","18,338,800","40.55","33.25"
"8476","台境","23.20","+0.10","23.00","23.20","23.00","10,000","231,300","9","23.10","10","23.30","5","60,510,337","25.50","20.90"
"8477","創業家","41.20","-0.10","40.50","41.20","40.50","44,000","1,797,300","35","40.95","1","41.10","1","24,961,114","45.30","37.10"
"8489","三貝德","52.50","+0.50","52.00","52.80","52.00","86,000","4,492,500","67","52.20","4","52.50","1","37,752,414","57.70","47.25"
"8905","裕國","15.50","+0.05","15.45","15.50","15.45","65,000","1,006,900","32","15.45","11","15.50","1","119,440,000","17.05","13.95"
"8906","花王","14.90","-0.25","15.10","15.10","14.75","30,000","445,700","18","14.80","1","14.95","1","34,037,370","16.35","13.45"
"8908","欣雄","47.00","+0.05","47.00","47.05","46.95","50,000","2,349,800","29","46.95","5","47.40","2","180,250,534","51.70","42.30"
"8916","光隆","43.15","0.00","42.75","43.20","42.75","65,000","2,792,450","48","42.95","2","43.15","4","131,016,331","47.45","38.85"
"8916A","光隆甲特","52.70","0.00","52.70","52.70","52.60","3,000","158,000","3","52.60","2","52.70","7","18,200,000","57.90","47.45"
"8917","欣泰","65.70","+1.40","65.70","65.70","65.70","2,000","131,400","2","64.10","1","65.10","1","134,423,520","72.20","59.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","2","14.20","3","46,592,159","15.30","12.60"
"8923","時報","----","---","----","----","----","0","0","0","14.50","1","14.75","3","30,375,800","16.15","13.25"
"8924","大田","37.10","-0.30","37.90","38.00","37.10","312,000","11,696,350","181","37.10","31","37.15","1","83,800,000","40.80","33.40"
"8927","北基","15.55","0.00","15.55","15.55","15.55","1,000","15,550","1","15.55","2","15.65","1","191,833,166","17.10","14.00"
"8928","鉅明","28.90","+0.15","28.90","29.15","28.85","94,000","2,722,250","62","28.85","4","28.95","5","50,854,015","31.75","26.05"
"8929","富堡","24.40","0.00","24.40","24.40","24.20","28,000","680,300","25","24.30","1","24.40","1","50,580,862","26.80","22.00"
"8930","青鋼","11.10","+0.05","11.15","11.20","11.05","20,000","223,100","11","11.10","1","11.15","1","80,669,406","12.20","9.99"
"8931","大汽電","27.70","-0.30","28.00","28.00","27.70","55,000","1,527,400","33","27.70","7","27.75","13","122,254,862","30.45","24.95"
"8932","宏大","15.20","+0.50","14.75","15.20","14.75","419,000","6,263,950","110","15.20","29","15.25","7","48,800,000","16.70","13.70"
"8933","愛地雅","12.45","-0.10","12.65","12.95","12.40","1,498,000","18,842,300","562","12.45","9","12.50","15","234,250,746","13.65","11.25"
"8934","衡平","----","---","----","----","----","0","0","0","35.20","4","37.10","1","8,510,511","40.80","33.40"
"8935","邦泰","8.26","-0.05","8.33","8.33","8.26","3,000","24,850","2","8.26","3","8.30","5","84,300,000","9.08","7.44"
"8936","國統","15.90","+0.20","15.60","15.95","15.60","233,000","3,685,100","104","15.80","7","15.90","13","249,224,157","17.45","14.35"
"8937","合騏","15.45","-0.10","15.65","15.80","15.45","108,000","1,686,500","32","15.45","6","15.60","11","72,478,800","16.95","13.95"
"8938","明安","30.70","+0.45","30.50","30.80","30.50","71,000","2,177,050","51","30.70","5","30.80","8","135,312,722","33.75","27.65"
"8941","關中","38.00","+0.20","38.80","38.80","38.00","54,000","2,089,200","3","37.60","1","38.00","3","27,645,907","41.80","34.20"
"8942","森鉅","51.30","+2.05","49.90","52.00","49.60","652,000","33,249,050","469","51.20","12","51.30","115","165,840,080","56.40","46.20"
"9949","琉園","12.90","+0.15","12.70","12.95","12.70","12,000","154,500","6","12.65","1","12.85","1","47,033,360","14.15","11.65"
"9950","萬國通","9.06","-0.19","9.21","9.21","9.01","7,000","63,690","7","9.23","2","9.24","7","147,716,000","9.96","8.16"
"9951","皇田","72.40","+0.60","71.90","73.00","71.90","78,000","5,641,300","65","72.40","2","72.80","1","74,900,000","79.60","65.20"
"9960","邁達康","29.00","+0.05","28.95","29.00","28.50","132,000","3,809,050","48","28.65","2","29.00","20","33,592,500","31.90","26.10"
"9962","有益","9.15","-0.04","9.15","9.18","9.03","39,000","354,480","15","9.10","1","9.15","1","90,220,260","10.05","8.24"
"020001","富邦存股雙十N","5.41","+0.01","5.44","5.44","5.40","25,000","135,080","8","5.44","1","5.45","100","40,000,000","5.95","4.87"
"020003","統一漲升股利150N","11.36","+0.10","11.40","11.40","11.36","7,000","79,760","2","11.39","499","11.40","491","20,000,000","12.49","10.23"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.92","499","21.93","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.20","+0.20","12.19","12.22","12.14","62,000","755,720","22","12.22","109","12.23","107","20,000,000","13.42","10.98"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.58","300","13.60","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.62","+0.09","5.64","5.64","5.61","33,000","185,850","6","5.64","100","5.65","100","60,000,000","6.18","5.06"
"020017","永豐富櫃200N","5.50","+0.09","5.49","5.50","5.49","32,000","175,700","3","5.51","200","5.52","200","40,000,000","6.05","4.95"
共882筆
