"113年04月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5525","順天","400,301","446","13,799,950","34.40","34.90","34.20","34.40","-","0.20","34.35","15","34.45","4","13.76",
"5531","鄉林","947,338","371","9,345,672","9.88","9.97","9.79","9.80","-","0.10","9.80","18","9.82","4","0.00",
"5533","皇鼎","264,201","186","6,462,657","24.50","24.60","24.30","24.40","-","0.20","24.40","16","24.45","6","7.82",
"5534","長虹","5,006,586","3,715","519,247,454","99.80","107.00","99.70","104.00","+","5.00","103.50","52","104.00","37","16.46",
"5538","東明-KY","13,030","12","409,013","31.30","31.90","31.05","31.90","+","0.60","31.10","1","31.95","3","47.61",
"5546","永固-KY","16,035","16","509,828","31.10","32.40","31.10","31.35","-","0.30","31.30","1","31.50","1","0.00",
"5607","遠雄港","1,256,526","994","71,989,922","57.90","58.20","56.90","57.30","-","0.40","57.30","4","57.40","6","21.62",
"5608","四維航","3,111,457","1,744","60,539,039","19.30","19.75","19.20","19.30","-","0.15","19.30","15","19.35","10","0.00",
"5706","鳳凰","687,635","1,033","49,581,816","73.50","73.50","71.50","71.60","-","1.50","71.60","2","71.70","7","29.34",
"5871","中租-KY","2,959,803","3,343","513,240,250","173.00","174.50","172.50","173.00","-","1.50","173.00","208","173.50","1","12.19",
"5871A","中租-KY甲特","40,404","26","3,917,881","97.00","97.10","96.90","97.00"," ","0.00","96.90","8","97.00","15","0.00",
"5876","上海商銀","5,669,424","2,465","268,937,746","47.30","47.80","46.95","47.40","-","0.10","47.35","34","47.40","45","15.70",
"5880","合庫金","9,313,440","3,751","243,643,914","26.45","26.45","26.05","26.10","+","0.05","26.05","903","26.10","94","22.31",
"5906","台南-KY","2,017","5","123,569","62.00","62.00","60.50","60.50","-","0.60","60.50","1","61.00","2","18.85",
"5907","大洋-KY","335,849","149","3,031,462","9.07","9.17","8.93","9.01","-","0.07","9.00","1","9.02","5","0.00",
"6005","群益證","12,545,746","4,169","270,101,396","21.65","21.70","21.20","21.60","-","0.15","21.60","82","21.65","263","11.37",
"6024","群益期","236,633","260","13,094,972","55.40","55.50","55.10","55.50"," ","0.00","55.50","21","55.60","13","11.56",
"6108","競國","550,630","807","11,484,788","21.00","21.00","20.75","20.90","-","0.35","20.85","5","20.90","1","61.47",
"6112","邁達特","765,744","751","45,303,149","59.50","59.80","58.90","58.90","-","0.90","58.90","1","59.00","18","18.76",
"6115","鎰勝","147,357","161","7,777,169","53.30","53.30","52.60","52.90","-","0.40","52.80","23","52.90","2","18.76",
"6116","彩晶","5,377,212","1,615","56,052,828","10.45","10.55","10.35","10.35","-","0.10","10.35","1,711","10.40","32","0.00",
"6117","迎廣","6,496,667","4,922","597,006,069","93.10","95.30","90.10","90.10","-","3.00","90.10","17","90.20","59","88.33",
"6120","達運","6,399,916","2,633","106,330,712","16.80","16.95","16.40","16.40","-","0.35","16.40","145","16.45","11","96.47",
"6128","上福","959,420","538","40,556,301","42.50","42.70","42.00","42.30","-","0.25","42.25","1","42.30","3","12.44",
"6133","金橋","380,288","217","5,314,644","13.85","14.15","13.80","14.00","-","0.15","13.90","3","14.00","1","155.56",
"6136","富爾特","157,874","453","3,670,592","23.25","23.40","23.15","23.20","-","0.05","23.15","18","23.25","5","25.78",
"6139","亞翔","4,615,325","7,367","1,565,242,491","357.00","357.00","329.50","329.50","-","36.50","--","0","329.50","681","25.72",
"6141","柏承","314,728","181","5,804,901","18.70","18.70","18.35","18.40","-","0.30","18.35","1","18.40","1","0.00",
"6142","友勁","271,999","170","2,625,091","9.81","9.81","9.61","9.61","-","0.08","9.60","34","9.62","5","0.00",
"6152","百一","863,221","345","8,629,770","10.10","10.10","9.96","9.96","-","0.14","9.96","32","10.00","10","0.00",
"6153","嘉聯益","929,983","577","18,638,289","20.00","20.15","19.95","19.95","-","0.10","19.95","88","20.00","59","0.00",
"6155","鈞寶","88,208","62","2,342,557","26.60","26.75","26.40","26.60","-","0.10","26.55","1","26.60","2","31.29",
"6164","華興","1,249,232","681","19,081,668","15.55","15.55","15.10","15.10","-","0.45","15.10","36","15.20","4","0.00",
"6165","浪凡","3,097,150","2,068","134,516,272","42.00","44.95","41.50","43.10","+","1.15","43.00","30","43.10","15","179.58",
"6166","凌華","1,276,491","1,213","86,124,832","68.60","68.90","66.60","66.80","-","2.60","66.80","58","66.90","12","44.24",
"6168","宏齊","940,892","643","21,995,961","23.50","23.70","23.20","23.25","-","0.45","23.25","17","23.30","2","44.71",
"6176","瑞儀","3,533,729","2,762","622,164,979","173.00","177.50","173.00","176.50","+","1.00","176.50","33","177.00","28","15.55",
"6177","達麗","3,311,636","1,556","153,815,739","46.05","46.95","46.00","46.05","-","0.45","46.05","55","46.10","33","9.08",
"6183","關貿","68,451","475","5,012,174","73.90","73.90","72.80","73.80","-","0.10","73.50","2","73.80","1","22.99",
"6184","大豐電","17,787","166","966,923","54.40","54.40","54.30","54.30","-","0.10","54.30","2","54.40","3","15.43",
"6189","豐藝","8,250,349","6,386","759,174,747","91.50","94.60","89.90","90.60","-","2.20","90.60","73","90.70","1","22.71",
"6191","精成科","4,458,535","2,654","311,127,912","69.50","70.30","69.00","69.60","-","0.10","69.50","22","69.60","48","10.37",
"6192","巨路","523,545","503","58,837,585","113.50","113.50","111.00","113.00","-","0.50","113.00","8","113.50","15","13.83",
"6196","帆宣","2,630,826","4,504","447,313,928","171.50","172.00","168.00","171.00","-","1.50","171.00","5","171.50","27","15.92",
"6197","佳必琪","2,025,811","2,024","340,343,137","170.00","173.00","163.50","167.00","-","8.00","166.50","7","167.00","17","32.12",
"6201","亞弘電","152,050","146","9,220,089","60.60","60.90","60.40","60.70","+","0.10","60.70","2","60.80","1","13.11",
"6202","盛群","872,820","1,077","51,075,228","58.50","59.10","58.00","58.00","-","1.00","58.00","30","58.10","22","118.37",
"6205","詮欣","359,512","286","27,722,525","78.70","78.70","76.40","76.90","-","1.70","76.90","2","77.00","2","37.15",
"6206","飛捷","515,854","1,428","42,282,721","83.30","83.30","81.50","81.60","-","1.70","81.60","17","81.80","1","23.25",
"6209","今國光","561,949","500","14,707,001","26.05","26.50","25.80","26.15","+","0.10","26.15","5","26.20","6","0.00",
"6213","聯茂","11,370,639","7,504","1,329,292,216","118.00","119.50","115.00","116.00","-","5.50","116.00","345","116.50","3","62.37",
"6214","精誠","513,769","1,008","61,436,591","121.50","121.50","118.50","118.50","-","3.00","118.50","36","119.00","7","19.88",
"6215","和椿","4,526,952","3,291","172,407,783","38.45","39.30","37.20","37.20","-","2.70","37.20","19","37.25","1","39.16",
"6216","居易","623,089","743","22,674,174","36.75","36.75","36.00","36.15","-","0.75","36.15","1","36.20","5","27.39",
"6224","聚鼎","222,321","472","12,228,836","55.60","55.90","54.40","54.40","-","1.40","54.30","9","54.50","1","43.87",
"6225","天瀚","7,755","7","122,469","15.30","16.00","15.30","15.65","-","0.35","15.65","2","16.60","1","50.48",
"6226","光鼎","599,342","261","6,022,691","10.20","10.20","10.00","10.00","-","0.10","10.00","177","10.05","2","0.00",
"6230","尼得科超眾","389,451","582","67,366,082","178.00","178.00","168.50","170.00","-","12.50","170.00","2","171.00","7","24.22",
"6235","華孚","4,837,241","5,722","466,185,258","98.30","98.70","94.80","95.00","-","4.10","94.90","22","95.10","6","22.84",
"6239","力成","9,771,637","8,454","1,841,895,042","185.50","194.00","184.50","186.50","+","1.00","186.50","14","187.00","16","17.40",
"6243","迅杰","523,121","687","32,788,502","63.50","63.50","62.10","62.20","-","1.60","62.20","2","62.30","1","42.31",
"6257","矽格","3,477,319","2,716","250,732,595","72.60","72.80","71.60","72.00","-","1.20","71.90","35","72.00","1","18.95",
"6269","台郡","2,496,743","1,549","230,701,278","92.60","93.00","91.80","92.90","+","0.30","92.80","24","92.90","60","14.49",
"6271","同欣電","1,123,175","1,397","166,561,391","149.00","150.50","147.00","147.50","-","3.00","147.50","17","148.00","258","26.82",
"6277","宏正","59,106","84","4,767,981","80.70","80.80","80.50","80.60","-","0.10","80.60","5","80.70","2","17.04",
"6278","台表科","3,299,392","2,335","361,071,745","109.50","111.50","107.00","110.00","-","0.50","109.50","5","110.00","18","12.84",
"6281","全國電","245,761","177","20,880,262","84.60","85.20","84.50","84.90","+","0.30","84.80","6","85.00","10","16.55",
"6282","康舒","5,401,394","3,511","216,464,743","40.25","40.65","39.85","39.90","-","0.55","39.90","83","39.95","17","798.00",
"6283","淳安","6,913,194","3,208","207,845,976","28.65","31.50","27.40","31.50","+","2.85","31.50","7,389","--","0","0.00",
"6285","啟碁","3,991,606","2,878","611,028,860","153.00","154.50","151.00","152.50","-","2.00","152.50","47","153.00","3","19.43",
"6288","聯嘉","3,541,076","1,984","121,649,408","34.80","35.00","34.00","34.05","-","0.75","34.05","17","34.10","37","681.00",
"6405","悅城","81,009","59","1,943,420","24.35","24.35","23.80","23.85","-","0.70","23.85","1","23.90","1","0.00",
"6409","旭隼","218,429","513","361,721,710","1,700.00","1,700.00","1,635.00","1,645.00","-","10.00","1,645.00","2","1,690.00","2","39.84",
"6412","群電","337,270","1,170","58,828,715","178.50","178.50","172.50","173.50","-","5.00","173.00","1","173.50","5","21.00",
"6414","樺漢","2,177,416","2,512","735,534,569","340.00","341.50","335.00","335.50","-","8.50","335.50","6","336.00","8","19.59",
"6415","矽力*-KY","7,602,644","6,726","2,993,951,423","393.00","398.50","386.50","396.50","+","9.50","395.00","72","396.50","3","204.38",
"6416","瑞祺電通","804,500","967","95,519,156","120.00","120.00","117.50","119.00","-","2.00","118.50","12","119.00","1","27.05",
"6426","統新","205,584","204","13,799,477","68.00","68.00","66.60","66.70","-","1.30","66.70","4","66.80","1","0.00",
"6431","光麗-KY","1,060,679","699","15,648,602","14.20","15.45","14.05","14.60","+","0.55","14.60","19","14.85","2","0.00",
"6438","迅得","4,663,197","3,936","627,725,703","134.50","137.00","132.00","136.50","+","0.50","136.00","26","136.50","46","15.85",
"6442","光聖","1,680,104","2,065","232,300,717","140.00","142.00","136.50","136.50","-","6.50","136.00","103","136.50","1","53.95",
"6443","元晶","7,036,027","4,046","207,006,737","29.20","29.75","28.85","29.40","+","0.15","29.40","26","29.45","26","28.54",
"6446","藥華藥","1,248,747","2,251","393,839,012","318.50","319.00","313.00","314.00","-","6.50","314.00","10","314.50","4","0.00",
"6449","鈺邦","1,044,284","862","98,843,177","93.00","97.40","92.30","92.60","-","0.50","92.60","21","93.10","1","24.83",
"6451","訊芯-KY","2,308,912","2,118","367,255,282","162.50","163.50","156.00","156.50","-","8.00","156.00","35","156.50","27","38.26",
"6456","GIS-KY","553,343","592","33,010,038","60.10","60.10","59.20","59.40","-","1.10","59.30","8","59.40","12","0.00",
"6464","台數科","228,230","125","19,736,785","86.40","87.00","85.90","85.90","-","0.90","85.90","3","86.00","11","14.86",
"6472","保瑞","5,144,195","7,640","4,187,842,157","791.00","835.00","791.00","795.00","+","5.00","794.00","20","795.00","1","26.55",
"6477","安集","631,478","513","24,663,366","39.25","39.55","38.80","38.85","-","0.40","38.85","18","38.90","1","32.11",
"6491","晶碩","1,084,290","1,408","518,626,511","482.00","484.50","469.00","475.50","-","7.50","475.50","6","476.00","1","22.40",
"6504","南六","65,195","56","4,572,578","70.40","70.40","69.90","70.20"," ","0.00","70.10","1","70.20","3","42.55",
"6505","台塑化","4,986,982","3,082","366,766,587","73.00","74.00","72.70","73.60","+","1.10","73.60","26","73.70","17","32.00",
"6515","穎崴","1,349,753","6,042","1,213,115,780","924.00","929.00","884.00","885.00","-","46.00","884.00","2","885.00","13","66.34",
"6525","捷敏-KY","89,853","166","6,094,829","68.50","68.50","67.70","67.90","-","0.50","67.80","12","68.00","6","15.47",
"6526","達發","613,270","1,423","390,282,284","650.00","650.00","628.00","630.00","-","20.00","630.00","25","632.00","5","107.88",
"6531","愛普*","2,616,784","3,713","990,353,768","386.00","386.00","373.50","376.50","-","11.50","376.50","3","377.00","9","42.21",
"6533","晶心科","931,592","2,087","381,422,659","420.50","422.00","405.00","406.50","-","15.50","406.50","4","407.00","1","0.00",
"6534","正瀚-創","76,600","47","6,539,900","85.10","86.00","84.00","84.70","-","0.90","84.70","1","85.50","4","18.78",
"6541","泰福-KY","262,117","292","12,562,970","48.10","48.25","47.60","47.85","-","0.40","47.85","3","48.00","3","0.00",
"6550","北極星藥業-KY","1,648,901","1,652","113,526,442","70.00","70.00","68.20","68.60","-","1.40","68.60","5","68.70","7","0.00",
"6552","易華電","28,319","76","981,934","35.00","35.00","34.60","34.60","-","0.40","34.60","1","34.65","1","384.44",
"6558","興能高","163,887","171","3,793,025","23.55","23.55","22.75","23.10","-","0.45","23.10","4","23.15","2","0.00",
"6573","虹揚-KY","58,383","39","765,598","13.40","13.40","13.00","13.10","-","0.15","13.10","2","13.20","4","0.00",
"6579","研揚","187,755","295","29,371,297","155.50","158.00","155.50","155.50","-","3.50","155.50","33","156.00","5","25.74",
"6581","鋼聯","236,569","192","22,311,804","93.00","95.80","92.40","93.50","+","0.80","93.40","3","93.50","3","20.59",
"6582","申豐","32,642","45","1,615,497","49.40","49.65","49.30","49.60","+","0.20","49.55","1","49.70","1","0.00",
"6585","鼎基","1,615,822","1,500","328,556,779","207.00","210.50","198.00","200.00","-","9.00","199.50","8","200.00","7","33.28",
"6591","動力-KY","394,845","303","22,153,380","57.10","57.10","55.60","55.80","-","1.10","55.80","5","55.90","2","16.76",
"6592","和潤企業","505,075","536","60,702,028","120.00","120.50","119.50","120.50","+","0.50","120.00","84","120.50","15","21.75",
"6592A","和潤企業甲特","22,220","39","2,177,260","98.00","98.10","97.90","98.00","-","0.10","98.00","22","98.10","3","0.00",
"6592B","和潤企業乙特","11,857","20","1,124,975","95.00","95.00","94.80","94.80","-","0.20","94.80","22","95.00","1","0.00",
"6598","ABC-KY","158,750","149","3,250,621","21.00","21.00","20.20","20.35","-","0.65","20.30","5","20.80","5","0.00",
"6605","帝寶","1,968,587","2,158","432,614,563","215.50","228.00","211.00","219.50","+","2.00","219.50","7","220.00","17","15.36",
"6606","建德工業","281,014","265","7,496,502","26.15","27.20","26.15","26.60","+","0.15","26.60","2","26.65","2","28.91",
"6625","必應","198,628","409","19,545,353","100.00","100.00","97.60","97.70","-","2.10","97.70","4","97.80","1","14.76",
"6641","基士德-KY","29,609","31","1,268,297","42.30","43.40","42.10","43.15","+","0.65","42.80","1","43.15","1","33.71",
"6645","金萬林-創","95,401","67","3,640,706","38.30","38.90","37.30","37.90","-","0.40","37.30","3","38.00","2","0.00",
"6655","科定","2,030","2","242,405","119.50","119.50","119.50","119.50","-","0.50","119.50","1","122.00","3","37.82",
"6657","華安","435,616","551","24,909,277","58.40","58.50","56.20","57.30","-","1.10","57.30","3","57.50","4","0.00",
"6658","聯策","41,000","35","1,696,800","41.50","42.00","40.20","42.00","+","0.15","40.85","2","42.00","5","45.65",
"6666","羅麗芬-KY","65,624","76","4,429,844","68.20","68.20","66.60","66.60","-","2.40","66.60","1","67.00","1","35.81",
"6668","中揚光","3,327,315","2,499","242,880,869","72.10","74.70","70.70","70.70","-","2.10","70.70","28","70.80","6","0.00",
"6669","緯穎","2,343,463","3,763","5,672,656,855","2,375.00","2,480.00","2,370.00","2,420.00","+","15.00","2,415.00","4","2,420.00","1","35.13",
"6670","復盛應用","282,047","453","69,271,354","242.00","247.50","242.00","246.00","+","1.50","245.00","3","246.00","1","13.56",
"6671","三能-KY","24,350","26","1,042,003","42.85","42.85","42.70","42.80","-","0.05","42.70","2","42.75","5","14.81",
"6672","騰輝電子-KY","240,495","482","21,080,045","88.00","88.10","87.30","87.30","-","1.20","87.30","11","87.60","1","14.45",
"6674","鋐寶科技","1,000","1","25,450","25.45","25.45","25.45","25.45","+","0.15","25.20","1","25.50","2","0.00",
"6689","伊雲谷","248,638","456","27,137,401","111.00","111.00","108.00","108.50","-","3.50","108.50","6","109.00","5","40.04",
"6691","洋基工程","517,705","1,132","209,776,614","415.00","415.00","401.00","406.00","-","3.50","405.00","7","406.50","3","20.08",
"6695","芯鼎","1,714,701","1,372","101,251,556","60.30","60.50","58.10","58.10","-","3.00","58.10","14","58.20","6","0.00",
"6698","旭暉應材","289,158","1,852","9,856,864","34.45","34.50","33.80","34.00","-","0.15","34.00","6","34.25","9","0.00",
"6706","惠特","225,210","283","11,742,673","52.30","52.40","52.00","52.00","-","0.40","52.00","47","52.10","2","0.00",
"6715","嘉基","361,045","353","64,965,991","182.00","183.50","178.50","180.50","-","2.50","179.50","1","180.50","2","28.52",
"6719","力智","2,916,710","3,801","839,122,687","295.00","295.00","282.00","290.50","-","5.00","290.00","54","290.50","68","468.55",
"6742","澤米","511,018","569","42,016,133","81.30","83.20","81.10","82.60","-","0.30","82.60","3","82.70","1","196.67",
"6743","安普新","526,549","550","30,087,803","57.50","58.10","56.00","57.00","-","0.60","57.00","4","57.10","1","0.00",
"6753","龍德造船","4,842,760","4,264","631,666,814","130.00","135.00","126.50","126.50","-","0.50","126.50","63","127.00","1","23.69",
"6754","匯僑設計","144,146","349","9,040,820","63.50","63.80","62.10","62.70","-","1.20","62.40","2","62.70","3","14.75",
"6756","威鋒電子","249,244","362","53,213,234","218.50","218.50","212.00","212.00","-","6.50","212.00","7","213.00","1","81.54",
"6757","台灣虎航-創","261,274","133","8,799,206","34.00","34.00","33.40","33.60","-","0.40","33.60","24","33.65","3","8.26",
"6768","志強-KY","152,890","207","11,798,619","77.60","77.80","76.60","76.80","-","0.80","76.70","1","76.80","1","27.63",
"6770","力積電","17,824,305","11,109","445,890,340","25.20","25.20","24.90","25.00","-","0.20","25.00","44","25.05","144","0.00",
"6776","展碁國際","114,168","148","7,342,084","64.60","64.70","64.10","64.20","-","0.50","64.10","6","64.20","2","12.69",
"6781","AES-KY","384,178","813","249,395,096","668.00","669.00","638.00","640.00","-","25.00","640.00","6","642.00","1","27.78",
"6782","視陽","1,528,312","4,254","369,943,075","238.00","247.00","237.00","240.00","+","4.50","240.00","2","240.50","3","50.10",
"6789","采鈺","2,937,055","4,156","819,256,723","283.00","286.00","275.00","275.50","-","10.50","275.50","9","276.00","7","245.98",
"6790","永豐實","419,279","419","21,036,054","50.00","50.80","49.60","50.20","-","0.20","50.10","8","50.20","6","13.87",
"6792","詠業","141,990","122","11,648,587","82.90","82.90","81.50","81.60","-","1.30","81.60","7","82.00","1","19.52",
"6796","晉弘","161,185","144","13,763,880","87.00","87.00","84.60","85.40","-","1.80","85.40","3","85.50","2","39.91",
"6799","來頡","796,827","1,173","129,379,325","167.50","167.50","160.50","161.00","-","7.00","161.00","17","161.50","3","30.43",
"6805","富世達","1,983,806","3,929","1,572,306,382","816.00","830.00","770.00","770.00","-","57.00","770.00","3","771.00","3","84.06",
"6806","森崴能源","4,761,664","4,455","712,008,312","149.50","152.50","147.50","148.00","-","2.00","148.00","14","149.00","14","50.34",
"6807","峰源-KY","526,209","421","23,577,263","46.60","46.60","43.85","44.10","-","2.65","44.10","19","44.20","2","10.00",
"6830","汎銓","198,781","234","28,850,394","147.00","148.00","143.50","144.00","-","3.50","144.00","5","144.50","1","25.76",
"6834","天二科技","13,020","10","316,804","24.40","24.40","24.20","24.30","-","0.10","24.30","2","24.45","1","0.00",
"6835","圓裕","406,857","453","22,583,269","56.40","56.40","55.10","55.10","-","1.30","55.10","19","55.20","3","15.43",
"6854","錼創科技-KY創","26,072","23","2,065,002","80.00","80.00","78.20","78.40","-","1.80","78.40","1","79.00","1","0.00",
"6861","睿生光電","76,893","153","5,745,113","75.50","75.50","74.20","74.50","-","1.30","74.40","2","74.50","1","25.69",
"6863","永道-KY","238,089","269","35,570,695","150.00","151.00","148.50","148.50","-","2.00","148.50","5","149.00","1","24.63",
"6869","雲豹能源-創","507,045","326","70,955,776","139.50","142.00","138.00","140.00","+","0.50","139.50","28","140.50","4","16.06",
"6873","泓德能源-創","1,207,855","818","222,501,457","180.00","187.50","178.50","186.50","+","7.00","185.50","10","186.50","1","22.88",
"6901","鑽石投資","1,755,312","1,363","71,639,398","41.55","41.55","40.45","40.75","-","0.95","40.75","2","40.80","27","0.00",
"6902","走著瞧-創","3,000","2","467,500","156.50","156.50","155.50","155.50","-","2.50","153.00","1","155.50","1","971.88",
"6906","現觀科","198,071","538","30,206,047","154.00","157.50","150.00","150.00","-","7.50","149.50","5","150.00","2","41.67",
"6916","華凌","150,661","117","3,899,573","26.30","26.30","25.00","25.75","-","0.65","25.75","1","26.00","3","21.46",
"6933","AMAX-KY","569,325","1,018","202,718,743","355.00","367.00","346.50","346.50","-","17.50","346.50","6","347.00","1","55.26",
"6937","天虹","1,303,186","8,957","304,909,151","235.00","238.00","230.00","233.00","-","5.50","232.50","11","233.00","4","51.32",
"6949","沛爾生醫-創","108,028","92","13,143,888","123.50","125.00","119.00","122.00","-","3.00","122.00","1","122.50","3","0.00",
"8011","台通","8,796,383","4,437","229,683,358","25.80","26.75","25.20","26.00","-","0.15","25.95","48","26.00","41","325.00",
"8016","矽創","670,859","1,620","192,664,162","287.00","290.00","285.50","286.50","-","2.50","286.50","7","287.50","1","18.42",
"8021","尖點","447,910","397","13,580,646","30.60","30.60","30.20","30.30","-","0.30","30.25","14","30.30","2","0.00",
"8028","昇陽半導體","1,261,734","1,189","66,419,955","52.80","53.20","52.30","52.40","-","0.80","52.30","68","52.40","7","28.95",
"8033","雷虎","18,134,308","12,225","1,485,597,619","77.70","83.40","77.70","83.40","+","7.50","83.40","5,230","--","0","0.00",
"8039","台虹","584,829","609","27,991,446","48.00","48.20","47.55","47.90","-","0.10","47.85","2","47.90","5","23.71",
"8046","南電","4,193,972","5,998","806,076,987","196.00","196.00","190.50","190.50","-","8.50","190.00","435","190.50","3","21.17",
"8070","長華*","2,818,982","1,828","117,460,854","42.00","42.30","41.20","41.20","-","1.10","41.15","11","41.20","11","18.73",
"8072","陞泰","65,885","128","1,781,928","26.80","27.20","26.65","27.05","+","0.15","26.95","1","27.05","4","37.05",
"8081","致新","705,968","3,509","199,186,259","285.00","285.50","279.50","282.50","-","5.50","282.50","2","283.00","18","16.29",
"8101","華冠","7,120","199","27,125","3.81","3.81","3.81","3.81","-","0.09","3.81","2","3.92","12","0.00",
"8103","瀚荃","322,855","388","14,530,273","45.40","45.45","44.70","44.70","-","0.85","44.65","4","44.70","20","16.20",
"8104","錸寶","224,902","333","7,468,662","33.50","33.75","33.00","33.05","-","0.65","33.05","8","33.10","1","0.00",
"8105","凌巨","879,930","400","11,676,724","13.35","13.40","13.15","13.20","-","0.15","13.15","62","13.20","8","24.91",
"8110","華東","18,463,849","7,223","347,077,953","18.45","19.45","17.65","18.75","+","0.25","18.70","78","18.75","91","0.00",
"8112","至上","15,303,346","10,961","1,295,992,945","85.70","86.40","83.30","85.90","-","0.70","85.90","13","86.00","51","21.48",
"8112A","至上甲特","34,679","28","1,491,026","42.95","43.00","42.95","43.00","-","0.05","42.95","4","43.05","7","0.00",
"8114","振樺電","203,673","267","23,606,261","116.50","117.00","115.00","115.00","-","2.50","115.00","61","115.50","1","20.72",
"8131","福懋科","184,304","181","6,796,165","36.90","37.05","36.75","36.90"," ","0.00","36.85","1","36.90","1","30.75",
"8150","南茂","1,817,403","1,304","87,204,936","48.65","48.65","47.50","48.10","-","0.60","48.10","11","48.15","14","18.50",
"8162","微矽電子-創","50,120","35","2,100,292","42.55","42.55","41.60","41.65","-","0.90","41.60","3","41.65","2","0.00",
"8163","達方","1,070,956","1,272","65,889,317","61.80","62.00","61.20","61.50","-","0.50","61.50","1","61.60","5","10.35",
"8201","無敵","397,684","281","7,265,840","18.75","18.75","18.10","18.20","-","0.45","18.20","27","18.25","1","0.00",
"8210","勤誠","2,826,951","9,484","743,896,729","264.50","266.50","258.50","264.00","-","0.50","264.00","10","264.50","37","29.33",
"8213","志超","869,421","944","38,165,878","44.20","44.20","43.65","43.70","-","0.80","43.65","30","43.70","9","10.84",
"8215","明基材","701,378","529","24,183,123","34.60","34.70","34.30","34.45","-","0.15","34.45","7","34.50","8","26.71",
"8222","寶一","13,273,292","8,239","661,241,461","49.80","51.40","48.30","48.35","+","0.55","48.35","23","48.40","7","54.94",
"8249","菱光","42,722","60","1,244,922","29.00","29.35","29.00","29.10","-","0.15","29.10","4","29.20","1","16.82",
"8261","富鼎","513,824","510","43,606,749","85.10","85.30","84.50","84.60","-","1.00","84.60","18","84.70","2","30.21",
"8271","宇瞻","1,860,090","1,968","133,861,733","73.60","73.60","71.10","72.10","-","2.10","72.00","10","72.10","3","15.99",
"8341","日友","140,042","291","13,757,792","98.60","99.00","97.90","97.90","-","0.80","97.90","6","98.30","1","31.18",
"8367","建新國際","66,762","57","3,034,837","45.35","45.80","45.10","45.70","+","0.20","45.60","3","45.70","1","14.06",
"8374","羅昇","81,264","100","2,561,509","31.65","31.65","31.20","31.50","-","0.30","31.40","2","31.50","1","0.00",
"8404","百和興業-KY","1,116,255","525","21,606,463","18.85","19.70","18.75","19.30","+","0.55","19.25","5","19.30","3","0.00",
"8411","福貞-KY","99,811","229","1,358,557","13.60","13.65","13.55","13.60"," ","0.00","13.60","21","13.65","43","90.67",
"8422","可寧衛","203,586","422","37,247,093","184.00","184.00","181.50","183.00","-","1.00","182.50","10","183.00","8","20.11",
"8429","金麗-KY","115,381","519","1,142,616","9.94","9.99","9.84","9.90","-","0.03","9.85","2","9.92","26","0.00",
"8438","昶昕","175,543","149","5,035,637","27.95","29.15","27.95","29.00","+","1.10","28.90","1","29.05","5","22.66",
"8442","威宏-KY","155,376","145","18,329,978","119.00","119.00","117.00","118.00","-","1.00","118.00","52","118.50","14","12.65",
"8443","阿瘦","106,121","452","1,306,012","12.30","12.40","12.20","12.25","-","0.10","12.25","2","12.30","5","49.00",
"8454","富邦媒","591,391","2,494","227,228,056","387.00","387.00","383.00","383.00","-","3.50","383.00","43","383.50","5","25.36",
"8462","柏文","61,084","153","6,850,467","112.00","114.00","111.00","111.00","-","1.00","111.00","21","111.50","1","78.72",
"8463","潤泰材","225,564","178","5,858,555","26.00","26.45","25.50","25.50","-","0.55","25.45","4","25.50","2","33.12",
"8464","億豐","346,156","351","123,122,079","355.00","357.00","352.00","357.00","+","6.00","355.00","6","357.00","4","19.06",
"8466","美吉吉-KY","20,217","22","993,872","49.20","49.45","48.80","49.25"," ","0.00","49.15","1","49.25","2","0.00",
"8467","波力-KY","3,486,517","3,548","765,337,910","206.50","225.50","206.50","213.00","+","8.00","213.00","11","213.50","10","28.21",
"8473","山林水","1,484,086","1,167","60,409,898","39.75","41.45","39.30","40.60","+","1.30","40.55","10","40.60","4","162.40",
"8476","台境","111,355","128","6,683,934","60.10","60.60","59.70","60.00","-","0.80","59.80","1","60.10","2","13.48",
"8478","東哥遊艇","384,366","878","150,103,710","397.00","397.00","387.00","389.00","-","7.00","388.50","1","389.00","1","16.44",
"8481","政伸","7,000","7","356,300","50.80","51.00","50.70","50.80","-","0.70","50.80","2","50.90","1","27.02",
"8482","商億-KY","1,000","1","62,400","62.40","62.40","62.40","62.40"," ","0.00","61.70","1","62.30","2","21.74",
"8487","愛爾達-創","43,301","47","3,468,588","80.80","80.80","79.70","79.90","-","1.10","79.80","2","80.60","1","14.69",
"8488","吉源-KY","23,050","22","378,584","16.50","16.50","16.20","16.45","-","0.15","16.35","1","16.55","6","0.00",
"8499","鼎炫-KY","11,321","114","1,318,249","116.50","116.50","116.00","116.00","-","1.50","115.50","1","116.00","2","11.34",
"8926","台汽電","4,732,461","3,175","227,217,734","47.95","48.65","47.60","47.70"," ","0.00","47.70","82","47.75","5","27.73",
"8940","新天地","386,486","322","11,175,880","29.15","29.30","28.30","28.80","-","0.15","28.75","3","28.80","1","18.23",
"8996","高力","4,808,052","5,652","1,648,210,409","357.00","358.00","331.00","337.50","-","22.50","337.50","23","338.00","12","52.33",
