"112年12月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6115","鎰勝","93,197","82","4,280,045","46.00","46.00","45.80","45.90","-","0.10","45.90","1","45.95","2","14.30",
"6116","彩晶","3,357,742","1,272","37,318,346","11.15","11.20","11.05","11.10"," ","0.00","11.05","761","11.10","39","0.00",
"6117","迎廣","1,721,933","1,661","132,056,820","78.00","78.00","75.20","76.00","-","1.70","76.00","15","76.10","3","1,266.67",
"6120","達運","1,609,398","770","21,957,010","13.80","13.80","13.55","13.55","-","0.15","13.55","75","13.60","13","35.66",
"6128","上福","521,505","162","18,146,673","34.75","34.95","34.75","34.75","+","0.05","34.75","10","34.80","14","9.84",
"6133","金橋","1,267,998","740","20,148,703","15.25","16.10","15.00","16.05","+","0.80","16.05","8","16.10","46","48.64",
"6136","富爾特","937,676","621","21,109,320","22.25","22.70","22.20","22.65","+","0.55","22.65","4","22.70","21","23.11",
"6139","亞翔","13,145,401","10,135","2,130,005,720","167.00","167.50","157.50","158.50","-","5.00","158.50","62","159.00","96","17.17",
"6141","柏承","76,193","35","1,235,847","16.30","16.30","16.10","16.25","+","0.05","16.20","8","16.25","2","0.00",
"6142","友勁","176,254","102","1,768,028","10.00","10.05","9.99","10.05","+","0.05","10.05","27","10.10","45","91.36",
"6152","百一","236,859","160","2,367,093","9.89","10.10","9.89","10.00","-","0.10","10.00","537","10.05","6","200.00",
"6153","嘉聯益","612,024","408","13,587,815","22.25","22.30","22.10","22.20"," ","0.00","22.15","16","22.20","35","0.00",
"6155","鈞寶","283,250","180","7,765,080","27.55","27.70","27.25","27.40","-","0.10","27.40","6","27.45","5","24.46",
"6164","華興","527,049","308","6,267,462","12.00","12.20","11.70","11.70","-","0.30","11.70","10","11.75","6","65.00",
"6165","浪凡","239,845","200","8,222,893","33.70","34.60","33.70","34.15","+","0.45","34.15","1","34.20","2","0.00",
"6166","凌華","131,529","166","7,806,853","59.80","59.80","59.00","59.00","-","0.30","59.00","9","59.10","3","37.58",
"6168","宏齊","3,882,482","1,597","105,583,263","27.05","27.40","26.95","27.05","+","0.30","27.00","160","27.05","11","37.05",
"6176","瑞儀","3,624,446","2,558","491,696,979","136.50","137.50","134.50","135.00","-","1.00","135.00","57","135.50","30","10.43",
"6177","達麗","846,629","396","29,014,785","33.95","34.50","33.85","34.45","+","0.45","34.45","1","34.50","6","35.52",
"6183","關貿","25,221","277","1,689,546","67.00","67.00","66.90","67.00"," ","0.00","66.90","5","67.00","20","22.56",
"6184","大豐電","259,739","200","13,368,741","52.00","52.80","51.00","51.40","-","0.70","51.30","4","51.40","1","14.60",
"6189","豐藝","1,626,441","1,408","104,957,449","64.00","65.30","63.60","64.50","+","0.60","64.50","14","64.60","8","15.54",
"6191","精成科","1,921,243","1,921","136,373,432","70.70","71.50","70.30","71.10","+","0.80","71.00","8","71.10","26","11.30",
"6192","巨路","131,016","129","11,387,363","86.60","87.20","86.40","87.10","+","0.70","86.80","1","87.10","4","9.86",
"6196","帆宣","620,025","579","82,997,766","134.50","134.50","133.00","133.00","-","1.00","133.00","71","133.50","45","11.14",
"6197","佳必琪","1,327,713","2,132","118,374,640","90.40","90.70","88.30","88.60","-","0.80","88.60","13","88.70","4","20.90",
"6201","亞弘電","137,784","162","7,762,929","56.10","57.00","55.90","56.20","+","0.20","56.00","2","56.20","4","12.66",
"6202","盛群","1,109,923","997","73,070,450","65.20","66.30","65.20","65.70","+","0.70","65.70","29","65.90","2","102.66",
"6205","詮欣","2,813,799","2,052","218,275,448","79.20","79.20","76.20","77.50","-","1.80","77.50","2","77.60","1","27.48",
"6206","飛捷","400,445","357","27,915,644","69.00","70.40","68.60","70.30","+","1.30","70.20","4","70.30","2","23.75",
"6209","今國光","4,240,638","2,658","119,684,397","27.15","29.15","26.90","28.50","+","1.40","28.45","5","28.50","13","259.09",
"6213","聯茂","2,328,641","1,757","190,163,591","82.60","82.70","81.30","81.60","-","0.60","81.60","8","81.70","4","43.17",
"6214","精誠","373,061","792","40,334,324","108.00","109.00","107.50","108.00"," ","0.00","108.00","14","108.50","89","17.76",
"6215","和椿","168,143","115","4,239,068","25.20","25.40","25.15","25.20","+","0.05","25.20","14","25.25","1","20.66",
"6216","居易","479,070","326","14,751,665","30.40","31.10","30.40","30.85","+","0.50","30.85","4","30.90","6","22.85",
"6224","聚鼎","41,342","85","2,344,802","57.70","57.70","56.30","56.30"," ","0.00","56.30","12","56.40","1","45.40",
"6225","天瀚","15,835","18","202,125","13.00","13.00","12.50","12.95"," ","0.00","12.55","2","13.00","28","0.00",
"6226","光鼎","304,943","142","3,087,890","10.20","10.20","10.10","10.10","-","0.10","10.05","50","10.10","23","0.00",
"6230","尼得科超眾","30,254","44","3,804,615","126.00","126.50","125.00","125.00","-","1.50","125.00","7","125.50","1","13.59",
"6235","華孚","4,408,944","3,342","491,473,298","110.50","113.50","110.50","110.50"," ","0.00","110.50","311","111.00","22","28.33",
"6239","力成","10,889,109","6,949","1,446,023,047","131.00","135.00","129.50","135.00","+","4.00","134.50","162","135.00","44","18.70",
"6243","迅杰","3,067,627","2,367","222,176,828","73.20","73.30","71.70","72.20","-","1.20","72.20","7","72.30","1","41.49",
"6257","矽格","3,448,413","2,474","228,541,724","66.40","66.50","65.60","66.40","+","0.60","66.30","48","66.40","46","17.66",
"6269","台郡","661,326","623","56,949,345","86.00","86.30","86.00","86.00","+","0.30","86.00","146","86.10","5","14.01",
"6271","同欣電","2,411,115","2,454","378,099,177","158.50","159.00","155.50","157.00","-","1.00","156.50","136","157.00","23","29.13",
"6277","宏正","70,441","94","5,630,514","80.10","80.10","79.80","80.00","-","0.10","80.00","1","80.10","6","14.60",
"6278","台表科","1,883,481","1,828","177,174,592","95.30","95.30","93.30","93.30","-","2.00","93.30","50","93.40","12","9.93",
"6281","全國電","71,262","97","6,035,399","84.70","84.90","84.60","84.90","-","0.10","84.60","12","84.90","2","15.96",
"6282","康舒","19,484,601","12,724","787,882,764","41.45","41.45","40.05","40.05","-","1.20","40.05","280","40.10","17","0.00",
"6283","淳安","110,871","63","3,121,166","28.15","28.25","28.10","28.10","-","0.05","28.10","4","28.15","2","0.00",
"6285","啟碁","46,962,298","36,140","7,752,964,637","156.00","170.50","156.00","167.00","+","11.50","166.50","222","167.00","181","18.21",
"6288","聯嘉","2,700,774","1,554","86,668,531","32.00","32.40","31.85","32.10","+","0.25","32.05","27","32.10","46","0.00",
"6405","悅城","50,189","45","1,197,836","23.85","24.10","23.60","23.90","+","0.05","23.85","2","24.00","1","0.00",
"6409","旭隼","132,298","381","207,973,755","1,595.00","1,600.00","1,550.00","1,555.00","-","30.00","1,550.00","4","1,555.00","1","35.49",
"6412","群電","493,476","492","67,545,685","136.50","139.00","136.00","136.50"," ","0.00","136.50","6","137.00","7","17.77",
"6414","樺漢","502,065","663","137,953,951","272.50","276.50","272.50","276.50","+","4.50","276.00","8","276.50","21","9.14",
"6415","矽力*-KY","2,366,426","2,784","935,449,318","400.00","405.50","389.00","390.50","-","9.00","390.50","17","391.00","1","99.11",
"6416","瑞祺電通","372,187","241","35,125,688","94.50","95.40","93.50","93.90","+","0.30","93.90","2","94.00","3","19.01",
"6426","統新","592,782","495","45,901,321","78.10","78.80","76.70","76.70","-","0.80","76.70","2","76.90","1","0.00",
"6431","光麗-KY","1,008","9","16,134","16.00","16.00","16.00","16.00","-","0.10","15.95","6","16.10","3","0.00",
"6438","迅得","239,538","285","24,972,921","104.00","104.50","104.00","104.50","+","0.50","104.00","38","104.50","22","11.86",
"6442","光聖","257,709","276","17,319,483","67.00","68.10","66.70","66.70","-","0.80","66.70","7","66.80","1","29.25",
"6443","元晶","2,598,554","1,530","73,558,903","28.40","28.50","28.10","28.45","+","0.25","28.45","15","28.50","61","26.34",
"6449","鈺邦","328,189","294","22,736,684","68.90","70.00","68.20","69.90","+","1.70","69.90","3","70.00","15","20.26",
"6451","訊芯-KY","2,044,966","1,524","298,947,756","148.50","149.00","144.50","144.50","-","2.50","144.50","82","145.00","20","62.02",
"6456","GIS-KY","793,427","688","50,898,024","64.90","65.20","63.50","63.60","-","1.30","63.60","18","63.80","7","0.00",
"6464","台數科","14,134","12","1,210,546","85.60","85.80","85.60","85.80"," ","0.00","85.60","5","85.90","2","12.43",
"6477","安集","243,827","237","9,078,793","37.30","37.40","37.15","37.15","-","0.10","37.15","9","37.20","2","16.15",
"6491","晶碩","953,274","1,552","375,412,468","396.00","397.00","390.50","396.50"," ","0.00","396.00","10","396.50","10","20.61",
"6504","南六","96,869","114","7,695,573","78.20","81.00","78.20","78.80","+","0.30","78.80","1","79.00","1","59.25",
"6505","台塑化","1,083,244","1,090","88,340,521","82.50","82.50","81.20","81.60","-","0.90","81.40","1","81.60","68","73.51",
"6515","穎崴","584,269","1,002","492,081,194","845.00","855.00","835.00","839.00","-","6.00","839.00","1","840.00","1","36.04",
"6525","捷敏-KY","46,808","52","3,215,968","70.00","70.00","68.20","68.80"," ","0.00","68.80","1","68.90","1","15.64",
"6526","達發","925,277","1,636","511,194,695","548.00","556.00","542.00","554.00","+","8.00","553.00","2","554.00","3","83.06",
"6531","愛普*","3,294,018","3,251","1,461,983,402","442.00","448.00","438.00","446.00","+","2.50","446.00","2","446.50","38","63.35",
"6533","晶心科","1,292,242","2,074","620,368,308","480.00","484.00","474.00","481.00","+","2.50","481.00","12","481.50","5","0.00",
"6541","泰福-KY","186,528","281","13,160,434","70.60","71.00","70.30","70.60"," ","0.00","70.60","6","70.90","2","0.00",
"6550","北極星藥業-KY","789,732","785","54,326,459","69.10","69.40","68.50","68.50","-","0.60","68.50","79","68.60","9","0.00",
"6552","易華電","55,967","61","2,072,381","37.00","37.40","36.85","36.90","-","0.05","36.90","9","36.95","1","0.00",
"6558","興能高","251,999","237","6,900,408","27.50","27.55","27.20","27.35","+","0.05","27.35","6","27.40","4","0.00",
"6573","虹揚-KY","97,558","61","1,415,136","14.35","14.90","14.35","14.60","+","0.10","14.50","31","14.60","2","0.00",
"6579","研揚","264,746","445","39,099,116","147.00","149.00","146.00","148.00","+","3.00","147.50","4","148.00","1","19.71",
"6581","鋼聯","8,465","18","757,139","90.00","90.00","89.10","89.30","-","1.00","89.10","2","89.90","2","18.34",
"6582","申豐","18,331","32","1,001,458","54.50","54.90","54.40","54.90","+","0.30","54.90","7","55.00","1","0.00",
"6585","鼎基","461,487","450","55,826,455","123.00","123.00","120.00","120.00","-","1.00","120.00","59","120.50","4","24.19",
"6591","動力-KY","37,856","61","1,866,450","49.20","49.60","49.15","49.45","+","0.30","49.30","4","49.45","1","13.29",
"6592","和潤企業","497,156","861","63,093,430","128.00","128.00","126.00","126.50","-","1.00","126.50","98","127.00","5","22.67",
"6592A","和潤企業甲特","1,223","7","117,231","95.90","95.90","95.90","95.90","+","0.10","95.80","10","96.00","4","0.00",
"6592B","和潤企業乙特","8,421","21","792,934","94.20","94.20","94.10","94.20"," ","0.00","94.10","9","94.20","1","0.00",
"6598","ABC-KY","95,545","103","2,492,783","26.50","26.50","26.00","26.00","-","0.50","25.95","4","26.00","5","0.00",
"6605","帝寶","1,033,261","1,147","162,273,517","155.50","160.00","155.50","155.50","-","2.00","155.50","15","156.00","9","12.40",
"6606","建德工業","24,000","16","574,450","23.85","23.95","23.85","23.95"," ","0.00","23.95","1","24.00","16","23.03",
"6625","必應","335,003","350","34,831,191","105.00","105.50","103.00","104.50"," ","0.00","104.00","2","104.50","3","17.39",
"6641","基士德-KY","12,032","5","519,482","43.20","43.20","42.90","42.90","-","0.30","42.60","2","42.95","1","23.19",
"6655","科定","1,015","2","116,725","115.00","115.00","115.00","115.00"," ","0.00","114.50","1","115.00","1","33.63",
"6657","華安","70,002","54","4,394,424","63.90","63.90","62.30","62.40","+","0.10","62.40","2","62.50","1","0.00",
"6658","聯策","477,623","302","20,405,311","39.85","43.45","39.85","43.45","+","3.95","43.45","178","--","0","17.24",
"6666","羅麗芬-KY","13,000","13","830,400","64.20","64.50","63.50","63.50","-","0.40","63.40","1","63.70","1","46.01",
"6668","中揚光","16,742,602","9,096","886,225,930","54.80","55.40","51.20","52.00","-","0.80","51.90","58","52.00","17","0.00",
"6669","緯穎","2,304,578","3,278","4,017,320,650","1,745.00","1,775.00","1,700.00","1,735.00","-","20.00","1,735.00","2","1,740.00","10","24.31",
"6670","復盛應用","224,331","2,040","46,914,967","209.50","210.00","208.00","209.50"," ","0.00","209.50","2","210.00","33","9.89",
"6671","三能-KY","40,729","39","1,632,964","40.35","40.35","40.00","40.15","-","0.25","40.05","1","40.25","3","13.52",
"6672","騰輝電子-KY","173,888","187","15,390,653","88.00","89.00","87.80","88.70","+","0.90","88.60","8","88.90","6","14.56",
"6674","鋐寶科技","8,094","9","211,992","26.25","26.40","26.05","26.05","-","0.20","25.80","2","26.05","1","0.00",
"6689","伊雲谷","447,829","518","55,104,984","125.50","125.50","121.00","122.00","-","3.00","121.50","12","122.00","2","55.20",
"6691","洋基工程","2,371,193","2,999","806,551,050","330.00","350.00","326.00","347.00","+","21.00","346.50","5","347.00","4","16.63",
"6695","芯鼎","2,304,563","1,850","144,112,829","62.90","63.70","61.80","61.90","-","1.50","61.90","21","62.00","4","0.00",
"6698","旭暉應材","115,999","118","3,568,232","30.80","31.15","30.50","30.85","+","0.05","30.80","2","30.85","1","0.00",
"6706","惠特","102,328","129","6,723,071","66.40","66.40","65.40","65.40","-","0.20","65.30","5","65.50","3","0.00",
"6715","嘉基","62,672","83","9,217,091","148.50","148.50","146.50","146.50"," ","0.00","146.50","2","147.00","1","20.15",
"6719","力智","710,426","1,065","195,597,255","275.00","277.50","273.00","274.50","+","2.00","274.00","7","274.50","6","392.14",
"6742","澤米","615,178","454","35,221,284","58.00","58.20","56.20","57.00","-","1.10","56.90","2","57.00","2","15.16",
"6743","安普新","737,813","657","38,928,669","53.00","54.40","51.00","53.50","+","0.70","53.40","3","53.50","4","0.00",
"6753","龍德造船","252,691","417","22,084,400","88.10","88.90","86.80","87.00","-","1.10","86.90","6","87.00","2","20.33",
"6754","匯僑設計","412,428","412","23,916,188","58.50","59.20","56.30","56.90","-","0.90","56.80","8","57.00","4","11.25",
"6756","威鋒電子","443,387","1,968","105,816,512","235.00","241.50","235.00","236.50","+","1.50","236.50","8","237.00","3","76.54",
"6757","台灣虎航-創","227,265","107","7,483,578","32.90","33.10","32.70","32.95","+","0.05","32.90","26","33.00","3","15.54",
"6768","志強-KY","46,666","48","3,121,710","67.40","67.40","66.70","67.00","-","0.80","66.80","1","67.00","1","18.11",
"6770","力積電","32,279,294","12,420","966,174,252","29.65","30.30","29.30","29.90","+","0.30","29.85","338","29.90","151","50.68",
"6776","展碁國際","63,030","66","3,585,011","57.00","57.20","56.60","56.80","-","0.10","56.80","2","56.90","15","11.23",
"6781","AES-KY","245,008","626","178,641,405","740.00","741.00","722.00","722.00","-","16.00","721.00","7","722.00","2","27.79",
"6782","視陽","151,645","288","26,867,182","177.50","179.00","176.50","176.50","-","1.50","176.50","7","177.00","2","34.81",
"6789","采鈺","1,111,823","2,107","321,023,386","292.00","293.00","286.50","287.50","-","3.50","287.50","6","288.00","5","162.43",
"6790","永豐實","370,077","274","16,050,657","43.95","43.95","43.20","43.40","-","0.30","43.35","5","43.40","4","15.12",
"6792","詠業","91,208","72","8,204,892","89.70","90.50","89.50","90.40","+","0.50","89.80","1","90.50","4","17.76",
"6796","晉弘","114,452","131","12,334,159","106.50","109.00","106.50","108.50","+","2.00","108.50","1","109.00","19","50.23",
"6799","來頡","1,209,696","1,656","199,504,713","167.50","168.00","163.00","163.50","-","2.00","163.50","22","164.00","10","31.20",
"6805","富世達","1,323,792","3,293","495,459,960","379.50","381.00","371.50","373.50","-","11.50","373.50","9","374.00","1","43.03",
"6806","森崴能源","2,715,115","2,256","302,810,540","114.00","114.00","110.00","110.00","-","2.50","110.00","158","110.50","32","65.87",
"6807","峰源-KY","152,558","142","5,886,683","38.95","39.05","38.30","38.50","-","0.35","38.30","2","38.50","4","9.28",
"6830","汎銓","317,192","308","44,101,653","141.00","142.00","137.50","138.00","-","3.00","138.00","16","138.50","5","21.63",
"6834","天二科技","17,425","22","436,082","25.40","25.40","24.90","25.00"," ","0.00","24.95","1","25.00","1","0.00",
"6835","圓裕","49,055","46","1,973,513","40.35","40.35","40.10","40.20"," ","0.00","40.20","6","40.25","1","15.52",
"6854","錼創科技-KY創","59,022","27","5,830,969","99.00","99.00","98.00","98.10","-","1.20","98.00","9","98.90","3","0.00",
"6861","睿生光電","51,722","59","4,452,033","87.00","87.00","85.60","85.90","-","0.70","85.70","1","85.90","1","25.12",
"6863","永道-KY","308,769","359","46,577,723","153.00","153.00","149.00","150.00","-","3.00","150.00","1","151.00","3","32.89",
"6869","雲豹能源-創","59,000","46","5,250,900","90.00","90.00","88.50","88.50","-","1.40","88.70","1","88.90","9","9.56",
"6873","泓德能源-創","114,000","79","13,160,000","113.50","117.50","113.50","117.00","+","3.00","117.00","5","117.50","1","15.54",
"6901","鑽石投資","1,752,458","1,587","84,620,680","49.00","49.15","47.80","47.85","-","0.95","47.85","5","47.90","6","0.00",
"6902","走著瞧-創","0","0","0","--","--","--","--"," ","0.00","173.50","2","189.00","1","0.00",
"6916","華凌","367,207","242","10,368,131","28.20","28.40","28.05","28.30","+","0.10","28.25","20","28.35","4","7.16",
"6933","AMAX-KY","637,502","1,266","191,626,335","310.00","310.00","296.00","297.00","-","14.00","296.50","5","297.50","1","58.24",
"6937","天虹","3,550,913","3,652","810,212,872","213.00","249.50","211.00","243.50","+","30.50","243.00","2","244.00","6","44.35",
"8011","台通","27,602,510","11,876","645,918,451","24.10","24.40","22.35","23.95","+","0.20","23.90","29","23.95","52","0.00",
"8016","矽創","1,375,465","3,629","401,846,155","290.50","296.00","289.50","289.50","-","0.50","289.50","18","290.00","3","19.26",
"8021","尖點","229,672","171","6,490,945","28.20","28.40","28.10","28.30","+","0.10","28.30","2","28.35","7","0.00",
"8028","昇陽半導體","624,570","623","31,713,132","51.00","51.10","50.60","50.70","+","0.10","50.70","14","50.80","7","21.95",
"8033","雷虎","851,059","1,017","48,400,647","57.20","58.30","56.50","56.50","-","0.50","56.50","89","56.60","13","0.00",
"8039","台虹","350,833","220","15,018,147","42.55","43.00","42.55","42.70","+","0.15","42.65","15","42.70","3","23.46",
"8046","南電","3,422,067","2,760","852,664,222","249.00","251.00","248.00","250.00","+","2.00","249.50","24","250.00","15","15.95",
"8070","長華*","1,061,827","679","37,200,639","34.95","35.15","34.85","35.05","+","0.15","35.00","34","35.05","4","14.73",
"8072","陞泰","102,485","92","2,772,369","27.25","27.25","26.90","27.05","-","0.20","27.00","5","27.05","1","33.81",
"8081","致新","508,642","628","129,218,521","255.50","256.50","252.00","253.50","-","2.00","253.50","4","254.00","1","16.12",
"8101","華冠","145,991","85","562,969","3.81","3.93","3.81","3.92","-","0.08","3.88","5","3.93","5","0.00",
"8103","瀚荃","800,466","627","34,568,698","43.50","43.55","42.70","43.35","+","0.25","43.35","25","43.40","11","15.37",
"8104","錸寶","63,487","67","2,238,141","35.25","35.55","35.05","35.35","-","0.05","35.25","1","35.35","2","0.00",
"8105","凌巨","748,689","318","9,800,001","13.00","13.20","12.95","13.15","+","0.20","13.10","122","13.15","14","21.21",
"8110","華東","1,950,584","708","29,357,615","15.05","15.15","14.95","15.00"," ","0.00","15.00","10","15.05","2","0.00",
"8112","至上","51,047,303","41,157","3,656,005,911","69.80","73.90","68.70","71.50","+","2.60","71.50","3","71.60","38","24.24",
"8112A","至上甲特","42,256","58","1,758,431","41.60","41.65","41.55","41.60"," ","0.00","41.55","4","41.65","13","0.00",
"8114","振樺電","1,155,727","1,112","138,749,260","117.50","121.50","117.50","120.50","+","5.00","120.50","13","121.00","64","19.95",
"8131","福懋科","129,492","120","5,036,295","38.95","38.95","38.85","38.90","-","0.05","38.90","8","38.95","2","21.85",
"8150","南茂","5,138,219","3,308","218,994,407","42.50","43.20","42.00","43.15","+","0.70","43.10","27","43.15","313","20.07",
"8163","達方","2,378,304","2,189","132,842,532","55.40","56.40","55.30","55.80","+","0.50","55.70","31","55.80","31","8.94",
"8201","無敵","2,881,275","1,489","55,868,052","18.60","19.95","18.05","19.95","+","1.80","19.95","252","--","0","0.00",
"8210","勤誠","10,696,057","8,780","2,916,894,465","272.00","282.00","265.00","266.50","-","1.50","266.00","128","266.50","23","47.00",
"8213","志超","920,877","626","40,931,782","44.20","44.65","44.20","44.65","+","0.55","44.60","9","44.65","23","11.16",
"8215","明基材","1,028,160","762","34,961,898","34.00","34.25","33.90","33.90","-","0.10","33.90","97","33.95","5","18.52",
"8222","寶一","1,441,218","1,411","67,364,901","47.30","47.75","46.10","46.15","-","0.50","46.15","17","46.20","1","59.17",
"8249","菱光","79,647","77","2,342,113","29.60","29.60","29.30","29.40","-","0.05","29.35","6","29.40","1","16.42",
"8261","富鼎","1,103,349","978","112,959,309","103.00","103.50","101.50","101.50"," ","0.00","101.50","74","102.00","40","34.52",
"8271","宇瞻","588,179","468","36,416,391","62.00","62.10","61.70","62.00","+","0.20","61.90","11","62.00","12","14.76",
"8341","日友","94,581","248","11,018,420","115.50","118.00","115.50","117.00","+","1.50","117.00","29","117.50","9","31.79",
"8367","建新國際","30,172","30","1,243,868","41.35","41.35","41.15","41.15","-","0.05","41.10","3","41.20","1","13.95",
"8374","羅昇","35,646","40","1,012,614","28.50","28.70","28.35","28.50","-","0.05","28.35","3","28.40","1","0.00",
"8404","百和興業-KY","298,269","202","6,024,753","20.30","20.30","20.10","20.10","-","0.20","20.10","24","20.15","4","0.00",
"8411","福貞-KY","148,598","106","2,256,432","15.15","15.25","15.10","15.25","+","0.15","15.20","2","15.25","12","46.21",
"8422","可寧衛","120,257","207","21,714,860","181.50","181.50","180.00","180.50"," ","0.00","180.00","29","181.00","37","17.04",
"8429","金麗-KY","275,554","232","2,947,028","10.75","10.75","10.60","10.75"," ","0.00","10.70","5","10.75","38","0.00",
"8438","昶昕","31,355","31","831,209","26.80","26.85","26.40","26.85"," ","0.00","26.55","2","26.90","3","29.18",
"8442","威宏-KY","498,538","688","51,375,042","103.00","105.00","101.50","103.00"," ","0.00","102.50","6","103.00","6","9.82",
"8443","阿瘦","24,143","74","285,297","11.80","11.85","11.75","11.85","+","0.05","11.80","1","11.85","15","0.00",
"8454","富邦媒","502,337","2,192","253,759,273","506.00","511.00","503.00","506.00"," ","0.00","505.00","1","506.00","7","34.73",
"8462","柏文","29,597","95","3,371,201","114.00","114.00","113.50","113.50","-","0.50","113.50","3","114.00","1","151.33",
"8463","潤泰材","106,522","72","2,686,111","25.45","25.55","25.05","25.05","-","0.25","25.05","14","25.10","1","31.71",
"8464","億豐","404,300","591","136,615,846","344.00","344.00","335.00","337.00","-","7.00","336.50","4","337.50","1","17.82",
"8466","美吉吉-KY","22,000","21","1,089,250","49.55","49.80","49.30","49.75","+","0.20","49.30","2","49.50","1","0.00",
"8467","波力-KY","627,563","673","78,063,005","123.50","127.50","122.50","125.00","+","0.50","124.50","5","125.00","1","21.93",
"8473","山林水","104,521","97","3,103,480","29.70","29.85","29.50","29.85","-","0.05","29.80","9","29.85","1","0.00",
"8476","台境","77,102","191","4,400,306","57.40","57.40","56.80","57.20","-","0.20","57.00","4","57.40","3","6.29",
"8478","東哥遊艇","309,663","814","119,766,826","389.00","390.50","384.50","384.50","-","3.00","384.50","6","386.00","1","17.34",
"8481","政伸","19,040","19","969,580","51.00","51.00","50.90","51.00"," ","0.00","50.90","4","51.00","26","24.64",
"8482","商億-KY","14,009","11","935,603","66.30","67.60","66.10","67.50","+","1.20","66.10","1","66.70","1","16.19",
"8488","吉源-KY","5,000","3","89,700","17.90","17.95","17.90","17.95"," ","0.00","17.75","1","18.15","4","0.00",
"8499","鼎炫-KY","29,592","29","3,677,953","124.50","125.00","124.00","124.00","-","0.50","124.00","1","124.50","1","9.16",
"8926","台汽電","1,583,066","1,499","62,955,571","40.05","40.05","39.70","39.70","-","0.30","39.70","25","39.75","25","17.41",
"8940","新天地","96,037","109","2,721,895","28.70","28.70","28.05","28.40","-","0.05","28.35","3","28.45","9","19.45",
"8996","高力","2,740,583","2,907","628,074,522","228.00","233.00","227.00","227.50","-","1.50","227.50","16","228.00","12","31.73",
"9103","美德醫療-DR","1,088,946","309","8,525,429","7.53","7.90","7.53","7.84","+","0.16","7.81","16","7.84","6","0.00",
"910322","康師傅-DR","124,009","78","2,370,000","19.40","19.40","18.95","18.95","-","0.45","18.95","1","19.10","1","0.00",
"9105","泰金寶-DR","51,942,879","5,988","147,119,950","2.82","2.90","2.71","2.85","-","0.13","2.85","100","2.86","153","0.00",
"910861","神州-DR","27,189","18","114,930","4.24","4.25","4.22","4.23","+","0.01","4.22","11","4.23","2","0.00",
"9110","越南控-DR","26,020","14","186,514","7.16","7.26","7.15","7.24","-","0.02","7.16","11","7.20","5","0.00",
"911608","明輝-DR","3,000","2","8,520","2.84","2.84","2.84","2.84","+","0.01","2.78","5","2.84","3","0.00",
"911622","泰聚亨-DR","47,000","13","238,500","5.06","5.10","5.06","5.06","-","0.06","5.06","4","5.09","6","0.00",
"911868","同方友友-DR","950,000","69","1,116,190","1.20","1.21","1.16","1.17","-","0.03","1.17","1","1.19","4","0.00",
"912000","晨訊科-DR","151,432","37","350,009","2.30","2.33","2.30","2.31","-","0.03","2.31","35","2.32","3","0.00",
"9136","巨騰-DR","61,201","25","403,203","6.59","6.60","6.56","6.60"," ","0.00","6.59","5","6.60","174","0.00",
"9802","鈺齊-KY","3,912,938","3,294","540,999,738","141.50","142.00","136.00","137.00","-","5.50","137.00","31","137.50","36","12.80",
"9902","台火","85,894","66","1,070,375","12.55","12.55","12.40","12.40","-","0.05","12.40","11","12.45","1","59.05",
"9904","寶成","4,614,373","2,279","142,339,837","30.95","31.00","30.70","30.80","-","0.20","30.80","13","30.85","408","11.62",
"9905","大華","167,113","128","4,014,362","24.10","24.10","24.00","24.00","-","0.10","24.00","24","24.05","5","16.11",
"9906","欣巴巴","45,400","75","2,444,450","53.70","54.20","53.40","54.00","+","0.60","53.50","2","54.10","1","8.27",
"9907","統一實","1,000,239","666","15,984,013","16.10","16.10","15.95","15.95","-","0.15","15.95","307","16.00","99","33.94",
"9908","大台北","80,145","88","2,614,315","32.70","32.70","32.60","32.60","-","0.10","32.55","21","32.60","1","14.75",
"9910","豐泰","619,414","651","110,498,828","179.00","180.00","178.00","178.00","-","0.50","178.00","131","178.50","8","32.90",
"9911","櫻花","248,264","773","17,187,257","69.60","69.70","68.80","69.00","-","0.60","69.00","16","69.10","3","15.23",
"9912","偉聯","884,124","490","10,148,791","11.65","11.70","11.00","11.40","+","0.10","11.30","5","11.40","7","0.00",
"9914","美利達","528,845","584","94,151,684","178.00","180.50","177.00","177.50","+","0.50","177.00","15","178.00","26","23.08",
"9917","中保科","1,429,277","1,415","173,207,489","119.50","123.00","119.50","120.50","+","1.00","120.50","17","121.00","84","20.63",
"9918","欣天然","11,432","21","465,813","40.90","40.95","40.55","40.60","-","0.35","40.60","4","40.80","1","22.81",
"9919","康那香","3,516,796","2,294","90,608,385","24.90","26.20","24.90","25.90","+","0.85","25.85","12","25.90","15","7.71",
"9921","巨大","890,931","1,071","158,991,715","178.50","181.00","177.00","177.00"," ","0.00","177.00","20","177.50","39","20.82",
"9924","福興","174,769","160","8,346,586","47.35","48.10","47.35","47.80","+","0.30","47.75","1","47.90","3","10.53",
"9925","新保","164,182","151","6,666,301","40.50","40.80","40.50","40.70","+","0.10","40.60","7","40.70","1","16.89",
"9926","新海","3,154","21","172,373","55.20","55.20","54.40","54.40","-","0.60","54.50","5","54.60","1","21.09",
