上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","195.50","+0.50","195.00","195.50","193.00","39,000","7,594,500","37","195.50","1","196.00","5","35,133,193","215.00","176.00"
"8084","巨虹","79.30","+0.40","81.00","81.00","78.00","182,000","14,262,800","105","78.50","3","79.30","1","69,514,149","87.20","71.40"
"8085","福華","9.05","+0.04","9.01","9.16","8.90","1,169,000","10,608,690","339","9.05","29","9.06","10","157,257,242","9.95","8.15"
"8086","宏捷科","156.50","-1.50","154.50","159.00","153.00","2,801,000","437,479,000","2,297","156.50","11","157.00","25","199,716,123","172.00","141.00"
"8087","華鎂鑫","20.75","-0.25","18.90","20.75","18.90","123,000","2,453,150","66","20.65","3","20.75","1","29,068,965","22.80","18.70"
"8088","品安","31.70","-0.05","31.30","31.70","31.20","1,280,000","40,215,750","667","31.60","1","31.70","18","60,921,749","34.85","28.55"
"8089","康全電訊","40.25","-0.25","40.50","40.50","39.80","150,000","6,009,250","114","40.25","7","40.35","3","56,795,227","44.25","36.25"
"8091","翔名","69.30","-0.70","69.70","69.80","68.60","129,000","8,940,100","104","69.30","5","69.40","1","45,414,614","76.20","62.40"
"8092","建暐","8.93","-0.05","8.90","8.99","8.84","102,000","910,240","29","8.93","10","8.94","4","38,850,616","9.82","8.04"
"8093","保銳","11.30","0.00","11.30","11.30","11.15","186,000","2,089,950","90","11.20","12","11.30","4","64,208,493","12.40","10.20"
"8096","擎亞","13.25","+0.20","13.00","13.40","13.00","1,306,000","17,285,650","526","13.25","49","13.30","27","142,416,429","14.55","11.95"
"8097","常珵","18.90","0.00","18.70","18.95","18.65","61,000","1,145,600","37","18.65","6","18.90","28","30,674,306","20.75","17.05"
"8099","大世科","29.15","+2.65","26.40","29.15","26.10","2,607,000","74,697,200","981","29.15","169","0.00","0","88,560,000","32.05","26.25"
"8107","大億金茂","19.85","-0.05","19.85","20.15","19.70","37,000","735,900","29","19.85","17","19.95","2","75,000,000","21.80","17.90"
"8109","博大","72.20","-0.70","72.50","72.50","72.10","71,000","5,129,100","53","72.20","1","72.30","4","72,609,404","79.40","65.00"
"8111","立碁","17.10","+0.05","17.00","17.30","17.00","520,000","8,924,900","238","17.10","12","17.15","6","109,102,223","18.80","15.40"
"8121","越峰","17.80","-0.35","17.70","18.20","17.60","473,000","8,450,400","258","17.80","84","17.85","4","182,993,743","19.55","16.05"
"8147","正淩","43.10","-0.40","43.50","44.55","43.10","31,000","1,345,550","21","43.05","2","43.50","2","30,527,656","47.40","38.80"
"8155","博智","128.50","+1.50","128.50","133.00","125.50","4,159,000","542,847,500","3,100","128.50","5","129.00","10","49,756,000","141.00","116.00"
"8171","天宇","53.60","-4.60","57.00","57.00","53.10","2,635,000","145,210,300","1,563","53.50","39","53.60","5","50,723,230","58.90","48.25"
"8176","智捷","9.06","+0.05","9.00","9.17","9.00","44,000","399,370","22","9.06","1","9.15","1","72,500,000","9.96","8.16"
"8182","加高","30.40","+0.40","30.00","31.00","30.00","965,000","29,571,200","544","30.40","4","30.55","2","107,041,215","33.40","27.40"
"8183","精星","30.30","-2.35","32.65","34.20","29.70","51,260,000","1,663,244,600","23,359","30.25","28","30.30","98","121,251,068","33.30","27.30"
"8234","新漢","25.60","-0.05","25.65","25.65","25.35","76,000","1,939,450","46","25.45","1","25.80","2","141,226,472","28.15","23.05"
"8240","華宏","34.25","-0.60","34.30","34.60","34.25","203,000","6,978,550","131","34.25","7","34.40","2","100,004,414","37.65","30.85"
"8255","朋程","122.50","+1.00","119.50","123.00","118.00","473,000","57,460,000","383","122.00","3","122.50","2","91,483,000","134.50","110.50"
"8277","商丞","10.50","0.00","10.70","10.80","10.35","682,000","7,188,800","260","10.50","34","10.55","1","91,628,833","11.55","9.45"
"8279","生展","113.00","+1.00","112.50","113.50","112.50","35,000","3,958,000","31","112.50","2","113.50","4","27,100,851","124.00","102.00"
"8284","三竹","48.05","+0.05","48.10","48.90","48.05","29,000","1,408,450","28","48.05","4","48.50","2","46,342,000","52.80","43.25"
"8289","泰藝","12.10","+0.15","11.85","12.10","11.80","140,000","1,678,400","60","12.05","3","12.10","27","68,333,765","13.30","10.90"
"8291","尚茂","----","---","----","----","----","0","0","0","7.51","3","7.98","4","47,312,000","8.36","6.84"
"8299","群聯","448.00","-12.00","448.50","455.50","447.00","3,180,000","1,430,121,000","2,664","448.00","27","448.50","6","197,073,993","492.50","403.50"
"8342","益張","56.80","-0.70","57.50","58.10","56.60","200,000","11,475,400","132","56.80","5","57.00","1","33,536,692","62.40","51.20"
"8349","恒耀","70.40","-0.40","70.00","70.50","69.80","458,000","32,075,000","80","70.00","5","70.40","1","116,609,575","77.40","63.40"
"8349A","恒耀甲特","44.75","0.00","44.70","44.75","44.70","2,000","89,450","2","44.75","1","44.80","2","10,000,000","49.20","40.30"
"8354","冠好","15.80","+0.05","15.60","15.80","15.60","33,000","517,500","21","15.60","12","15.90","9","78,532,263","17.35","14.25"
"8358","金居","56.40","0.00","54.70","57.20","54.60","7,948,000","445,774,400","3,943","56.40","113","56.50","42","252,588,000","62.00","50.80"
"8383","千附","43.55","-0.20","44.15","44.45","43.55","1,531,000","67,315,750","1,078","43.55","3","43.65","4","118,192,482","47.90","39.20"
"8390","金益鼎","32.40","-0.60","32.50","32.85","32.15","1,039,000","33,794,200","674","32.40","35","32.45","3","117,073,798","35.60","29.20"
"8401","白紗科","14.55","0.00","14.35","14.55","14.15","104,000","1,486,300","56","14.55","3","14.60","44","60,041,680","16.00","13.10"
"8403","盛弘","31.60","0.00","31.50","31.80","31.30","266,000","8,387,950","134","31.45","5","31.60","2","108,881,779","34.75","28.45"
"8406","金可-KY","150.50","+7.00","142.00","150.50","142.00","1,035,000","153,969,000","849","150.00","1","150.50","5","97,072,996","165.50","135.50"
"8409","商之器","18.60","-0.25","18.85","18.85","18.55","20,000","374,350","17","18.60","1","19.30","1","28,000,000","20.45","16.75"
"8410","森田","46.05","-0.55","45.80","46.50","45.80","106,000","4,904,450","79","46.05","1","46.40","1","36,589,200","50.60","41.45"
"8415","大國鋼","26.85","-0.20","26.80","26.95","26.55","341,000","9,096,900","232","26.70","2","26.85","3","1,031,500,000","29.50","24.20"
"8416","實威","120.50","-1.00","120.50","121.00","120.00","27,000","3,247,000","19","120.50","1","121.50","1","28,210,710","132.50","108.50"
"8418","捷必勝-KY","10.70","0.00","10.65","10.75","10.45","24,000","254,000","12","10.55","1","10.70","3","78,359,000","11.75","9.63"
"8420","明揚","31.20","+2.80","28.35","31.20","28.35","1,455,000","44,917,000","412","31.20","670","0.00","0","50,990,000","34.30","28.10"
"8421","旭源","9.38","+0.07","9.35","9.42","9.35","11,000","103,400","10","9.37","1","9.39","1","54,817,140","10.30","8.45"
"8423","保綠-KY","16.35","+0.05","16.35","16.35","16.35","15,000","245,250","4","16.20","2","16.70","3","22,958,000","17.95","14.75"
"8424","惠普","56.50","+0.40","55.80","56.70","55.80","38,000","2,142,400","36","56.20","2","56.50","8","36,054,368","62.10","50.90"
"8426","紅木-KY","16.05","-0.30","16.35","16.35","16.05","25,000","404,150","18","15.80","1","16.35","1","50,242,500","17.65","14.45"
"8431","匯鑽科","76.80","-3.00","78.50","81.40","76.80","2,904,000","229,873,300","2,180","76.50","5","76.80","46","44,455,482","84.40","69.20"
"8432","東生華","51.00","-0.90","51.80","51.80","51.00","69,000","3,539,000","61","50.90","2","51.00","2","38,398,140","56.10","45.90"
"8433","弘帆","41.95","0.00","41.95","42.00","41.95","14,000","587,500","11","41.90","5","42.30","1","52,081,600","46.10","37.80"
"8435","鉅邁","54.20","-1.10","55.00","55.20","54.20","232,000","12,656,000","194","54.20","10","54.30","1","31,700,450","59.60","48.80"
"8436","大江","212.50","-2.00","212.50","213.50","208.00","1,148,000","242,467,000","963","212.00","10","212.50","3","118,220,169","233.50","191.50"
"8437","大地-KY","175.00","-3.00","177.50","178.00","174.50","42,000","7,385,500","42","175.50","1","177.00","2","47,851,070","192.50","157.50"
"8440","綠電","15.95","-0.30","16.05","16.30","15.80","131,000","2,085,900","90","15.90","9","15.95","3","38,000,225","17.50","14.40"
"8444","綠河-KY","67.50","0.00","66.90","67.50","66.10","26,000","1,742,300","17","66.90","1","67.50","6","84,766,845","74.20","60.80"
"8446","華研","107.50","+1.50","105.50","108.00","105.50","263,000","28,172,000","199","107.00","24","107.50","18","52,914,405","118.00","96.80"
"8450","霹靂","22.80","+0.20","22.50","22.80","22.35","12,000","270,000","10","22.65","2","22.80","3","51,309,947","25.05","20.55"
"8455","大拓-KY","18.50","+0.25","18.25","18.70","18.25","10,000","184,300","9","18.25","1","18.50","4","25,219,056","20.35","16.65"
"8472","夠麻吉","69.30","+0.40","68.90","70.70","68.90","11,000","764,300","11","69.20","1","70.30","1","17,735,800","76.20","62.40"
"8476","台境","21.50","-0.05","21.50","21.60","21.50","10,000","215,450","7","21.50","3","21.60","4","60,510,337","23.65","19.35"
"8477","創業家","34.00","+0.20","33.70","34.00","33.40","8,000","269,350","8","33.45","1","33.90","1","24,961,114","37.40","30.60"
"8489","三貝德","50.70","-0.30","50.20","51.20","50.20","37,000","1,881,600","34","50.70","1","50.90","1","37,752,414","55.70","45.65"
"8905","裕國","14.80","0.00","14.75","14.95","14.75","24,000","357,350","15","14.80","1","14.90","2","119,440,000","16.25","13.35"
"8906","花王","16.50","-0.05","16.50","16.50","16.50","1,000","16,500","1","16.45","1","16.55","2","34,037,370","18.15","14.85"
"8908","欣雄","50.70","-0.40","50.80","50.80","50.60","34,000","1,722,000","24","50.60","11","50.70","1","200,078,093","55.70","45.65"
"8916","光隆","39.25","0.00","39.10","39.35","39.00","166,000","6,495,400","103","39.20","13","39.25","3","131,112,331","43.15","35.35"
"8916A","光隆甲特","50.30","+0.20","50.10","50.30","50.10","15,000","752,100","8","50.00","15","50.30","2","18,200,000","55.30","45.30"
"8917","欣泰","70.00","0.00","70.00","70.00","70.00","1,000","70,000","1","68.90","1","72.00","2","134,423,520","77.00","63.00"
"8921","沈氏","16.90","+0.85","15.95","16.90","15.95","33,000","537,850","25","16.15","1","16.90","2","46,592,159","18.55","15.25"
"8923","時報","15.25","+0.05","15.25","15.25","15.25","4,000","61,000","3","15.20","6","15.50","1","30,375,800","16.75","13.75"
"8924","大田","90.60","-1.40","92.00","100.00","90.60","27,160,000","2,591,504,100","18,789","90.60","12","90.90","3","83,800,000","99.60","81.60"
"8927","北基","22.80","+0.80","22.00","23.10","21.75","1,446,000","32,597,050","587","22.80","8","22.95","1","191,833,166","25.05","20.55"
"8928","鉅明","34.40","+3.10","31.00","34.40","31.00","2,386,000","80,286,650","968","34.40","3,120","0.00","0","50,854,015","37.80","31.00"
"8929","富堡","21.55","+0.05","21.50","21.70","21.20","26,000","556,600","20","21.20","1","21.60","3","50,580,862","23.70","19.40"
"8930","青鋼","14.00","-0.30","14.30","14.30","14.00","108,000","1,519,300","61","14.00","4","14.05","1","80,669,406","15.40","12.60"
"8931","大汽電","30.10","-0.10","30.00","30.20","29.70","90,000","2,685,800","72","29.80","3","30.10","18","122,254,862","33.10","27.10"
"8932","宏大","17.15","+0.20","16.90","17.25","16.75","185,000","3,146,450","56","17.05","5","17.15","2","48,800,000","18.85","15.45"
"8933","愛地雅","12.10","0.00","12.00","12.10","11.85","804,000","9,662,750","257","12.10","69","12.15","107","243,278,711","13.30","10.90"
"8935","邦泰","8.22","+0.02","8.19","8.31","8.19","38,000","312,860","20","8.21","4","8.29","3","84,300,000","9.04","7.40"
"8936","國統","31.80","-1.35","32.80","33.40","31.80","9,678,000","313,547,550","4,575","31.80","32","31.85","115","248,078,157","34.95","28.65"
"8937","合騏","14.70","0.00","14.70","14.70","14.70","10,000","147,000","5","14.70","3","15.00","4","72,478,800","16.15","13.25"
"8938","明安","64.50","+4.60","60.00","65.80","60.00","18,309,000","1,173,062,700","10,688","64.40","4","64.50","14","135,312,722","70.90","58.10"
"8941","關中","39.30","-0.15","39.45","39.45","39.20","9,000","353,650","8","38.85","1","39.25","6","30,410,497","43.20","35.40"
"8942","森鉅","65.00","+1.90","63.00","65.00","62.80","1,326,000","85,284,600","857","64.90","50","65.00","66","165,840,080","71.50","58.50"
"9949","琉園","11.65","0.00","11.65","11.65","11.55","4,000","46,400","4","11.50","2","11.65","18","47,033,360","12.80","10.50"
"9950","萬國通","10.10","+0.10","10.00","10.10","9.95","38,000","380,470","19","10.05","11","10.10","50","147,716,000","11.10","9.09"
"9951","皇田","88.00","-0.20","88.00","88.50","87.10","225,000","19,740,000","202","88.00","1","88.10","1","74,900,000","96.80","79.20"
"9960","邁達康","30.30","+0.05","30.55","30.60","30.00","22,000","667,700","17","30.00","1","30.30","1","33,592,500","33.30","27.30"
"9962","有益","9.84","-0.05","9.89","9.91","9.74","21,000","206,190","15","9.82","2","9.84","6","90,220,260","10.80","8.86"
"020001","富邦存股雙十N","6.76","-0.06","6.72","6.76","6.72","7,000","47,120","2","6.78","100","6.80","100","40,000,000","7.43","6.09"
"020003","統一漲升股利150N","14.47","-0.21","14.47","14.47","14.47","1,000","14,470","1","14.46","493","14.47","498","20,000,000","15.91","13.03"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.15","499","27.16","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.68","100","14.73","100","20,000,000","16.19","13.25"
"020013","元富亞洲高股息N","15.61","-0.13","15.67","15.67","15.59","3,000","46,870","3","15.70","300","15.72","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.79","-0.04","6.74","6.79","6.74","2,000","13,530","2","6.78","100","6.82","100","60,000,000","7.46","6.12"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.62","200","6.64","150","40,000,000","7.28","5.96"
"020021","統一恒生科技N","10.70","-0.30","10.89","10.89","10.44","3,496,000","37,141,010","763","10.69","20","10.70","486","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.43","-0.04","5.47","5.48","5.35","1,372,000","7,451,350","228","5.42","416","5.43","396","200,000,000","5.97","4.89"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.37","499","5.38","499","40,000,000","5.91","4.85"
共897筆
