"113年06月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","47,983,603","22,694","1,285,491,681","26.55","28.00","25.85","26.15","-","0.40","26.15","11","26.20","34","0.00",
"3048","益登","19,006,194","9,650","617,711,520","30.40","33.45","29.90","33.45","+","3.00","33.45","2,378","--","0","104.53",
"3049","精金","1,350,197","530","11,225,267","8.36","8.46","8.26","8.30","-","0.05","8.30","16","8.31","13","0.00",
"3050","鈺德","410,437","282","8,651,063","21.40","21.40","20.85","21.05"," ","0.00","21.05","22","21.10","5","30.51",
"3051","力特","732,316","563","23,874,177","32.85","32.85","32.50","32.70","-","0.15","32.60","2","32.70","30","19.35",
"3052","夆典","881,293","377","11,567,319","13.30","13.30","13.05","13.15","-","0.15","13.10","28","13.15","5","12.52",
"3054","立萬利","42,300","27","846,915","20.05","20.05","20.00","20.00","-","0.05","20.00","4","20.20","1","0.00",
"3055","蔚華科","2,133,563","1,932","175,543,136","82.00","83.60","80.60","83.60","+","2.10","83.60","30","83.70","14","0.00",
"3056","富華新","3,887,564","4,324","134,194,954","35.30","35.35","34.15","34.30","-","1.05","34.30","32","34.35","2","47.64",
"3057","喬鼎","192,608","217","2,659,018","13.60","13.95","13.60","13.90","+","0.25","13.85","1","13.95","9","0.00",
"3058","立德","1,362,112","1,025","27,321,959","20.20","20.35","19.90","20.00","-","0.15","19.95","69","20.00","11","0.00",
"3059","華晶科","4,420,787","2,789","182,015,315","41.50","41.90","40.70","41.75","+","0.40","41.70","6","41.75","32","32.12",
"3060","銘異","2,647,903","1,821","81,833,805","31.15","31.30","30.60","31.00"," ","0.00","31.00","14","31.05","4","0.00",
"3062","建漢","2,416,225","1,375","58,540,830","24.50","24.65","24.00","24.35","-","0.05","24.35","10","24.40","34","0.00",
"3090","日電貿","1,509,553","1,269","101,079,565","67.80","67.90","66.50","67.20","-","0.80","67.20","2","67.30","14","17.55",
"3092","鴻碩","186,809","287","5,837,115","31.35","31.35","31.05","31.15","-","0.20","31.10","41","31.20","9","0.00",
"3094","聯傑","174,058","104","5,414,564","31.35","31.40","31.00","31.15","+","0.15","31.05","4","31.25","1","67.72",
"3130","一零四","36,160","164","8,410,651","233.00","233.50","232.00","232.50","-","0.50","231.50","5","233.50","1","17.26",
"3138","耀登","169,645","224","21,718,780","128.50","130.00","126.50","128.00","+","1.00","127.50","3","128.00","2","37.65",
"3149","正達","800,490","558","19,508,840","24.00","24.60","23.90","24.50","+","0.40","24.50","13","24.55","5","0.00",
"3164","景岳","57,040","167","1,401,760","24.65","24.75","24.45","24.50","-","0.15","24.45","2","24.55","1","35.51",
"3167","大量","347,079","288","19,330,959","56.60","56.70","55.00","55.60","-","1.10","55.60","2","55.70","2","231.67",
"3168","眾福科","53,571","46","3,414,544","64.00","64.10","63.30","63.30","-","0.70","63.30","3","63.60","2","17.73",
"3189","景碩","2,044,086","2,426","186,631,317","92.00","92.60","90.80","90.80","-","1.20","90.80","42","90.90","17","648.57",
"3209","全科","371,579","325","13,141,637","35.40","35.55","35.20","35.40"," ","0.00","35.40","2","35.45","12","13.94",
"3229","晟鈦","2,318,984","1,402","56,388,985","25.60","25.70","22.00","25.70","+","2.30","25.65","15","25.70","102","0.00",
"3231","緯創","79,596,192","45,666","8,412,479,885","107.50","107.50","104.50","106.50","-","1.00","106.00","840","106.50","437","20.64",
"3257","虹冠電","194,007","313","11,738,113","60.80","61.10","60.10","60.70","+","0.10","60.70","7","60.80","3","17.20",
"3266","昇陽","1,231,558","680","32,206,325","26.50","26.55","25.80","26.25","-","0.25","26.25","5","26.30","19","11.22",
"3296","勝德","646,766","433","15,497,840","24.35","24.45","23.50","24.25","-","0.05","24.05","10","24.25","13","0.00",
"3305","昇貿","2,134,331","1,729","162,490,389","77.10","77.40","75.20","76.10"," ","0.00","76.00","28","76.10","2","33.97",
"3308","聯德","192,598","275","5,269,098","27.55","27.80","27.10","27.20","-","0.30","27.20","17","27.35","1","28.63",
"3311","閎暉","199,590","162","7,926,703","39.80","40.00","39.60","39.75","-","0.05","39.65","1","39.90","2","21.96",
"3312","弘憶股","2,290,916","1,871","155,122,938","69.00","69.00","67.00","68.50","-","0.40","68.50","2","68.60","1","31.42",
"3321","同泰","1,092,440","697","22,123,626","20.55","20.85","19.80","20.15","-","0.40","20.15","9","20.20","1","0.00",
"3338","泰碩","3,236,976","2,417","273,644,070","85.00","85.80","83.70","85.40","+","0.40","85.30","13","85.40","14","26.28",
"3346","麗清","383,551","302","16,073,903","42.05","42.20","41.75","41.85","-","0.05","41.85","2","41.90","3","15.44",
"3356","奇偶","6,394,058","4,856","428,544,755","69.10","70.10","65.50","66.10","-","5.00","66.10","59","66.40","12","13.80",
"3376","新日興","14,352,812","24,009","3,482,535,930","245.50","247.00","235.00","245.00","+","2.50","244.50","178","245.00","255","46.14",
"3380","明泰","1,893,688","1,231","64,944,092","34.35","34.80","34.05","34.25","-","0.35","34.25","79","34.30","5","42.28",
"3406","玉晶光","7,827,693","7,618","4,598,885,047","578.00","598.00","577.00","591.00","+","46.00","590.00","7","591.00","16","16.99",
"3413","京鼎","1,263,060","5,545","392,916,762","311.00","315.00","307.50","312.00","+","4.00","312.00","7","312.50","16","14.29",
"3416","融程電","339,088","350","52,459,918","156.50","156.50","153.50","155.00","-","0.50","154.50","3","155.00","2","22.93",
"3419","譁裕","571,134","393","10,048,230","17.85","17.95","17.40","17.45","-","0.35","17.45","19","17.55","5","0.00",
"3432","台端","1,636,752","977","46,920,974","27.55","29.20","27.00","29.20","+","2.65","29.20","301","--","0","0.00",
"3437","榮創","697,082","629","18,567,157","27.25","27.45","26.45","26.50","-","0.45","26.50","37","26.60","12","0.00",
"3443","創意","2,024,425","3,635","3,209,626,910","1,565.00","1,605.00","1,560.00","1,585.00","+","25.00","1,580.00","49","1,590.00","36","65.63",
"3447","展達","50,000","36","1,588,850","31.90","32.15","31.65","31.70","-","0.10","31.65","7","31.90","2","0.00",
"3450","聯鈞","27,042,455","19,758","2,440,195,203","88.00","93.60","87.10","89.00","+","1.00","89.00","31","89.10","14","1,483.33",
"3454","晶睿","189,182","293","26,201,856","140.00","141.00","137.00","138.00","-","2.00","137.50","7","138.00","2","33.25",
"3481","群創","45,324,924","12,416","599,925,323","13.35","13.40","13.15","13.20","-","0.15","13.20","2,787","13.25","383","0.00",
"3494","誠研","165,329","84","1,152,991","7.05","7.05","6.91","6.96","+","0.01","6.95","5","6.96","41","0.00",
"3501","維熹","1,823,184","1,498","131,517,282","70.20","73.30","70.20","73.00","+","3.10","72.90","2","73.00","28","14.31",
"3504","揚明光","647,832","560","37,879,300","57.00","59.40","57.00","58.00","+","1.30","58.00","12","58.20","11","0.00",
"3515","華擎","816,440","1,094","182,979,740","228.50","229.00","222.50","224.00","-","4.00","224.00","21","224.50","9","24.72",
"3518","柏騰","203,826","181","6,047,804","30.10","30.15","29.10","29.40","-","0.90","29.35","5","29.50","1","0.00",
"3528","安馳","38,795","46","1,908,647","49.00","49.45","49.00","49.25","+","0.25","49.05","1","49.25","3","28.63",
"3530","晶相光","355,934","431","37,359,260","108.00","108.50","103.50","103.50","-","3.00","103.50","18","104.00","4","0.00",
"3532","台勝科","680,289","857","118,842,342","174.00","176.00","173.50","175.00","+","1.00","174.00","6","175.00","5","22.94",
"3533","嘉澤","614,787","967","981,548,710","1,580.00","1,615.00","1,580.00","1,595.00","+","30.00","1,590.00","8","1,600.00","1","27.43",
"3535","晶彩科","5,106,185","2,817","154,481,362","30.00","31.00","29.45","30.45","+","0.30","30.40","3","30.45","27","0.00",
"3543","州巧","65,146","46","1,498,739","23.20","23.20","22.95","23.05","-","0.20","23.00","4","23.10","7","29.18",
"3545","敦泰","1,208,741","1,382","107,101,696","89.50","90.00","88.00","88.50","-","0.20","88.50","3","88.60","6","45.62",
"3550","聯穎","46,595","41","708,369","15.50","15.50","15.15","15.30"," ","0.00","15.20","1","15.30","8","0.00",
"3557","嘉威","858,101","587","65,062,365","75.70","76.80","74.80","75.80","+","1.20","75.70","6","75.80","12","11.77",
"3563","牧德","638,224","1,085","253,683,425","407.50","408.00","392.50","393.00","-","4.50","393.00","8","394.50","1","76.61",
"3576","聯合再生","5,101,992","2,479","60,130,411","12.00","12.05","11.65","11.65","-","0.30","11.65","273","11.70","88","0.00",
"3583","辛耘","3,043,167","3,295","1,056,117,498","352.50","356.50","343.50","345.00","-","4.50","345.00","6","345.50","3","38.76",
"3588","通嘉","485,285","477","41,377,916","85.10","87.00","84.10","84.10","-","0.90","84.10","16","84.30","1","88.53",
"3591","艾笛森","1,636,899","981","45,767,101","28.00","28.35","27.45","28.00","+","0.45","27.95","13","28.00","14","63.64",
"3592","瑞鼎","1,405,674","1,540","593,147,669","414.00","425.50","414.00","425.50","+","7.50","425.50","1","426.00","14","17.66",
"3593","力銘","92,133","58","1,098,879","11.85","12.05","11.70","11.90","+","0.05","11.90","1","11.95","4","0.00",
"3596","智易","1,581,858","1,483","253,695,281","161.00","162.00","159.50","160.00","-","0.50","160.00","22","160.50","6","13.84",
"3605","宏致","854,884","665","41,154,513","47.70","48.80","47.60","48.65","+","0.55","48.50","23","48.65","2","0.00",
"3607","谷崧","370,582","214","6,472,554","17.70","17.70","17.30","17.60","+","0.25","17.55","1","17.60","14","0.00",
"3617","碩天","372,167","861","100,508,440","268.00","272.00","268.00","269.50","+","2.00","269.50","7","270.00","1","13.98",
"3622","洋華","20,997,921","11,066","1,441,622,462","69.00","70.80","67.00","70.00","+","2.20","69.90","35","70.00","55","15.84",
"3645","達邁","515,523","335","21,227,731","41.45","41.70","40.75","41.65","+","0.80","41.65","6","41.70","7","0.00",
"3652","精聯","2,144,890","1,504","73,570,064","34.60","35.80","32.90","33.20","+","0.60","33.20","2","33.25","2","51.88",
"3653","健策","546,436","1,178","553,387,360","1,005.00","1,030.00","986.00","1,030.00","+","15.00","1,020.00","11","1,030.00","19","57.67",
"3661","世芯-KY","3,093,811","7,360","8,542,328,430","2,705.00","2,860.00","2,700.00","2,740.00","+","65.00","2,740.00","24","2,745.00","7","54.44",
"3665","貿聯-KY","5,818,599","26,358","1,650,682,244","291.00","291.00","278.00","283.00","-","8.00","283.00","26","283.50","58","20.37",
"3669","圓展","146,420","106","7,666,780","52.00","52.60","52.00","52.40","-","0.10","52.40","1","52.50","1","16.85",
"3673","TPK-KY","1,039,293","724","37,825,789","36.70","36.70","36.15","36.30","-","0.20","36.25","14","36.30","5","66.00",
"3679","新至陞","383,581","268","53,512,644","140.00","141.00","138.00","139.50","+","1.00","139.50","16","140.00","3","11.86",
"3686","達能","588,774","499","11,013,020","19.00","19.05","18.50","18.80","-","0.15","18.75","19","18.80","5","0.00",
"3694","海華","806,479","697","41,061,682","51.60","51.60","50.30","51.00","-","0.20","51.00","2","51.10","8","21.61",
"3701","大眾控","1,293,797","884","67,001,775","52.60","52.60","51.20","51.80","-","1.20","51.70","24","51.80","10","34.08",
"3702","大聯大","2,211,749","2,217","190,232,790","85.90","86.90","85.60","85.60","-","0.40","85.60","155","85.70","7","17.15",
"3702A","大聯大甲特","56,958","43","2,786,553","48.90","48.95","48.90","48.95"," ","0.00","48.95","3","49.00","21","0.00",
"3703","欣陸","2,111,315","1,605","75,430,928","36.00","36.05","35.30","36.05","+","0.05","36.05","101","36.10","20","18.58",
"3704","合勤控","1,126,882","814","44,538,547","39.75","40.10","39.20","39.60","-","0.10","39.60","12","39.65","19","17.29",
"3705","永信","637,043","463","34,254,244","53.90","54.40","53.50","53.60","-","0.50","53.50","24","53.60","1","15.49",
"3706","神達","8,162,948","5,047","368,890,976","45.70","46.15","44.80","45.15","+","0.05","45.15","4","45.20","32","23.39",
"3708","上緯投控","1,615,313","1,344","234,015,237","147.50","148.00","143.00","145.00","-","2.00","145.00","5","145.50","21","11.16",
"3711","日月光投控","9,000,759","5,777","1,460,349,645","160.00","163.00","159.50","162.50","+","2.50","162.50","60","163.00","414","22.23",
"3712","永崴投控","2,931,602","2,265","139,255,084","48.30","48.35","46.90","48.10","-","0.20","48.10","7","48.15","6","15.62",
"3714","富采","1,503,565","1,245","65,695,931","43.70","44.20","43.35","43.40","-","0.30","43.40","2","43.50","1","0.00",
"3715","定穎投控","3,513,719","3,255","213,489,255","61.50","61.90","60.00","61.20","+","0.20","61.20","39","61.30","38","14.27",
"4104","佳醫","89,985","272","8,082,728","89.90","90.00","89.70","90.00"," ","0.00","89.90","1","90.00","1","19.19",
"4106","雃博","313,405","504","8,689,785","27.90","28.00","27.50","28.00","+","0.05","27.65","1","28.00","8","20.00",
"4108","懷特","201,549","353","3,999,975","19.85","19.95","19.75","19.85","-","0.10","19.80","3","19.85","9","0.00",
"4119","旭富","104,158","126","9,429,231","90.20","91.30","90.20","90.40","+","0.20","90.30","7","90.60","1","39.13",
"4133","亞諾法","109,750","215","3,546,493","32.60","32.60","32.10","32.30","-","0.20","32.20","1","32.30","8","32.63",
"4137","麗豐-KY","53,166","107","8,890,479","168.00","168.00","166.50","167.00","-","1.00","167.00","3","167.50","1","18.74",
"4142","國光生","1,196,658","718","32,419,263","27.55","27.55","26.85","27.05","-","0.55","27.00","13","27.10","6","0.00",
"4148","全宇生技-KY","28,000","20","1,404,900","50.50","50.50","50.00","50.00","-","0.70","50.00","1","50.10","1","25.13",
"4155","訊映","589,727","635","15,280,871","26.15","26.30","25.60","25.70","-","0.70","25.70","5","25.75","1","183.57",
"4164","承業醫","508,178","387","26,626,728","52.40","52.90","52.00","52.70","+","0.90","52.70","1","52.80","11","25.71",
"4190","佐登-KY","151,918","262","6,837,299","45.80","45.80","44.50","44.60","-","1.20","44.60","4","44.90","2","0.00",
"4306","炎洲","10,001,501","4,023","206,879,895","20.95","21.25","20.20","20.70","+","0.30","20.65","19","20.70","142","14.38",
"4414","如興","847,202","167","2,596,408","3.05","3.10","3.04","3.05"," ","0.00","3.05","59","3.07","35","0.00",
"4426","利勤","212,387","160","3,632,793","16.85","17.20","16.70","17.10","+","0.25","17.00","12","17.10","2","0.00",
"4438","廣越","37,726","54","4,252,058","113.00","113.50","112.00","112.50","-","0.50","112.00","7","113.00","6","17.52",
"4439","冠星-KY","131,088","197","14,666,217","108.00","116.50","107.50","111.50","+","5.50","111.50","2","112.50","2","13.60",
"4440","宜新實業","344,661","175","8,790,054","25.20","26.00","24.90","26.00","+","0.90","25.80","7","26.00","12","25.49",
"4526","東台","1,651,272","1,047","37,381,253","22.80","22.95","22.40","22.80","-","0.25","22.75","2","22.80","6","0.00",
"4532","瑞智","2,089,022","999","58,834,317","28.40","28.55","27.90","28.25"," ","0.00","28.20","1","28.25","14","15.78",
"4536","拓凱","391,863","488","80,254,530","201.50","207.50","200.50","205.00","+","3.50","204.50","1","205.50","4","12.58",
"4540","全球傳動","439,646","374","14,659,657","34.15","34.50","32.85","33.25","-","1.20","33.25","1","33.30","7","0.00",
"4545","銘鈺","11,153,134","5,706","547,686,124","47.10","49.95","46.00","48.45","+","3.00","48.40","3","48.45","2","28.33",
"4551","智伸科","104,622","158","11,833,225","115.00","115.00","112.00","113.00","-","1.50","113.00","4","113.50","3","24.62",
"4552","力達-KY","228,163","195","6,428,200","28.35","28.35","28.10","28.15","-","0.20","28.10","19","28.20","2","8.88",
"4555","氣立","27,343","33","1,677,198","62.70","62.70","58.90","60.90","-","1.10","60.50","1","61.00","1","0.00",
"4557","永新-KY","95,913","84","11,273,179","119.00","119.00","117.00","117.50","-","1.50","117.00","31","117.50","3","12.58",
"4560","強信-KY","191,356","110","7,086,363","36.90","37.20","36.90","37.20","+","0.35","37.00","33","37.20","4","28.84",
"4562","穎漢","10,118,177","6,419","367,749,134","35.00","38.80","33.85","38.80","+","3.50","38.80","10,433","--","0","0.00",
"4564","元翎","452,427","662","10,550,798","23.45","23.55","23.20","23.20","-","0.25","23.20","35","23.25","6","0.00",
"4566","時碩工業","14,576,819","8,652","1,190,243,664","81.80","83.40","79.50","83.00","+","2.90","82.90","5","83.00","84","22.68",
