上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","32.05","-0.55","32.40","32.65","32.00","452,000","14,578,650","171","32.05","20","32.10","2","46,425,166","35.25","28.85"
"6143","振曜","120.50","-0.50","120.00","121.00","119.00","815,000","97,634,500","461","120.50","30","121.00","38","87,506,897","132.50","108.50"
"6144","得利影","70.60","+6.40","64.40","70.60","64.10","84,000","5,687,500","64","70.60","7","0.00","0","38,273,701","77.60","63.60"
"6146","耕興","232.00","-8.50","242.00","242.00","232.00","592,000","139,218,000","478","232.00","1","232.50","9","101,867,199","255.00","209.00"
"6147","頎邦","66.70","-1.50","68.10","68.10","66.70","4,820,000","323,072,300","2,746","66.70","61","66.80","22","744,675,539","73.30","60.10"
"6148","驊宏資","28.70","-0.60","29.35","29.60","28.70","178,000","5,174,400","124","28.65","1","28.80","1","46,603,757","31.55","25.85"
"6150","撼訊","78.00","-2.30","82.00","82.00","78.00","547,000","43,158,900","417","77.90","11","78.10","5","48,345,985","85.80","70.20"
"6151","晉倫","35.75","+0.80","34.70","37.90","33.15","3,129,000","112,126,000","2,233","35.70","7","36.40","1","55,257,300","39.30","32.20"
"6154","順發","16.65","-0.10","16.75","16.75","16.65","23,000","383,950","22","16.65","11","16.70","1","80,080,000","18.30","15.00"
"6156","松上","25.50","-1.10","26.65","26.70","25.50","1,671,000","43,342,650","805","25.45","4","25.55","2","96,763,378","28.05","22.95"
"6158","禾昌","31.20","+0.10","31.10","31.20","30.80","100,000","3,087,850","56","31.00","4","31.25","6","55,030,788","34.30","28.10"
"6160","欣技","27.00","-0.90","27.90","28.05","26.95","1,217,000","33,302,050","666","27.00","8","27.05","2","68,489,120","29.70","24.30"
"6161","捷波","55.50","-3.00","58.50","58.50","55.40","798,000","45,125,300","514","55.50","4","55.80","1","74,983,303","61.00","49.95"
"6163","華電網","25.85","-1.00","26.85","28.45","25.85","14,890,000","400,554,750","6,530","25.85","48","25.90","24","141,050,234","28.40","23.30"
"6167","久正","15.05","-0.50","15.55","15.55","15.00","828,000","12,603,950","374","15.05","4","15.10","11","162,173,221","16.55","13.55"
"6169","昱泉","26.40","+0.40","26.60","26.60","25.80","216,000","5,677,850","144","26.30","2","26.40","5","23,394,960","29.00","23.80"
"6170","統振","52.20","-1.10","53.30","53.50","52.20","675,000","35,702,400","467","52.20","8","52.50","5","99,670,038","57.40","47.00"
"6171","大城地產","49.90","+0.20","49.80","50.30","48.35","124,000","6,145,550","69","49.80","1","49.90","1","100,000,000","54.80","44.95"
"6173","信昌電","52.40","-3.70","56.20","56.40","52.30","2,989,000","160,712,000","1,994","52.40","20","52.70","1","172,000,000","57.60","47.20"
"6174","安碁","21.80","-0.40","22.10","22.20","21.70","35,000","767,100","27","21.80","1","21.90","1","50,000,000","23.95","19.65"
"6175","立敦","41.90","-1.20","43.10","43.10","41.90","829,000","35,236,050","547","41.85","2","42.00","16","143,219,606","46.05","37.75"
"6179","亞通","32.10","-0.95","33.10","33.60","32.05","2,172,000","70,836,850","1,184","32.05","23","32.10","40","115,317,354","35.30","28.90"
"6180","橘子","73.80","-1.10","74.60","75.20","72.80","1,897,000","139,704,500","1,208","73.80","7","73.90","8","175,493,573","81.10","66.50"
"6182","合晶","38.60","-1.45","40.15","40.15","38.60","4,284,000","167,596,100","2,465","38.60","57","38.65","2","542,743,730","42.45","34.75"
"6185","幃翔","16.15","-0.20","16.35","16.40","16.10","232,000","3,758,600","110","16.15","5","16.20","6","149,867,531","17.75","14.55"
"6186","新潤","111.00","-2.50","114.00","114.50","109.50","879,000","97,722,000","648","111.00","17","111.50","11","149,986,129","122.00","99.90"
"6187","萬潤","256.50","+13.00","243.50","267.50","243.50","1,611,000","416,173,500","1,004","256.00","6","256.50","9","96,622,729","282.00","231.00"
"6188","廣明","103.50","-2.50","106.00","107.50","103.50","3,691,000","389,113,000","2,624","103.50","14","104.00","19","278,358,910","113.50","93.20"
"6190","萬泰科","38.45","-1.50","39.70","40.00","38.35","2,568,000","100,187,250","1,469","38.45","12","38.50","17","162,741,299","42.25","34.65"
"6194","育富","36.05","-0.65","36.70","36.70","36.00","113,000","4,086,400","74","36.00","9","36.05","4","48,000,000","39.65","32.45"
"6195","詩肯","40.55","-0.20","40.75","40.75","40.55","98,000","3,981,100","63","40.55","2","40.60","1","50,192,942","44.60","36.50"
"6198","瑞築","60.50","-0.60","60.60","60.90","60.30","34,000","2,056,300","24","60.40","4","60.80","1","100,686,350","66.50","54.50"
"6199","天品","28.90","-1.40","30.70","31.20","28.90","16,000","487,850","14","28.90","4","30.40","1","61,760,018","31.75","26.05"
"006201","元大富櫃50","23.82","-0.34","24.16","24.16","23.80","79,000","1,894,040","43","23.81","2","23.82","8","14,946,000","26.20","21.44"
"6203","海韻電","82.70","-0.70","83.40","83.40","82.70","204,000","16,922,800","173","82.70","5","82.90","4","82,406,370","90.90","74.50"
"6204","艾華","131.00","-6.00","137.00","139.50","131.00","695,000","94,185,000","507","131.00","18","132.00","8","23,102,080","144.00","118.00"
"6207","雷科","71.40","+0.80","70.70","73.90","70.20","3,293,000","238,566,700","2,396","71.30","17","71.40","1","79,679,910","78.50","64.30"
"6208","日揚","49.50","-1.00","50.30","50.40","49.40","310,000","15,440,450","225","49.50","1","49.55","5","118,201,679","54.40","44.55"
"6210","慶生","24.50","-0.65","25.15","25.15","24.50","35,000","865,750","23","24.40","3","24.75","2","35,048,000","26.95","22.05"
"6212","理銘","86.00","+2.00","84.00","86.70","84.00","98,000","8,373,500","55","85.30","2","85.70","1","102,000,000","94.60","77.40"
"6217","中探針","45.70","-2.90","48.60","48.60","45.60","2,855,000","133,802,900","1,734","45.65","10","45.70","11","97,108,018","50.20","41.15"
"6218","豪勉","31.50","-2.10","33.25","33.30","31.45","529,000","17,035,450","365","31.50","29","31.55","1","64,262,000","34.65","28.35"
"6219","富旺","45.65","-1.35","47.10","48.20","45.20","1,942,000","89,646,050","1,208","45.65","9","45.70","21","119,016,276","50.20","41.10"
"6220","岳豐","22.60","-0.50","23.20","23.20","22.60","173,000","3,944,000","105","22.60","13","22.65","1","146,462,640","24.85","20.35"
"6221","晉泰","87.00","-0.60","87.00","87.10","86.80","26,000","2,260,000","14","86.80","2","87.00","1","99,547,500","95.70","78.30"
"6222","上揚","30.35","+0.30","30.10","31.25","30.05","64,000","1,960,100","38","30.30","10","30.35","2","40,588,878","33.35","27.35"
"6223","旺矽","590.00","-20.00","613.00","613.00","579.00","3,624,000","2,148,013,000","3,116","590.00","15","591.00","1","94,231,106","649.00","531.00"
"6227","茂綸","80.90","+1.10","80.30","84.30","80.00","2,990,000","246,474,600","2,234","80.90","7","81.20","29","76,111,786","88.90","72.90"
"6228","全譜","52.20","+4.70","48.80","52.20","47.90","661,000","34,041,300","390","52.20","56","0.00","0","26,000,000","57.40","47.00"
"6229","研通","37.05","-3.15","40.25","40.25","37.00","1,154,000","44,222,100","750","37.05","13","37.10","11","35,640,700","40.75","33.35"
"6231","系微","487.00","-12.00","495.00","499.00","486.50","252,000","123,952,000","210","486.50","2","488.00","12","45,652,186","535.00","438.50"
"6233","旺玖","33.30","-1.30","34.55","34.60","33.30","758,000","25,791,000","419","33.30","7","33.35","1","80,210,896","36.60","30.00"
"6234","高僑","29.10","-0.25","29.35","29.50","29.05","530,000","15,502,250","261","29.10","4","29.30","3","100,386,398","32.00","26.20"
"6236","中湛","----","---","----","----","----","0","0","0","30.05","1","31.40","1","41,654,039","34.50","28.30"
"6237","驊訊","50.10","-1.90","52.10","52.30","50.10","564,000","28,672,200","406","50.00","77","50.20","5","78,645,371","55.10","45.10"
"6240","松崗","29.00","+0.40","28.60","30.70","27.75","509,000","14,771,650","343","29.00","1","29.25","4","22,867,370","31.90","26.10"
"6241","易通展","14.25","-0.50","14.65","14.65","14.25","119,000","1,708,000","47","14.10","11","14.25","8","48,700,000","15.65","12.85"
"6242","立康","48.35","-0.55","48.60","48.60","48.20","27,000","1,308,550","23","48.15","3","48.40","1","31,806,500","53.10","43.55"
"6244","茂迪","31.00","0.00","31.00","32.00","30.35","11,104,000","346,806,850","5,340","30.95","66","31.00","78","387,041,875","34.10","27.90"
"6245","立端","99.30","+0.40","99.70","101.50","98.30","921,000","91,849,000","616","99.30","13","99.50","11","146,100,303","109.00","89.40"
"6246","臺龍","15.75","+0.05","15.45","15.90","15.40","87,000","1,354,450","43","15.75","1","15.80","2","37,851,415","17.30","14.20"
"6248","沛波","30.65","-0.35","31.10","31.10","30.60","354,000","10,869,300","152","30.65","4","30.70","18","69,956,149","33.70","27.60"
"6259","百徽","22.85","-0.20","23.00","23.00","22.85","36,000","824,700","16","22.85","5","23.00","1","21,998,391","25.10","20.60"
"6261","久元","75.60","-1.40","77.20","77.40","75.60","524,000","39,897,800","402","75.60","10","75.70","1","128,497,989","83.10","68.10"
"6263","普萊德","168.00","-3.50","171.50","172.00","168.00","267,000","45,374,000","249","168.00","8","168.50","3","62,500,964","184.50","151.50"
"6264","富裔","15.15","-1.50","16.30","16.60","15.05","1,791,000","27,873,850","962","15.15","31","15.20","1","116,355,291","16.65","13.65"
"6265","方土昶","13.05","-0.55","13.70","13.70","13.00","1,250,000","16,471,950","537","13.05","15","13.10","48","118,172,151","14.35","11.75"
"6266","泰詠","31.15","-0.60","31.80","31.80","31.10","317,000","9,967,800","228","31.15","3","31.30","3","145,006,834","34.25","28.05"
"6270","倍微","31.90","-3.20","35.00","35.00","31.90","3,744,000","123,992,700","2,175","31.85","13","31.90","22","72,145,759","35.05","28.75"
"6274","台燿","158.00","-8.00","168.00","168.00","158.00","6,657,000","1,080,078,000","4,849","158.00","131","158.50","80","271,988,466","173.50","142.50"
"6275","元山","53.80","-1.10","55.00","55.00","53.60","809,000","43,748,500","478","53.70","13","53.80","8","77,252,353","59.10","48.45"
"6276","安鈦克","52.50","-2.50","54.60","54.80","52.50","149,000","7,956,600","118","52.50","5","52.60","1","22,043,000","57.70","47.25"
"6279","胡連","162.50","-3.50","166.50","166.50","162.50","335,000","54,845,500","252","162.00","24","162.50","21","99,656,123","178.50","146.50"
"6284","佳邦","88.80","-5.20","94.00","94.30","88.80","5,028,000","458,191,700","2,881","88.80","18","88.90","5","148,980,341","97.60","80.00"
"6287","元隆","16.90","-0.45","18.10","18.10","16.90","28,000","492,050","22","16.90","9","16.95","2","109,536,398","18.55","15.25"
"6290","良維","87.50","-3.10","90.50","90.80","87.30","5,395,000","477,621,700","3,319","87.50","45","87.60","12","158,199,070","96.20","78.80"
"6291","沛亨","134.50","-2.50","134.00","135.50","134.00","33,000","4,439,000","24","134.50","1","135.00","1","42,000,000","147.50","121.50"
"6292","迅德","71.10","-1.50","73.30","73.30","70.90","183,000","13,093,500","134","71.10","1","71.20","2","46,900,712","78.20","64.00"
"6294","智基","101.50","0.00","101.50","101.50","101.00","35,000","3,542,000","27","101.00","10","101.50","10","24,572,741","111.50","91.40"
"6411","晶焱","100.00","-3.50","103.50","103.50","100.00","516,000","52,345,500","406","100.00","47","100.50","7","99,001,031","110.00","90.00"
"6417","韋僑","106.00","+0.50","104.50","108.50","104.50","74,000","7,878,000","60","106.00","1","106.50","11","42,274,000","116.50","95.40"
"6418","詠昇","22.40","-0.50","22.90","22.90","22.30","158,000","3,565,350","73","22.35","13","22.50","1","34,522,000","24.60","20.20"
"6419","京晨科","161.00","除息","173.00","173.00","161.00","820,000","136,637,500","684","161.00","9","161.50","1","13,159,170","177.00","145.00"
"6425","易發","64.40","-1.40","65.00","66.30","64.00","654,000","42,328,000","410","64.40","2","64.80","1","43,602,000","70.80","58.00"
"6432","今展科","36.25","-0.70","36.75","36.90","36.25","190,000","6,933,350","134","36.25","2","36.35","1","30,601,218","39.85","32.65"
"6435","大中","105.00","-3.50","108.50","109.00","104.00","344,000","36,266,000","221","104.50","7","105.00","3","37,326,300","115.50","94.50"
"6441","廣錠","42.10","-1.60","43.70","43.80","42.10","169,000","7,237,850","135","42.05","2","42.10","1","53,318,429","46.30","37.90"
"6457","紘康","55.40","-2.30","57.50","57.50","55.30","321,000","17,973,200","201","55.40","4","55.50","5","31,854,792","60.90","49.90"
"6461","益得","29.75","-0.20","29.95","30.05","29.65","145,000","4,324,350","92","29.75","1","29.80","6","137,407,000","32.70","26.80"
"6462","神盾","277.00","-6.00","286.50","293.00","275.00","9,615,000","2,723,905,500","7,002","277.00","43","277.50","13","74,271,754","304.50","249.50"
"6465","威潤","25.15","0.00","24.75","25.30","24.55","23,000","569,450","21","24.85","2","25.15","1","52,281,675","27.65","22.65"
"6469","大樹","242.50","-2.00","244.00","249.00","241.00","379,000","92,547,000","328","242.50","2","243.00","3","112,720,776","266.50","218.50"
"6470","宇智","55.30","-0.50","55.70","56.10","55.30","190,000","10,571,700","149","55.30","78","55.40","1","37,694,100","60.80","49.80"
"6482","弘煜科","52.30","+0.10","51.70","52.30","51.20","19,000","978,300","18","51.20","1","52.20","2","21,692,776","57.50","47.10"
"6485","點序","72.00","-3.90","76.00","76.00","72.00","451,000","33,316,800","341","71.80","4","72.00","28","45,151,508","79.20","64.80"
"6486","互動","88.90","-1.90","90.80","90.80","88.80","460,000","41,084,200","348","88.90","4","89.10","6","48,371,728","97.70","80.10"
"6488","環球晶","544.00","-21.00","564.00","567.00","540.00","3,131,000","1,721,788,000","2,457","543.00","45","544.00","5","478,113,725","598.00","490.00"
"6492","生華科","58.10","-4.10","62.00","63.60","58.00","4,773,000","286,067,000","3,141","58.10","23","58.20","23","89,743,620","63.90","52.30"
"6494","九齊","64.30","-1.60","66.10","66.10","64.30","161,000","10,437,500","110","64.20","5","64.50","1","31,559,690","70.70","57.90"
"6496","科懋","32.80","-0.75","34.70","34.70","32.75","44,000","1,471,500","32","32.80","1","33.10","2","47,791,863","36.05","29.55"
"6499","益安","47.40","-0.45","47.95","47.95","46.55","105,000","4,958,100","84","47.10","1","47.45","1","92,244,893","52.10","42.70"
"6506","雙邦","17.55","-0.20","17.60","17.65","17.50","90,000","1,578,300","22","17.45","2","17.50","1","82,360,826","19.30","15.80"
"6508","惠光","31.90","-0.25","32.05","32.05","31.80","102,000","3,254,850","75","31.90","1","31.95","1","86,538,864","35.05","28.75"
"6509","聚和","42.65","-1.80","44.45","44.50","42.50","1,761,000","76,136,750","988","42.65","13","42.70","11","173,490,326","46.90","38.40"
"6510","精測","463.50","-13.00","475.00","475.00","463.50","176,000","82,387,500","157","463.00","1","466.50","1","32,789,022","509.00","417.50"
"6512","啟發電","27.50","+1.10","26.35","28.80","26.25","221,000","6,108,300","157","27.30","1","27.50","1","25,000,000","30.25","24.75"
"6514","芮特-KY","53.30","-0.20","53.60","53.60","53.30","52,000","2,777,600","49","53.30","17","53.50","1","30,015,382","58.60","48.00"
"6516","勤崴國際","78.40","-0.50","78.80","78.80","77.50","27,000","2,105,100","27","77.70","4","78.10","1","51,247,212","86.20","70.60"
"6517","保勝光學","73.00","-1.60","75.10","75.10","73.00","190,000","13,974,300","143","73.00","5","73.20","3","30,579,053","80.30","65.70"
"6523","達爾膚","160.00","-4.00","164.50","164.50","159.50","99,000","15,928,000","92","160.00","1","160.50","5","45,047,625","176.00","144.00"
"6527","明達醫","88.30","-0.40","88.70","88.70","88.30","71,000","6,278,000","44","88.30","47","88.80","3","25,458,550","97.10","79.50"
"6530","創威","49.35","-2.25","51.90","51.90","49.10","1,335,000","66,841,750","938","49.35","25","49.40","3","33,750,000","54.20","44.45"
"6532","瑞耘","71.20","-1.80","73.10","73.60","71.20","435,000","31,454,200","304","71.20","3","71.30","5","37,445,147","78.30","64.10"
"6535","順藥","207.00","-4.00","209.00","213.50","207.00","586,000","122,732,500","401","207.00","15","208.00","2","164,963,825","227.50","186.50"
"6538","倉和","156.00","-1.50","158.00","159.00","155.50","405,000","63,538,000","329","156.00","2","156.50","1","38,136,000","171.50","140.50"
"6542","隆中","54.00","0.00","54.00","54.20","54.00","5,000","270,500","5","53.80","1","58.20","1","42,000,630","59.40","48.60"
"6546","正基","183.00","-5.00","190.00","194.00","180.50","5,075,000","943,921,000","3,491","182.50","23","183.00","3","66,226,937","201.00","165.00"
"6547","高端疫苗","48.70","-1.00","50.10","50.10","48.70","1,970,000","96,867,550","1,154","48.70","71","48.75","2","328,654,050","53.50","43.85"
"6548","長科*","39.95","-0.80","41.05","41.05","39.75","2,189,000","87,858,050","1,152","39.90","22","39.95","13","950,538,700","43.90","36.00"
"6556","勝品","98.30","-1.70","99.40","101.50","98.00","70,000","6,922,300","55","98.20","1","98.80","1","28,750,000","108.00","88.50"
"6560","欣普羅","39.40","-1.00","40.40","41.50","39.40","151,000","6,111,500","123","39.40","2","39.80","2","25,874,715","43.30","35.50"
"6561","是方","418.00","+3.00","415.00","421.00","409.00","125,000","52,016,000","119","417.50","1","419.50","1","77,866,370","459.50","376.50"
"6568","宏觀","129.00","-4.00","132.00","132.00","129.00","117,000","15,250,500","103","128.50","8","129.50","1","30,612,000","141.50","116.50"
"6569","醫揚","249.00","-8.00","257.00","257.50","246.00","449,000","112,356,500","384","249.00","4","250.00","3","33,516,300","273.50","224.50"
"6570","維田","65.20","-5.80","71.00","71.30","65.20","2,368,000","160,410,100","1,657","65.20","32","65.30","1","37,119,170","71.70","58.70"
"6574","霈方","47.40","-0.80","48.20","49.25","47.00","49,000","2,321,800","39","47.05","3","47.40","1","21,990,000","52.10","42.70"
"6576","逸達","82.60","-0.60","83.00","83.30","82.30","277,000","22,910,500","159","82.60","5","83.00","1","135,955,218","90.80","74.40"
"6577","勁豐","168.00","-7.50","175.00","175.00","166.50","343,000","58,373,000","256","167.50","2","168.00","1","38,254,870","184.50","151.50"
"6578","達邦蛋白","24.75","-0.65","25.40","25.60","24.50","668,000","16,697,600","419","24.75","9","24.80","3","66,896,589","27.20","22.30"
"6584","南俊國際","202.50","-6.00","210.00","210.50","202.50","649,000","133,957,000","556","202.50","6","203.00","3","66,140,600","222.50","182.50"
"6588","東典光電","37.70","+3.40","35.00","37.70","35.00","351,000","13,160,750","150","37.70","565","0.00","0","26,700,825","41.45","33.95"
"6589","台康生技","90.50","-2.90","92.30","93.50","90.50","1,223,000","111,907,400","831","90.50","10","90.60","24","306,109,214","99.50","81.50"
"6590","普鴻","78.30","-0.70","79.10","80.00","78.30","41,000","3,244,700","27","78.00","1","79.00","1","21,291,250","86.10","70.50"
"6593","台灣銘板","90.20","-4.10","93.30","95.50","90.20","222,000","20,377,500","190","90.20","10","91.10","1","24,629,268","99.20","81.20"
"6596","寬宏藝術","70.30","-1.20","71.50","71.60","70.00","250,000","17,650,300","196","70.20","8","70.30","3","33,000,000","77.30","63.30"
"6603","富強鑫","20.15","-0.10","20.45","21.25","20.00","6,205,000","127,052,400","2,512","20.15","33","20.20","14","156,985,927","22.15","18.15"
"6609","瀧澤科","47.15","-1.35","48.50","48.50","47.00","302,000","14,382,200","224","47.15","1","47.30","1","72,456,246","51.80","42.45"
"6612","奈米醫材","159.00","-4.50","166.00","167.00","158.50","188,000","30,357,500","153","159.00","1","161.00","4","43,076,440","174.50","143.50"
"6613","朋億*","173.50","-1.00","173.50","174.00","173.50","66,000","11,460,500","61","173.50","5","174.00","2","74,518,248","190.50","156.50"
"6615","慧智","74.20","-8.20","80.00","80.60","74.20","1,191,000","90,897,300","817","0.00","0","74.20","51","21,362,400","81.60","66.80"
"6616","特昇-KY","14.25","-0.25","14.60","14.65","14.25","129,000","1,849,750","82","14.20","27","14.25","3","35,018,129","15.65","12.85"
"6617","共信-KY","142.00","+1.00","143.00","146.00","140.50","606,000","86,712,000","502","141.50","2","142.50","5","127,506,100","156.00","128.00"
"6624","萬年清","39.45","-0.05","39.55","39.60","39.45","15,000","593,200","12","39.25","1","39.50","2","20,880,000","43.35","35.55"
"6629","泰金-KY","113.00","-2.50","116.50","117.00","112.50","52,000","5,957,000","40","113.00","4","114.00","1","35,716,166","124.00","102.00"
"6637","醫影","115.00","-3.00","118.00","121.00","115.00","184,000","21,627,000","165","115.00","5","116.50","1","24,310,000","126.50","103.50"
"6640","均華","752.00","+68.00","708.00","752.00","706.00","1,690,000","1,246,868,000","1,469","752.00","3,708","0.00","0","28,276,500","827.00","677.00"
"6642","富致","67.30","-0.50","67.40","67.60","66.60","94,000","6,283,900","70","67.10","1","67.30","2","37,399,662","74.00","60.60"
"6643","M31","1,315.00","-15.00","1,330.00","1,360.00","1,310.00","1,223,000","1,631,730,000","1,103","1,310.00","23","1,315.00","3","41,810,160","1,445.00","1,185.00"
"6649","台生材","29.55","-0.40","29.95","29.95","29.50","12,000","355,400","10","29.75","1","29.95","6","42,000,000","32.50","26.60"
"6651","全宇昕","72.90","-2.10","74.30","74.30","72.70","90,000","6,611,400","78","72.80","2","72.90","1","34,601,541","80.10","65.70"
"6654","天正國際","49.30","-0.30","49.30","49.40","49.30","9,000","444,350","8","49.30","1","49.45","1","33,262,720","54.20","44.40"
"6661","威健生技","35.85","+3.25","35.85","35.85","35.70","622,000","22,298,400","286","35.85","1,135","0.00","0","23,304,248","39.40","32.30"
"6662","樂斯科","39.25","-0.25","39.50","40.00","39.20","32,000","1,269,000","28","39.15","1","39.65","2","25,612,400","43.15","35.35"
"6664","群翊","292.00","+2.00","290.00","304.50","290.00","838,000","249,326,000","680","292.00","10","292.50","1","58,047,435","321.00","263.00"
"6667","信紘科","195.00","-5.00","199.00","201.50","194.50","1,170,000","231,298,000","934","195.00","10","196.00","2","46,178,878","214.50","175.50"
"6679","鈺太","362.50","-9.00","373.00","373.00","362.50","232,000","85,014,000","202","362.00","2","363.50","1","54,975,335","398.50","326.50"
"6680","鑫創電子","84.80","-1.80","86.00","86.00","84.80","6,000","511,200","6","85.10","1","87.00","3","21,134,067","93.20","76.40"
"6683","雍智科技","384.00","-1.00","385.00","395.00","384.00","631,000","244,672,500","562","384.00","4","385.00","4","27,389,661","422.00","346.00"
"6684","安格","87.30","-2.30","90.70","92.70","86.90","2,256,000","202,787,800","1,806","87.30","3","87.50","2","44,629,928","96.00","78.60"
"6690","安碁資訊","254.50","-8.50","265.00","267.00","251.50","391,000","101,039,000","350","254.50","1","255.00","1","22,115,220","279.50","229.50"
"6692","進能服","58.30","+3.60","53.50","59.90","53.50","1,605,000","92,489,400","1,061","58.20","1","58.40","3","51,940,973","64.10","52.50"
"6693","廣閎科","79.20","-0.30","80.00","81.90","77.50","495,000","39,560,300","335","79.20","4","79.30","5","45,720,000","87.10","71.30"
"6697","東捷資訊","48.40","-0.45","48.85","48.90","48.40","19,000","922,550","18","48.35","2","48.50","1","27,323,364","53.20","43.60"
"6703","軒郁","277.50","-1.50","279.00","280.50","277.00","85,000","23,671,000","75","277.00","4","278.00","1","27,902,164","305.00","250.00"
"6708","天擎","46.80","+1.05","45.55","47.45","45.55","29,000","1,355,650","29","45.85","1","46.95","2","29,008,779","51.40","42.15"
"6712","長聖","197.00","-9.50","208.00","208.00","196.00","1,618,000","323,263,000","1,232","197.00","4","197.50","8","80,672,603","216.50","177.50"
"6716","應廣","114.50","-3.00","117.50","120.50","114.50","81,000","9,530,000","71","114.00","1","114.50","1","30,419,314","125.50","103.50"
"6721","信實","53.60","-0.10","53.50","53.60","53.10","15,000","800,100","15","53.10","1","53.50","1","22,500,000","58.90","48.25"
"6727","亞泰金屬","63.40","-1.30","64.70","64.70","63.30","296,000","18,877,100","141","63.40","5","63.60","1","26,884,177","69.70","57.10"
"6728","上洋","127.50","-1.00","129.50","130.00","127.00","32,000","4,099,000","29","127.00","10","127.50","6","30,000,000","140.00","115.00"
"6732","昇佳電子","318.00","-7.50","323.50","323.50","318.00","230,000","73,585,500","198","318.00","4","319.00","5","48,912,618","349.50","286.50"
"6733","博晟生醫","36.95","-0.75","37.70","37.75","36.70","463,000","17,134,300","230","36.95","3","37.00","3","124,256,026","40.60","33.30"
"6735","美達科技","79.50","-2.60","82.90","82.90","79.50","136,000","10,935,400","112","79.50","2","79.80","1","43,983,135","87.40","71.60"
"6741","91APP*-KY","91.70","-2.10","94.80","94.80","91.50","289,000","26,767,800","220","91.60","3","91.80","3","120,577,997","100.50","82.60"
"6747","亨泰光","152.50","-1.00","153.00","153.00","151.00","34,000","5,162,000","34","151.00","3","153.00","1","27,200,000","167.50","137.50"
"6751","智聯服務","69.90","-2.60","71.00","71.00","69.80","30,000","2,101,800","26","69.50","1","70.00","2","22,200,000","76.80","63.00"
"6752","叡揚","120.00","-3.50","124.00","124.00","120.00","49,000","5,909,500","43","121.00","1","121.50","5","32,765,130","132.00","108.00"
"6761","穩得","97.10","-6.90","104.00","104.00","96.90","927,000","91,709,100","685","97.10","8","97.20","1","30,104,942","106.50","87.40"
"6762","達亞","----","---","----","----","----","0","0","0","285.00","2","292.00","1","25,889,242","316.50","259.50"
"6763","綠界科技","420.00","-4.00","421.00","422.50","420.00","14,000","5,893,500","14","420.00","3","422.50","1","18,403,913","462.00","378.00"
"6767","台微醫","33.00","-0.55","33.20","33.20","32.95","71,000","2,349,100","51","33.05","5","33.45","3","29,109,000","36.30","29.70"
"6785","昱展新藥","199.50","-11.00","211.50","212.50","199.50","317,000","64,780,500","281","199.00","8","201.00","2","66,800,000","219.00","180.00"
"6788","華景電","212.50","+1.50","209.00","223.00","204.50","2,467,000","532,262,500","1,872","212.50","1","213.00","2","34,739,683","233.50","191.50"
"6791","虎門科技","93.60","-4.00","96.50","96.50","92.00","82,000","7,663,700","72","93.60","3","94.90","1","20,847,000","102.50","84.30"
"6803","崑鼎","295.00","-1.00","295.00","295.50","294.00","72,000","21,207,500","69","295.00","1","295.50","4","72,158,820","324.50","265.50"
"6804","明係","42.05","-0.70","42.00","42.10","40.55","51,000","2,131,450","44","41.75","1","42.50","1","35,000,000","46.25","37.85"
"6811","宏碁資訊","288.50","-14.50","302.00","309.00","287.00","829,000","245,408,000","708","288.00","21","289.50","7","41,449,000","317.00","260.00"
"6821","聯寶","37.70","-0.35","38.50","38.50","37.70","43,000","1,633,850","29","37.70","1","37.90","1","31,119,177","41.45","33.95"
"6823","濾能","68.50","+1.00","67.00","68.50","66.30","13,000","874,200","11","66.20","1","67.90","1","22,238,475","75.30","61.70"
"6829","千附精密","122.00","-5.50","128.00","128.50","121.50","1,517,000","188,661,000","921","121.50","7","122.00","13","59,169,000","134.00","110.00"
"6840","東研信超","83.10","0.00","84.00","84.00","82.70","65,000","5,413,700","58","83.10","3","83.20","1","25,278,000","83.10","68.00"
"6841","長佳智能","99.20","-2.80","102.00","103.00","98.50","1,082,000","108,107,800","851","99.20","23","99.30","10","98,519,500","109.00","89.30"
"6843","進典","53.40","0.00","53.40","53.40","53.40","1,000","53,400","1","52.90","3","53.10","1","33,304,000","58.70","48.10"
"6844","諾貝兒","154.00","0.00","155.50","155.50","150.50","19,000","2,897,500","19","151.00","1","154.00","2","38,032,440","169.00","139.00"
"6846","綠茵","76.60","-1.30","76.90","77.00","76.60","20,000","1,536,200","17","76.60","2","77.80","2","26,863,900","84.20","69.00"
"6855","數泓科","132.00","-2.00","134.50","134.50","131.50","16,000","2,117,000","15","131.50","3","132.50","1","21,136,105","145.00","119.00"
"6856","鑫傳","65.50","0.00","65.10","65.50","64.50","12,000","781,200","12","65.10","1","65.60","2","28,200,000","72.00","59.00"
"6859","伯特光","123.00","-2.00","123.00","124.00","121.50","33,000","4,051,000","25","122.50","4","123.00","1","39,134,400","135.00","111.00"
"6865","偉康科技","57.60","-1.50","58.50","58.50","57.60","6,000","348,200","6","57.00","2","57.60","1","14,517,500","63.30","51.90"
