上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","118.00","0.00","118.00","120.00","117.00","261,000","30,876,000","233","117.50","14","118.00","7","49,756,000","129.50","106.50"
"8171","天宇","35.55","+1.05","34.80","35.85","34.55","609,000","21,466,500","330","35.50","1","35.55","2","50,723,230","39.10","32.00"
"8176","智捷","8.53","+0.01","8.60","8.60","8.48","18,000","153,530","15","8.52","3","8.60","3","72,500,000","9.38","7.68"
"8182","加高","26.65","-0.20","26.75","26.80","26.60","177,000","4,719,550","109","26.65","15","26.80","5","107,041,215","29.30","24.00"
"8183","精星","18.40","+0.25","18.15","18.40","18.15","472,000","8,642,650","225","18.35","1","18.40","9","121,251,068","20.20","16.60"
"8234","新漢","24.10","+0.05","24.05","24.15","24.00","93,000","2,239,200","38","24.05","4","24.10","1","141,226,472","26.50","21.70"
"8240","華宏","30.90","+1.15","29.90","31.05","29.80","1,615,000","49,473,600","785","30.85","8","30.90","8","100,004,414","33.95","27.85"
"8255","朋程","88.00","+1.10","87.00","89.50","86.90","408,000","35,993,000","265","87.80","5","88.00","7","91,513,000","96.80","79.20"
"8277","商丞","7.01","+0.16","6.95","7.02","6.88","178,000","1,242,300","77","6.97","5","7.01","11","91,628,833","7.71","6.31"
"8279","生展","112.00","+4.50","107.50","112.00","107.50","36,000","3,970,000","31","109.50","1","112.00","2","27,100,851","123.00","101.00"
"8284","三竹","50.00","0.00","50.00","50.10","50.00","14,000","700,600","13","49.80","2","50.00","7","46,342,000","55.00","45.00"
"8289","泰藝","11.90","+0.10","11.80","11.95","11.70","113,000","1,334,250","55","11.80","14","11.90","6","68,333,765","13.05","10.75"
"8291","尚茂","3.80","-0.20","3.81","3.81","3.75","55,000","206,860","29","3.80","10","3.95","3","76,024,000","4.18","3.42"
"8299","群聯","269.00","+0.50","268.00","270.50","268.00","945,000","254,279,500","795","268.50","12","269.00","4","197,073,993","295.50","242.50"
"8342","益張","53.40","-0.20","53.60","53.90","53.40","14,000","749,300","12","53.50","2","53.70","2","33,536,692","58.70","48.10"
"8349","恒耀","51.90","-0.10","52.00","52.70","51.80","186,000","9,689,200","133","51.80","5","52.00","6","116,382,966","57.00","46.75"
"8349A","恒耀甲特","41.55","-0.30","41.80","41.85","41.25","88,000","3,638,150","36","41.25","4","41.60","2","10,000,000","45.70","37.40"
"8354","冠好","17.30","+0.50","16.75","17.30","16.75","29,000","491,750","17","16.75","5","17.30","9","78,532,263","19.00","15.60"
"8358","金居","37.30","+0.85","36.40","37.35","36.40","1,196,000","44,214,850","782","37.25","2","37.30","2","252,588,000","41.00","33.60"
"8383","千附","40.15","+0.75","39.40","40.95","39.40","951,000","38,200,850","689","40.10","8","40.15","2","118,192,482","44.15","36.15"
"8390","金益鼎","23.50","+0.30","23.35","23.50","22.95","528,000","12,297,250","275","23.45","10","23.50","31","104,197,870","25.85","21.15"
"8401","白紗科","11.00","-0.05","11.00","11.00","10.90","66,000","722,200","30","10.90","15","11.00","3","60,041,680","12.10","9.90"
"8403","盛弘","37.15","+0.05","37.10","37.45","37.05","402,000","14,964,750","252","37.10","7","37.15","11","108,693,902","40.85","33.45"
"8406","金可-KY","128.00","-1.00","129.50","130.00","127.50","229,000","29,490,500","181","128.00","5","128.50","5","97,072,996","140.50","115.50"
"8409","商之器","18.60","-0.10","18.80","18.80","18.60","5,000","93,750","5","18.60","1","18.80","2","28,000,000","20.45","16.75"
"8410","森田","43.60","+0.70","42.90","43.90","42.80","126,000","5,469,400","93","43.60","4","43.65","2","36,589,200","47.95","39.25"
"8415","大國鋼","25.90","+0.10","25.80","26.00","25.80","920,000","23,904,250","151","25.85","10","26.00","61","1,031,500,000","28.45","23.35"
"8416","實威","111.00","0.00","109.00","111.50","109.00","11,000","1,215,000","8","110.50","3","111.00","1","28,210,710","122.00","99.90"
"8418","捷必勝-KY","13.10","+0.05","13.10","13.10","13.10","11,000","144,100","2","13.05","5","13.70","1","78,359,000","14.40","11.80"
"8420","明揚","24.65","+0.05","24.30","24.65","24.00","43,000","1,040,850","27","24.15","2","24.65","1","50,990,000","27.10","22.20"
"8421","旭源","9.89","-0.05","9.94","10.05","9.89","34,000","338,250","24","9.90","1","9.94","2","54,817,140","10.85","8.91"
"8423","保綠-KY","16.10","-0.40","17.00","17.00","16.10","6,000","98,950","5","16.25","2","17.00","1","22,958,000","17.70","14.50"
"8424","惠普","50.00","0.00","49.95","50.00","49.95","4,000","199,950","4","49.90","2","50.00","7","36,054,368","55.00","45.00"
"8426","紅木-KY","13.50","+0.50","13.10","13.50","13.10","25,000","335,000","16","13.10","2","13.50","10","50,242,500","14.85","12.15"
"8431","匯鑽科","66.90","-0.40","67.30","67.90","66.60","384,000","25,804,600","302","66.90","12","67.00","2","44,455,482","73.50","60.30"
"8432","東生華","64.50","-3.50","68.80","68.80","64.00","251,000","16,554,600","234","64.50","1","64.60","1","38,398,140","70.90","58.10"
"8433","弘帆","38.60","-0.10","39.00","39.00","38.30","44,000","1,691,700","32","38.25","1","38.65","1","52,081,600","42.45","34.75"
"8435","鉅邁","49.90","-0.40","50.00","50.00","49.80","39,000","1,945,150","21","49.90","2","49.95","3","31,700,450","54.80","44.95"
"8436","大江","236.00","-4.50","240.50","240.50","236.00","1,139,000","270,488,500","946","236.00","44","236.50","1","118,176,169","259.50","212.50"
"8437","大地-KY","178.50","-0.50","178.50","179.00","178.00","30,000","5,357,000","26","178.50","6","179.00","2","47,851,070","196.00","161.00"
"8440","綠電","21.35","+0.35","20.80","22.60","20.80","6,699,000","147,349,050","3,157","21.35","57","21.40","3","38,000,225","23.45","19.25"
"8444","綠河-KY","64.80","-0.20","64.10","65.00","63.80","15,000","965,500","13","64.50","5","64.80","2","84,766,845","71.20","58.40"
"8446","華研","101.00","0.00","101.00","101.50","100.00","67,000","6,742,000","60","100.50","1","101.00","10","52,914,405","111.00","90.90"
"8450","霹靂","24.45","-0.10","24.55","24.85","24.45","17,000","418,300","16","24.40","2","24.70","3","51,309,947","26.85","22.05"
"8455","大拓-KY","19.60","+0.70","19.65","19.65","19.00","4,000","77,600","4","19.00","1","19.95","1","25,219,056","21.55","17.65"
"8472","夠麻吉","41.90","-0.80","41.60","41.90","40.50","29,000","1,188,450","21","40.75","1","42.00","2","17,735,800","46.05","37.75"
"8476","台境","20.40","+0.60","19.85","20.65","19.85","35,000","714,200","25","20.40","8","20.55","2","60,510,337","22.40","18.40"
"8477","創業家","40.40","0.00","39.85","40.40","39.80","28,000","1,129,500","12","39.90","1","40.40","10","24,961,114","44.40","36.40"
"8489","三貝德","56.00","+0.30","55.70","56.20","55.30","74,000","4,128,800","59","55.90","3","56.20","1","37,752,414","61.60","50.40"
"8905","裕國","16.65","-0.05","16.70","16.70","16.60","157,000","2,614,300","136","16.60","49","16.65","6","119,440,000","18.30","15.00"
"8906","花王","16.50","+0.30","16.00","16.50","16.00","33,000","539,100","16","16.25","1","16.50","9","34,037,370","18.15","14.85"
"8908","欣雄","51.80","0.00","51.80","51.80","51.80","11,000","569,800","10","51.80","1","52.00","2","200,078,093","56.90","46.65"
"8916","光隆","39.95","-0.05","40.05","40.05","39.20","51,000","2,028,650","41","39.75","4","39.95","2","131,027,331","43.90","36.00"
"8916A","光隆甲特","50.00","0.00","49.95","50.00","49.95","10,000","499,550","6","49.90","10","50.00","11","18,200,000","55.00","45.00"
"8917","欣泰","64.50","+0.10","64.50","64.50","64.50","2,000","129,000","2","64.00","1","64.70","2","134,423,520","70.90","58.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.90","1","14.00","1","46,592,159","15.25","12.55"
"8923","時報","----","---","----","----","----","0","0","0","14.55","2","14.65","1","30,375,800","16.00","13.10"
"8924","大田","64.50","+2.50","62.00","65.00","61.90","4,746,000","303,007,100","2,920","64.40","9","64.50","1,331","83,800,000","70.90","58.10"
"8927","北基","15.00","+0.25","14.95","15.00","14.75","31,000","463,300","8","14.75","7","15.00","11","191,833,166","16.50","13.50"
"8928","鉅明","29.55","+0.05","29.50","29.65","29.30","35,000","1,031,800","19","29.40","1","29.60","5","50,854,015","32.50","26.60"
"8929","富堡","23.30","-0.15","23.00","23.30","23.00","13,000","300,700","12","23.15","1","23.30","1","50,580,862","25.60","21.00"
"8930","青鋼","11.50","0.00","11.35","11.50","11.35","12,000","137,000","10","11.40","2","11.50","8","80,669,406","12.65","10.35"
"8931","大汽電","29.00","-0.20","29.10","29.10","28.80","43,000","1,245,550","29","28.80","3","29.00","4","122,254,862","31.90","26.10"
"8932","宏大","18.40","+1.05","17.00","18.45","17.00","1,954,000","33,995,550","374","18.35","30","18.40","23","48,800,000","20.20","16.60"
"8933","愛地雅","12.20","+0.05","12.20","12.35","12.15","567,000","6,938,350","280","12.15","118","12.20","11","243,243,746","13.40","11.00"
"8934","衡平","----","---","----","----","----","0","0","0","0.00","0","26.30","103","8,510,511","28.90","23.70"
"8935","邦泰","8.14","+0.25","7.75","8.50","7.75","188,000","1,510,910","78","8.00","2","8.14","3","84,300,000","8.95","7.33"
"8936","國統","21.90","+1.65","20.25","22.20","20.20","11,587,000","247,794,600","5,833","21.85","19","21.90","25","248,078,157","24.05","19.75"
"8937","合騏","16.95","+0.20","16.90","17.10","16.80","377,000","6,373,850","162","16.90","16","16.95","3","72,478,800","18.60","15.30"
"8938","明安","38.80","+0.15","38.70","39.40","38.65","447,000","17,388,450","326","38.80","6","39.00","1","135,312,722","42.65","34.95"
"8941","關中","38.60","-0.30","38.60","38.60","38.60","2,000","77,200","2","38.25","2","38.60","2","30,410,497","42.45","34.75"
"8942","森鉅","51.50","-0.50","52.00","52.10","51.00","146,000","7,524,000","102","51.50","1","51.90","7","165,840,080","56.60","46.35"
"9949","琉園","12.95","+0.05","12.90","13.00","12.85","134,000","1,735,250","7","12.75","3","12.95","43","47,033,360","14.20","11.70"
"9950","萬國通","9.40","-0.04","9.43","9.44","9.22","19,000","176,470","10","9.25","4","9.37","7","147,716,000","10.30","8.46"
"9951","皇田","75.70","+0.50","74.70","76.20","74.60","298,000","22,563,700","273","75.70","2","75.90","1","74,900,000","83.20","68.20"
"9960","邁達康","28.95","+0.85","28.80","29.50","28.80","206,000","6,054,650","7","28.50","1","28.85","2","33,592,500","31.80","26.10"
"9962","有益","9.04","-0.06","9.00","9.11","8.94","36,000","324,590","15","8.95","3","9.02","3","90,220,260","9.94","8.14"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","5.35","105","5.36","2","40,000,000","5.88","4.82"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.74","492","11.75","491","20,000,000","12.91","10.57"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.14","499","24.15","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.66","+0.06","12.72","12.72","12.66","16,000","203,100","9","12.66","102","12.67","100","20,000,000","13.92","11.40"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.23","300","13.25","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.84","+0.03","5.83","5.87","5.83","70,000","409,830","14","5.84","100","5.85","100","60,000,000","6.42","5.26"
"020017","永豐富櫃200N","5.72","+0.04","5.73","5.73","5.72","19,000","108,700","6","5.71","200","5.72","200","40,000,000","6.29","5.15"
共881筆
