上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","19.65","+0.45","20.00","20.45","19.40","10,325,000","205,154,700","4,095","19.65","2","19.70","63","164,817,836","21.60","17.70"
"8066","來思達","53.70","-1.30","55.40","55.50","53.70","275,000","14,942,700","218","53.70","7","53.80","2","30,152,304","59.00","48.35"
"8067","志旭","10.95","-0.05","10.45","10.95","10.45","7,000","73,850","7","10.70","1","10.85","1","30,000,000","12.00","9.86"
"8068","全達","23.50","-0.30","23.90","23.90","22.90","44,000","1,022,250","33","23.20","1","23.55","4","68,659,992","25.85","21.15"
"8069","元太","54.60","-0.70","55.50","55.90","54.30","7,913,000","434,511,100","3,798","54.60","11","54.70","48","1,140,467,715","60.00","49.15"
"8071","能率網通","14.40","+1.30","13.40","14.40","13.40","4,446,000","63,137,750","1,402","14.40","76","0.00","0","51,854,283","15.80","13.00"
"8074","鉅橡","22.80","+0.30","22.50","23.00","22.35","1,127,000","25,504,850","550","22.75","8","22.80","22","87,124,466","25.05","20.55"
"8076","伍豐","30.90","+0.75","30.30","31.25","30.30","2,384,000","73,717,700","1,323","30.85","20","30.90","4","277,531,538","33.95","27.85"
"8077","洛碁","11.15","-0.10","11.05","11.20","10.90","49,000","540,100","26","11.15","2","11.20","5","109,728,343","12.25","10.05"
"8083","瑞穎","204.00","0.00","204.00","204.50","203.00","41,000","8,349,000","39","203.50","1","204.00","1","35,133,193","224.00","184.00"
"8084","巨虹","80.70","-1.30","82.00","83.70","80.60","116,000","9,478,000","84","80.60","11","80.70","1","69,514,149","88.70","72.70"
"8085","福華","18.05","+0.10","18.40","18.40","17.95","2,873,000","51,971,950","1,151","18.05","16","18.10","26","157,257,242","19.85","16.25"
"8086","宏捷科","163.00","-1.00","168.00","171.50","163.00","7,349,000","1,226,831,500","4,899","163.00","178","163.50","2","199,716,123","179.00","147.00"
"8087","華鎂鑫","28.30","+0.30","28.30","28.40","27.60","239,000","6,700,450","124","28.30","5","28.35","1","29,068,965","31.10","25.50"
"8088","品安","31.40","+0.15","31.00","31.45","30.25","3,170,000","97,459,250","1,423","31.35","10","31.40","28","60,921,749","34.50","28.30"
"8089","康全電訊","42.70","-1.95","44.30","44.35","42.50","712,000","30,695,900","517","42.70","26","42.80","6","56,972,327","46.95","38.45"
"8091","翔名","74.00","+1.60","74.20","74.40","73.20","952,000","70,292,700","684","73.90","2","74.00","19","45,414,614","81.40","66.60"
"8092","建暐","9.98","+0.02","9.89","10.15","9.89","401,000","4,014,970","104","9.98","4","10.05","1","38,850,616","10.95","8.99"
"8093","保銳","15.40","+0.10","15.30","16.10","15.25","1,632,000","25,447,350","663","15.40","61","15.45","2","64,208,493","16.90","13.90"
"8096","擎亞","14.45","-0.20","14.70","15.00","14.35","3,839,000","56,068,100","1,557","14.45","38","14.50","14","142,416,429","15.85","13.05"
"8097","常珵","18.60","+0.25","20.15","20.15","18.60","581,000","11,339,000","239","18.55","1","18.60","3","30,674,306","20.45","16.75"
"8099","大世科","50.00","-0.60","50.60","50.80","49.05","1,467,000","73,147,800","736","50.00","62","50.10","3","88,560,000","55.00","45.00"
"8107","大億金茂","27.30","+1.90","25.00","27.30","24.60","3,669,000","94,520,400","1,797","27.30","11","27.35","29","75,000,000","30.00","24.60"
"8109","博大","74.80","+0.10","75.00","75.40","74.40","137,000","10,247,800","96","74.80","5","74.90","3","72,609,404","82.20","67.40"
"8111","立碁","24.00","+0.05","24.55","24.65","23.80","3,728,000","90,429,500","1,604","24.00","16","24.10","12","109,102,223","26.40","21.60"
"8121","越峰","21.75","-0.25","22.75","23.45","21.60","8,869,000","200,239,200","3,562","21.75","53","21.80","1","182,993,743","23.90","19.60"
"8147","正淩","42.40","+0.55","42.90","42.90","42.00","64,000","2,711,750","42","42.30","4","42.40","4","30,527,656","46.60","38.20"
"8155","博智","120.00","-1.50","121.00","121.50","119.50","447,000","53,822,500","382","120.00","115","120.50","2","49,756,000","132.00","108.00"
"8171","天宇","61.70","+3.10","59.00","62.00","58.70","4,482,000","272,864,100","2,163","61.60","3","61.70","18","50,723,230","67.80","55.60"
"8176","智捷","9.43","+0.03","9.40","9.50","9.28","193,000","1,812,750","70","9.41","7","9.43","8","72,500,000","10.35","8.49"
"8182","加高","35.65","-0.15","36.05","36.50","35.55","1,170,000","41,939,250","670","35.65","19","35.75","1","107,041,215","39.20","32.10"
"8183","精星","57.80","+2.80","57.00","58.80","55.40","9,989,000","568,978,700","5,663","57.70","4","57.80","110","121,251,068","63.50","52.10"
"8234","新漢","26.10","+0.20","25.95","26.20","25.90","143,000","3,720,450","88","26.00","5","26.10","3","141,226,472","28.70","23.50"
"8240","華宏","39.10","-1.05","40.10","40.40","38.90","1,608,000","63,411,250","932","39.10","9","39.20","11","100,004,414","43.00","35.20"
"8255","朋程","129.50","+2.50","130.00","134.00","128.00","2,533,000","331,879,500","1,861","129.50","42","130.00","12","91,483,000","142.00","117.00"
"8277","商丞","16.15","-1.35","17.65","17.65","16.00","5,063,000","83,597,400","2,528","16.10","87","16.15","26","91,628,833","17.75","14.55"
"8279","生展","118.50","+1.00","118.50","119.00","117.50","51,000","6,025,000","45","117.50","1","119.00","12","27,100,851","130.00","107.00"
"8284","三竹","49.90","+0.35","49.80","49.95","49.70","69,000","3,438,950","51","49.70","1","49.80","7","46,342,000","54.80","44.95"
"8289","泰藝","18.60","+0.15","19.25","19.30","18.45","1,435,000","27,012,850","720","18.55","14","18.60","25","68,333,765","20.45","16.75"
"8291","尚茂","7.00","+0.06","7.09","7.09","7.00","6,000","42,180","4","6.61","2","7.36","1","47,312,000","7.70","6.30"
"8299","群聯","486.00","+2.00","491.00","493.50","484.00","2,463,000","1,203,898,500","1,938","486.00","23","486.50","10","197,073,993","534.00","437.50"
"8342","益張","56.50","-0.10","56.80","56.80","56.10","54,000","3,039,400","34","56.30","10","56.40","8","33,536,692","62.10","50.90"
"8349","恒耀","71.90","0.00","72.00","72.30","71.20","652,000","46,693,100","277","71.90","1","72.00","10","116,609,575","79.00","64.80"
"8349A","恒耀甲特","46.10","0.00","46.10","46.15","46.05","27,000","1,244,650","16","46.05","5","46.15","1","10,000,000","50.70","41.50"
"8354","冠好","16.50","-0.10","16.60","16.60","16.45","59,000","973,250","32","16.45","25","16.50","12","78,532,263","18.15","14.85"
"8358","金居","76.40","-2.60","79.80","80.60","76.00","10,643,000","828,014,200","6,645","76.30","102","76.40","22","252,588,000","84.00","68.80"
"8383","千附","46.25","+2.00","44.80","46.50","44.20","3,975,000","181,217,600","2,315","46.20","16","46.25","2","118,192,482","50.80","41.65"
"8390","金益鼎","35.95","-0.35","36.50","36.65","35.90","2,585,000","93,643,550","1,472","35.95","46","36.00","34","119,897,313","39.50","32.40"
"8401","白紗科","14.15","+0.10","14.15","14.20","14.05","238,000","3,353,700","62","14.05","5","14.15","5","60,041,680","15.55","12.75"
"8403","盛弘","34.00","+0.25","34.00","34.25","33.80","1,070,000","36,381,600","567","33.95","2","34.05","3","108,881,779","37.40","30.60"
"8406","金可-KY","178.50","-6.50","184.50","184.50","178.00","890,000","160,832,000","742","178.50","35","179.00","4","97,072,996","196.00","161.00"
"8409","商之器","18.90","+0.50","18.40","19.40","18.30","102,000","1,906,650","46","18.80","9","19.05","1","28,000,000","20.75","17.05"
"8410","森田","55.60","+2.90","53.20","57.00","53.20","837,000","46,048,400","638","55.50","1","55.60","4","36,589,200","61.10","50.10"
"8415","大國鋼","29.75","+0.35","29.80","29.95","29.30","3,572,000","105,786,300","1,175","29.70","30","29.75","11","1,031,500,000","32.70","26.80"
"8416","實威","124.50","0.00","125.00","126.50","124.50","73,000","9,179,500","60","124.50","3","125.00","5","28,210,710","136.50","112.50"
"8418","捷必勝-KY","11.00","-0.10","11.15","11.20","11.00","8,000","88,550","6","10.95","2","11.10","3","78,359,000","12.10","9.90"
"8420","明揚","28.00","-0.40","28.30","28.30","27.80","85,000","2,379,050","52","27.90","3","28.00","1","50,990,000","30.80","25.20"
"8421","旭源","10.20","+0.70","9.75","10.45","9.63","363,000","3,677,060","185","10.15","19","10.20","1","54,817,140","11.20","9.18"
"8423","保綠-KY","17.75","+0.15","17.75","17.90","17.75","16,000","284,950","12","17.75","5","17.90","2","22,958,000","19.50","16.00"
"8424","惠普","58.80","+0.20","58.70","59.00","58.70","60,000","3,530,000","41","58.70","17","58.80","1","36,054,368","64.60","53.00"
"8426","紅木-KY","17.50","+1.45","16.50","17.65","16.50","482,000","8,455,300","193","17.45","1","17.55","5","50,242,500","19.25","15.75"
"8431","匯鑽科","84.50","-1.40","86.50","87.40","84.50","1,109,000","94,807,600","791","84.50","29","85.00","7","44,455,482","92.90","76.10"
"8432","東生華","51.70","+0.20","51.80","52.00","51.40","92,000","4,751,700","86","51.60","4","51.70","1","38,398,140","56.80","46.55"
"8433","弘帆","47.35","-1.55","48.90","48.90","47.15","112,000","5,340,450","88","47.30","2","47.35","5","52,081,600","52.00","42.65"
"8435","鉅邁","58.40","+0.30","58.40","58.80","58.20","154,000","9,004,200","126","58.40","9","58.50","1","31,700,450","64.20","52.60"
"8436","大江","246.50","-3.50","252.50","261.50","246.50","3,843,000","977,681,500","3,065","246.00","43","246.50","3","118,243,830","271.00","222.00"
"8437","大地-KY","183.00","+0.50","183.00","184.00","180.00","50,000","9,101,500","42","181.00","5","184.00","1","47,851,070","201.00","165.00"
"8440","綠電","18.15","+0.40","17.90","18.20","17.65","571,000","10,237,650","253","18.10","1","18.15","1","38,000,225","19.95","16.35"
"8444","綠河-KY","83.60","+1.70","84.60","85.10","82.00","35,000","2,937,600","27","83.00","1","83.60","1","84,766,845","91.90","75.30"
"8446","華研","106.00","+0.50","106.00","106.50","104.50","582,000","61,238,000","417","105.50","16","106.00","9","52,914,405","116.50","95.40"
"8450","霹靂","23.35","0.00","23.25","23.35","23.00","83,000","1,916,700","56","23.30","2","23.35","1","51,309,947","25.65","21.05"
"8455","大拓-KY","18.95","-0.05","19.35","19.35","18.65","10,000","189,800","9","18.65","1","19.00","1","25,219,056","20.80","17.10"
"8472","夠麻吉","66.80","+0.10","66.70","66.80","66.70","2,000","133,500","2","66.80","1","67.50","2","17,735,800","73.40","60.20"
"8476","台境","20.25","-0.10","20.35","20.40","20.25","48,000","975,900","33","20.25","6","20.40","4","60,510,337","22.25","18.25"
"8477","創業家","33.85","-0.45","34.30","34.30","33.85","34,000","1,156,250","25","33.90","2","34.00","4","24,961,114","37.20","30.50"
"8489","三貝德","47.90","-0.35","48.30","48.45","47.85","131,000","6,293,750","115","47.85","3","47.90","2","37,752,414","52.60","43.15"
"8905","裕國","15.20","+0.20","15.10","15.25","15.05","201,000","3,044,550","106","15.20","3","15.25","37","119,440,000","16.70","13.70"
"8906","花王","16.50","0.00","16.50","16.50","16.50","1,000","16,500","1","16.50","20","16.70","1","34,037,370","18.15","14.85"
"8908","欣雄","55.60","+0.20","55.30","55.90","55.30","37,000","2,055,100","25","55.40","3","55.50","1","200,078,093","61.10","50.10"
"8916","光隆","43.10","+0.75","42.40","43.30","42.40","529,000","22,615,050","273","43.10","3","43.15","12","131,129,831","47.40","38.80"
"8916A","光隆甲特","51.20","0.00","51.00","51.20","51.00","9,000","459,200","6","51.00","28","51.10","2","18,200,000","56.30","46.10"
"8917","欣泰","77.00","+1.90","76.00","77.00","76.00","14,000","1,069,500","12","76.70","1","77.50","2","134,423,520","84.70","69.30"
"8921","沈氏","----","---","----","----","----","0","0","0","16.15","2","16.75","1","46,592,159","18.40","15.10"
"8923","時報","16.50","0.00","16.50","16.50","16.50","2,000","33,000","2","16.50","5","16.90","1","30,375,800","18.15","14.85"
"8924","大田","113.00","-2.00","116.00","117.50","111.00","3,264,000","371,398,000","2,128","112.50","2","113.00","10","83,800,000","124.00","102.00"
"8927","北基","31.40","+0.60","31.00","32.05","30.80","1,143,000","35,818,900","372","31.40","11","31.45","27","191,833,166","34.50","28.30"
"8928","鉅明","36.20","-0.95","37.75","37.75","36.15","588,000","21,470,650","385","36.15","13","36.20","10","50,854,015","39.80","32.60"
"8929","富堡","22.05","+0.15","22.35","22.35","21.95","91,000","2,006,850","60","22.00","47","22.05","4","50,580,862","24.25","19.85"
"8930","青鋼","15.45","+0.15","15.15","15.75","15.10","745,000","11,545,500","329","15.45","4","15.50","4","81,779,406","16.95","13.95"
"8931","大汽電","30.00","+0.05","30.00","30.05","29.80","351,000","10,491,400","190","29.90","18","30.00","24","122,254,862","33.00","27.00"
"8932","宏大","18.15","+0.05","18.45","18.45","18.15","249,000","4,555,500","85","18.15","6","18.20","6","60,050,000","19.95","16.35"
"8933","愛地雅","16.05","+1.45","15.60","16.05","14.95","20,350,000","322,539,750","7,127","16.05","1,747","0.00","0","293,278,711","17.65","14.45"
"8935","邦泰","13.05","+0.35","12.75","13.15","12.70","783,000","10,105,450","328","13.00","37","13.05","4","84,300,000","14.35","11.75"
"8936","國統","39.60","+1.80","37.70","39.60","37.70","12,008,000","466,084,650","5,677","39.55","21","39.60","70","248,078,157","43.55","35.65"
"8937","合騏","15.00","+0.10","14.70","15.00","14.50","105,000","1,543,850","46","14.75","5","15.00","20","72,478,800","16.50","13.50"
"8938","明安","67.40","-2.80","70.60","70.70","67.20","2,817,000","192,448,500","1,906","67.40","57","67.50","7","135,312,722","74.10","60.70"
"8941","關中","39.60","-0.35","39.95","39.95","39.20","24,000","949,700","16","39.40","1","39.80","1","30,410,497","43.55","35.65"
"8942","森鉅","68.70","+0.60","69.00","69.80","68.10","751,000","51,762,800","514","68.70","1","68.80","12","165,840,080","75.50","61.90"
"9949","琉園","11.20","+0.05","11.20","11.20","11.15","53,000","592,350","44","11.15","8","11.20","9","47,033,360","12.30","10.10"
"9950","萬國通","11.75","-0.05","11.80","11.80","11.60","177,000","2,067,450","66","11.75","7","11.80","16","147,716,000","12.90","10.60"
"9951","皇田","100.00","-2.00","104.00","104.00","99.50","1,258,000","127,052,600","872","100.00","32","100.50","38","74,900,000","110.00","90.00"
"9960","邁達康","32.10","+1.25","31.80","33.00","31.50","174,000","5,616,500","122","31.70","10","32.05","2","33,592,500","35.30","28.90"
"9962","有益","9.99","0.00","10.10","10.10","9.95","184,000","1,840,010","57","9.99","7","10.00","86","90,220,260","10.95","9.00"
"020001","富邦存股雙十N","7.60","+0.04","7.63","7.63","7.58","12,000","91,360","4","7.59","100","7.61","100","40,000,000","8.36","6.84"
"020003","統一漲升股利150N","15.68","+0.08","15.73","15.73","15.68","536,000","8,427,780","7","15.68","498","15.69","495","20,000,000","17.24","14.12"
"020009","群益A50綠碳N","26.95","0.00","26.95","26.95","26.95","1,000","26,950","1","26.68","499","26.69","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","16.33","+0.21","16.33","16.33","16.33","2,000","32,660","1","16.06","100","16.11","100","20,000,000","17.96","14.70"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.13","300","16.15","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.44","-0.02","7.55","7.55","7.44","19,000","142,610","5","7.41","100","7.43","100","60,000,000","8.18","6.70"
"020017","永豐富櫃200N","7.25","-0.05","7.27","7.28","7.25","55,000","399,850","5","7.25","200","7.27","150","40,000,000","7.97","6.53"
"020021","統一恒生科技N","10.20","-0.14","10.23","10.39","10.11","1,872,000","19,072,530","334","10.19","2","10.20","183","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.74","-0.10","5.84","5.88","5.72","1,080,000","6,222,630","161","5.74","78","5.75","102","200,000,000","6.31","5.17"
"020024","兆豐富櫃200N","5.93","0.00","5.93","5.93","5.93","3,000","17,790","1","5.87","499","5.88","499","40,000,000","6.52","5.34"
共896筆
