"113年03月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5525","順天","496,424","505","15,396,097","31.70","31.70","30.75","30.75","-","0.75","30.75","31","30.80","4","12.30",
"5531","鄉林","304,986","159","2,945,801","9.70","9.71","9.62","9.63","-","0.09","9.63","11","9.64","2","0.00",
"5533","皇鼎","2,470,282","1,055","56,742,569","23.55","23.55","22.65","22.80","-","1.10","22.75","40","22.80","15","7.31",
"5534","長虹","839,111","705","69,789,468","83.20","83.70","82.80","83.30","-","0.20","83.30","12","83.40","5","17.80",
"5538","東明-KY","5,743","18","182,699","32.00","32.00","31.65","31.80","-","0.35","31.80","2","31.90","1","14.39",
"5546","永固-KY","4,045","5","119,679","29.70","29.70","29.55","29.55","-","0.15","29.80","3","30.00","1","0.00",
"5607","遠雄港","966,450","828","55,289,737","57.50","57.80","56.70","57.00"," ","0.00","57.00","29","57.10","9","21.51",
"5608","四維航","3,724,542","1,966","71,063,832","19.30","19.65","18.70","19.65","+","0.30","19.30","10","19.65","55","0.00",
"5706","鳳凰","2,704,843","2,612","185,983,472","68.50","70.60","67.30","67.60","+","0.60","67.50","25","67.60","1","27.70",
"5871","中租-KY","6,882,746","6,669","1,213,510,118","178.00","178.00","174.50","177.00","-","2.00","176.50","2","177.00","150","12.47",
"5871A","中租-KY甲特","31,234","18","3,021,031","96.70","97.00","96.70","96.70"," ","0.00","96.70","19","97.00","20","0.00",
"5876","上海商銀","10,654,217","2,589","493,105,896","46.00","46.45","45.80","46.40","+","0.20","46.35","24","46.40","213","15.36",
"5880","合庫金","23,171,293","5,116","604,090,673","26.30","26.30","26.05","26.05","-","0.25","26.05","302","26.10","113","22.26",
"5906","台南-KY","18,202","29","1,178,706","64.50","65.20","64.50","64.80","+","0.30","63.20","1","64.80","3","20.19",
"5907","大洋-KY","1,007,427","506","9,460,150","9.67","9.70","9.25","9.36","-","0.46","9.33","11","9.36","3","0.00",
"6005","群益證","21,952,951","5,952","409,905,260","18.80","18.85","18.50","18.60","-","0.20","18.55","1,346","18.60","58","10.51",
"6024","群益期","681,490","468","36,259,171","53.70","53.70","52.90","53.10","-","0.50","53.10","14","53.20","6","11.06",
"6108","競國","429,570","371","9,269,647","21.60","21.85","21.40","21.45","-","0.10","21.45","8","21.50","2","53.62",
"6112","邁達特","775,503","647","51,858,942","67.30","67.50","66.40","66.60","-","0.10","66.60","2","66.80","3","21.21",
"6115","鎰勝","135,099","124","6,811,182","50.20","50.50","50.20","50.50","+","0.30","50.40","11","50.60","7","15.73",
"6116","彩晶","8,600,791","2,722","92,696,699","10.90","10.95","10.70","10.70","-","0.15","10.70","902","10.75","155","0.00",
"6117","迎廣","8,002,890","6,911","640,149,763","81.70","83.50","78.40","79.10","-","1.50","78.80","6","79.20","3","77.55",
"6120","達運","3,072,683","1,269","48,122,467","15.50","15.85","15.50","15.75","+","0.10","15.70","14","15.75","99","92.65",
"6128","上福","5,199,114","2,750","199,525,473","36.80","38.90","36.70","38.00","+","2.60","38.00","20","38.05","19","10.76",
"6133","金橋","229,122","145","3,210,020","13.90","14.15","13.90","13.95","-","0.05","13.95","3","14.00","2","42.27",
"6136","富爾特","544,418","675","12,762,042","23.55","23.75","23.25","23.35","-","0.40","23.30","29","23.35","1","25.94",
"6139","亞翔","16,534,958","11,764","2,863,257,080","164.00","179.50","162.50","176.00","+","12.00","176.00","145","176.50","57","13.74",
"6141","柏承","358,774","226","7,048,379","19.35","19.90","19.35","19.55","-","0.10","19.50","58","19.55","1","0.00",
"6142","友勁","499,981","210","5,098,114","10.40","10.40","10.10","10.20","-","0.20","10.15","3","10.20","34","0.00",
"6152","百一","689,759","324","7,117,917","10.45","10.50","10.25","10.30","-","0.15","10.30","27","10.35","4","206.00",
"6153","嘉聯益","2,600,787","1,406","51,624,088","20.10","20.10","19.70","19.70","-","0.40","19.70","141","19.75","10","0.00",
"6155","鈞寶","82,141","58","2,163,116","26.70","26.70","26.25","26.25","-","0.25","26.25","4","26.30","1","30.88",
"6164","華興","1,340,105","1,024","19,496,332","14.50","14.75","14.40","14.40","-","0.10","14.40","74","14.50","13","80.00",
"6165","浪凡","4,167,448","3,310","175,758,197","40.00","44.00","40.00","41.70","+","1.60","41.60","29","41.70","4","0.00",
"6166","凌華","210,253","233","12,890,759","61.60","61.80","60.90","61.60","+","0.30","61.50","1","61.70","3","39.24",
"6168","宏齊","1,049,747","614","25,652,305","24.60","24.80","24.25","24.30","-","0.35","24.30","63","24.35","6","33.29",
"6176","瑞儀","9,669,919","8,640","1,674,648,802","178.00","178.50","170.50","172.50","-","7.50","172.50","31","173.00","12","15.20",
"6177","達麗","1,160,122","734","42,532,665","36.85","37.10","36.30","36.65","-","0.15","36.60","15","36.65","7","37.78",
"6183","關貿","21,265","153","1,519,070","71.40","71.50","71.30","71.30"," ","0.00","71.30","3","71.40","1","22.21",
"6184","大豐電","42,768","58","2,266,438","52.90","53.20","52.90","53.00","+","0.10","52.90","22","53.00","17","15.06",
"6189","豐藝","2,633,816","2,148","189,504,840","70.20","72.90","70.20","72.00","+","1.30","72.00","95","72.10","9","17.35",
"6191","精成科","2,672,870","2,229","174,534,703","65.30","65.90","64.80","64.90","-","0.40","64.90","92","65.10","10","9.67",
"6192","巨路","226,084","572","22,158,521","96.60","98.70","96.60","98.10","+","1.10","98.10","1","98.30","4","12.01",
"6196","帆宣","832,458","830","129,025,938","154.50","156.50","153.50","154.50"," ","0.00","154.50","141","155.00","2","14.39",
"6197","佳必琪","2,718,613","1,955","285,629,133","105.00","107.50","103.00","103.00","-","2.50","102.50","119","103.00","2","19.81",
"6201","亞弘電","172,765","317","11,016,661","65.10","65.50","63.20","63.20","-","1.90","63.20","4","63.50","1","13.65",
"6202","盛群","1,848,210","1,860","99,353,149","54.60","54.60","53.00","53.00","-","1.80","53.00","55","53.10","6","108.16",
"6205","詮欣","653,804","425","52,637,318","81.90","81.90","80.00","80.60","-","0.40","80.60","8","80.80","2","38.94",
"6206","飛捷","1,308,855","1,260","101,841,414","77.60","78.70","76.50","78.50","+","0.50","78.00","1","78.50","18","22.36",
"6209","今國光","329,213","278","8,022,523","24.65","24.65","24.25","24.30","-","0.35","24.25","11","24.35","1","0.00",
"6213","聯茂","1,554,137","1,289","127,052,157","81.90","82.70","81.20","81.50","-","0.40","81.50","7","81.60","8","43.82",
"6214","精誠","2,758,001","764","319,663,193","115.50","116.50","115.00","116.00","+","1.00","116.00","6","116.50","210","19.08",
"6215","和椿","229,794","218","6,611,478","28.35","29.35","28.35","28.50","+","0.20","28.50","3","28.60","1","23.36",
"6216","居易","679,996","506","23,853,655","34.95","35.50","34.75","35.15"," ","0.00","35.10","4","35.15","7","26.04",
"6224","聚鼎","248,576","369","13,773,688","55.20","56.00","55.20","55.60"," ","0.00","55.40","1","55.70","8","44.84",
"6225","天瀚","944","1","15,292","--","--","--","--"," ","0.00","16.50","1","17.45","1","0.00",
"6226","光鼎","496,049","263","5,116,449","10.65","10.65","10.20","10.30","-","0.20","10.30","3","10.35","1","0.00",
"6230","尼得科超眾","2,986,439","2,699","609,011,231","184.00","208.00","183.00","208.00","+","18.50","208.00","133","--","0","29.63",
"6235","華孚","1,747,177","1,768","193,345,592","110.00","111.50","109.50","111.00"," ","0.00","110.50","29","111.00","83","28.46",
"6239","力成","14,782,344","14,649","2,785,370,570","183.00","193.50","179.50","190.00","+","5.00","190.00","95","190.50","55","17.72",
"6243","迅杰","604,987","899","42,028,982","68.70","70.00","68.70","69.90","+","0.70","69.70","6","69.90","20","47.55",
"6257","矽格","5,469,817","3,282","375,336,452","68.00","69.70","67.60","68.80"," ","0.00","68.70","537","68.80","738","18.11",
"6269","台郡","2,618,678","1,806","233,335,347","89.00","89.60","88.80","88.90","-","0.10","88.80","53","88.90","33","13.87",
"6271","同欣電","849,567","896","121,417,623","142.50","144.00","142.00","142.50","-","0.50","142.50","14","143.50","14","25.91",
"6277","宏正","121,518","121","9,726,500","80.00","80.20","79.90","80.00"," ","0.00","79.90","24","80.10","19","14.60",
"6278","台表科","3,444,363","2,709","370,684,382","109.50","109.50","106.00","108.00","-","2.00","107.50","85","108.50","114","12.60",
"6281","全國電","189,560","236","16,516,728","86.50","87.40","86.50","87.20","+","0.80","87.10","17","87.30","10","17.00",
"6282","康舒","5,223,500","2,403","206,349,804","39.00","39.80","39.00","39.80","+","0.60","39.50","6","39.80","31","796.00",
"6283","淳安","137,651","149","3,452,410","25.50","25.60","24.85","25.00","-","0.20","24.95","11","25.10","3","0.00",
"6285","啟碁","13,379,042","11,958","2,082,699,500","159.00","159.50","152.50","154.50","-","1.00","154.50","32","155.00","360","19.68",
"6288","聯嘉","1,986,142","1,294","63,919,270","32.40","32.75","31.80","32.00","-","0.40","31.95","22","32.00","23","0.00",
"6405","悅城","185,319","104","4,437,633","24.00","24.55","23.60","24.25","+","0.25","24.10","4","24.25","2","0.00",
"6409","旭隼","481,115","818","861,343,980","1,755.00","1,815.00","1,750.00","1,790.00","+","30.00","1,780.00","5","1,795.00","2","43.35",
"6412","群電","802,898","1,182","143,179,447","173.50","181.00","172.50","179.00","+","5.00","179.00","14","179.50","8","21.67",
"6414","樺漢","3,042,770","3,321","894,448,084","284.50","297.50","284.00","294.00","+","9.50","293.50","49","294.00","2","9.72",
"6415","矽力*-KY","2,708,277","2,322","1,005,062,494","367.50","378.00","362.50","378.00","+","7.00","376.50","11","378.00","37","95.94",
"6416","瑞祺電通","2,292,620","1,805","274,366,252","116.00","122.50","116.00","118.50","+","3.50","118.00","40","118.50","19","23.99",
"6426","統新","152,097","198","10,681,096","71.20","71.20","69.60","69.80","-","0.80","69.80","1","69.90","3","0.00",
"6431","光麗-KY","79,090","68","1,229,823","15.95","15.95","15.30","15.40","-","0.25","15.30","2","15.45","4","0.00",
"6438","迅得","5,194,983","3,753","590,772,285","109.00","117.50","108.00","112.50","+","5.50","112.00","32","112.50","14","13.07",
"6442","光聖","7,547,905","5,688","934,511,081","115.50","132.00","114.50","119.00","-","1.00","119.00","9","119.50","1","47.04",
"6443","元晶","5,669,974","2,741","152,149,051","27.00","27.15","26.30","27.10","+","0.20","27.05","5","27.10","53","26.31",
"6446","藥華藥","1,499,923","6,027","489,229,388","332.50","332.50","323.00","326.50","-","2.50","325.00","2","326.50","4","0.00",
"6449","鈺邦","450,970","497","32,844,939","76.20","76.20","72.00","72.10","-","2.90","72.10","1","72.20","1","19.33",
"6451","訊芯-KY","3,137,780","2,825","593,759,503","189.50","195.00","185.50","185.50","-","3.00","185.00","46","185.50","21","45.35",
"6456","GIS-KY","697,924","509","39,521,129","56.40","57.40","56.30","56.50","+","0.20","56.50","5","56.60","16","0.00",
"6464","台數科","94,186","60","8,179,138","87.20","87.20","86.30","86.90","-","0.20","86.70","2","86.90","1","15.03",
"6472","保瑞","1,046,640","2,188","654,268,415","630.00","636.00","618.00","627.00","+","1.00","627.00","10","629.00","1","20.94",
"6477","安集","646,753","610","25,007,294","39.15","39.15","38.30","38.75","-","0.35","38.75","1","38.90","1","32.02",
"6491","晶碩","1,792,792","2,489","784,316,718","450.00","451.50","430.00","434.00","-","10.00","433.50","1","434.00","12","20.44",
"6504","南六","98,402","104","7,070,881","71.60","72.50","71.20","72.30"," ","0.00","71.70","2","72.00","1","54.36",
"6505","台塑化","3,808,406","1,712","270,564,828","71.20","71.60","70.60","71.20"," ","0.00","71.10","6","71.20","7","30.96",
"6515","穎崴","506,675","836","358,855,855","692.00","718.00","689.00","712.00","+","16.00","710.00","3","712.00","2","30.58",
"6525","捷敏-KY","111,154","94","7,569,166","67.50","68.40","67.50","68.30","+","0.60","68.10","3","68.30","5","15.56",
"6526","達發","1,028,807","2,398","634,445,962","615.00","623.00","611.00","614.00","-","14.00","614.00","14","615.00","10","105.14",
"6531","愛普*","2,894,016","3,176","1,173,335,685","404.50","410.00","401.00","406.00","+","1.50","405.50","5","406.00","1","45.52",
"6533","晶心科","645,387","1,242","274,293,391","424.00","428.00","422.50","428.00","+","4.00","428.00","10","429.00","3","0.00",
"6534","正瀚-創","40,000","32","3,679,900","91.00","92.70","91.00","92.30","+","0.40","91.90","8","92.30","1","20.47",
"6541","泰福-KY","1,181,756","2,345","59,646,589","52.30","52.40","49.60","50.10","-","5.00","50.00","4","50.10","7","0.00",
"6550","北極星藥業-KY","2,010,860","1,746","124,796,789","63.40","63.40","61.20","61.20","-","2.20","61.20","21","61.70","2","0.00",
"6552","易華電","90,875","281","3,122,075","34.80","34.80","34.05","34.25","-","0.90","34.20","2","34.30","2","0.00",
"6558","興能高","182,850","855","4,189,942","22.90","23.20","22.65","22.85","-","0.10","22.85","1","22.90","2","0.00",
"6573","虹揚-KY","49,599","42","695,744","14.00","14.30","13.85","14.05","-","0.25","14.05","1","14.20","1","0.00",
"6579","研揚","617,254","640","99,547,418","158.50","163.00","157.50","161.50","+","2.00","161.00","4","162.00","7","26.74",
"6581","鋼聯","66,259","79","6,136,319","92.70","92.90","92.20","92.60"," ","0.00","92.50","1","92.60","2","20.40",
"6582","申豐","70,071","76","3,393,044","48.50","48.55","48.35","48.45","-","0.20","48.45","1","48.50","1","0.00",
"6585","鼎基","330,464","1,164","56,619,105","172.00","173.50","169.50","171.50"," ","0.00","171.00","7","171.50","1","28.54",
"6591","動力-KY","917,500","1,228","55,323,057","59.30","61.70","59.30","59.40","-","0.30","59.30","13","59.50","1","17.84",
"6592","和潤企業","781,045","1,063","95,315,510","123.00","123.00","121.50","121.50","-","1.50","121.50","70","122.00","10","21.93",
"6592A","和潤企業甲特","11,429","19","1,112,469","97.40","97.40","97.40","97.40","+","0.20","97.40","2","97.50","5","0.00",
"6592B","和潤企業乙特","22,182","38","2,093,716","94.30","94.50","94.30","94.50","+","0.40","94.40","4","94.50","2","0.00",
"6598","ABC-KY","51,578","164","1,103,768","21.85","21.85","21.15","21.35","-","0.50","21.35","1","21.80","2","0.00",
"6605","帝寶","1,537,362","1,930","269,682,427","174.50","178.50","171.00","174.50","-","0.50","174.50","1","175.00","6","13.92",
"6606","建德工業","252,059","210","6,320,988","24.65","25.50","24.65","24.90","+","0.35","24.85","15","25.10","2","23.94",
"6625","必應","134,609","188","12,820,697","94.20","96.00","94.00","95.00","+","0.80","95.00","13","95.50","6","14.35",
"6641","基士德-KY","11,329","20","458,345","40.55","40.95","40.30","40.30","-","0.25","40.30","1","40.55","1","31.48",
"6645","金萬林-創","46,000","35","1,811,650","39.05","40.40","39.05","39.35","-","0.55","39.30","7","39.50","1","0.00",
"6655","科定","2,052","13","238,151","116.00","116.00","116.00","116.00","X","0.00","116.00","4","117.00","5","33.92",
"6657","華安","240,678","229","13,491,718","57.40","57.40","55.00","55.20","-","2.20","55.20","2","55.30","1","0.00",
"6658","聯策","117,066","271","4,577,852","40.05","41.40","38.70","38.90","-","1.15","38.85","1","38.90","8","42.28",
"6666","羅麗芬-KY","9,015","10","556,261","61.70","61.80","61.60","61.80","+","0.10","61.70","1","62.00","2","33.23",
"6668","中揚光","2,073,875","1,555","111,791,366","52.20","55.70","52.20","53.00","+","0.20","52.90","55","53.00","25","0.00",
"6669","緯穎","3,294,564","6,683","7,366,429,865","2,240.00","2,295.00","2,190.00","2,200.00","-","60.00","2,195.00","11","2,205.00","19","31.94",
"6670","復盛應用","451,826","470","105,625,387","232.50","235.00","231.50","235.00","+","3.00","233.50","1","235.00","19","12.95",
"6671","三能-KY","94,428","59","4,128,227","43.30","44.00","43.30","43.50","-","0.30","43.45","1","43.50","1","14.65",
"6672","騰輝電子-KY","369,359","463","32,879,675","90.00","90.00","87.90","88.40","-","0.70","88.30","7","88.40","5","14.64",
"6674","鋐寶科技","19,379","22","465,919","24.00","24.25","24.00","24.05","-","0.30","24.00","3","24.10","2","0.00",
"6689","伊雲谷","273,923","360","31,493,746","117.50","117.50","114.00","114.00","-","3.50","114.00","41","114.50","3","51.58",
"6691","洋基工程","1,762,269","645","675,481,650","381.50","388.00","379.50","383.00","+","1.50","383.00","152","383.50","7","18.94",
"6695","芯鼎","1,997,891","1,694","132,136,502","66.70","67.50","65.30","65.40","-","1.20","65.30","12","65.40","19","0.00",
"6698","旭暉應材","459,187","458","16,058,072","35.50","36.30","34.50","34.50","-","1.30","34.50","40","34.55","4","0.00",
"6706","惠特","335,975","407","18,242,099","54.40","55.30","53.70","53.90","-","0.40","53.90","1","54.10","1","0.00",
"6715","嘉基","355,613","422","63,286,435","177.00","180.50","176.50","176.50","-","1.00","176.50","8","177.00","1","27.88",
"6719","力智","599,762","1,248","162,744,985","271.50","274.50","269.50","270.00","-","1.50","270.00","14","270.50","1","435.48",
"6742","澤米","596,837","644","46,250,666","78.00","79.40","76.30","76.70","-","1.30","76.70","2","76.80","3","20.40",
"6743","安普新","565,968","426","26,134,602","47.00","47.00","45.60","45.90","-","1.55","45.90","4","46.10","5","0.00",
"6753","龍德造船","120,172","159","9,689,973","80.00","81.20","80.00","80.30","+","0.30","80.30","1","80.40","1","18.76",
"6754","匯僑設計","144,426","110","8,539,688","58.20","59.70","58.20","59.40","+","1.30","59.40","6","59.50","2","13.98",
"6756","威鋒電子","559,375","739","120,330,494","218.00","218.50","211.50","215.00","-","3.50","215.00","1","215.50","4","82.69",
"6757","台灣虎航-創","638,600","185","20,700,137","32.80","32.80","32.20","32.40","-","0.40","32.40","1","32.45","4","7.96",
"6768","志強-KY","200,914","207","14,882,827","74.60","74.60","73.90","73.90","-","0.80","73.90","5","74.00","8","26.58",
"6770","力積電","22,240,798","7,031","585,778,408","26.65","26.70","26.30","26.30","-","0.30","26.30","1,037","26.35","13","0.00",
"6776","展碁國際","214,774","205","14,221,126","66.50","66.80","65.80","65.90","-","0.60","65.90","1","66.10","2","13.02",
"6781","AES-KY","174,895","452","122,666,238","697.00","709.00","697.00","702.00","-","6.00","701.00","1","704.00","1","27.02",
"6782","視陽","1,264,311","2,453","326,519,687","256.00","266.00","253.50","254.00","-","2.00","254.00","2","255.00","2","53.03",
"6789","采鈺","1,005,691","1,539","285,692,316","286.50","287.50","282.50","283.00","-","0.50","283.00","4","283.50","1","252.68",
"6790","永豐實","854,363","746","40,861,547","47.60","48.45","47.20","47.70","-","0.30","47.70","10","47.75","4","13.18",
"6792","詠業","77,016","63","6,569,679","85.70","86.00","85.00","85.10","-","0.60","85.10","5","85.30","2","16.72",
"6796","晉弘","71,695","370","6,538,746","92.00","92.00","90.60","91.40","+","0.10","91.20","1","91.50","6","42.71",
"6799","來頡","857,784","961","151,687,598","174.50","179.00","174.50","176.00"," ","0.00","176.00","16","176.50","1","33.27",
"6805","富世達","1,302,096","2,564","1,152,937,655","830.00","905.00","830.00","892.00","+","55.00","891.00","3","892.00","1","97.38",
"6806","森崴能源","4,792,945","4,828","668,738,658","141.50","143.00","137.00","138.00","-","2.50","138.00","84","138.50","5","46.94",
"6807","峰源-KY","421,032","239","16,830,495","41.00","41.00","39.15","39.40","+","0.90","39.40","1","39.45","4","9.49",
"6830","汎銓","202,545","250","28,813,919","143.50","144.50","141.00","142.50","-","1.00","142.50","1","143.00","2","25.49",
"6834","天二科技","24,001","18","583,576","24.50","24.50","24.25","24.25","-","0.15","24.20","12","24.30","1","0.00",
"6835","圓裕","483,925","433","23,955,606","50.80","50.80","48.55","48.55","-","1.75","48.50","16","48.60","4","13.60",
"6854","錼創科技-KY創","12,089","14","1,102,389","91.50","91.50","91.00","91.00","-","1.20","91.00","1","92.00","2","0.00",
"6861","睿生光電","43,657","48","3,512,424","80.20","80.80","80.20","80.50","+","0.30","80.40","2","80.50","3","27.76",
"6863","永道-KY","1,663,760","1,743","248,043,957","155.00","156.50","145.50","147.00","-","10.00","147.00","9","147.50","5","24.38",
"6869","雲豹能源-創","287,267","185","36,672,142","126.00","129.50","126.00","127.00","+","1.00","127.00","6","127.50","14","14.56",
"6873","泓德能源-創","644,020","449","101,243,650","165.00","165.00","154.00","157.50","-","4.00","155.00","2","157.50","19","19.33",
"6901","鑽石投資","581,505","546","24,863,461","42.85","43.10","42.55","42.65","-","0.20","42.65","8","42.80","19","0.00",
"6902","走著瞧-創","1,010","2","153,520","152.00","152.00","152.00","152.00","+","2.00","150.00","2","156.50","1","950.00",
"6906","現觀科","70,536","636","11,925,435","170.00","170.50","168.00","168.50","-","1.00","168.00","2","169.00","2","104.01",
"6916","華凌","67,579","67","1,895,960","28.05","28.30","28.00","28.30"," ","0.00","28.05","1","28.20","1","7.16",
"6933","AMAX-KY","2,307,712","2,736","740,778,073","293.00","327.00","291.50","327.00","+","29.50","327.00","31","--","0","52.15",
"6937","天虹","115,335","150","23,524,817","203.50","206.00","203.00","203.00","-","2.00","203.00","7","205.00","1","44.71",
"6949","沛爾生醫-創","193,200","99","17,914,780","94.40","95.80","91.80","91.80","-","10.20","--","0","91.80","52","0.00",
"8011","台通","5,474,818","3,182","153,294,904","28.00","28.00","28.00","28.00","-","3.10","--","0","28.00","5,596","350.00",
"8016","矽創","3,632,567","2,209","1,026,848,774","278.00","289.50","278.00","282.00","+","4.00","282.00","48","282.50","8","18.14",
"8021","尖點","398,057","436","10,985,277","27.50","27.80","27.45","27.60","-","0.25","27.60","1","27.65","3","0.00",
"8028","昇陽半導體","469,260","461","23,914,542","50.80","51.20","50.70","50.90","-","0.10","50.90","25","51.00","6","28.12",
"8033","雷虎","411,214","552","20,968,489","50.70","51.50","50.60","50.80"," ","0.00","50.80","5","51.00","8","0.00",
"8039","台虹","320,478","326","14,663,462","45.70","46.00","45.60","45.75","-","0.05","45.75","17","45.80","2","22.65",
"8046","南電","2,520,610","3,365","509,660,536","204.50","206.00","200.50","202.00","-","4.00","201.50","2","202.00","24","22.44",
"8070","長華*","2,560,091","1,632","98,602,964","38.25","38.80","38.05","38.30","+","0.10","38.30","52","38.35","4","17.41",
"8072","陞泰","164,451","175","4,528,216","28.15","28.20","27.25","27.45","-","0.55","27.45","2","27.50","6","34.31",
"8081","致新","1,993,665","2,186","529,146,080","256.50","269.00","256.50","267.00","+","16.00","266.50","4","267.00","16","15.40",
"8101","華冠","16,681","55","67,642","4.09","4.09","4.01","4.01","-","0.08","4.01","15","4.04","6","0.00",
"8103","瀚荃","601,247","584","25,079,260","42.35","42.35","41.25","41.30","-","1.35","41.30","2","41.35","2","14.65",
"8104","錸寶","136,227","178","4,644,278","34.50","34.55","33.80","34.00","-","0.50","34.00","2","34.10","2","0.00",
"8105","凌巨","8,094,829","3,154","115,369,394","14.50","14.60","14.00","14.00","-","0.80","14.00","426","14.05","42","22.58",
"8110","華東","2,695,625","1,303","43,760,859","16.35","16.65","16.05","16.05","-","0.40","16.05","28","16.10","3","0.00",
"8112","至上","14,385,977","4,798","975,309,540","67.00","68.20","66.90","68.10","+","0.70","68.00","72","68.10","66","17.02",
"8112A","至上甲特","5,941","13","252,931","42.60","42.60","42.55","42.55","-","0.05","42.55","1","42.60","9","0.00",
"8114","振樺電","212,225","242","24,719,839","116.50","117.50","116.00","116.00","-","0.50","116.00","5","116.50","2","20.90",
"8131","福懋科","558,113","505","19,953,201","36.00","36.00","35.60","35.60","-","0.55","35.60","44","35.70","9","29.67",
"8150","南茂","4,315,246","2,310","205,104,067","47.40","47.90","46.95","47.65","+","0.10","47.65","2","47.70","3","18.33",
"8162","微矽電子-創","132,300","60","5,882,580","44.20","45.80","43.60","44.35","+","0.15","44.30","2","44.70","2","0.00",
"8163","達方","2,210,843","1,775","134,028,608","60.60","61.60","60.00","60.00","-","0.60","60.00","15","60.20","17","10.10",
"8201","無敵","138,689","103","2,407,348","17.50","17.55","17.20","17.30","-","0.20","17.30","25","17.40","4","0.00",
"8210","勤誠","3,637,938","3,776","881,912,289","243.00","248.00","238.00","239.50","-","6.50","239.50","36","240.00","5","26.61",
"8213","志超","321,499","323","13,364,894","41.55","41.70","41.45","41.50","-","0.05","41.50","6","41.55","2","10.38",
"8215","明基材","709,305","586","24,095,873","33.70","34.20","33.70","33.90","+","0.10","33.90","4","33.95","1","26.28",
"8222","寶一","437,725","427","18,888,011","42.75","43.55","42.75","42.95","+","0.20","42.95","2","43.10","1","48.81",
"8249","菱光","182,064","282","5,373,700","29.85","29.85","29.10","29.10","-","0.80","29.10","2","29.25","2","16.82",
"8261","富鼎","491,642","578","41,474,661","84.60","85.50","83.80","84.20","-","0.40","84.20","43","84.30","1","30.07",
"8271","宇瞻","1,242,807","1,166","84,341,709","67.90","69.10","67.00","67.00","-","0.50","67.00","7","67.10","12","14.86",
"8341","日友","418,229","576","41,986,615","100.50","101.50","100.00","100.00","-","1.00","100.00","53","101.00","25","31.85",
"8367","建新國際","98,237","60","4,200,428","42.70","43.00","42.55","42.70"," ","0.00","42.70","1","43.00","1","13.14",
"8374","羅昇","16,050","17","467,120","29.20","29.20","28.85","29.05","-","0.15","28.90","1","29.05","1","0.00",
"8404","百和興業-KY","550,733","230","10,107,224","18.55","18.55","18.20","18.20","-","0.40","18.20","1","18.25","5","0.00",
"8411","福貞-KY","24,496","111","342,148","13.90","14.00","13.90","14.00"," ","0.00","13.95","2","14.00","20","42.42",
"8422","可寧衛","170,711","258","30,725,883","179.00","181.00","178.50","179.50"," ","0.00","179.50","2","180.00","2","19.73",
"8429","金麗-KY","224,353","468","2,220,092","10.05","10.05","9.85","9.85","-","0.25","9.85","12","9.86","2","0.00",
"8438","昶昕","20,000","15","534,850","27.05","27.05","26.50","26.70","-","0.35","26.65","1","26.70","2","20.86",
"8442","威宏-KY","139,857","126","16,505,806","119.00","119.00","117.50","117.50","-","1.00","117.50","5","118.00","2","11.20",
"8443","阿瘦","153,520","421","1,813,449","11.85","12.00","11.70","11.80","-","0.05","11.80","1","11.85","7","47.20",
"8454","富邦媒","944,858","2,747","379,027,910","401.50","404.50","400.00","400.50","-","5.00","400.50","91","401.50","1","26.52",
"8462","柏文","601,987","1,127","74,267,063","124.50","126.00","120.50","121.50","-","3.50","121.00","9","121.50","4","86.17",
"8463","潤泰材","78,061","57","1,922,445","24.70","24.75","24.55","24.55","-","0.20","24.50","21","24.60","6","31.88",
"8464","億豐","904,950","646","324,001,007","360.00","362.00","354.00","361.50","-","2.50","360.00","8","361.50","8","19.30",
"8466","美吉吉-KY","14,000","12","637,100","45.85","45.85","45.20","45.70","+","0.60","45.20","1","45.45","1","0.00",
"8467","波力-KY","1,218,984","1,055","224,262,145","169.00","187.00","169.00","187.00","+","17.00","187.00","53","--","0","32.81",
"8473","山林水","462,350","385","17,871,460","38.35","39.30","38.05","38.50","-","0.15","38.40","2","38.65","2","0.00",
"8476","台境","141,763","161","8,917,507","64.00","64.00","62.10","62.10","-","1.70","62.10","11","62.40","1","6.83",
"8478","東哥遊艇","387,391","682","148,704,822","384.00","389.50","380.00","380.50","-","4.50","380.00","7","380.50","3","16.08",
"8481","政伸","27,000","14","1,387,900","51.20","51.50","51.10","51.20"," ","0.00","51.10","3","51.30","1","27.23",
"8482","商億-KY","22,039","22","1,437,613","65.90","65.90","65.00","65.10","-","0.90","65.20","1","66.20","1","15.61",
"8488","吉源-KY","249,421","180","4,141,217","16.30","17.45","16.30","16.30","+","0.35","16.25","5","16.30","1","0.00",
"8499","鼎炫-KY","46,577","488","5,362,567","115.50","116.00","114.00","116.00","-","0.50","116.00","44","116.50","1","8.57",
"8926","台汽電","5,488,128","4,032","253,634,873","46.50","46.75","45.90","45.90","-","1.05","45.90","92","45.95","3","20.13",
"8940","新天地","210,230","228","5,362,946","25.80","25.95","24.60","25.35","-","0.65","25.35","1","25.55","6","16.04",
"8996","高力","5,334,222","6,877","1,606,875,455","295.00","307.50","294.50","297.50","-","1.00","297.50","41","298.00","3","46.12",
"9103","美德醫療-DR","2,305,921","336","16,800,057","7.22","7.35","7.21","7.25","+","0.02","7.25","72","7.27","22","0.00",
