上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","20.45","-0.20","20.60","20.80","20.30","114,000","2,331,000","75","20.45","8","20.50","2","60,921,749","22.45","18.45"
"8089","康全電訊","24.05","+0.10","23.85","24.25","23.85","35,000","839,850","22","24.05","1","24.15","1","57,230,327","26.45","21.65"
"8091","翔名","65.30","+0.20","65.50","65.70","65.10","21,000","1,372,700","21","65.20","1","65.50","1","45,511,614","71.80","58.80"
"8092","建暐","8.19","-0.03","8.21","8.25","8.13","70,000","574,130","28","8.18","1","8.19","2","38,850,616","9.00","7.38"
"8093","保銳","7.78","+0.04","7.74","7.97","7.65","76,000","587,270","46","7.78","1","7.79","15","64,208,493","8.55","7.01"
"8096","擎亞","12.60","0.00","12.60","12.75","12.50","320,000","4,027,450","125","12.55","6","12.60","8","145,264,758","13.85","11.35"
"8097","常珵","21.00","-0.65","21.65","21.90","21.00","97,000","2,075,550","75","21.00","9","21.25","4","38,674,306","23.10","18.90"
"8099","大世科","41.90","-0.70","43.35","43.60","41.90","102,000","4,330,750","84","41.80","1","41.90","2","88,560,000","46.05","37.75"
"8107","大億金茂","17.70","+0.20","17.45","17.70","17.45","48,000","843,800","27","17.60","2","17.75","2","75,000,000","19.45","15.95"
"8109","博大","72.30","+0.40","71.80","72.30","71.80","17,000","1,224,800","13","71.80","1","71.90","2","77,609,404","79.50","65.10"
"8111","立碁","17.15","+0.10","17.35","17.45","17.05","531,000","9,149,600","226","17.15","5","17.20","18","109,102,223","18.85","15.45"
"8121","越峰","43.65","+1.10","42.75","46.45","42.70","22,776,000","1,010,189,150","11,649","43.65","6","43.70","2","182,993,743","48.00","39.30"
"8147","正淩","47.60","-0.35","48.45","48.45","47.25","37,000","1,767,450","30","47.60","2","48.25","1","30,627,656","52.30","42.85"
"8155","博智","135.00","-3.50","138.50","139.00","132.00","1,663,000","225,162,000","1,154","134.50","6","135.00","2","49,756,000","148.50","121.50"
"8171","天宇","43.50","-0.85","44.75","44.75","42.90","337,000","14,702,750","234","43.45","2","43.55","1","58,723,230","47.85","39.15"
"8176","智捷","8.30","-0.04","8.32","8.32","8.30","54,000","448,720","32","8.31","2","8.32","5","72,500,000","9.13","7.47"
"8182","加高","42.30","-0.40","43.15","43.15","42.25","209,000","8,899,050","151","42.30","1","42.35","1","107,041,215","46.50","38.10"
"8183","精星","40.55","-0.25","40.80","41.05","40.10","747,000","30,281,350","446","40.55","6","40.60","2","121,251,068","44.60","36.50"
"8234","新漢","22.45","-0.10","22.70","22.75","22.30","19,000","428,500","16","22.40","2","22.55","1","141,226,472","24.65","20.25"
"8240","華宏","27.50","-0.05","27.40","27.55","27.40","14,000","385,000","7","27.50","5","27.55","1","100,004,414","30.25","24.75"
"8255","朋程","245.50","+8.00","238.50","249.50","236.50","21,931,000","5,340,937,000","14,653","245.00","43","246.00","45","91,457,000","270.00","221.00"
"8277","商丞","11.00","+0.25","10.75","11.00","10.75","357,000","3,894,300","185","10.95","7","11.00","19","91,628,833","12.10","9.90"
"8279","生展","90.00","0.00","90.00","90.00","90.00","1,000","90,000","1","88.80","1","89.50","1","27,100,851","99.00","81.00"
"8284","三竹","44.95","+0.05","44.95","44.95","44.90","4,000","179,750","4","44.85","1","44.90","2","46,342,000","49.40","40.50"
"8289","泰藝","30.80","+0.05","30.90","31.15","30.30","1,491,000","45,925,700","863","30.75","28","30.80","14","68,333,765","33.85","27.75"
"8291","尚茂","----","---","----","----","----","0","0","0","6.35","3","6.99","1","47,312,000","7.53","6.17"
"8299","群聯","369.00","+4.50","366.50","371.50","362.00","1,463,000","537,917,000","1,222","369.00","2","369.50","4","197,073,993","405.50","332.50"
"8342","益張","51.00","0.00","51.10","51.10","51.00","16,000","816,100","6","51.00","8","51.50","1","33,536,692","56.10","45.90"
"8349","恒耀","58.90","-0.10","59.50","59.50","58.30","31,000","1,818,900","17","58.60","2","58.90","3","119,290,196","64.70","53.10"
"8349A","恒耀甲特","44.75","0.00","44.85","44.85","44.75","8,000","358,500","3","44.75","1","44.85","5","10,000,000","49.20","40.30"
"8354","冠好","14.50","-0.05","14.60","14.60","14.50","7,000","101,950","5","14.55","1","14.60","3","78,532,263","15.95","13.05"
"8358","金居","74.70","+0.50","75.40","77.40","74.10","10,543,000","795,264,500","6,112","74.70","89","74.80","33","252,588,000","82.10","67.30"
"8383","千附","40.10","+0.05","40.35","40.35","40.00","92,000","3,690,000","58","40.10","2","40.15","7","118,192,482","44.10","36.10"
"8390","金益鼎","33.90","-0.10","33.90","34.30","33.85","216,000","7,343,800","157","33.90","12","34.05","3","119,922,660","37.25","30.55"
"8401","白紗科","13.85","0.00","13.85","13.85","13.80","6,000","83,050","5","13.80","4","13.85","2","60,041,680","15.20","12.50"
"8403","盛弘","26.15","-0.25","26.60","26.60","26.15","88,000","2,314,000","65","26.15","6","26.25","1","114,325,868","28.75","23.55"
"8406","金可-KY","182.00","-3.00","186.50","186.50","182.00","226,000","41,474,500","196","182.00","4","183.00","1","97,072,996","200.00","164.00"
"8409","商之器","15.70","-0.20","15.90","15.90","15.70","14,000","221,100","8","15.60","9","15.95","1","32,000,000","17.25","14.15"
"8410","森田","31.80","+0.10","31.75","31.80","31.75","5,000","158,850","4","31.80","2","31.85","1","36,589,200","34.95","28.65"
"8415","大國鋼","34.90","-0.65","35.70","35.90","34.70","2,939,000","103,423,100","1,475","34.90","18","34.95","2","1,031,500,000","38.35","31.45"
"8416","實威","117.00","0.00","118.00","118.00","117.00","5,000","586,500","5","116.50","3","117.50","2","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.60","+0.05","10.60","10.60","10.60","3,000","31,800","1","10.50","5","10.75","4","78,359,000","11.65","9.54"
"8420","明揚","37.50","+1.90","36.25","37.75","36.25","200,000","7,457,100","162","37.50","7","37.55","2","50,990,000","41.25","33.75"
"8421","旭源","10.05","0.00","10.05","10.10","9.95","10,000","100,090","9","9.92","1","10.05","2","54,817,140","11.05","9.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.50","1","17.60","1","24,105,900","19.35","15.85"
"8424","惠普","60.30","0.00","60.30","60.30","60.30","2,000","120,600","2","60.30","3","60.40","2","36,054,368","66.30","54.30"
"8426","紅木-KY","16.90","+0.30","16.80","16.95","16.80","6,000","101,200","6","16.70","1","16.85","2","50,242,500","18.55","15.25"
"8431","匯鑽科","58.10","0.00","58.70","58.80","58.00","84,000","4,891,600","78","58.10","46","58.20","1","44,455,482","63.90","52.30"
"8432","東生華","44.40","+4.00","41.40","44.40","41.40","827,000","35,765,550","545","44.40","48","0.00","0","38,398,140","48.80","40.00"
"8433","弘帆","39.80","-0.40","39.70","40.00","39.70","13,000","517,350","8","39.80","2","39.90","1","52,081,600","43.75","35.85"
"8435","鉅邁","57.60","-0.30","57.80","57.90","57.60","12,000","693,100","11","57.60","4","57.70","1","31,700,450","63.30","51.90"
"8436","大江","222.00","+1.00","223.00","224.50","220.00","622,000","138,194,000","498","222.00","8","222.50","13","118,239,830","244.00","200.00"
"8437","大地-KY","153.00","+0.50","153.50","153.50","152.50","6,000","916,500","6","152.50","1","153.00","1","47,851,070","168.00","138.00"
"8440","綠電","17.95","-0.10","18.05","18.25","17.95","49,000","886,800","26","18.00","3","18.05","1","38,000,225","19.70","16.20"
"8444","綠河-KY","81.80","-2.10","81.20","82.30","80.70","448,000","36,487,000","289","81.70","4","81.90","1","89,766,845","89.90","73.70"
"8446","華研","89.80","-0.20","90.00","90.30","89.60","70,000","6,294,000","51","89.80","1","89.90","2","52,914,405","98.70","80.90"
"8450","霹靂","22.90","-0.15","23.05","23.10","22.90","46,000","1,059,800","42","22.90","3","22.95","1","51,309,947","25.15","20.65"
"8455","大拓-KY","18.30","-0.20","18.30","18.30","18.30","2,000","36,600","1","17.80","4","18.50","1","25,219,056","20.10","16.50"
"8472","夠麻吉","58.10","+0.10","58.00","58.10","58.00","13,000","754,500","13","57.50","1","58.20","2","17,735,800","63.90","52.30"
"8476","台境","56.00","-0.70","56.10","56.70","55.50","445,000","24,924,400","226","55.60","4","56.00","26","60,510,337","61.60","50.40"
"8477","創業家","35.40","-0.60","35.95","35.95","35.35","24,000","852,150","24","35.35","3","35.45","10","31,592,838","38.90","31.90"
"8489","三貝德","34.40","+0.35","34.10","34.55","34.00","50,000","1,715,000","37","34.40","3","34.45","1","37,752,414","37.80","31.00"
"8905","裕國","19.50","-0.15","19.70","19.75","19.50","61,000","1,196,000","39","19.50","14","19.60","1","119,440,000","21.45","17.55"
"8906","花王","14.15","-0.10","14.40","14.55","14.15","5,000","71,400","5","14.25","1","14.45","1","34,037,370","15.55","12.75"
"8908","欣雄","56.30","0.00","56.00","56.50","56.00","13,000","732,700","11","56.30","1","56.40","1","224,087,464","61.90","50.70"
"8916","光隆","42.00","+0.40","42.15","42.15","41.60","190,000","7,925,350","102","42.00","16","42.05","5","131,251,831","46.20","37.80"
"8916A","光隆甲特","48.85","0.00","48.75","48.90","48.75","52,000","2,536,700","40","48.75","2","48.85","1","18,200,000","53.70","44.00"
"8917","欣泰","88.50","+0.50","88.00","88.50","88.00","11,000","968,500","2","87.00","5","89.00","3","147,865,872","97.30","79.70"
"8921","沈氏","15.20","-0.15","15.20","15.20","15.20","1,000","15,200","1","15.00","2","15.15","5","46,592,159","16.70","13.70"
"8923","時報","----","---","----","----","----","0","0","0","16.20","1","16.90","3","30,375,800","18.15","14.85"
"8924","大田","164.00","-1.00","167.00","169.50","163.00","1,782,000","294,887,000","1,261","164.00","3","164.50","26","83,800,000","180.00","148.00"
"8927","北基","33.85","-0.60","34.45","34.45","33.85","320,000","10,917,850","162","33.85","8","33.90","1","205,127,906","37.20","30.50"
"8928","鉅明","34.00","+0.05","34.15","34.15","33.85","32,000","1,088,850","22","33.95","2","34.05","7","50,854,015","37.40","30.60"
"8929","富堡","20.80","+0.10","20.70","20.80","20.70","26,000","539,150","19","20.75","4","20.80","1","50,580,862","22.85","18.75"
"8930","青鋼","14.60","0.00","14.60","14.75","14.50","103,000","1,502,050","39","14.55","5","14.65","4","81,809,406","16.05","13.15"
"8931","大汽電","32.65","+0.05","32.60","32.70","32.40","42,000","1,365,050","28","32.60","1","32.65","2","122,254,862","35.90","29.40"
"8932","宏大","19.00","-0.15","19.15","19.20","19.00","137,000","2,606,200","53","19.00","1","19.05","1","60,050,000","20.90","17.10"
"8933","愛地雅","11.15","+0.25","10.90","11.20","10.90","621,000","6,882,150","262","11.10","11","11.15","39","299,593,383","12.25","10.05"
"8935","邦泰","13.75","+0.05","13.45","13.75","13.35","153,000","2,060,900","79","13.45","18","13.75","3","84,300,000","15.10","12.40"
"8936","國統","20.85","+0.05","20.80","20.85","20.70","307,000","6,380,150","165","20.85","3","20.90","10","248,078,157","22.90","18.80"
"8937","合騏","12.40","-0.10","12.60","12.60","12.40","3,000","37,400","3","12.40","3","12.45","1","72,478,800","13.60","11.20"
"8938","明安","76.20","-0.20","76.90","77.10","76.00","212,000","16,207,200","152","76.20","3","76.30","1","135,312,722","83.80","68.60"
"8941","關中","36.80","0.00","36.80","36.80","36.80","2,000","73,600","2","36.60","5","37.00","6","30,410,497","40.45","33.15"
"8942","森鉅","68.30","+0.10","68.20","68.30","67.10","622,000","42,008,700","435","67.40","10","68.30","22","165,840,080","75.10","61.50"
"9949","琉園","11.55","+0.15","11.45","11.55","11.30","83,000","952,000","46","11.45","2","11.55","7","47,033,360","12.70","10.40"
"9950","萬國通","10.00","-0.10","10.00","10.00","9.99","8,000","79,980","4","9.93","3","10.05","4","147,716,000","11.00","9.00"
"9951","皇田","81.70","+1.30","80.80","82.10","80.60","237,000","19,360,500","192","81.60","9","81.80","9","74,900,000","89.80","73.60"
"9960","邁達康","27.25","0.00","27.25","27.35","27.25","5,000","136,450","5","27.20","2","27.25","4","33,592,500","29.95","24.55"
"9962","有益","16.30","-0.20","16.55","16.80","16.30","1,157,000","19,136,800","482","16.30","45","16.35","1","90,220,260","17.90","14.70"
"020001","富邦存股雙十N","8.52","+0.05","8.52","8.52","8.52","1,000","8,520","1","8.46","100","8.48","100","40,000,000","9.37","7.67"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.79","496","15.80","283","20,000,000","17.36","14.22"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.83","499","26.84","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.18","100","16.25","100","20,000,000","17.79","14.57"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.56","300","15.58","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.47","100","7.49","100","60,000,000","8.21","6.73"
"020021","統一恒生科技N","8.29","+0.32","8.08","8.29","8.05","946,000","7,759,630","172","8.27","498","8.29","319","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.65","+0.05","6.64","6.71","6.64","449,000","2,993,160","43","6.65","100","6.66","101","200,000,000","7.31","5.99"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.95","200","5.96","111","40,000,000","6.54","5.36"
"020025","統一亞洲半導體N","7.68","-0.01","7.74","7.76","7.68","921,000","7,112,670","180","7.68","21","7.69","539","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.70","+0.02","4.72","4.74","4.70","85,000","402,020","8","4.70","499","4.71","499","40,000,000","5.17","4.23"
"020027","元大上櫃ESG成長N","4.52","+0.03","4.51","4.55","4.51","362,000","1,641,650","78","4.51","106","4.52","99","400,000,000","4.97","4.07"
共899筆
