上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8067","志旭","10.70","0.00","10.70","10.70","10.70","4,000","42,800","3","10.50","1","10.70","4","30,000,000","11.75","9.63"
"8068","全達","19.80","-1.10","18.85","19.85","18.85","31,000","593,500","23","18.90","1","19.80","1","68,659,992","21.75","17.85"
"8069","元太","52.20","-4.60","53.00","56.30","51.50","15,258,000","818,262,400","8,026","52.20","54","52.30","29","1,140,467,715","57.40","47.00"
"8071","能率網通","11.40","-0.50","11.40","12.10","11.35","297,000","3,477,400","149","11.40","3","11.50","4","51,854,283","12.50","10.30"
"8074","鉅橡","19.40","-1.15","19.55","20.20","18.95","494,000","9,609,750","223","19.30","2","19.40","3","87,124,466","21.30","17.50"
"8076","伍豐","25.30","-2.25","25.15","26.75","24.85","2,558,000","65,543,550","1,337","25.30","2","25.40","19","277,531,538","27.80","22.80"
"8077","洛碁","9.30","-0.80","9.52","9.85","9.30","34,000","318,700","23","9.15","1","9.65","2","109,728,343","10.20","8.37"
"8083","瑞穎","180.50","-7.50","180.00","184.50","179.00","100,000","18,063,000","86","180.00","1","181.00","4","35,133,193","198.50","162.50"
"8084","巨虹","62.70","-2.20","62.10","64.00","58.50","341,000","20,707,600","228","61.80","1","62.70","1","69,514,149","68.90","56.50"
"8085","福華","10.75","-1.15","11.00","11.70","10.75","2,243,000","24,774,650","630","0.00","0","10.75","12","157,257,242","11.80","9.68"
"8086","宏捷科","117.00","+1.00","107.00","119.50","107.00","7,860,000","906,240,000","5,203","117.00","9","117.50","38","199,716,123","128.50","105.50"
"8087","華鎂鑫","23.10","-1.10","21.85","24.60","21.80","74,000","1,683,250","45","23.10","2","23.15","3","29,068,965","25.40","20.80"
"8088","品安","22.00","-2.40","22.10","23.90","22.00","1,871,000","41,873,700","909","22.00","6","22.05","2","60,921,749","24.20","19.80"
"8089","康全電訊","26.80","-2.95","27.20","28.80","26.80","455,000","12,394,750","278","0.00","0","26.80","6","57,057,527","29.45","24.15"
"8091","翔名","55.00","-4.30","54.20","59.60","54.20","446,000","24,937,900","272","55.00","2","55.10","1","45,428,364","60.50","49.50"
"8092","建暐","9.25","+0.11","8.81","9.49","8.23","596,000","5,073,550","176","9.25","14","9.30","2","38,850,616","10.15","8.33"
"8093","保銳","9.14","-1.01","9.72","9.72","9.14","755,000","7,001,920","279","0.00","0","9.14","127","64,208,493","10.05","8.23"
"8096","擎亞","10.40","-1.10","10.65","11.30","10.35","2,426,000","25,689,650","723","10.35","347","10.40","7","142,416,429","11.40","9.36"
"8097","常珵","19.15","-1.25","19.95","20.45","19.10","256,000","5,006,500","119","19.10","12","19.50","3","30,674,306","21.05","17.25"
"8099","大世科","35.30","-2.35","36.40","37.80","33.90","1,176,000","41,974,250","589","34.70","2","35.30","20","88,560,000","38.80","31.80"
"8107","大億金茂","16.35","-1.45","16.10","17.50","16.10","602,000","10,032,900","256","16.25","1","16.35","2","75,000,000","17.95","14.75"
"8109","博大","66.60","-1.90","65.10","67.80","65.10","177,000","11,822,500","83","66.20","6","67.00","6","72,609,404","73.20","60.00"
"8111","立碁","17.65","-1.95","18.00","19.20","17.65","2,475,000","44,895,000","1,120","0.00","0","17.65","15","109,102,223","19.40","15.90"
"8121","越峰","13.85","-1.40","14.00","14.85","13.75","892,000","12,650,200","416","13.85","19","13.90","11","182,993,743","15.20","12.50"
"8147","正淩","39.50","-1.20","40.70","40.70","37.90","15,000","581,800","12","38.30","3","39.50","1","30,527,656","43.45","35.55"
"8155","博智","87.20","-7.20","85.30","91.80","85.30","628,000","55,032,500","455","87.20","13","87.50","5","49,756,000","95.90","78.50"
"8171","天宇","42.40","-4.70","42.45","44.70","42.40","1,603,000","68,954,100","761","0.00","0","42.40","368","58,723,230","46.60","38.20"
"8176","智捷","7.80","-0.85","8.50","8.50","7.79","108,000","855,910","68","7.79","6","8.00","1","72,500,000","8.58","7.02"
"8182","加高","29.00","-1.60","27.65","30.15","27.60","1,239,000","35,499,350","629","28.65","8","29.00","3","107,041,215","31.90","26.10"
"8183","精星","33.60","-3.70","33.60","37.25","33.60","3,825,000","133,486,300","2,143","33.60","52","33.65","35","121,251,068","36.95","30.25"
"8234","新漢","22.95","-0.50","21.75","22.95","21.30","517,000","11,486,700","188","22.35","5","22.95","2","141,226,472","25.20","20.70"
"8240","華宏","28.25","-3.00","28.35","30.35","28.15","1,089,000","31,081,150","398","28.20","17","28.40","10","100,004,414","31.05","25.45"
"8255","朋程","97.80","-6.20","99.10","103.00","96.50","887,000","88,507,200","578","97.80","6","97.90","8","91,483,000","107.50","88.10"
"8277","商丞","11.35","-1.25","11.35","12.30","11.35","2,064,000","23,955,300","741","0.00","0","11.35","229","91,628,833","12.45","10.25"
"8279","生展","100.50","-2.50","100.00","102.00","98.90","25,000","2,503,500","23","99.00","5","101.00","1","27,100,851","110.50","90.50"
"8284","三竹","44.00","-1.95","45.85","45.85","43.85","42,000","1,871,700","33","43.85","4","44.00","2","46,342,000","48.40","39.60"
"8289","泰藝","14.25","-1.50","14.30","15.50","14.20","1,190,000","17,268,750","512","14.20","6","14.25","7","68,333,765","15.65","12.85"
"8291","尚茂","----","---","----","----","----","0","0","0","6.60","5","7.46","4","47,312,000","7.83","6.41"
"8299","群聯","414.50","-35.50","420.00","447.00","408.00","6,068,000","2,571,824,000","4,387","414.50","1","415.00","2","197,073,993","455.50","373.50"
"8342","益張","53.90","-0.10","53.00","54.00","52.50","136,000","7,229,900","51","52.60","1","53.90","1","33,536,692","59.20","48.55"
"8349","恒耀","59.00","-5.70","59.50","63.90","58.90","464,000","27,949,400","267","59.00","6","59.30","1","117,495,145","64.90","53.10"
"8349A","恒耀甲特","45.00","-1.00","45.20","45.55","45.00","41,000","1,846,850","12","44.50","1","45.00","16","10,000,000","49.50","40.50"
"8354","冠好","15.15","-0.95","15.05","15.70","15.05","50,000","768,350","23","15.10","4","15.15","3","78,532,263","16.65","13.65"
"8358","金居","66.50","-7.30","69.00","73.00","66.50","14,154,000","979,410,300","7,996","0.00","0","66.50","371","252,588,000","73.10","59.90"
"8383","千附","37.45","-1.85","38.10","38.95","37.25","1,488,000","56,440,350","871","37.45","6","37.65","1","118,192,482","41.15","33.75"
"8390","金益鼎","33.85","-3.75","33.90","36.50","33.85","5,943,000","206,032,350","2,596","0.00","0","33.85","72","119,922,660","37.20","30.50"
"8401","白紗科","14.00","-0.70","14.00","14.10","13.80","94,000","1,314,450","48","13.85","1","14.00","14","60,041,680","15.40","12.60"
"8403","盛弘","32.00","+0.80","31.95","32.75","31.30","2,045,000","65,317,650","1,243","32.00","81","32.05","3","108,881,779","35.20","28.80"
"8406","金可-KY","141.50","-14.00","149.00","152.50","140.00","835,000","120,748,000","607","141.00","10","141.50","7","97,072,996","155.50","127.50"
"8409","商之器","17.90","-0.60","16.65","18.00","16.65","130,000","2,235,500","80","17.30","2","17.90","2","28,000,000","19.65","16.15"
"8410","森田","38.90","-3.00","38.15","40.55","38.15","288,000","11,246,550","175","38.80","2","38.90","2","36,589,200","42.75","35.05"
"8415","大國鋼","29.60","-3.20","29.55","31.00","29.55","6,707,000","199,522,300","2,093","29.60","193","29.65","23","1,031,500,000","32.55","26.65"
"8416","實威","113.00","-4.00","114.50","114.50","113.00","35,000","3,977,500","32","113.00","2","113.50","3","28,210,710","124.00","102.00"
"8418","捷必勝-KY","11.00","-0.05","11.00","11.00","11.00","1,000","11,000","1","10.65","2","11.05","5","78,359,000","12.10","9.90"
"8420","明揚","23.90","+0.20","22.90","23.90","22.90","124,000","2,919,300","73","23.85","2","23.90","2","50,990,000","26.25","21.55"
"8421","旭源","9.15","-0.02","9.13","9.15","8.75","87,000","782,100","38","8.76","6","9.15","6","54,817,140","10.05","8.24"
"8423","保綠-KY","17.80","-0.20","17.10","17.80","17.10","10,000","174,650","8","17.30","8","18.10","1","22,958,000","19.55","16.05"
"8424","惠普","54.80","-1.90","55.90","55.90","54.00","85,000","4,656,800","73","54.70","2","55.30","1","36,054,368","60.20","49.35"
"8426","紅木-KY","16.30","-1.80","17.05","17.10","16.30","29,000","487,600","20","16.30","7","16.90","3","50,242,500","17.90","14.70"
"8431","匯鑽科","50.70","-4.90","50.10","55.00","50.10","1,536,000","79,078,900","1,013","50.70","10","50.90","9","44,455,482","55.70","45.65"
"8432","東生華","41.05","-1.35","41.10","43.20","40.60","156,000","6,519,100","111","41.00","1","41.05","1","38,398,140","45.15","36.95"
"8433","弘帆","37.40","-2.00","38.05","38.05","36.50","39,000","1,460,650","35","37.40","2","37.70","1","52,081,600","41.10","33.70"
"8435","鉅邁","54.90","-0.70","55.00","55.40","54.30","171,000","9,363,400","123","54.50","4","54.90","1","31,700,450","60.30","49.45"
"8436","大江","215.00","-20.00","228.00","232.00","214.00","2,320,000","518,188,000","1,855","215.00","26","215.50","13","118,243,830","236.50","193.50"
"8437","大地-KY","161.50","-5.00","158.00","165.50","158.00","35,000","5,695,000","35","161.00","2","165.00","1","47,851,070","177.50","145.50"
"8440","綠電","16.35","-0.90","15.60","16.85","15.55","413,000","6,555,450","185","16.30","1","16.35","2","38,000,225","17.95","14.75"
"8444","綠河-KY","78.10","-1.00","79.00","79.00","77.00","21,000","1,643,800","13","75.80","6","78.10","2","84,766,845","85.90","70.30"
"8446","華研","87.40","-4.40","88.10","91.00","86.50","534,000","47,140,700","410","87.30","5","87.40","3","52,914,405","96.10","78.70"
"8450","霹靂","23.90","-1.60","24.85","26.00","23.25","556,000","13,834,650","271","23.85","5","24.05","2","51,309,947","26.25","21.55"
"8455","大拓-KY","----","---","----","----","----","0","0","0","16.15","1","17.30","1","25,219,056","18.75","15.35"
"8472","夠麻吉","64.00","-3.60","68.50","68.50","62.00","18,000","1,157,500","16","62.00","1","65.00","2","17,735,800","70.40","57.60"
"8476","台境","19.85","-0.05","19.70","19.85","19.70","28,000","554,250","17","19.75","4","19.85","1","60,510,337","21.80","17.90"
"8477","創業家","37.60","+3.40","35.00","37.60","34.75","431,000","15,554,100","296","37.60","111","0.00","0","24,961,114","41.35","33.85"
"8489","三貝德","41.60","+3.75","38.55","41.60","38.55","1,037,000","42,867,600","523","41.60","774","0.00","0","37,752,414","45.75","37.45"
"8905","裕國","16.15","-0.45","15.90","16.50","15.90","193,000","3,122,650","86","16.10","6","16.15","1","119,440,000","17.75","14.55"
"8906","花王","16.80","+0.75","17.05","17.35","15.80","166,000","2,821,800","103","16.75","1","17.30","2","34,037,370","18.45","15.15"
"8908","欣雄","52.20","-0.60","52.00","52.20","50.50","68,000","3,488,300","49","50.70","1","52.20","4","200,078,093","57.40","47.00"
"8916","光隆","41.10","-1.50","41.10","42.45","39.65","723,000","29,591,000","366","41.00","1","41.10","3","131,230,831","45.20","37.00"
"8916A","光隆甲特","50.30","-0.20","50.00","50.50","50.00","27,000","1,355,700","21","49.90","2","50.30","8","18,200,000","55.30","45.30"
"8917","欣泰","75.60","-3.10","78.00","78.00","75.40","25,000","1,904,700","21","75.00","1","75.70","1","134,423,520","83.10","68.10"
"8921","沈氏","15.20","0.00","15.20","15.20","15.20","1,000","15,200","1","14.20","1","15.00","3","46,592,159","16.70","13.70"
"8923","時報","16.40","0.00","16.40","16.40","16.40","8,000","131,200","5","16.00","1","16.40","2","30,375,800","18.00","14.80"
"8924","大田","109.50","-2.00","103.00","115.50","103.00","3,593,000","394,454,500","2,325","109.00","2","109.50","23","83,800,000","120.00","98.60"
"8927","北基","33.05","-2.45","34.45","35.30","32.65","979,000","33,007,150","411","33.05","4","33.10","5","191,926,673","36.35","29.75"
"8928","鉅明","29.50","-2.30","30.00","31.30","29.00","459,000","13,794,200","235","29.40","6","29.50","15","50,854,015","32.45","26.55"
"8929","富堡","20.30","-0.25","18.60","20.50","18.60","112,000","2,148,950","76","20.00","1","20.50","6","50,580,862","22.30","18.30"
"8930","青鋼","13.45","-0.75","13.30","14.00","13.15","457,000","6,192,250","135","13.45","3","13.50","3","81,779,406","14.75","12.15"
"8931","大汽電","27.65","-0.45","27.55","27.95","27.30","83,000","2,286,400","57","27.30","10","27.50","3","122,254,862","30.40","24.90"
"8932","宏大","17.90","-0.30","17.95","18.05","17.00","281,000","4,908,350","136","17.70","2","17.90","9","60,050,000","19.65","16.15"
"8933","愛地雅","10.80","-1.15","10.85","11.35","10.80","4,116,000","45,007,300","1,437","0.00","0","10.80","419","293,278,711","11.85","9.72"
"8935","邦泰","11.25","-1.25","11.50","12.20","11.25","994,000","11,340,300","257","0.00","0","11.25","240","84,300,000","12.35","10.15"
"8936","國統","24.20","-2.65","24.35","26.45","24.20","8,476,000","210,195,550","3,145","0.00","0","24.20","176","248,078,157","26.60","21.80"
"8937","合騏","12.00","-1.30","12.65","12.80","12.00","107,000","1,303,600","51","12.00","105","12.10","2","72,478,800","13.20","10.80"
"8938","明安","58.20","-5.80","60.00","62.80","57.60","3,406,000","203,332,800","1,875","58.20","39","58.30","3","135,312,722","64.00","52.40"
"8941","關中","37.30","-0.10","33.75","38.00","33.75","9,000","323,950","9","35.55","1","37.30","1","30,410,497","41.00","33.60"
"8942","森鉅","61.00","-3.50","63.40","63.40","60.50","1,180,000","72,926,300","697","61.00","4","61.20","7","165,840,080","67.10","54.90"
"9949","琉園","10.65","-0.20","10.50","10.90","10.35","38,000","400,450","31","10.40","1","10.80","2","47,033,360","11.70","9.59"
"9950","萬國通","9.99","-0.51","10.00","10.25","9.60","113,000","1,115,330","33","9.65","3","9.99","9","147,716,000","10.95","9.00"
"9951","皇田","79.60","-4.30","80.10","83.00","78.70","922,000","74,019,300","610","79.40","1","79.60","1","74,900,000","87.50","71.70"
"9960","邁達康","26.70","-1.50","26.50","27.85","26.15","34,000","905,350","24","26.40","1","26.70","2","33,592,500","29.35","24.05"
"9962","有益","9.50","-1.05","9.63","9.90","9.50","402,000","3,852,310","141","9.50","40","9.61","3","90,220,260","10.45","8.55"
"020001","富邦存股雙十N","7.28","-0.21","7.38","7.45","7.28","42,000","309,930","4","7.28","1","7.29","100","40,000,000","8.00","6.56"
"020003","統一漲升股利150N","14.11","-0.51","14.24","14.24","14.05","95,000","1,340,600","3","14.10","499","14.11","493","20,000,000","15.52","12.70"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.87","499","27.88","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.75","-0.36","13.77","13.77","13.75","4,000","55,030","4","13.67","100","13.72","100","20,000,000","15.12","12.38"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.58","300","15.60","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.26","-0.30","6.33","6.33","6.26","28,000","176,220","7","6.31","100","6.33","100","60,000,000","6.88","5.64"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.16","200","6.19","150","40,000,000","6.80","5.58"
"020021","統一恒生科技N","9.55","+0.20","9.29","9.60","9.29","913,000","8,674,820","159","9.55","478","9.56","6","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.16","-0.06","5.24","5.26","5.02","992,000","5,107,450","159","5.16","97","5.17","108","200,000,000","5.67","4.65"
"020024","兆豐富櫃200N","4.99","-0.17","4.99","4.99","4.99","3,000","14,970","1","5.00","499","5.01","499","40,000,000","5.48","4.50"
共899筆
