上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6855","數泓科","156.50","-8.00","162.50","162.50","155.00","94,000","14,825,000","78","156.50","7","157.50","1","23,249,716","172.00","141.00"
"6856","鑫傳","63.20","-0.20","63.70","64.00","63.20","11,000","699,300","11","62.90","2","63.80","1","28,200,000","69.50","56.90"
"6859","伯特光","186.50","除權","187.00","188.00","182.00","338,000","62,466,000","248","186.00","5","186.50","3","41,470,000","205.00","168.00"
"6865","偉康科技","61.00","0.00","59.20","61.40","59.00","23,000","1,380,000","23","59.40","2","61.00","1","14,655,500","67.10","54.90"
"6870","騰雲","253.50","-5.00","258.50","258.50","248.00","50,000","12,656,500","42","253.00","1","254.50","1","22,890,000","278.50","228.50"
"6874","倍力","95.60","-3.50","99.00","99.00","95.60","58,000","5,647,700","50","95.30","1","96.10","1","22,000,000","105.00","86.10"
"6875","國邑*","54.20","-1.30","55.60","55.60","54.20","128,000","7,005,300","69","54.20","1","54.90","2","129,086,404","59.60","48.80"
"6877","鏵友益","94.90","+2.60","89.60","97.80","89.40","4,977,000","469,362,700","3,576","94.90","26","95.60","1","37,696,800","104.00","85.50"
"6881","潤德","235.00","-0.50","235.00","235.00","235.00","2,000","470,000","2","234.00","1","235.50","1","15,000,000","258.50","211.50"
"6894","衛司特","191.50","0.00","191.50","191.50","188.00","7,000","1,330,000","7","189.00","1","191.50","2","23,800,000","210.50","172.50"
"6895","宏碩系統","188.50","-6.00","193.00","193.50","187.50","159,000","30,190,000","147","188.50","1","189.00","1","34,100,000","207.00","170.00"
"6899","創為精密","51.70","-1.00","51.60","51.90","51.60","24,000","1,243,100","20","51.70","1","52.70","1","42,398,491","56.80","46.55"
"6903","巨漢","121.50","-2.50","124.00","124.00","121.00","65,000","7,959,000","53","121.00","22","122.00","3","66,676,000","133.50","109.50"
"6904","伯鑫","138.00","-1.00","139.50","139.50","138.00","3,000","416,500","3","137.50","1","139.50","1","18,500,000","151.50","124.50"
"6913","鴻呈","138.50","+2.00","135.50","142.50","135.50","181,000","25,149,000","159","138.00","6","139.00","1","41,716,536","152.00","125.00"
"6922","宸曜","153.00","-7.50","160.50","160.50","152.50","118,000","18,283,000","108","153.00","4","154.00","1","25,617,128","168.00","138.00"
"6929","佑全","37.55","-0.45","37.80","38.00","37.50","41,000","1,549,250","25","37.50","9","38.00","3","44,853,500","41.30","33.80"
"6953","家碩","225.50","-6.00","230.50","230.50","225.00","26,000","5,914,500","26","225.50","1","227.00","1","30,014,600","248.00","203.00"
"6967","汎瑋材料","50.20","-0.70","51.00","51.40","50.10","29,000","1,469,200","27","50.10","3","50.80","1","24,904,477","55.20","45.20"
"6968","萬達寵物","64.30","+0.80","64.00","65.00","63.50","15,000","960,400","11","63.90","1","64.40","1","43,630,000","70.70","57.90"
"6996","力領科技","240.50","-4.50","244.00","246.00","238.00","156,000","37,804,500","128","240.00","7","241.00","1","41,919,333","9,995.00","0.01"
"7402","邑錡","71.40","-1.40","72.00","72.60","71.00","109,000","7,808,200","89","71.30","3","71.40","1","35,229,421","78.50","64.30"
"7556","意德士","127.00","-3.00","129.00","129.00","127.00","37,000","4,726,000","33","127.00","3","128.00","2","25,256,822","139.50","114.50"
"7584","樂意","78.50","-1.00","79.00","79.60","78.10","11,000","868,100","11","78.40","5","79.30","1","16,462,808","86.30","70.70"
"7703","銳澤","145.00","-0.50","146.00","146.00","144.00","31,000","4,494,500","29","144.50","1","145.50","1","34,745,000","159.50","130.50"
"7708","全家餐飲","92.30","-1.00","93.30","93.30","92.20","18,000","1,666,700","16","92.30","3","93.00","1","25,500,000","101.50","83.10"
"8024","佑華","17.80","-0.40","18.80","18.80","17.80","28,000","505,850","21","17.75","4","18.10","1","45,160,100","19.55","16.05"
"8027","鈦昇","89.90","-1.70","91.50","91.60","87.10","1,731,000","154,426,900","1,306","89.80","4","89.90","4","106,739,552","98.80","81.00"
"8032","光菱","64.10","-2.30","66.20","67.30","63.80","1,101,000","71,851,700","755","64.10","11","64.50","3","51,810,300","70.50","57.70"
"8034","榮群","19.25","-0.40","19.70","19.80","19.20","162,000","3,132,000","80","19.20","6","19.25","1","56,586,353","21.15","17.35"
"8038","長園科","28.00","-0.45","28.60","28.60","27.95","254,000","7,131,250","140","27.95","2","28.00","13","62,874,190","30.80","25.20"
"8040","九暘","79.70","-2.20","81.90","82.70","79.50","1,119,000","90,570,300","817","79.60","5","79.70","13","96,413,874","87.60","71.80"
"8042","金山電","45.20","+0.35","44.85","46.50","44.50","2,947,000","134,775,900","2,065","45.20","8","45.25","2","129,462,549","49.70","40.70"
"8043","蜜望實","33.15","-0.95","34.10","34.20","33.00","394,000","13,184,200","294","33.15","1","33.35","1","79,907,170","36.45","29.85"
"8044","網家","52.90","0.00","53.10","53.70","51.50","1,882,000","98,719,300","1,304","52.90","5","53.00","14","143,952,945","58.10","47.65"
"8047","星雲","20.45","+1.85","19.25","20.45","19.25","6,527,000","130,471,750","3,611","20.45","740","0.00","0","41,666,343","22.45","18.45"
"8048","德勝","51.80","0.00","51.70","52.30","50.60","106,000","5,454,300","84","51.80","4","51.90","1","57,783,752","56.90","46.65"
"8049","晶采","33.05","-0.30","33.25","33.35","33.00","172,000","5,688,250","97","33.05","11","33.10","8","118,279,808","36.35","29.75"
"8050","廣積","71.40","-0.80","72.10","72.30","71.40","232,000","16,625,500","179","71.40","31","71.50","2","206,072,402","78.50","64.30"
"8054","安國","137.50","-3.50","141.00","145.00","137.50","7,824,000","1,104,669,500","5,386","137.50","12","138.00","7","97,772,566","151.00","124.00"
"8059","凱碩","37.10","+0.10","37.00","38.00","36.50","710,000","26,467,800","344","37.10","4","37.20","2","193,119,000","40.80","33.40"
"8064","東捷","50.90","-2.40","53.40","53.40","50.60","3,085,000","158,738,700","1,803","50.90","24","51.00","24","164,817,836","55.90","45.85"
"8066","來思達","28.15","+0.05","27.85","28.15","27.85","7,000","195,900","6","27.90","2","28.15","1","29,642,304","30.95","25.35"
"8067","志旭","18.65","+0.15","18.30","18.65","18.20","10,000","183,300","9","18.25","2","18.65","3","20,700,000","20.50","16.80"
"8068","全達","28.60","-0.60","29.30","29.30","28.55","117,000","3,368,400","95","28.55","11","28.60","7","80,765,949","31.45","25.75"
"8069","元太","266.50","+10.00","255.00","266.50","255.00","7,622,000","2,008,161,000","4,758","266.00","6","266.50","13","1,147,069,897","293.00","240.00"
"8071","能率網通","19.50","+0.10","19.65","19.65","19.10","303,000","5,853,900","181","19.45","4","19.50","1","51,854,283","21.45","17.55"
"8074","鉅橡","22.30","-0.10","22.30","22.40","22.10","181,000","4,023,800","113","22.20","8","22.30","1","80,974,466","24.50","20.10"
"8076","伍豐","31.10","-0.85","31.95","32.15","31.10","1,017,000","32,025,800","496","31.05","39","31.10","8","301,452,592","34.20","28.00"
"8077","洛碁","49.45","-0.50","49.45","49.45","49.45","1,000","49,450","1","45.10","1","49.15","1","21,945,669","54.30","44.55"
"8080","印鉐","42.00","+3.80","42.00","42.00","41.00","871,000","36,442,450","481","42.00","150","0.00","0","63,163,821","46.20","37.80"
"8083","瑞穎","166.50","-0.50","167.00","167.00","164.50","47,000","7,794,000","42","166.00","1","166.50","2","35,133,193","183.00","150.00"
"8084","巨虹","69.30","+0.80","68.50","69.30","68.10","68,000","4,663,500","48","68.80","1","69.50","2","69,514,149","76.20","62.40"
"8085","福華","34.70","-1.60","36.30","36.95","34.50","1,028,000","36,401,900","610","34.65","11","34.70","4","139,983,060","38.15","31.25"
"8086","宏捷科","96.60","-3.40","100.50","100.50","96.60","1,815,000","177,883,400","1,329","96.60","21","96.70","1","196,516,123","106.00","87.00"
"8087","麗升能源","47.00","+0.10","47.10","47.10","46.95","9,000","423,050","8","47.00","2","47.40","3","39,010,965","51.70","42.30"
"8088","品安","20.20","-0.50","20.60","20.60","20.00","260,000","5,262,950","157","20.15","20","20.20","1","60,921,749","22.20","18.20"
"8089","康全電訊","79.10","-2.60","82.40","82.40","78.20","1,928,000","153,282,000","1,318","79.10","15","79.20","2","58,665,527","87.00","71.20"
"8091","翔名","129.00","-3.00","130.00","130.00","128.00","108,000","13,947,500","94","129.00","9","129.50","11","52,760,114","141.50","116.50"
"8092","建暐","21.75","+0.05","21.25","21.90","21.25","20,000","430,600","20","21.75","2","21.80","2","57,172,325","23.90","19.60"
"8093","保銳","21.05","-0.05","21.15","21.15","21.05","18,000","379,800","14","21.05","4","21.40","2","60,945,945","23.15","18.95"
"8096","擎亞","39.70","-1.60","41.20","41.60","39.70","2,952,000","118,802,850","1,794","39.70","2","39.75","2","149,343,066","43.65","35.75"
"8097","常珵","95.50","+2.60","91.30","96.20","91.30","2,450,000","230,961,500","1,579","95.40","17","95.50","9","66,064,468","105.00","86.00"
"8099","大世科","86.00","-1.30","89.60","89.60","85.50","200,000","17,357,800","153","86.00","3","86.40","1","88,560,000","94.60","77.40"
"8107","大億金茂","20.00","-0.60","20.50","20.50","19.90","269,000","5,400,700","164","19.95","2","20.00","5","75,000,000","22.00","18.00"
"8109","博大","87.50","-0.10","88.20","88.20","87.50","24,000","2,104,100","22","87.40","5","87.80","1","82,161,236","96.20","78.80"
"8111","立碁","45.50","+0.15","46.40","47.35","45.05","12,710,000","585,998,450","7,809","45.45","30","45.50","26","109,102,223","50.00","40.95"
"8121","越峰","28.10","-1.55","29.70","29.70","27.95","1,307,000","37,224,300","691","28.05","18","28.10","4","212,993,743","30.90","25.30"
"8147","正淩","105.00","-1.00","109.00","110.50","105.00","453,000","48,799,000","365","104.50","10","105.00","1","40,488,084","115.50","94.50"
"8155","博智","121.00","+1.00","121.00","124.50","118.00","470,000","57,278,500","392","121.00","2","121.50","4","50,980,550","133.00","109.00"
"8171","天宇","38.05","-0.30","37.80","39.40","37.70","1,410,000","54,307,450","937","38.05","21","38.10","1","77,464,282","41.85","34.25"
"8176","智捷","15.45","-0.55","16.00","16.00","15.45","410,000","6,417,950","224","15.45","30","15.55","3","71,701,000","16.95","13.95"
"8182","加高","32.90","-0.80","33.65","33.70","32.80","170,000","5,622,300","119","32.90","3","33.00","9","107,041,215","36.15","29.65"
"8183","精星","39.80","-1.00","40.75","40.80","39.55","285,000","11,413,400","216","39.70","2","39.85","2","121,251,068","43.75","35.85"
"8227","巨有科技","162.50","-4.50","167.00","169.50","162.50","339,000","55,987,500","299","162.00","13","162.50","1","39,543,000","178.50","146.50"
"8234","新漢","50.90","-1.60","52.20","52.90","50.50","320,000","16,475,200","235","50.90","2","51.00","1","141,226,472","55.90","45.85"
"8240","華宏","44.45","-0.65","45.45","45.85","44.35","780,000","34,979,100","528","44.45","9","44.60","1","100,004,414","48.85","40.05"
"8255","朋程","153.50","-6.50","159.50","159.50","152.00","1,565,000","240,860,500","1,205","153.50","4","154.00","13","101,447,480","168.50","138.50"
"8272","全景軟體","116.00","-2.50","119.00","122.00","115.00","203,000","23,870,000","181","116.00","1","116.50","1","18,997,755","127.50","104.50"
"8277","商丞","14.50","+0.15","14.35","14.50","13.75","629,000","8,846,550","364","14.50","3","14.55","2","91,628,833","15.95","13.05"
"8279","生展","131.00","+1.00","130.00","131.00","130.00","17,000","2,220,000","14","129.50","1","130.50","4","27,100,851","144.00","118.00"
"8284","三竹","69.10","-0.20","69.10","69.70","69.10","28,000","1,938,400","19","69.00","4","69.10","1","46,342,000","76.00","62.20"
"8289","泰藝","25.65","-0.40","26.05","26.05","25.60","42,000","1,080,150","28","25.65","2","25.70","1","68,333,765","28.20","23.10"
"8291","尚茂","7.60","+0.66","7.37","7.63","7.37","20,000","151,270","12","6.60","7","7.60","2","64,735,000","8.36","6.84"
"8299","群聯","466.00","-2.50","464.00","482.00","462.00","4,164,000","1,963,275,000","3,377","466.00","6","467.00","2","205,590,630","512.00","419.50"
"8342","益張","88.50","+0.20","88.70","88.70","88.50","2,000","177,200","2","88.00","1","88.50","1","33,536,692","97.30","79.70"
"8349","恒耀","62.40","-0.50","62.60","62.60","62.10","91,000","5,665,300","78","62.30","1","62.90","1","169,304,526","68.60","56.20"
"8349A","恒耀甲特","49.00","0.00","49.05","49.05","49.00","20,000","980,050","13","48.95","10","49.10","33","10,000,000","53.90","44.10"
"8354","冠好","15.35","-0.40","15.70","15.75","15.35","97,000","1,508,650","61","15.35","1","15.40","1","78,532,263","16.85","13.85"
"8358","金居","60.80","+0.80","60.60","61.60","60.30","4,572,000","279,091,000","2,914","60.80","23","60.90","7","252,588,000","66.80","54.80"
"8383","千附","44.95","-0.15","45.10","45.50","44.35","580,000","26,105,750","390","44.75","1","45.00","11","113,760,482","49.40","40.50"
"8390","金益鼎","65.80","-1.60","67.10","67.20","65.20","842,000","55,700,400","571","65.80","5","65.90","5","96,116,128","72.30","59.30"
"8401","白紗科","28.30","+0.05","28.30","28.45","28.20","111,000","3,144,300","81","28.20","1","28.30","4","66,045,848","31.10","25.50"
"8403","盛弘","28.90","-0.20","29.25","29.25","28.85","129,000","3,738,900","76","28.90","8","29.00","1","131,086,041","31.75","26.05"
"8409","商之器","22.60","0.00","22.80","22.80","22.45","36,000","810,600","16","22.50","11","22.60","2","32,000,000","24.85","20.35"
"8410","森田","78.80","-0.20","78.20","78.80","78.00","12,000","940,100","10","78.50","1","78.80","1","36,589,200","86.60","71.00"
"8415","大國鋼","33.10","-0.40","33.30","33.50","33.00","169,000","5,603,450","133","33.10","1","33.15","1","1,031,500,000","36.40","29.80"
"8416","實威","158.50","+1.50","158.00","159.00","158.00","6,000","951,000","6","156.00","1","159.00","2","28,210,710","174.00","143.00"
"8421","旭源","15.20","-0.50","15.70","15.70","15.15","315,000","4,822,200","207","15.20","2","15.25","2","54,817,140","16.70","13.70"
"8423","保綠-KY","20.65","-0.30","20.80","20.80","20.65","4,000","82,950","3","20.60","3","20.65","1","40,499,058","22.70","18.60"
"8424","惠普","68.50","-0.10","68.50","68.50","68.50","1,000","68,500","1","68.40","2","68.50","1","36,054,368","75.30","61.70"
"8426","紅木-KY","44.00","-0.60","44.35","45.10","44.00","14,000","619,750","14","43.95","1","44.00","1","50,242,500","48.40","39.60"
"8431","匯鑽科","61.10","-1.90","63.00","63.00","60.40","351,000","21,442,900","219","60.80","1","61.10","8","44,391,482","67.20","55.00"
"8432","東生華","62.70","-0.90","63.00","63.50","62.50","94,000","5,911,500","45","62.60","2","62.70","1","38,398,140","68.90","56.50"
"8433","弘帆","86.60","-0.20","86.80","87.20","86.30","23,000","1,993,000","21","86.20","5","87.10","7","54,105,007","95.20","78.00"
"8435","鉅邁","73.00","-0.60","73.20","73.20","73.00","21,000","1,534,000","12","72.60","4","73.00","2","31,700,450","80.30","65.70"
"8436","大江","124.00","-1.00","122.50","125.50","122.50","378,000","46,946,500","268","124.00","5","124.50","3","118,260,830","136.00","112.00"
"8437","大地-KY","27.45","-0.35","27.90","28.20","27.40","42,000","1,157,900","38","27.45","1","27.55","3","47,851,070","30.15","24.75"
"8440","綠電","38.20","-1.15","39.35","39.35","38.10","143,000","5,492,400","107","38.20","7","38.30","11","43,700,259","42.00","34.40"
"8444","綠河-KY","32.30","+0.85","31.60","32.40","31.40","85,000","2,696,200","54","32.10","5","32.50","2","110,466,845","35.50","29.10"
"8446","華研","122.00","-0.50","122.50","123.00","122.00","77,000","9,427,000","59","122.00","31","122.50","5","52,914,405","134.00","110.00"
"8450","霹靂","23.65","+0.30","23.35","23.75","23.15","70,000","1,633,550","55","23.50","1","23.70","5","51,309,947","26.00","21.30"
"8455","大拓-KY","29.80","+0.40","29.65","31.10","29.50","24,000","725,450","21","29.60","2","30.40","2","25,219,056","32.75","26.85"
"8472","夠麻吉","25.60","-0.40","26.00","26.00","25.60","9,000","233,000","7","25.50","1","25.95","1","17,735,800","28.15","23.05"
"8477","創業家","12.20","-0.30","12.55","12.55","12.20","11,000","135,700","7","12.20","3","12.45","2","34,170,616","13.40","11.00"
"8489","三貝德","30.40","+0.10","30.30","30.40","29.50","85,000","2,542,950","65","29.60","4","30.40","2","37,361,414","33.40","27.40"
"8905","裕國","31.25","+0.65","30.55","31.45","30.00","63,000","1,960,350","34","30.60","1","31.25","2","119,440,000","34.35","28.15"
"8906","花王","34.10","+0.60","33.30","34.10","32.60","33,000","1,089,900","26","33.45","1","33.65","1","44,037,370","37.50","30.70"
"8908","欣雄","48.20","-0.10","48.20","48.30","48.20","41,000","1,976,800","16","48.20","4","48.25","1","306,148,293","53.00","43.40"
"8916","光隆","57.60","-0.20","57.80","57.80","57.10","57,000","3,275,700","45","57.60","2","57.70","3","151,103,715","63.30","51.90"
"8917","欣泰","63.80","+0.30","64.00","64.00","63.80","7,000","447,800","6","63.80","5","64.00","1","162,652,459","70.10","57.50"
"8921","沈氏","27.50","+1.55","28.00","28.00","25.35","16,000","440,150","16","25.65","1","27.60","2","46,592,159","30.25","24.75"
"8923","時報","19.90","+0.30","19.60","20.20","19.60","12,000","240,350","7","19.85","1","19.95","3","30,375,800","21.85","17.95"
"8924","大田","77.40","-1.60","78.80","78.80","77.00","179,000","13,881,400","133","77.30","2","77.40","5","83,800,000","85.10","69.70"
"8927","北基","54.60","-0.20","54.70","55.00","52.60","1,258,000","67,810,700","602","53.90","11","54.60","83","369,309,388","60.00","49.15"
"8928","鉅明","33.50","0.00","33.45","33.50","33.40","20,000","669,400","16","33.40","1","33.45","1","50,854,015","36.85","30.15"
"8929","富堡","25.90","-0.20","26.10","26.55","25.55","345,000","8,986,100","260","25.85","4","25.95","4","50,580,862","28.45","23.35"
"8930","青鋼","35.35","0.00","35.40","35.40","35.15","78,000","2,753,700","66","35.30","3","35.35","4","81,809,406","38.85","31.85"
"8931","大汽電","48.35","-0.95","48.80","49.30","48.15","24,000","1,172,100","23","48.35","1","48.60","1","122,254,862","53.10","43.55"
"8932","智通*","95.00","-0.60","95.40","96.80","94.40","387,000","36,781,100","276","94.90","6","95.00","1","161,179,262","104.50","85.50"
"8933","愛地雅","8.40","-0.12","8.58","8.59","8.38","189,000","1,596,890","86","8.40","9","8.41","8","326,724,305","9.24","7.56"
"8935","邦泰","21.90","+0.45","21.45","22.15","21.45","185,000","4,038,100","103","21.80","10","21.90","5","113,495,000","24.05","19.75"
"8936","國統","51.80","-1.60","53.40","53.60","51.80","1,396,000","72,916,700","975","51.80","43","51.90","4","248,078,157","56.90","46.65"
"8937","合騏","124.00","-1.50","126.00","127.00","123.50","239,000","29,909,000","164","123.50","4","124.50","7","72,478,800","136.00","112.00"
"8938","明安","73.50","-0.70","74.20","74.30","73.50","129,000","9,517,300","101","73.50","12","73.60","1","154,619,117","80.80","66.20"
"8941","關中","67.50","-0.90","67.80","67.80","67.50","5,000","338,200","4","67.50","1","67.60","1","34,972,071","74.20","60.80"
"8942","森鉅","55.60","-1.00","56.50","56.50","55.50","301,000","16,813,100","230","55.50","40","55.60","5","198,842,255","61.10","50.10"
"9949","琉園","25.40","-0.20","25.40","25.55","25.35","18,000","457,200","16","25.35","2","25.40","2","44,033,360","27.90","22.90"
"9950","萬國通","14.80","+0.40","14.25","14.85","14.20","475,000","6,922,700","252","14.70","1","14.80","5","167,716,000","16.25","13.35"
"9951","皇田","53.70","-3.00","56.50","56.50","53.00","755,000","41,072,900","507","53.70","7","53.80","1","74,900,000","59.00","48.35"
"9960","邁達康","26.10","-0.10","26.20","26.20","26.05","15,000","392,300","9","26.00","3","26.20","1","33,592,500","28.70","23.50"
"9962","有益","15.35","-0.05","15.30","15.35","15.20","43,000","657,350","32","15.20","6","15.40","11","90,220,260","16.85","13.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.34","50","12.38","50","40,000,000","13.57","11.11"
"020023","元大櫃買半導體N","5.96","-0.05","5.94","5.99","5.92","20,000","119,290","9","5.96","400","5.97","400","200,000,000","6.55","5.37"
"020025","統一亞洲半導體N","9.87","-0.06","9.87","9.87","9.87","1,000","9,870","1","9.94","182","9.97","195","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.68","+0.01","5.65","5.68","5.62","163,000","922,610","19","5.68","400","5.69","400","400,000,000","6.24","5.12"
"020033","統一恒生科期N","3.75","-0.10","3.85","3.85","3.75","193,000","729,840","10","3.75","126","3.78","231","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.86","-0.14","6.90","6.91","6.82","16,000","109,910","12","6.87","499","6.88","499","200,000,000","7.54","6.18"
"020040","元大上櫃ESG龍頭N","5.13","0.00","5.13","5.13","5.13","5,000","25,650","1","5.12","400","5.13","400","200,000,000","5.64","4.62"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.77","321","5.78","301","40,000,000","6.35","5.21"
"共939筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
