上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","16.40","+0.35","16.10","16.45","16.10","190,000","3,090,300","96","16.35","2","16.40","9","75,000,000","18.00","14.80"
"8109","博大","70.90","+0.90","70.70","71.00","70.10","116,000","8,198,400","78","70.60","5","70.90","1","72,609,404","77.90","63.90"
"8111","立碁","9.94","0.00","9.99","10.00","9.93","115,000","1,144,160","64","9.94","2","9.97","9","109,102,223","10.90","8.95"
"8121","越峰","10.85","+0.20","10.80","10.90","10.75","167,000","1,810,150","92","10.85","19","10.90","12","182,993,743","11.90","9.77"
"8147","正淩","36.05","+0.05","36.00","36.05","35.50","155,000","5,564,100","50","35.85","6","36.00","1","30,527,656","39.65","32.45"
"8155","博智","144.50","-4.00","149.50","150.00","142.50","4,001,000","582,966,500","3,211","144.50","37","145.00","27","49,756,000","158.50","130.50"
"8171","天宇","14.80","+0.35","14.60","14.90","14.60","321,000","4,738,250","139","14.75","2","14.80","2","50,723,230","16.25","13.35"
"8176","智捷","8.70","-0.01","8.72","8.72","8.70","83,000","722,870","43","8.69","2","8.72","3","72,500,000","9.57","7.83"
"8182","加高","30.05","+0.50","29.75","30.20","29.75","1,227,000","36,834,400","614","30.00","2","30.05","55","107,041,215","33.05","27.05"
"8183","精星","17.55","+0.15","17.50","17.70","17.40","659,000","11,571,050","317","17.50","29","17.55","16","121,251,068","19.30","15.80"
"8234","新漢","22.80","+0.20","22.65","22.95","22.65","109,000","2,480,700","57","22.75","3","22.80","3","141,226,472","25.05","20.55"
"8240","華宏","25.30","+0.50","24.90","25.35","24.90","235,000","5,908,350","148","25.30","1","25.35","6","100,004,414","27.80","22.80"
"8255","朋程","87.70","+3.00","84.90","88.60","84.90","787,000","68,586,700","540","87.70","2","87.80","10","91,513,000","96.40","79.00"
"8277","商丞","6.25","+0.07","6.20","6.25","6.18","112,000","696,040","54","6.25","2","6.27","2","91,628,833","6.87","5.63"
"8279","生展","114.50","+4.50","111.50","116.00","111.00","123,000","14,014,000","96","114.50","1","115.00","3","27,100,851","125.50","103.50"
"8284","三竹","64.80","-0.50","64.50","65.70","64.50","356,000","23,108,300","286","64.80","2","65.00","6","46,342,000","71.20","58.40"
"8289","泰藝","11.75","+0.10","11.65","11.75","11.60","163,000","1,899,100","65","11.70","1","11.75","53","68,333,765","12.90","10.60"
"8291","尚茂","2.87","-0.22","2.79","2.87","2.79","43,000","120,930","8","2.79","12","2.87","2","76,024,000","3.15","2.59"
"8299","群聯","282.50","-0.50","285.00","286.50","282.50","3,303,000","937,439,000","2,441","282.50","131","283.00","10","197,073,993","310.50","254.50"
"8342","益張","54.00","0.00","54.90","54.90","54.00","36,000","1,948,400","25","53.80","1","54.20","2","33,536,692","59.40","48.60"
"8349","恒耀","43.95","+1.50","42.45","44.40","42.45","206,000","9,002,900","149","43.90","2","43.95","5","116,382,966","48.30","39.60"
"8349A","恒耀甲特","42.00","0.00","42.00","42.00","41.85","30,000","1,258,600","22","41.95","4","42.00","5","10,000,000","46.20","37.80"
"8354","冠好","17.25","-0.05","17.40","17.40","17.05","27,000","464,750","18","17.20","2","17.35","4","78,532,263","18.95","15.55"
"8358","金居","41.90","+0.40","42.05","42.15","41.60","3,341,000","140,199,750","1,758","41.90","58","41.95","9","252,588,000","46.05","37.75"
"8383","千附","38.35","0.00","38.45","38.80","38.15","657,000","25,276,850","316","38.35","3","38.45","14","118,192,482","42.15","34.55"
"8390","金益鼎","18.45","+0.10","18.45","18.55","18.45","233,000","4,311,300","102","18.45","4","18.50","11","96,401,987","20.25","16.65"
"8401","白紗科","11.75","-0.10","11.70","11.75","11.70","13,000","152,400","9","11.75","1","11.85","9","62,729,680","12.90","10.60"
"8403","盛弘","39.85","+0.80","39.50","41.15","38.30","10,215,000","409,792,650","6,273","39.85","53","39.90","3","102,488,836","43.80","35.90"
"8406","金可-KY","160.00","+7.50","155.00","164.50","155.00","1,339,000","214,184,000","1,060","160.00","35","160.50","12","92,450,472","176.00","144.00"
"8409","商之器","17.50","+0.40","17.15","17.50","17.15","23,000","396,350","14","17.30","3","17.55","2","28,000,000","19.25","15.75"
"8410","森田","47.75","+0.15","48.55","50.90","47.05","3,142,000","153,420,700","2,000","47.75","10","48.00","25","36,589,200","52.50","43.00"
"8415","大國鋼","27.25","+0.30","26.95","27.30","26.95","203,000","5,518,200","107","27.15","21","27.30","9","1,031,500,000","29.95","24.55"
"8416","實威","120.50","0.00","121.50","121.50","120.00","43,000","5,173,500","28","120.00","13","120.50","5","28,210,710","132.50","108.50"
"8418","捷必勝-KY","13.70","0.00","13.60","13.70","13.40","8,000","108,900","5","13.50","2","13.70","2","78,359,000","15.05","12.35"
"8420","明揚","22.30","+0.40","22.15","22.30","22.15","7,000","155,650","6","22.15","2","22.30","1","50,990,000","24.50","20.10"
"8421","旭源","10.05","+0.05","10.00","10.05","9.96","19,000","190,020","14","9.98","2","10.05","4","54,817,140","11.05","9.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.40","1","17.20","1","22,075,000","18.60","15.30"
"8424","惠普","54.00","+0.80","53.30","54.10","53.30","71,000","3,825,600","53","53.90","7","54.00","4","36,054,368","59.40","48.60"
"8426","紅木-KY","13.70","-0.70","14.00","14.00","13.60","147,000","2,027,300","118","13.70","1","13.85","1","50,242,500","15.05","12.35"
"8431","匯鑽科","50.40","+0.40","50.30","50.60","50.00","208,000","10,454,700","130","50.30","1","50.40","7","44,455,482","55.40","45.40"
"8432","東生華","71.30","+0.10","71.20","72.60","70.50","129,000","9,197,300","121","71.30","1","71.40","1","38,398,140","78.40","64.20"
"8433","弘帆","44.00","+0.10","44.20","44.20","43.90","23,000","1,015,300","17","43.90","2","44.00","5","52,577,600","48.40","39.60"
"8435","鉅邁","50.90","+0.40","50.60","50.90","50.60","39,000","1,976,200","30","50.70","1","50.90","1","31,700,450","55.90","45.85"
"8436","大江","290.00","+19.00","275.00","296.00","274.00","6,980,000","2,002,153,000","5,685","290.00","6","290.50","5","119,617,169","319.00","261.00"
"8437","大地-KY","195.00","+1.50","193.50","196.00","193.00","82,000","15,960,000","81","195.00","5","195.50","3","47,851,070","214.50","175.50"
"8440","綠電","12.70","+0.15","12.80","12.95","12.70","94,000","1,210,350","46","12.70","3","12.85","5","38,000,225","13.95","11.45"
"8444","綠河-KY","49.50","+0.50","49.30","49.60","49.20","10,000","493,700","10","49.45","1","49.60","1","73,770,300","54.40","44.55"
"8446","華研","114.50","0.00","115.00","116.00","114.50","86,000","9,902,000","82","114.50","9","115.00","4","52,914,405","125.50","103.50"
"8450","霹靂","27.95","+0.20","28.05","28.80","27.80","144,000","4,042,500","107","27.95","3","28.00","1","51,309,947","30.70","25.20"
"8455","大拓-KY","21.05","+0.40","21.30","22.00","20.80","30,000","643,050","29","21.30","1","21.45","1","25,219,056","23.15","18.95"
"8472","夠麻吉","30.00","-0.40","30.20","30.20","30.00","28,000","840,200","8","30.00","24","30.20","1","18,338,800","33.00","27.00"
"8476","台境","23.40","+0.05","23.10","23.60","23.00","26,000","607,050","21","23.35","3","23.40","1","60,510,337","25.70","21.10"
"8477","創業家","48.45","+0.45","48.70","48.80","47.80","124,000","5,992,650","94","48.15","1","48.45","6","24,961,114","53.20","43.65"
"8489","三貝德","63.90","+0.70","64.20","65.40","63.70","174,000","11,187,600","158","63.80","7","63.90","1","37,752,414","70.20","57.60"
"8906","花王","14.40","+0.15","14.80","14.80","14.40","2,000","29,200","2","14.45","1","14.50","1","34,037,370","15.80","13.00"
"8908","欣雄","46.45","+0.05","46.50","46.50","46.45","12,000","557,600","11","46.50","1","46.55","2","180,250,534","51.00","41.85"
"8916","光隆","42.20","+0.20","42.00","42.30","41.95","404,000","17,027,550","159","42.15","22","42.20","18","131,016,331","46.40","38.00"
"8916A","光隆甲特","52.80","+0.20","52.60","52.80","52.60","2,000","105,400","2","52.60","6","52.90","5","18,200,000","58.00","47.55"
"8917","欣泰","59.50","-0.30","59.80","59.80","59.50","12,000","714,300","8","59.20","3","59.50","4","122,203,200","65.40","53.60"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","2","13.50","1","46,592,159","14.60","12.00"
"8923","時報","15.10","-0.25","15.10","15.10","15.10","1,000","15,100","1","15.10","2","15.30","1","30,375,800","16.60","13.60"
"8924","大田","40.80","+0.80","40.10","40.80","39.80","831,000","33,453,350","538","40.75","1","40.80","8","83,800,000","44.85","36.75"
"8927","北基","15.20","-0.05","15.25","15.25","15.20","23,000","350,600","5","15.20","1","15.30","1","191,833,166","16.70","13.70"
"8928","鉅明","29.20","0.00","29.65","29.65","29.20","281,000","8,227,400","151","29.20","4","29.25","2","50,854,015","32.10","26.30"
"8929","富堡","29.60","+0.45","29.80","29.80","28.70","172,000","5,065,800","127","29.40","3","29.80","2","50,580,862","32.55","26.65"
"8930","青鋼","12.00","+0.05","12.00","12.05","12.00","9,000","108,050","9","12.00","7","12.05","9","80,669,406","13.20","10.80"
"8931","大汽電","30.05","-0.20","30.10","30.25","29.90","85,000","2,553,850","54","30.00","10","30.05","6","122,254,862","33.05","27.05"
"8932","宏大","12.00","+0.30","11.80","12.00","11.70","15,000","177,600","10","11.70","1","12.00","4","48,800,000","13.20","10.80"
"8933","愛地雅","8.65","-0.19","8.87","8.87","8.62","1,013,000","8,799,620","382","8.64","25","8.65","12","234,250,746","9.51","7.79"
"8934","衡平","----","---","----","----","----","0","0","0","32.20","4","36.35","1","8,510,511","36.50","29.90"
"8935","邦泰","8.47","+0.04","8.45","8.48","8.40","50,000","422,430","32","8.41","7","8.48","13","84,300,000","9.31","7.63"
"8936","國統","16.90","+0.15","16.90","17.05","16.85","241,000","4,086,600","126","16.90","4","16.95","1","249,224,157","18.55","15.25"
"8937","合騏","14.50","0.00","14.65","14.65","14.40","51,000","739,600","21","14.50","5","14.60","1","72,478,800","15.95","13.05"
"8938","明安","33.95","0.00","34.10","34.10","33.80","338,000","11,468,950","168","33.95","12","34.00","13","135,312,722","37.30","30.60"
"8941","關中","39.45","-0.55","40.25","40.30","39.45","36,000","1,430,650","34","39.40","4","39.80","1","27,645,907","43.35","35.55"
"8942","森鉅","54.70","-0.50","55.20","55.20","54.60","858,000","47,002,900","511","54.70","1","54.80","9","165,840,080","60.10","49.25"
"9949","琉園","12.80","+0.75","11.95","13.25","11.90","238,000","2,947,100","88","12.60","1","12.90","1","47,033,360","14.05","11.55"
"9950","萬國通","9.65","+0.30","9.42","9.68","9.40","109,000","1,050,250","25","9.50","10","9.72","7","147,716,000","10.60","8.69"
"9951","皇田","82.70","+6.90","77.00","83.10","77.00","2,718,000","219,964,200","1,940","82.40","1","82.80","3","74,900,000","90.90","74.50"
"9960","邁達康","26.95","+0.15","26.85","27.30","26.80","39,000","1,053,200","24","26.95","1","27.40","1","33,592,500","29.60","24.30"
"9962","有益","8.37","+0.15","8.26","8.50","8.26","44,000","369,020","19","8.36","4","8.44","1","90,220,260","9.20","7.54"
"020001","富邦存股雙十N","5.12","+0.09","5.08","5.12","5.08","412,000","2,101,240","45","5.11","499","5.12","25","40,000,000","5.63","4.61"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","10.50","391","10.51","392","20,000,000","11.55","9.45"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.67","199","19.68","199","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.00","+0.15","10.99","11.00","10.99","22,000","241,980","2","11.02","102","11.03","102","20,000,000","12.10","9.90"
"020013","元富亞洲高股息N","12.81","+0.14","12.81","12.81","12.81","3,000","38,430","1","12.89","300","12.91","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.08","+0.07","5.07","5.10","5.07","186,000","945,340","32","5.08","98","5.09","100","60,000,000","5.58","4.58"
共881筆
