上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","149.00","+6.00","144.50","150.00","144.00","6,464,000","956,214,500","4,284","148.50","13","149.00","24","196,516,123","163.50","134.50"
"8087","華鎂鑫","26.85","+0.10","26.80","26.95","26.60","22,000","590,250","18","26.60","1","26.95","2","29,068,965","29.50","24.20"
"8088","品安","20.30","-0.20","20.30","20.50","20.25","166,000","3,375,700","112","20.30","1","20.40","12","60,921,749","22.30","18.30"
"8089","康全電訊","29.25","+2.65","28.20","29.25","28.00","1,106,000","32,143,500","373","29.25","14,295","0.00","0","57,230,327","32.15","26.35"
"8091","翔名","66.30","-0.30","66.80","67.10","66.10","53,000","3,520,200","41","66.30","2","66.50","4","45,511,614","72.90","59.70"
"8092","建暐","8.14","+0.01","8.17","8.17","8.06","55,000","445,970","27","8.08","4","8.12","1","38,850,616","8.95","7.33"
"8093","保銳","7.75","-0.02","7.76","7.80","7.69","46,000","355,420","25","7.70","6","7.80","10","64,208,493","8.52","6.98"
"8096","擎亞","12.60","-0.10","12.70","12.80","12.55","343,000","4,329,800","124","12.55","26","12.65","4","145,264,758","13.85","11.35"
"8097","常珵","20.10","-0.45","21.05","21.35","20.10","291,000","5,934,850","70","20.10","3","20.45","4","38,674,306","22.10","18.10"
"8099","大世科","40.10","-0.90","41.15","41.30","40.05","187,000","7,570,300","117","40.10","7","40.20","1","88,560,000","44.10","36.10"
"8107","大億金茂","17.65","-0.15","17.75","17.75","17.50","30,000","528,350","21","17.60","1","17.70","7","75,000,000","19.40","15.90"
"8109","博大","71.50","+0.20","71.60","71.90","71.50","16,000","1,146,500","13","71.40","7","71.70","1","77,609,404","78.60","64.40"
"8111","立碁","17.75","+0.05","17.75","17.85","17.65","323,000","5,736,050","159","17.70","11","17.75","7","109,102,223","19.50","16.00"
"8121","越峰","39.00","-1.50","41.05","41.05","39.00","1,245,000","49,952,500","563","39.00","40","39.30","3","182,993,743","42.90","35.10"
"8147","正淩","47.55","-0.45","47.90","48.00","47.50","47,000","2,235,500","24","47.55","1","47.75","2","30,627,656","52.30","42.80"
"8155","博智","138.00","-5.00","146.00","146.50","136.50","2,165,000","306,253,500","1,622","138.00","1","138.50","8","49,756,000","151.50","124.50"
"8171","天宇","47.85","+4.35","44.10","47.85","44.10","1,709,000","80,227,300","1,110","47.85","59","0.00","0","58,723,230","52.60","43.10"
"8176","智捷","8.31","+0.01","8.30","8.31","8.29","72,000","597,660","34","8.30","7","8.31","16","72,500,000","9.14","7.48"
"8182","加高","42.85","-0.25","43.65","44.15","42.85","506,000","21,935,100","318","42.85","5","42.90","1","107,041,215","47.10","38.60"
"8183","精星","42.80","+0.55","42.75","44.20","42.10","3,180,000","137,263,100","1,969","42.75","7","42.90","5","121,251,068","47.05","38.55"
"8234","新漢","22.80","-0.05","22.75","22.85","22.55","33,000","749,550","29","22.75","2","22.85","3","141,226,472","25.05","20.55"
"8240","華宏","27.60","+0.10","27.50","27.65","27.45","68,000","1,870,350","32","27.45","2","27.60","2","100,004,414","30.35","24.85"
"8255","朋程","243.50","-10.50","258.50","274.00","243.50","17,044,000","4,426,889,500","11,992","243.50","117","244.00","15","91,457,000","267.50","219.50"
"8277","商丞","10.80","+0.20","10.80","11.20","10.60","425,000","4,629,400","211","10.80","73","10.90","2","91,628,833","11.85","9.72"
"8279","生展","89.30","+0.40","88.50","89.30","88.50","12,000","1,067,100","11","88.80","2","89.40","2","27,100,851","98.20","80.40"
"8284","三竹","45.30","+0.50","45.00","45.80","44.80","42,000","1,907,900","29","45.30","1","45.40","1","46,342,000","49.80","40.80"
"8289","泰藝","31.15","-1.15","32.55","32.80","31.10","1,891,000","60,290,250","1,120","31.15","8","31.20","8","68,333,765","34.25","28.05"
"8291","尚茂","6.94","0.00","6.78","6.94","6.78","2,000","13,720","2","6.63","1","6.99","1","47,312,000","7.63","6.25"
"8299","群聯","383.50","+2.00","383.00","387.00","382.50","898,000","345,428,500","796","383.50","10","384.00","10","197,073,993","421.50","345.50"
"8342","益張","51.50","+0.30","51.30","51.50","51.30","14,000","719,000","12","51.40","1","51.50","1","33,536,692","56.60","46.35"
"8349","恒耀","59.10","0.00","59.40","59.40","58.50","20,000","1,178,800","19","58.90","2","59.10","2","119,290,196","65.00","53.20"
"8349A","恒耀甲特","44.95","+0.20","44.80","44.95","44.80","50,000","2,240,250","4","44.80","22","45.00","10","10,000,000","49.40","40.50"
"8354","冠好","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.70","1","14.75","3","78,532,263","16.15","13.25"
"8358","金居","74.70","-1.00","76.50","77.50","74.60","8,948,000","679,569,500","5,500","74.70","10","74.80","8","252,588,000","82.10","67.30"
"8383","千附","40.40","+0.15","40.30","40.55","40.20","272,000","10,990,050","154","40.40","33","40.45","2","118,192,482","44.40","36.40"
"8390","金益鼎","33.80","0.00","33.80","34.35","33.80","202,000","6,882,100","149","33.80","5","34.00","3","119,922,660","37.15","30.45"
"8401","白紗科","13.80","+0.10","13.70","13.80","13.70","136,000","1,863,400","42","13.70","9","13.80","21","60,041,680","15.15","12.45"
"8403","盛弘","26.40","+0.10","26.20","26.45","26.20","71,000","1,874,900","50","26.40","5","26.45","1","114,325,868","29.00","23.80"
"8406","金可-KY","187.00","0.00","187.50","189.50","187.00","285,000","53,517,500","231","187.00","15","187.50","4","97,072,996","205.50","168.50"
"8409","商之器","15.60","+0.15","15.60","15.70","15.50","22,000","343,600","13","15.55","1","15.60","1","32,000,000","17.15","14.05"
"8410","森田","33.65","-0.05","33.70","33.80","33.25","37,000","1,236,850","33","33.35","3","33.90","2","36,589,200","37.00","30.30"
"8415","大國鋼","35.05","+0.10","35.40","35.60","34.85","1,670,000","58,721,700","777","35.05","5","35.10","10","1,031,500,000","38.55","31.55"
"8416","實威","117.00","-1.50","117.50","117.50","117.00","9,000","1,054,000","9","116.50","3","118.00","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.40","-0.25","10.65","10.65","10.40","12,000","126,000","5","10.45","2","10.95","13","78,359,000","11.40","9.36"
"8420","明揚","37.85","0.00","38.30","38.30","37.50","46,000","1,735,750","31","37.50","2","37.85","1","50,990,000","41.60","34.10"
"8421","旭源","9.90","-0.07","9.94","10.00","9.87","19,000","188,110","12","9.88","2","9.97","5","54,817,140","10.85","8.91"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.30","1","17.55","1","24,105,900","19.30","15.80"
"8424","惠普","60.30","+0.10","60.40","60.40","60.10","20,000","1,204,800","18","60.30","3","60.40","6","36,054,368","66.30","54.30"
"8426","紅木-KY","16.40","-0.05","16.55","16.60","16.40","11,000","180,850","9","16.35","1","16.45","17","50,242,500","18.00","14.80"
"8431","匯鑽科","59.30","+0.80","58.80","60.20","58.50","292,000","17,310,700","212","59.30","3","59.40","2","44,455,482","65.20","53.40"
"8432","東生華","46.35","-1.15","47.80","48.00","45.85","210,000","9,800,100","180","46.35","1","46.45","1","38,398,140","50.90","41.75"
"8433","弘帆","40.30","-0.20","40.50","40.50","39.80","13,000","524,400","9","39.95","1","40.45","1","52,081,600","44.30","36.30"
"8435","鉅邁","57.40","0.00","57.50","57.50","57.30","19,000","1,090,900","19","57.30","7","57.50","2","31,700,450","63.10","51.70"
"8436","大江","221.50","+2.00","221.00","226.00","221.00","770,000","172,016,500","575","221.50","46","222.00","7","118,239,830","243.50","199.50"
"8437","大地-KY","152.50","+1.50","151.00","152.50","150.00","22,000","3,316,000","22","150.50","1","153.50","1","47,851,070","167.50","137.50"
"8440","綠電","18.05","-0.20","18.25","18.25","18.05","25,000","453,350","12","18.10","1","18.15","1","38,000,225","19.85","16.25"
"8444","綠河-KY","85.30","+0.50","84.80","85.70","84.80","90,000","7,669,700","69","85.20","7","85.50","1","89,766,845","93.80","76.80"
"8446","華研","88.20","-0.40","88.60","88.60","88.20","22,000","1,944,100","20","88.10","1","88.90","1","52,914,405","97.00","79.40"
"8450","霹靂","23.05","+0.10","23.20","23.20","22.95","33,000","762,400","24","23.00","2","23.05","1","51,309,947","25.35","20.75"
"8455","大拓-KY","18.10","0.00","18.35","18.40","18.10","18,000","327,350","10","18.05","1","18.80","2","25,219,056","19.90","16.30"
"8472","夠麻吉","57.50","0.00","57.50","57.50","57.50","4,000","230,000","4","57.00","3","57.50","2","17,735,800","63.20","51.80"
"8476","台境","56.20","+0.20","56.80","57.40","56.10","164,000","9,253,800","102","56.20","18","56.30","4","60,510,337","61.80","50.60"
"8477","創業家","36.65","+0.90","35.80","37.00","35.80","101,000","3,680,800","75","36.55","1","36.65","1","31,592,838","40.30","33.00"
"8489","三貝德","35.70","+0.20","36.00","36.15","35.10","44,000","1,570,250","38","35.35","2","35.40","1","37,752,414","39.25","32.15"
"8905","裕國","19.50","-0.20","19.70","19.75","19.50","126,000","2,470,150","55","19.50","16","19.55","2","119,440,000","21.45","17.55"
"8906","花王","14.50","+0.20","14.50","14.80","14.50","18,000","262,200","13","14.25","2","14.50","2","34,037,370","15.95","13.05"
"8908","欣雄","56.40","0.00","56.40","56.60","56.40","26,000","1,468,700","10","56.40","48","56.50","1","224,087,464","62.00","50.80"
"8916","光隆","41.45","-0.05","41.70","41.70","41.30","153,000","6,344,900","87","41.40","13","41.45","1","131,251,831","45.55","37.35"
"8916A","光隆甲特","49.00","+0.10","48.90","49.00","48.90","39,000","1,910,650","9","48.95","64","49.00","9","18,200,000","53.90","44.10"
"8917","欣泰","89.00","-1.00","90.00","90.00","88.50","4,000","357,500","4","88.90","1","89.30","1","147,865,872","97.90","80.10"
"8921","沈氏","----","---","----","----","----","0","0","0","14.90","2","15.30","3","46,592,159","16.70","13.70"
"8923","時報","16.95","+0.45","16.05","16.95","16.05","5,000","82,500","5","16.30","5","17.00","2","30,375,800","18.60","15.30"
"8924","大田","170.00","0.00","171.50","173.50","168.50","1,255,000","213,954,500","1,004","170.00","6","170.50","3","83,800,000","187.00","153.00"
"8927","北基","33.80","-0.20","34.00","34.00","33.70","174,000","5,889,950","84","33.80","8","33.90","1","205,127,906","37.15","30.45"
"8928","鉅明","34.30","+0.15","34.25","34.30","34.15","61,000","2,087,850","37","34.25","5","34.30","14","50,854,015","37.70","30.90"
"8929","富堡","21.00","+0.10","20.90","21.00","20.90","29,000","607,200","26","20.95","1","21.00","1","50,580,862","23.10","18.90"
"8930","青鋼","14.70","+0.05","14.90","14.90","14.70","33,000","486,450","21","14.65","7","14.75","4","81,809,406","16.15","13.25"
"8931","大汽電","32.80","+0.10","32.70","32.85","32.65","63,000","2,060,800","42","32.75","1","32.80","6","122,254,862","36.05","29.55"
"8932","宏大","20.95","0.00","21.60","21.60","20.15","694,000","14,506,450","375","20.75","12","21.00","17","60,050,000","23.00","18.90"
"8933","愛地雅","10.90","0.00","10.95","10.95","10.85","196,000","2,138,450","97","10.90","1","10.95","17","299,593,383","11.95","9.81"
"8935","邦泰","13.20","-0.10","13.30","13.30","13.15","109,000","1,442,100","56","13.15","4","13.20","3","84,300,000","14.50","11.90"
"8936","國統","20.90","-0.10","21.10","21.10","20.85","306,000","6,418,450","162","20.90","1","20.95","2","248,078,157","22.95","18.85"
"8937","合騏","12.25","-0.05","12.30","12.35","12.10","70,000","860,200","13","12.25","2","12.35","1","72,478,800","13.45","11.05"
"8938","明安","77.50","+0.30","77.80","77.90","76.80","387,000","29,871,000","272","77.40","5","77.50","21","135,312,722","85.20","69.80"
"8941","關中","37.25","+0.35","37.30","37.30","36.40","3,000","110,950","3","36.60","5","37.30","1","30,410,497","40.95","33.55"
"8942","森鉅","68.10","0.00","68.10","68.50","67.40","212,000","14,380,700","154","68.10","12","68.20","3","165,840,080","74.90","61.30"
"9949","琉園","11.70","+0.15","11.55","11.90","11.50","145,000","1,691,850","55","11.70","1","11.75","2","47,033,360","12.85","10.55"
"9950","萬國通","9.87","-0.43","10.30","10.30","9.87","17,000","170,770","6","9.71","1","10.25","3","147,716,000","10.85","8.89"
"9951","皇田","82.70","+0.70","82.70","83.30","82.50","113,000","9,373,700","98","82.60","2","82.80","2","74,900,000","90.90","74.50"
"9960","邁達康","27.50","+0.30","27.30","27.50","27.15","24,000","656,050","16","27.40","2","27.50","3","33,592,500","30.25","24.75"
"9962","有益","16.30","-0.10","16.75","16.90","16.25","1,008,000","16,663,950","507","16.25","18","16.30","9","90,220,260","17.90","14.70"
"020001","富邦存股雙十N","8.65","+0.12","8.65","8.65","8.65","1,000","8,650","1","8.59","100","8.61","100","40,000,000","9.51","7.79"
"020003","統一漲升股利150N","15.85","+0.10","15.85","15.85","15.85","1,000","15,850","1","15.87","498","15.88","280","20,000,000","17.43","14.27"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","0.10","99","0.00","0","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.35","100","16.42","100","20,000,000","17.98","14.72"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.46","300","15.48","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.55","100","7.57","100","60,000,000","8.31","6.81"
"020021","統一恒生科技N","8.23","-0.12","8.40","8.40","8.19","372,000","3,067,290","66","8.21","497","8.23","292","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.68","+0.03","6.65","6.74","6.65","126,000","843,600","43","6.68","100","6.69","100","200,000,000","7.34","6.02"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.01","200","6.02","111","40,000,000","6.61","5.41"
"020025","統一亞洲半導體N","7.83","+0.09","7.78","7.85","7.78","1,495,000","11,689,190","235","7.83","490","7.84","135","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.75","+0.05","4.70","4.75","4.70","12,000","56,480","3","4.73","499","4.74","499","40,000,000","5.22","4.28"
"020027","元大上櫃ESG成長N","4.54","+0.03","4.48","4.58","4.48","471,000","2,147,040","103","4.54","100","4.55","101","400,000,000","4.99","4.09"
共897筆
