上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","18.70","-0.05","18.75","18.75","18.50","116,000","2,164,450","79","18.65","12","18.70","11","87,124,466","20.55","16.85"
"8076","伍豐","30.05","-0.25","30.20","30.60","29.85","957,000","28,855,750","572","30.00","2","30.05","24","277,531,538","33.05","27.05"
"8077","洛碁","12.35","+1.10","11.45","12.35","11.35","207,000","2,505,550","108","12.35","4","0.00","0","109,728,343","13.55","11.15"
"8080","永利聯合","10.50","-0.10","10.60","10.60","10.40","140,000","1,470,900","19","10.40","1","10.50","39","40,316,642","11.55","9.45"
"8083","瑞穎","198.00","0.00","199.00","199.00","197.00","24,000","4,746,500","24","197.00","2","198.00","1","35,133,193","217.50","178.50"
"8084","巨虹","89.40","-1.30","90.70","90.70","89.00","144,000","12,912,800","87","89.40","1","89.80","19","69,514,149","98.30","80.50"
"8085","福華","13.50","+1.20","13.00","13.50","12.70","7,746,000","103,708,100","2,084","13.50","21,474","0.00","0","157,257,242","14.85","12.15"
"8086","宏捷科","147.50","-4.50","151.00","152.00","147.00","5,182,000","769,044,000","3,561","147.50","122","148.00","20","199,716,123","162.00","133.00"
"8087","華鎂鑫","24.20","+2.20","23.50","24.20","23.50","730,000","17,560,950","258","24.20","280","0.00","0","29,068,965","26.60","21.80"
"8088","品安","30.70","+0.35","30.40","30.80","30.40","695,000","21,318,100","372","30.70","37","30.75","1","60,921,749","33.75","27.65"
"8089","康全電訊","44.30","+4.00","40.80","44.30","40.65","1,351,000","58,024,900","847","44.30","256","0.00","0","56,795,227","48.70","39.90"
"8091","翔名","67.60","-0.90","68.60","68.60","67.30","458,000","31,011,200","364","67.60","8","67.70","2","45,414,614","74.30","60.90"
"8092","建暐","9.22","+0.25","8.99","9.32","8.88","361,000","3,289,500","111","9.10","2","9.22","8","38,850,616","10.10","8.30"
"8093","保銳","11.80","+0.35","11.45","12.00","11.45","555,000","6,544,550","240","11.75","19","11.80","5","64,208,493","12.95","10.65"
"8096","擎亞","13.20","+0.20","13.05","13.20","13.00","812,000","10,654,150","305","13.15","34","13.20","31","142,416,429","14.50","11.90"
"8097","常珵","17.55","-0.35","17.65","17.90","17.00","171,000","2,982,750","88","17.25","1","17.55","2","30,674,306","19.30","15.80"
"8099","大世科","46.30","+3.65","42.65","46.30","42.65","2,713,000","120,141,800","1,376","46.20","2","46.30","2","88,560,000","50.90","41.70"
"8107","大億金茂","22.25","+0.20","22.35","22.35","21.90","277,000","6,129,150","177","22.20","18","22.25","7","75,000,000","24.45","20.05"
"8109","博大","73.60","+0.60","73.10","73.90","73.10","103,000","7,577,700","80","73.50","1","73.70","2","72,609,404","80.90","66.30"
"8111","立碁","17.40","+0.30","17.15","17.45","17.15","1,097,000","18,978,500","459","17.35","6","17.40","5","109,102,223","19.10","15.70"
"8121","越峰","18.20","+0.10","18.15","18.40","18.05","429,000","7,786,700","238","18.15","5","18.20","3","182,993,743","20.00","16.40"
"8147","正淩","42.35","+0.05","42.80","43.10","42.35","35,000","1,493,950","23","42.35","4","43.00","2","30,527,656","46.55","38.15"
"8155","博智","121.50","+1.00","120.50","121.50","120.50","223,000","26,979,000","177","121.00","12","121.50","30","49,756,000","133.50","109.50"
"8171","天宇","57.20","-4.00","61.20","61.30","56.90","3,514,000","204,336,000","2,181","57.20","18","57.30","6","50,723,230","62.90","51.50"
"8176","智捷","9.15","+0.05","9.17","9.17","9.05","41,000","372,630","32","9.06","1","9.15","1","72,500,000","10.05","8.24"
"8182","加高","31.10","+0.55","30.80","31.25","30.60","714,000","22,095,150","397","31.05","6","31.10","2","107,041,215","34.20","28.00"
"8183","精星","36.00","+1.40","34.55","37.50","33.80","15,946,000","574,163,300","8,122","36.00","99","36.10","1","121,251,068","39.60","32.40"
"8234","新漢","25.30","+0.05","25.50","25.50","25.25","71,000","1,797,700","66","25.25","5","25.30","1","141,226,472","27.80","22.80"
"8240","華宏","36.50","+1.75","35.00","36.95","34.70","1,800,000","65,069,350","1,287","36.45","9","36.50","10","100,004,414","40.15","32.85"
"8255","朋程","115.50","-0.50","115.50","116.50","114.00","583,000","67,131,000","447","115.00","11","115.50","7","91,483,000","127.00","104.00"
"8277","商丞","10.90","+0.50","10.60","10.90","10.35","828,000","8,742,800","356","10.85","2","10.90","35","91,628,833","11.95","9.81"
"8279","生展","113.00","-0.50","113.00","114.50","113.00","44,000","5,015,000","40","113.00","6","114.50","6","27,100,851","124.00","102.00"
"8284","三竹","48.70","+0.10","48.70","48.90","48.70","34,000","1,660,200","30","48.70","10","48.90","5","46,342,000","53.50","43.85"
"8289","泰藝","13.95","+1.25","13.20","13.95","13.20","5,006,000","69,093,650","1,584","13.95","506","0.00","0","68,333,765","15.30","12.60"
"8291","尚茂","----","---","----","----","----","0","0","0","7.72","3","8.14","2","47,312,000","8.89","7.29"
"8299","群聯","469.50","-6.00","475.50","477.00","468.00","2,986,000","1,406,023,000","2,374","469.00","21","469.50","12","197,073,993","516.00","423.00"
"8342","益張","56.10","+0.30","55.80","56.30","55.80","92,000","5,153,700","50","56.00","2","56.20","5","33,536,692","61.70","50.50"
"8349","恒耀","69.80","+0.20","69.60","70.50","69.60","199,000","13,935,600","132","69.80","1","70.40","1","116,609,575","76.70","62.90"
"8349A","恒耀甲特","44.65","+0.10","44.55","44.65","44.55","9,000","401,400","7","44.60","9","44.80","5","10,000,000","49.10","40.20"
"8354","冠好","15.80","+0.10","15.95","16.05","15.70","25,000","394,750","22","15.75","2","15.80","9","78,532,263","17.35","14.25"
"8358","金居","59.60","+1.00","58.60","60.20","58.40","6,710,000","397,820,500","3,916","59.50","38","59.70","8","252,588,000","65.50","53.70"
"8383","千附","45.55","+0.60","45.70","46.00","45.40","2,374,000","108,324,200","1,402","45.55","36","45.60","1","118,192,482","50.10","41.00"
"8390","金益鼎","34.60","+0.60","34.00","35.30","34.00","2,152,000","74,831,300","1,352","34.60","8","34.65","11","117,073,798","38.05","31.15"
"8401","白紗科","14.00","0.00","14.00","14.00","13.70","127,000","1,756,700","65","13.95","1","14.00","46","60,041,680","15.40","12.60"
"8403","盛弘","31.90","+0.20","31.80","31.90","31.75","272,000","8,664,050","196","31.85","1","31.90","7","108,881,779","35.05","28.75"
"8406","金可-KY","155.00","-0.50","156.50","158.00","153.00","876,000","136,192,000","652","155.00","8","155.50","3","97,072,996","170.50","139.50"
"8409","商之器","18.40","-0.40","18.80","18.80","18.40","3,000","55,600","3","18.50","1","18.95","1","28,000,000","20.20","16.60"
"8410","森田","46.40","+0.45","46.20","46.45","45.95","107,000","4,941,250","70","46.40","2","46.45","4","36,589,200","51.00","41.80"
"8415","大國鋼","26.50","-0.20","26.60","26.60","26.15","296,000","7,816,650","198","26.50","1","26.55","2","1,031,500,000","29.15","23.85"
"8416","實威","124.00","-2.00","126.00","126.00","124.00","22,000","2,734,500","21","124.00","11","124.50","2","28,210,710","136.00","112.00"
"8418","捷必勝-KY","10.50","0.00","10.50","10.50","10.50","5,000","52,500","4","10.40","1","10.60","5","78,359,000","11.55","9.45"
"8420","明揚","26.70","-0.10","27.00","27.10","26.45","107,000","2,853,250","73","26.70","4","26.75","1","50,990,000","29.35","24.05"
"8421","旭源","9.64","+0.01","9.90","9.90","9.55","55,000","531,120","34","9.63","4","9.64","1","54,817,140","10.60","8.68"
"8423","保綠-KY","16.65","+0.15","16.50","16.70","16.50","39,000","648,950","21","16.65","5","16.90","1","22,958,000","18.30","15.00"
"8424","惠普","57.50","+0.30","57.20","57.60","57.20","96,000","5,511,500","77","57.30","26","57.50","15","36,054,368","63.20","51.80"
"8426","紅木-KY","15.70","+0.10","15.95","16.00","15.70","7,000","111,050","4","15.70","3","15.95","2","50,242,500","17.25","14.15"
"8431","匯鑽科","90.80","+0.40","91.00","92.80","88.00","6,036,000","543,634,700","4,198","90.80","1","90.90","36","44,455,482","99.80","81.80"
"8432","東生華","51.60","+0.10","52.40","52.40","51.20","51,000","2,635,000","44","51.30","1","51.60","1","38,398,140","56.70","46.45"
"8433","弘帆","42.20","+0.15","42.20","42.65","42.10","35,000","1,479,900","34","42.15","1","42.35","1","52,081,600","46.40","38.00"
"8435","鉅邁","57.90","+0.80","58.50","58.60","57.60","354,000","20,558,400","269","57.90","7","58.00","2","31,700,450","63.60","52.20"
"8436","大江","209.50","+1.00","209.50","213.50","209.00","844,000","178,385,500","718","209.50","6","210.00","4","118,220,169","230.00","189.00"
"8437","大地-KY","186.50","+6.50","181.00","186.50","181.00","70,000","12,960,500","70","186.50","1","187.00","2","47,851,070","205.00","168.00"
"8440","綠電","16.55","+0.45","16.25","17.00","16.25","266,000","4,436,750","162","16.55","6","16.60","7","38,000,225","18.20","14.90"
"8444","綠河-KY","68.30","+0.80","67.50","68.90","67.50","29,000","1,981,100","23","68.20","3","68.50","2","84,766,845","75.10","61.50"
"8446","華研","120.50","+3.00","118.50","122.00","117.50","746,000","89,846,500","519","120.50","29","121.00","3","52,914,405","132.50","108.50"
"8450","霹靂","22.90","+0.15","22.70","23.00","22.70","64,000","1,465,250","49","22.85","2","22.90","1","51,309,947","25.15","20.65"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.70","1","19.35","1","25,219,056","20.90","17.10"
"8472","夠麻吉","69.90","-0.90","69.20","69.90","68.80","12,000","830,700","10","69.80","1","70.00","2","17,735,800","76.80","63.00"
"8476","台境","21.00","-0.45","21.05","21.05","20.70","110,000","2,302,600","29","21.00","1","21.10","3","60,510,337","23.10","18.90"
"8477","創業家","34.20","+0.40","33.95","34.20","33.90","47,000","1,599,600","42","34.00","11","34.20","3","24,961,114","37.60","30.80"
"8489","三貝德","53.20","+0.80","52.80","53.60","52.50","181,000","9,625,600","136","53.20","1","53.30","2","37,752,414","58.50","47.90"
"8905","裕國","15.10","+0.05","15.10","15.15","15.05","90,000","1,358,950","67","15.10","27","15.15","4","119,440,000","16.60","13.60"
"8906","花王","16.35","+0.20","16.35","16.35","16.35","1,000","16,350","1","16.35","1","16.80","1","34,037,370","17.95","14.75"
"8908","欣雄","51.00","0.00","51.00","51.00","50.90","30,000","1,529,700","29","50.90","1","51.00","7","200,078,093","56.10","45.90"
"8916","光隆","41.35","+1.10","41.00","41.35","40.55","1,005,000","41,196,100","483","41.30","1","41.35","4","131,112,331","45.45","37.25"
"8916A","光隆甲特","50.40","+0.20","50.20","50.40","50.20","41,000","2,061,400","25","50.30","51","50.40","4","18,200,000","55.40","45.40"
"8917","欣泰","70.00","0.00","69.70","70.00","69.70","2,000","139,700","2","69.70","1","70.50","1","134,423,520","77.00","63.00"
"8921","沈氏","16.90","-0.05","16.50","16.90","16.20","9,000","149,050","9","16.50","6","16.95","2","46,592,159","18.55","15.25"
"8923","時報","15.55","+0.20","15.70","15.70","15.55","4,000","62,450","4","15.50","1","15.60","1","30,375,800","17.10","14.00"
"8924","大田","88.30","+1.30","87.90","90.30","87.00","3,727,000","330,216,600","2,347","88.30","18","88.60","1","83,800,000","97.10","79.50"
"8927","北基","27.90","+0.75","27.15","27.95","27.10","1,043,000","28,751,250","460","27.85","8","27.90","12","191,833,166","30.65","25.15"
"8928","鉅明","32.80","+0.35","32.50","33.35","32.50","378,000","12,419,950","240","32.80","1","32.85","1","50,854,015","36.05","29.55"
"8929","富堡","21.20","-0.25","21.30","21.40","21.20","42,000","892,700","38","21.20","7","21.40","1","50,580,862","23.30","19.10"
"8930","青鋼","14.10","+0.05","14.10","14.15","14.05","48,000","676,750","27","14.05","9","14.15","7","80,669,406","15.50","12.70"
"8931","大汽電","29.85","-0.10","30.05","30.05","29.65","85,000","2,536,350","69","29.85","1","29.90","2","122,254,862","32.80","26.90"
"8932","宏大","17.20","0.00","17.40","17.40","17.15","536,000","9,221,450","147","17.20","1","17.30","2","48,800,000","18.90","15.50"
"8933","愛地雅","12.75","+0.15","12.75","12.80","12.65","1,060,000","13,496,900","395","12.70","100","12.75","23","243,278,711","14.00","11.50"
"8935","邦泰","9.60","-0.11","9.85","9.90","9.50","897,000","8,683,000","265","9.60","8","9.70","1","84,300,000","10.55","8.64"
"8936","國統","34.20","0.00","34.90","35.30","34.00","9,118,000","314,063,800","4,497","34.20","42","34.25","7","248,078,157","37.60","30.80"
"8937","合騏","14.60","-0.10","14.45","14.70","14.20","60,000","876,000","33","14.60","3","14.75","3","72,478,800","16.05","13.15"
"8938","明安","63.00","+2.00","61.00","64.30","60.40","2,910,000","181,131,400","1,908","62.90","1","63.00","2","135,312,722","69.30","56.70"
"8941","關中","39.30","+0.50","39.00","39.30","38.60","22,000","855,350","16","39.25","1","39.50","3","30,410,497","43.20","35.40"
"8942","森鉅","65.00","0.00","65.30","65.40","64.60","324,000","21,053,400","183","64.90","4","65.00","1","165,840,080","71.50","58.50"
"9949","琉園","11.60","0.00","11.60","11.60","11.45","25,000","287,200","23","11.60","1","11.65","7","47,033,360","12.75","10.45"
"9950","萬國通","12.35","+1.10","11.25","12.35","11.25","391,000","4,654,150","172","12.35","11","0.00","0","147,716,000","13.55","11.15"
"9951","皇田","92.00","+0.40","91.70","92.30","91.50","531,000","48,800,900","396","92.00","1","92.10","2","74,900,000","101.00","82.80"
"9960","邁達康","27.25","-0.45","27.70","28.15","27.15","152,000","4,180,600","112","27.25","3","27.40","2","33,592,500","29.95","24.55"
"9962","有益","9.62","-0.18","9.80","9.80","9.50","130,000","1,244,540","87","9.55","1","9.62","1","90,220,260","10.55","8.66"
"020001","富邦存股雙十N","7.08","+0.08","7.04","7.08","7.04","3,000","21,160","2","7.08","101","7.10","100","40,000,000","7.78","6.38"
"020003","統一漲升股利150N","14.77","-0.07","14.77","14.77","14.77","1,000","14,770","1","14.78","496","14.79","490","20,000,000","16.24","13.30"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.04","499","27.05","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.04","100","15.10","100","20,000,000","16.54","13.54"
"020013","元富亞洲高股息N","16.18","+0.01","16.07","16.18","16.05","4,000","64,420","4","16.14","300","16.16","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.95","-0.01","6.95","6.95","6.95","2,000","13,900","1","6.95","100","6.99","100","60,000,000","7.64","6.26"
"020017","永豐富櫃200N","6.80","+0.05","6.81","6.81","6.80","40,000","272,200","2","6.79","200","6.82","150","40,000,000","7.48","6.12"
"020021","統一恒生科技N","10.33","-0.47","10.57","10.68","10.32","2,480,000","25,905,520","409","10.32","10","10.33","407","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.58","0.00","5.60","5.63","5.56","960,000","5,365,390","136","5.57","410","5.58","97","200,000,000","6.13","5.03"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.50","499","5.52","499","40,000,000","6.05","4.95"
共897筆
