上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","17.60","-0.30","18.00","18.00","17.50","246,000","4,357,550","121","17.60","2","17.65","2","164,817,836","19.35","15.85"
"8066","來思達","29.10","-0.15","29.10","29.15","29.10","3,000","87,350","3","29.05","3","29.25","1","29,642,304","32.00","26.20"
"8067","志旭","14.85","+0.40","14.85","14.85","14.85","1,000","14,850","1","13.80","1","14.50","3","20,700,000","16.30","13.40"
"8068","全達","28.60","+0.80","27.50","28.60","27.50","31,000","866,000","28","27.85","1","28.60","3","80,765,949","31.45","25.75"
"8069","元太","181.50","+0.50","181.50","182.50","180.00","2,669,000","483,769,000","1,639","181.00","310","181.50","71","1,140,404,715","199.50","163.50"
"8071","能率網通","14.90","-0.35","15.30","15.30","14.90","212,000","3,194,500","130","14.90","3","14.95","1","51,854,283","16.35","13.45"
"8074","鉅橡","18.80","-0.05","18.85","18.85","18.75","60,000","1,128,850","39","18.75","27","18.80","3","80,974,466","20.65","16.95"
"8076","伍豐","32.20","-0.35","32.65","32.80","32.20","1,404,000","45,482,700","664","32.15","26","32.20","8","296,091,516","33.60","27.55"
"8077","洛碁","----","---","----","----","----","0","0","0","34.70","1","37.00","1","21,945,669","38.80","31.80"
"8080","永利聯合","9.58","-0.14","9.38","9.66","9.24","15,000","140,580","12","9.13","1","9.57","2","23,163,821","10.50","8.63"
"8083","瑞穎","150.50","+0.50","150.00","152.00","150.00","85,000","12,812,500","63","150.00","2","151.50","5","35,133,193","165.50","135.50"
"8084","巨虹","77.60","+0.10","79.60","80.90","77.50","88,000","6,902,000","70","77.50","2","78.70","1","69,514,149","85.30","69.90"
"8085","福華","42.65","-0.75","45.55","45.55","42.60","1,304,000","57,573,650","844","42.65","3","42.80","7","139,983,060","46.90","38.40"
"8086","宏捷科","90.60","-2.60","93.40","94.60","90.60","1,658,000","152,182,200","1,329","90.60","34","90.70","31","196,516,123","99.60","81.60"
"8087","華鎂鑫","50.50","0.00","50.60","50.60","49.60","79,000","3,961,400","67","50.50","7","50.60","1","29,068,965","55.50","45.45"
"8088","品安","32.70","-0.35","33.10","33.10","32.30","663,000","21,619,800","342","32.55","5","32.70","8","60,921,749","35.95","29.45"
"8089","康全電訊","18.35","+0.05","18.65","18.65","18.30","14,000","257,200","12","18.35","2","18.40","1","58,665,527","20.15","16.55"
"8091","翔名","88.40","-0.90","89.60","90.40","88.30","189,000","16,896,800","148","88.40","1","88.50","1","47,960,114","97.20","79.60"
"8092","建暐","11.85","0.00","11.85","11.85","11.65","55,000","647,050","34","11.80","24","11.85","10","43,200,616","13.00","10.70"
"8093","保銳","16.00","-0.75","17.00","17.10","15.85","408,000","6,610,050","282","15.95","5","16.00","10","44,945,945","17.60","14.40"
"8096","擎亞","10.45","-0.05","10.55","10.65","10.45","101,000","1,061,050","58","10.45","21","10.50","2","149,343,066","11.45","9.41"
"8097","常珵","56.50","0.00","56.30","57.30","55.80","617,000","34,894,000","377","56.50","26","56.60","2","68,064,468","62.10","50.90"
"8099","大世科","49.95","0.00","50.70","51.00","49.50","159,000","7,985,200","135","49.95","3","50.30","5","88,560,000","54.90","45.00"
"8107","大億金茂","16.25","+0.10","16.30","16.40","16.25","29,000","473,300","18","16.20","5","16.30","5","75,000,000","17.85","14.65"
"8109","博大","110.00","-2.00","113.00","113.00","108.50","1,089,000","119,480,000","652","109.50","1","110.00","5","79,206,148","121.00","99.00"
"8111","立碁","17.95","-0.10","18.20","18.25","17.90","77,000","1,391,050","46","17.90","5","17.95","1","109,102,223","19.70","16.20"
"8121","越峰","23.75","-0.25","24.40","24.40","23.70","168,000","4,002,200","117","23.75","1","24.00","2","212,993,743","26.10","21.40"
"8147","正淩","69.60","-0.90","70.60","70.60","69.60","84,000","5,867,300","49","69.60","14","70.10","2","33,115,656","76.50","62.70"
"8155","博智","132.50","-5.00","138.00","138.00","132.00","988,000","132,000,000","788","132.50","7","133.00","6","51,231,000","145.50","119.50"
"8171","天宇","37.15","-0.65","37.90","38.15","36.80","373,000","13,903,350","228","37.10","6","37.15","6","77,250,525","40.85","33.45"
"8176","智捷","11.00","0.00","11.40","11.40","10.85","36,000","401,950","25","10.90","4","11.00","49","71,701,000","12.10","9.90"
"8182","加高","29.80","0.00","29.70","29.90","29.60","9,000","268,000","9","29.65","2","29.70","2","107,041,215","32.75","26.85"
"8183","精星","45.95","-1.15","47.40","47.40","45.90","375,000","17,348,250","292","45.95","3","46.00","1","121,251,068","50.50","41.40"
"8227","巨有科技","149.00","-6.00","156.00","156.50","148.00","703,000","105,980,500","553","148.50","21","149.00","2","37,343,000","163.50","134.50"
"8234","新漢","49.75","-1.35","51.30","51.40","49.50","1,117,000","55,881,300","771","49.75","2","49.85","1","141,226,472","54.70","44.80"
"8240","華宏","33.70","-0.10","33.80","34.45","33.70","314,000","10,700,950","189","33.70","5","33.75","3","100,004,414","37.05","30.35"
"8255","朋程","163.50","-0.50","166.50","166.50","163.00","263,000","43,075,000","218","163.00","59","163.50","3","101,447,000","179.50","147.50"
"8277","商丞","11.20","-0.10","11.40","11.40","11.10","78,000","874,350","54","11.20","3","11.25","5","91,628,833","12.30","10.10"
"8279","生展","169.00","-1.00","170.00","170.00","169.00","13,000","2,203,000","8","168.00","2","169.00","5","27,100,851","185.50","152.50"
"8284","三竹","59.00","-0.60","59.20","59.20","59.00","9,000","532,000","9","59.00","8","59.20","2","46,342,000","64.90","53.10"
"8289","泰藝","31.00","-1.90","32.90","32.90","30.60","642,000","20,048,550","399","30.90","4","31.00","2","68,333,765","34.10","27.90"
"8291","尚茂","----","---","----","----","----","0","0","0","5.60","1","6.69","2","47,312,000","6.76","5.54"
"8299","群聯","381.00","-4.50","386.00","388.50","375.50","1,156,000","440,402,000","898","381.00","2","381.50","6","201,418,493","419.00","343.00"
"8342","益張","58.60","+0.90","57.60","58.60","57.60","7,000","407,900","7","57.60","3","58.60","1","33,536,692","64.40","52.80"
"8349","恒耀","59.60","-1.00","60.20","61.00","59.40","210,000","12,580,900","154","59.50","5","59.60","2","136,634,619","65.50","53.70"
"8349A","恒耀甲特","42.25","-0.10","42.50","42.50","42.25","4,000","169,350","4","42.25","3","42.50","4","10,000,000","46.45","38.05"
"8354","冠好","14.25","-0.05","14.25","14.35","14.25","6,000","85,600","4","14.25","7","14.30","3","78,532,263","15.65","12.85"
"8358","金居","63.40","-0.90","64.10","64.90","62.40","4,060,000","257,957,000","2,516","63.30","35","63.40","54","252,588,000","69.70","57.10"
"8383","千附","38.30","+0.45","38.15","40.00","38.00","881,000","34,340,300","560","38.30","3","38.35","1","113,760,482","42.10","34.50"
"8390","金益鼎","47.60","-0.30","47.90","48.05","47.10","625,000","29,711,800","389","47.55","3","47.70","1","96,006,128","52.30","42.85"
"8401","白紗科","19.85","0.00","20.00","20.00","19.85","36,000","717,250","22","19.85","6","19.90","2","60,041,680","21.80","17.90"
"8403","盛弘","35.05","-0.10","35.20","35.20","34.85","584,000","20,434,150","306","35.00","24","35.05","10","120,042,161","36.15","29.65"
"8409","商之器","24.95","+0.10","24.95","25.30","24.90","99,000","2,479,200","66","24.95","10","25.25","2","32,000,000","27.40","22.50"
"8410","森田","54.50","-0.90","55.60","58.80","54.30","487,000","27,469,600","349","54.50","2","54.60","4","36,589,200","59.90","49.05"
"8415","大國鋼","33.00","-0.25","33.25","33.30","33.00","95,000","3,140,500","55","33.00","17","33.05","2","1,031,500,000","36.30","29.70"
"8416","實威","133.00","-0.50","133.50","134.00","132.50","7,000","933,500","7","133.00","1","134.00","2","28,210,710","146.00","120.00"
"8418","捷必勝-KY","9.40","0.00","9.40","9.40","9.40","2,000","18,800","2","9.40","1","9.41","1","78,359,000","10.30","8.46"
"8420","明揚","76.80","-1.00","78.10","78.10","76.80","198,000","15,279,400","132","76.80","11","77.00","73","54,720,719","84.40","69.20"
"8421","旭源","12.90","-0.10","12.90","13.10","12.85","28,000","363,200","16","12.85","4","12.90","1","54,817,140","14.15","11.65"
"8423","保綠-KY","23.00","0.00","23.00","23.00","23.00","21,000","483,000","7","22.15","2","23.50","10","24,829,077","25.30","20.70"
"8424","惠普","67.20","0.00","67.30","67.30","67.20","2,000","134,500","2","67.30","1","67.40","1","36,054,368","73.90","60.50"
"8426","紅木-KY","53.00","-1.20","55.00","55.50","53.00","183,000","9,878,500","148","53.00","17","53.30","1","50,242,500","58.30","47.70"
"8431","匯鑽科","60.30","+0.30","60.10","60.30","59.00","165,000","9,886,400","131","59.80","2","60.30","2","44,391,482","66.30","54.30"
"8432","東生華","45.10","-0.15","45.40","45.40","45.05","18,000","813,050","16","45.05","4","45.15","2","38,398,140","49.60","40.60"
"8433","弘帆","74.10","-2.90","76.80","77.50","74.00","313,000","23,538,600","231","74.10","4","74.20","1","52,085,485","81.50","66.70"
"8435","鉅邁","60.20","0.00","60.60","60.60","60.20","93,000","5,608,200","56","60.20","17","60.30","11","31,700,450","66.20","54.20"
"8436","大江","160.00","+0.50","160.50","160.50","158.00","236,000","37,481,000","193","159.50","2","160.00","5","118,260,830","176.00","144.00"
"8437","大地-KY","80.00","+0.20","79.90","80.10","77.70","81,000","6,409,300","74","77.90","1","81.50","1","47,851,070","88.00","72.00"
"8440","綠電","36.15","-0.50","36.60","36.70","36.10","77,000","2,791,500","65","36.15","9","36.20","2","38,000,225","39.75","32.55"
"8444","綠河-KY","36.00","-1.00","36.90","36.90","35.75","7,000","252,800","7","35.80","1","36.00","1","89,766,845","39.60","32.40"
"8446","華研","96.50","-5.00","101.50","101.50","96.10","922,000","91,434,300","744","96.40","3","96.50","20","52,914,405","106.00","86.90"
"8450","霹靂","23.40","-0.15","23.45","23.80","23.40","19,000","447,150","17","23.40","1","23.45","2","51,309,947","25.70","21.10"
"8455","大拓-KY","21.10","+0.60","21.10","21.10","21.10","1,000","21,100","1","20.35","2","21.10","1","25,219,056","23.20","19.00"
"8472","夠麻吉","33.85","0.00","35.00","35.00","32.25","14,000","460,250","14","32.50","10","33.80","1","17,735,800","37.20","30.50"
"8476","台境","60.90","-0.40","61.30","61.40","60.50","57,000","3,476,700","42","60.90","1","61.00","1","81,483,509","66.90","54.90"
"8477","創業家","14.20","+0.20","14.30","14.30","14.05","6,000","85,200","6","14.00","2","14.20","1","31,592,838","15.60","12.80"
"8489","三貝德","23.20","-0.35","23.55","23.55","23.20","17,000","397,400","15","23.15","2","23.20","1","37,752,414","25.50","20.90"
"8905","裕國","28.40","+0.05","28.30","28.55","28.25","75,000","2,132,900","50","28.35","4","28.45","2","119,440,000","31.20","25.60"
"8906","花王","16.70","-0.10","16.80","16.80","16.35","5,000","83,350","5","16.50","1","16.70","1","34,037,370","18.35","15.05"
"8908","欣雄","70.40","+0.40","69.80","70.50","69.80","24,000","1,686,400","21","70.40","1","70.50","1","257,700,584","77.40","63.40"
"8916","光隆","51.70","-0.20","51.60","52.00","51.60","188,000","9,738,900","131","51.70","1","51.80","1","149,618,095","56.80","46.55"
"8917","欣泰","64.50","0.00","64.50","64.50","64.50","5,000","322,500","2","64.10","2","64.30","2","162,652,459","70.90","58.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","1","14.20","1","46,592,159","15.40","12.60"
"8923","時報","19.15","-0.10","19.15","19.15","19.15","1,000","19,150","1","19.10","1","19.40","1","30,375,800","21.05","17.25"
"8924","大田","87.40","+1.30","86.60","87.50","85.50","300,000","25,958,800","218","87.00","5","87.40","21","83,800,000","96.10","78.70"
"8927","北基","59.50","-0.20","59.80","60.90","58.80","1,407,000","83,824,300","839","59.40","6","59.50","3","289,716,966","65.40","53.60"
"8928","鉅明","33.45","-0.50","33.50","33.60","33.00","64,000","2,138,000","50","33.05","1","33.45","4","50,854,015","36.75","30.15"
"8929","富堡","20.35","-0.15","20.50","20.50","20.35","8,000","162,950","8","20.35","1","20.40","2","50,580,862","22.35","18.35"
"8930","青鋼","27.30","-0.25","27.60","28.05","27.30","833,000","22,928,250","389","27.30","74","27.40","16","81,809,406","30.00","24.60"
"8931","大汽電","47.15","-0.10","47.70","47.95","47.10","128,000","6,086,700","99","47.10","2","47.25","3","122,254,862","51.80","42.45"
"8932","宏大","74.20","-1.60","75.80","75.80","72.00","949,000","69,691,900","438","73.70","4","74.20","1","66,610,092","81.60","66.80"
"8933","愛地雅","9.91","-0.09","10.05","10.05","9.91","424,000","4,228,410","174","9.91","14","9.92","1","301,724,305","10.90","8.92"
"8935","邦泰","11.80","-0.10","11.85","11.85","11.70","13,000","152,950","11","11.75","3","11.85","3","90,966,000","12.95","10.65"
"8936","國統","29.80","-0.45","30.65","30.80","29.70","2,006,000","60,112,450","999","29.80","3","29.85","3","248,078,157","32.75","26.85"
"8937","合騏","21.60","-0.40","22.00","22.00","21.60","27,000","587,500","18","21.55","8","21.70","1","72,478,800","23.75","19.45"
"8938","明安","71.80","+0.30","71.70","71.90","71.20","226,000","16,168,000","178","71.80","1","71.90","4","140,200,272","78.90","64.70"
"8941","關中","58.40","-0.10","58.50","59.00","58.00","36,000","2,113,900","17","58.20","1","58.50","5","30,410,497","64.20","52.60"
"8942","森鉅","72.60","-0.40","72.70","73.20","72.40","325,000","23,628,100","240","72.60","4","72.70","8","182,424,088","79.80","65.40"
"9949","琉園","12.75","+0.15","12.70","12.80","12.70","15,000","190,750","14","12.70","1","12.80","5","44,033,360","14.00","11.50"
"9950","萬國通","17.10","-1.35","18.75","18.80","16.75","1,141,000","20,147,200","524","17.10","37","17.25","10","167,716,000","18.80","15.40"
"9951","皇田","72.80","-1.30","74.10","74.10","72.40","289,000","21,100,800","236","72.80","3","72.90","2","74,900,000","80.00","65.60"
"9960","邁達康","26.35","0.00","26.15","26.50","26.10","4,000","105,100","4","26.25","1","26.45","5","33,592,500","28.95","23.75"
"9962","有益","17.05","+0.05","16.90","17.05","16.90","141,000","2,393,150","52","17.00","2","17.05","24","90,220,260","18.75","15.35"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.75","100","8.76","100","40,000,000","9.62","7.88"
"020023","元大櫃買半導體N","4.80","+0.10","4.72","4.81","4.72","38,000","181,580","8","4.79","400","4.80","399","200,000,000","5.28","4.32"
"020024","兆豐富櫃200N","5.73","0.00","5.73","5.73","5.73","4,000","22,920","1","5.72","311","5.73","473","40,000,000","6.30","5.16"
"020025","統一亞洲半導體N","7.77","+0.08","7.78","7.78","7.77","7,000","54,410","3","7.75","424","7.77","259","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.29","321","4.30","303","40,000,000","4.71","3.87"
"020027","元大上櫃ESG成長N","4.30","+0.08","4.28","4.31","4.28","22,000","94,500","3","4.30","400","4.31","400","400,000,000","4.73","3.87"
"020033","統一恒生科期N","3.74","+0.09","3.69","3.81","3.69","157,000","595,280","15","3.73","5","3.75","399","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.19","-0.01","6.03","6.22","6.03","204,000","1,265,680","10","6.20","400","6.21","400","200,000,000","6.80","5.58"
共909筆
