上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","39.20","+3.20","36.00","39.60","36.00","23,961,000","924,960,900","11,137","39.20","15","39.25","9","277,531,538","43.10","35.30"
"8077","洛碁","11.65","-0.80","12.40","12.45","11.60","165,000","1,989,500","102","11.65","3","12.35","2","109,728,343","12.80","10.50"
"8083","瑞穎","191.00","0.00","191.50","191.50","190.50","36,000","6,866,500","33","190.00","12","191.00","9","35,133,193","210.00","172.00"
"8084","巨虹","78.30","-0.70","79.00","79.00","77.00","71,000","5,510,800","39","78.30","2","78.90","1","69,514,149","86.10","70.50"
"8085","福華","12.60","-0.10","12.75","12.75","12.55","479,000","6,054,100","171","12.60","22","12.65","9","157,257,242","13.85","11.35"
"8086","宏捷科","152.00","+3.50","151.00","153.50","150.50","7,037,000","1,070,336,000","4,079","151.50","74","152.00","20","199,716,123","167.00","137.00"
"8087","華鎂鑫","26.85","+0.05","26.70","26.90","25.55","39,000","1,034,650","33","26.85","1","26.90","11","29,068,965","29.50","24.20"
"8088","品安","26.10","+0.40","26.00","26.45","25.65","557,000","14,585,450","321","26.10","7","26.20","7","60,921,749","28.70","23.50"
"8089","康全電訊","28.05","+0.05","28.10","28.50","28.00","91,000","2,558,600","61","28.05","1","28.15","2","57,177,527","30.85","25.25"
"8091","翔名","61.50","+0.10","61.50","61.70","61.00","60,000","3,682,500","49","61.60","1","61.80","2","45,450,364","67.60","55.40"
"8092","建暐","8.77","+0.04","8.80","8.80","8.74","56,000","491,360","25","8.75","3","8.77","2","38,850,616","9.64","7.90"
"8093","保銳","9.39","-0.01","9.18","9.45","9.18","162,000","1,511,340","93","9.34","25","9.35","1","64,208,493","10.30","8.46"
"8096","擎亞","13.95","+0.05","14.00","14.25","13.80","2,543,000","35,606,450","922","13.95","31","14.00","139","142,416,429","15.30","12.60"
"8097","常珵","23.85","-0.75","24.55","24.55","23.85","383,000","9,217,800","170","23.80","7","23.85","15","30,674,306","26.20","21.50"
"8099","大世科","34.35","0.00","34.90","34.95","34.10","95,000","3,276,000","83","34.30","1","34.35","32","88,560,000","37.75","30.95"
"8107","大億金茂","20.95","+1.90","19.15","20.95","19.15","1,179,000","24,199,150","493","20.95","143","0.00","0","75,000,000","23.00","18.90"
"8109","博大","69.20","-0.30","69.50","69.50","69.10","58,000","4,024,100","36","69.20","1","69.60","8","72,609,404","76.10","62.30"
"8111","立碁","19.60","+0.20","19.40","19.65","19.30","521,000","10,174,650","276","19.60","1","19.65","13","109,102,223","21.55","17.65"
"8121","越峰","18.30","+0.60","18.45","18.80","17.80","1,255,000","23,005,800","589","18.30","3","18.35","14","182,993,743","20.10","16.50"
"8147","正淩","41.30","-0.15","41.20","41.35","41.20","16,000","660,650","8","41.15","3","41.40","2","30,627,656","45.40","37.20"
"8155","博智","116.00","+2.00","114.00","117.00","114.00","393,000","45,725,000","272","116.00","44","116.50","5","49,756,000","127.50","104.50"
"8171","天宇","50.40","+1.60","48.80","51.10","48.70","445,000","22,265,550","284","50.30","5","50.40","3","58,723,230","55.40","45.40"
"8176","智捷","8.99","+0.11","8.89","8.99","8.73","29,000","257,350","27","8.80","3","8.99","3","72,500,000","9.88","8.10"
"8182","加高","47.45","+4.30","43.65","47.45","43.10","6,829,000","317,375,150","2,886","47.45","2,936","0.00","0","107,041,215","52.10","42.75"
"8183","精星","43.35","+2.80","40.90","43.65","40.60","3,684,000","156,598,700","2,110","43.25","12","43.35","2","121,251,068","47.65","39.05"
"8234","新漢","23.00","+0.15","22.85","23.00","22.85","35,000","801,900","13","22.95","1","23.00","5","141,226,472","25.30","20.70"
"8240","華宏","33.95","+0.50","33.50","34.15","33.50","112,000","3,798,300","88","33.95","2","34.00","3","100,004,414","37.30","30.60"
"8255","朋程","138.50","+12.50","134.00","138.50","134.00","2,000,000","275,174,500","834","138.50","6,940","0.00","0","91,483,000","152.00","125.00"
"8277","商丞","13.50","+0.50","13.05","13.95","13.05","802,000","10,910,450","471","13.50","31","13.55","4","91,628,833","14.85","12.15"
"8279","生展","105.00","-0.50","105.50","107.00","104.50","78,000","8,230,000","48","105.00","4","106.00","4","27,100,851","115.50","94.50"
"8284","三竹","47.40","+0.20","47.60","47.60","47.00","23,000","1,087,600","14","46.90","1","47.45","1","46,342,000","52.10","42.70"
"8289","泰藝","18.60","+0.70","18.15","18.85","17.75","1,879,000","34,791,200","796","18.60","3","18.65","23","68,333,765","20.45","16.75"
"8291","尚茂","----","---","----","----","----","0","0","0","6.66","2","7.27","2","47,312,000","7.99","6.55"
"8299","群聯","474.50","+10.00","467.00","478.50","467.00","1,839,000","870,891,500","1,515","474.50","7","475.00","10","197,073,993","521.00","427.50"
"8342","益張","51.60","0.00","51.60","51.60","51.60","2,000","103,200","2","51.60","1","52.00","4","33,536,692","56.70","46.45"
"8349","恒耀","67.30","+0.30","67.90","67.90","67.30","54,000","3,644,100","45","67.30","6","67.50","2","118,978,778","74.00","60.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.10","2","46.25","3","10,000,000","50.80","41.60"
"8354","冠好","15.70","+0.10","15.60","15.70","15.60","7,000","109,300","7","15.60","3","15.70","1","78,532,263","17.25","14.15"
"8358","金居","84.80","+1.80","83.10","85.60","82.50","10,055,000","848,844,200","6,362","84.70","14","84.80","21","252,588,000","93.20","76.40"
"8383","千附","40.80","+0.25","40.60","40.90","40.60","175,000","7,127,950","127","40.80","1","40.85","9","118,192,482","44.85","36.75"
"8390","金益鼎","41.65","-0.30","42.50","42.75","41.10","1,676,000","69,817,200","986","41.55","1","41.65","7","119,922,660","45.80","37.50"
"8401","白紗科","14.65","-0.15","14.90","14.90","14.40","48,000","699,850","26","14.55","2","14.65","4","60,041,680","16.10","13.20"
"8403","盛弘","31.35","+0.50","30.90","31.50","30.80","605,000","18,851,750","200","31.35","1","31.40","2","108,881,779","34.45","28.25"
"8406","金可-KY","257.00","-7.00","273.00","276.00","253.00","1,200,000","317,897,000","928","257.00","12","257.50","8","97,072,996","282.50","231.50"
"8409","商之器","19.00","-0.25","19.20","19.20","18.90","38,000","721,800","27","19.00","1","19.15","3","28,000,000","20.90","17.10"
"8410","森田","42.10","+0.50","41.60","42.10","41.60","58,000","2,420,050","44","42.10","2","42.15","1","36,589,200","46.30","37.90"
"8415","大國鋼","31.80","-0.95","33.05","33.30","31.50","3,251,000","104,419,650","1,571","31.75","3","31.80","1","1,031,500,000","34.95","28.65"
"8416","實威","118.50","0.00","119.50","119.50","118.50","7,000","832,000","7","118.50","2","119.00","1","28,210,710","130.00","107.00"
"8418","捷必勝-KY","11.55","-0.05","11.70","11.75","11.35","54,000","618,850","25","11.45","2","11.55","11","78,359,000","12.70","10.40"
"8420","明揚","27.30","-0.05","27.30","27.30","27.30","5,000","136,500","4","27.30","1","27.60","3","50,990,000","30.00","24.60"
"8421","旭源","9.76","+0.07","9.51","9.88","9.51","14,000","135,640","10","9.61","1","9.76","1","54,817,140","10.70","8.79"
"8423","保綠-KY","18.00","-0.20","18.00","18.00","18.00","3,000","54,000","3","18.00","1","18.20","2","22,958,000","19.80","16.20"
"8424","惠普","58.00","-0.20","58.10","58.10","58.00","23,000","1,334,400","14","57.90","9","58.10","2","36,054,368","63.80","52.20"
"8426","紅木-KY","18.65","+0.35","18.90","18.90","18.30","47,000","871,000","35","18.35","1","18.70","18","50,242,500","20.50","16.80"
"8431","匯鑽科","73.20","+4.20","69.90","73.90","69.10","2,643,000","189,601,900","1,853","73.20","17","73.30","2","44,455,482","80.50","65.90"
"8432","東生華","43.80","+0.80","43.40","43.95","43.05","124,000","5,380,400","100","43.70","2","43.85","5","38,398,140","48.15","39.45"
"8433","弘帆","44.80","-0.05","44.85","45.35","44.15","31,000","1,386,000","22","44.15","2","44.85","2","52,081,600","49.25","40.35"
"8435","鉅邁","56.90","-0.10","56.90","57.00","56.80","59,000","3,356,100","41","56.90","2","57.00","4","31,700,450","62.50","51.30"
"8436","大江","252.00","+10.50","244.00","254.00","243.00","3,740,000","936,333,000","2,650","252.00","4","252.50","1","118,243,830","277.00","227.00"
"8437","大地-KY","175.00","0.00","175.00","175.00","175.00","4,000","700,000","4","173.50","5","175.00","1","47,851,070","192.50","157.50"
"8440","綠電","19.95","+0.10","20.20","20.20","19.80","169,000","3,375,400","95","19.90","102","19.95","13","38,000,225","21.90","18.00"
"8444","綠河-KY","78.50","-0.70","78.40","79.00","78.40","26,000","2,047,100","15","78.40","2","78.70","7","84,766,845","86.30","70.70"
"8446","華研","93.90","+0.90","93.50","94.80","93.50","59,000","5,553,200","56","93.80","1","94.20","2","52,914,405","103.00","84.60"
"8450","霹靂","23.15","+0.25","22.95","23.35","22.85","143,000","3,318,350","31","22.95","2","23.15","1","51,309,947","25.45","20.85"
"8455","大拓-KY","17.95","+0.25","17.65","17.95","17.65","9,000","160,450","6","17.70","1","17.95","1","25,219,056","19.70","16.20"
"8472","夠麻吉","60.30","-1.60","60.60","60.60","60.20","4,000","241,300","4","60.30","1","60.90","2","17,735,800","66.30","54.30"
"8476","台境","21.00","+0.05","21.00","21.25","21.00","24,000","505,200","13","21.00","3","21.15","7","60,510,337","23.10","18.90"
"8477","創業家","38.00","+0.45","37.65","38.80","37.65","181,000","6,902,600","128","37.95","7","38.00","9","31,592,838","41.80","34.20"
"8489","三貝德","40.75","0.00","40.80","40.90","40.45","80,000","3,251,100","71","40.75","5","40.85","1","37,752,414","44.80","36.70"
"8905","裕國","33.00","-2.10","35.45","35.90","31.60","17,774,000","584,063,450","8,996","33.00","155","33.05","8","119,440,000","36.30","29.70"
"8906","花王","14.25","+0.05","14.20","14.25","14.20","2,000","28,450","2","14.10","1","14.35","1","34,037,370","15.65","12.85"
"8908","欣雄","53.00","+0.50","53.00","53.00","53.00","2,000","106,000","1","52.50","4","53.00","5","200,078,093","58.30","47.70"
"8916","光隆","42.85","-0.05","43.00","43.00","42.65","173,000","7,404,300","115","42.80","4","42.90","3","131,230,831","47.10","38.60"
"8916A","光隆甲特","51.00","+0.10","50.90","51.00","50.80","11,000","559,900","5","50.80","2","50.90","5","18,200,000","56.10","45.90"
"8917","欣泰","77.00","0.00","77.00","77.00","77.00","2,000","154,000","2","76.50","1","77.00","25","134,423,520","84.70","69.30"
"8921","沈氏","16.10","+0.40","16.10","16.10","16.10","1,000","16,100","1","15.70","1","16.05","6","46,592,159","17.70","14.50"
"8923","時報","----","---","----","----","----","0","0","0","16.65","1","17.20","1","30,375,800","18.70","15.30"
"8924","大田","150.50","-6.00","157.50","159.00","149.00","4,482,000","685,093,000","2,574","150.50","10","151.00","12","83,800,000","165.50","135.50"
"8927","北基","39.00","+0.45","38.10","39.35","36.80","2,293,000","88,102,600","868","38.90","2","39.00","77","197,966,242","42.90","35.10"
"8928","鉅明","36.60","-0.05","36.75","36.85","36.45","217,000","7,950,750","124","36.45","4","36.65","8","50,854,015","40.25","32.95"
"8929","富堡","23.00","+0.25","22.70","23.15","22.70","34,000","779,250","24","22.80","1","23.05","5","50,580,862","25.30","20.70"
"8930","青鋼","14.30","-0.15","14.55","15.00","14.30","169,000","2,455,450","92","14.30","12","14.40","1","81,779,406","15.70","12.90"
"8931","大汽電","29.15","+0.30","29.00","29.45","28.85","122,000","3,560,300","69","29.10","2","29.20","10","122,254,862","32.05","26.25"
"8932","宏大","19.10","-0.30","19.50","19.90","19.00","938,000","18,168,200","479","19.05","10","19.10","10","60,050,000","21.00","17.20"
"8933","愛地雅","11.15","-0.05","11.40","11.40","11.15","830,000","9,297,950","368","11.15","88","11.20","1","299,593,383","12.25","10.05"
"8935","邦泰","12.75","-0.05","12.80","13.00","12.70","306,000","3,905,700","117","12.70","29","12.75","2","84,300,000","14.00","11.50"
"8936","國統","24.45","+0.15","24.55","24.95","24.25","1,924,000","47,224,050","763","24.40","5","24.45","29","248,078,157","26.85","22.05"
"8937","合騏","11.70","-0.05","11.75","11.75","11.70","9,000","105,450","8","11.70","3","11.80","4","72,478,800","12.85","10.55"
"8938","明安","83.20","-2.60","85.90","86.60","83.00","2,271,000","191,012,300","1,553","83.20","13","83.40","1","135,312,722","91.50","74.90"
"8941","關中","38.10","-0.40","38.10","38.10","38.10","2,000","76,200","2","38.05","1","38.40","1","30,410,497","41.90","34.30"
"8942","森鉅","73.30","-1.20","75.50","75.70","73.10","2,045,000","151,320,500","1,286","73.30","22","73.40","2","165,840,080","80.60","66.00"
"9949","琉園","10.85","-0.10","10.90","10.90","10.80","19,000","205,550","19","10.80","1","10.90","3","47,033,360","11.90","9.77"
"9950","萬國通","12.25","-0.35","12.40","12.40","12.20","61,000","749,350","40","12.25","1","12.40","7","147,716,000","13.45","11.05"
"9951","皇田","92.60","+3.60","89.90","92.60","89.90","459,000","42,041,700","380","92.50","1","92.60","14","74,900,000","101.50","83.40"
"9960","邁達康","27.60","0.00","27.70","27.70","27.45","44,000","1,212,550","25","27.60","2","27.70","7","33,592,500","30.35","24.85"
"9962","有益","10.95","+0.05","11.15","11.40","10.95","364,000","4,055,500","141","10.90","40","10.95","5","90,220,260","12.00","9.86"
"020001","富邦存股雙十N","9.20","-0.21","9.41","9.44","9.18","42,000","389,660","18","9.18","105","9.20","100","40,000,000","10.12","8.28"
"020003","統一漲升股利150N","16.22","+0.22","16.13","16.22","16.13","331,000","5,345,120","4","16.23","498","16.24","285","20,000,000","17.84","14.60"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.58","499","27.59","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.20","100","16.27","100","20,000,000","17.82","14.58"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.83","200","15.85","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.48","+0.15","7.46","7.48","7.46","6,000","44,860","2","7.48","100","7.50","5","60,000,000","8.22","6.74"
"020021","統一恒生科技N","9.87","+0.14","9.74","9.88","9.72","948,000","9,300,050","98","9.87","482","9.88","24","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.30","+0.17","6.15","6.34","6.15","2,053,000","12,883,120","168","6.29","100","6.30","98","200,000,000","6.93","5.67"
"020024","兆豐富櫃200N","5.92","+0.11","5.90","5.93","5.90","502,000","2,961,860","4","5.90","499","5.94","209","40,000,000","6.51","5.33"
共898筆
