上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8096","擎亞","12.65","+0.05","12.60","12.70","12.40","663,000","8,316,950","235","12.65","3","12.70","16","142,416,429","13.90","11.40"
"8097","常珵","13.60","+0.50","13.15","14.30","13.15","366,000","5,026,750","181","13.60","2","13.70","1","26,674,306","14.95","12.25"
"8099","大世科","23.50","+1.40","22.20","23.80","22.20","2,097,000","48,740,350","1,043","23.45","101","23.50","6","88,560,000","25.85","21.15"
"8107","大億金茂","18.65","+0.45","18.20","19.10","18.20","305,000","5,684,000","187","18.60","24","18.70","22","75,000,000","20.50","16.80"
"8109","博大","69.00","+0.60","68.40","69.60","68.40","135,000","9,310,100","109","69.00","1","69.10","1","72,609,404","75.90","62.10"
"8111","立碁","16.30","-0.25","16.65","16.65","16.20","893,000","14,643,100","389","16.30","26","16.35","1","109,102,223","17.90","14.70"
"8121","越峰","18.25","-0.55","18.60","18.80","18.05","1,135,000","20,758,600","540","18.25","3","18.30","4","182,993,743","20.05","16.45"
"8147","正淩","38.90","-0.05","38.50","38.90","38.50","17,000","656,200","16","38.60","3","38.95","1","30,527,656","42.75","35.05"
"8155","博智","129.00","+3.00","127.50","131.50","126.50","2,292,000","295,157,000","1,706","128.50","19","129.00","4","49,756,000","141.50","116.50"
"8171","天宇","47.00","+0.90","46.10","47.60","45.50","1,311,000","61,513,850","732","46.95","1","47.00","5","50,723,230","51.70","42.30"
"8176","智捷","9.63","+0.52","9.11","9.70","9.00","335,000","3,160,480","159","9.60","5","9.65","1","72,500,000","10.55","8.67"
"8182","加高","29.90","-0.10","30.00","30.10","29.45","498,000","14,800,350","288","29.80","3","29.90","4","107,041,215","32.85","26.95"
"8183","精星","18.60","-0.05","18.60","18.90","18.00","1,343,000","24,973,850","509","18.60","3","18.70","1","121,251,068","20.45","16.75"
"8234","新漢","24.50","0.00","24.85","24.85","24.10","126,000","3,066,900","67","24.45","4","24.50","1","141,226,472","26.95","22.05"
"8240","華宏","37.10","+0.10","37.00","37.25","35.80","537,000","19,682,950","370","36.95","3","37.10","2","100,004,414","40.80","33.40"
"8255","朋程","110.00","-2.50","112.50","112.50","107.50","1,004,000","109,983,000","698","109.50","28","110.00","3","91,513,000","121.00","99.00"
"8277","商丞","8.65","-0.31","8.57","8.86","8.57","1,036,000","8,998,890","420","8.65","24","8.70","18","91,628,833","9.51","7.79"
"8279","生展","110.00","+1.00","110.00","110.50","110.00","19,000","2,094,500","17","110.00","2","110.50","3","27,100,851","121.00","99.00"
"8284","三竹","48.60","+0.35","48.35","50.00","48.15","35,000","1,708,500","25","48.35","3","48.70","11","46,342,000","53.40","43.75"
"8289","泰藝","11.75","0.00","11.80","11.80","11.70","80,000","939,550","37","11.70","25","11.75","5","68,333,765","12.90","10.60"
"8291","尚茂","3.20","0.00","3.03","3.25","3.03","156,000","492,280","20","3.12","6","3.20","13","76,024,000","3.52","2.88"
"8299","群聯","327.00","-1.50","328.50","330.00","322.00","1,306,000","424,888,000","1,026","327.00","17","327.50","4","197,073,993","359.50","294.50"
"8342","益張","51.50","0.00","51.70","51.70","51.50","7,000","361,200","6","51.50","9","51.90","2","33,536,692","56.60","46.35"
"8349","恒耀","65.80","-0.90","66.70","66.80","65.00","350,000","23,061,400","231","65.80","3","66.00","2","116,382,966","72.30","59.30"
"8349A","恒耀甲特","44.45","+0.15","44.30","44.45","44.25","8,000","354,650","5","44.25","2","44.45","1","10,000,000","48.85","40.05"
"8354","冠好","16.85","+0.05","16.70","16.85","16.70","17,000","285,450","8","16.70","6","16.90","3","78,532,263","18.50","15.20"
"8358","金居","45.10","+1.65","43.70","45.30","43.55","10,636,000","475,679,200","5,586","45.05","17","45.10","63","252,588,000","49.60","40.60"
"8383","千附","40.10","-0.20","40.35","40.50","39.75","430,000","17,208,250","290","40.10","3","40.15","3","118,192,482","44.10","36.10"
"8390","金益鼎","35.15","+1.85","33.80","36.20","33.80","16,784,000","591,715,900","8,448","35.15","35","35.20","11","105,910,245","38.65","31.65"
"8401","白紗科","11.80","-0.05","11.90","11.90","11.80","47,000","557,050","25","11.75","5","11.90","43","60,041,680","12.95","10.65"
"8403","盛弘","35.00","+0.40","34.75","35.05","34.70","368,000","12,854,800","230","35.00","11","35.05","20","108,696,932","38.50","31.50"
"8406","金可-KY","146.50","-0.50","148.00","149.50","146.00","204,000","30,000,500","163","146.50","12","147.00","13","97,072,996","161.00","132.00"
"8409","商之器","18.30","+0.35","17.95","18.60","17.95","63,000","1,150,500","42","18.20","4","18.50","2","28,000,000","20.10","16.50"
"8410","森田","43.50","-0.45","43.90","43.90","42.90","161,000","7,006,700","71","43.50","10","44.00","1","36,589,200","47.85","39.15"
"8415","大國鋼","29.80","+0.80","29.30","30.10","29.20","1,208,000","35,828,650","668","29.80","10","29.90","2","1,031,500,000","32.75","26.85"
"8416","實威","113.00","+0.50","113.00","113.00","111.00","7,000","783,500","7","111.50","1","113.00","5","28,210,710","124.00","102.00"
"8418","捷必勝-KY","12.20","-0.10","12.00","12.25","11.90","12,000","144,100","9","11.95","2","12.25","1","78,359,000","13.40","11.00"
"8420","明揚","23.70","-0.10","23.45","23.70","23.40","11,000","259,400","10","23.45","1","23.75","2","50,990,000","26.05","21.35"
"8421","旭源","9.58","-0.14","9.72","9.72","9.58","53,000","509,200","36","9.58","1","9.65","1","54,817,140","10.50","8.63"
"8423","保綠-KY","16.30","+0.05","16.25","16.30","16.25","2,000","32,550","2","16.25","1","16.50","1","22,958,000","17.90","14.70"
"8424","惠普","51.40","+0.70","51.00","51.50","51.00","112,000","5,734,000","45","51.10","5","51.50","6","36,054,368","56.50","46.30"
"8426","紅木-KY","13.50","-0.25","13.70","13.70","13.50","5,000","68,300","4","13.50","10","13.90","1","50,242,500","14.85","12.15"
"8431","匯鑽科","62.50","+1.60","61.50","62.80","61.00","272,000","16,884,700","231","62.10","3","62.50","18","44,455,482","68.70","56.30"
"8432","東生華","59.50","+0.10","59.50","59.70","59.20","16,000","950,500","16","59.50","1","59.60","2","38,398,140","65.40","53.60"
"8433","弘帆","42.20","-0.10","42.00","42.45","42.00","16,000","675,700","15","42.25","1","42.95","1","52,081,600","46.40","38.00"
"8435","鉅邁","50.70","-0.20","50.90","50.90","50.70","34,000","1,725,500","28","50.70","1","50.80","5","31,700,450","55.70","45.65"
"8436","大江","211.50","-5.00","217.50","217.50","211.50","785,000","167,161,500","657","211.50","16","212.00","3","118,196,169","232.50","190.50"
"8437","大地-KY","178.00","-0.50","178.50","178.50","178.00","12,000","2,136,500","12","178.00","1","178.50","4","47,851,070","195.50","160.50"
"8440","綠電","17.50","+0.50","17.00","17.50","16.70","320,000","5,420,200","176","16.80","1","17.50","6","38,000,225","19.25","15.75"
"8444","綠河-KY","66.90","-1.10","67.20","67.20","66.60","16,000","1,068,000","14","66.40","1","66.90","1","84,766,845","73.50","60.30"
"8446","華研","103.00","-1.00","104.00","104.00","103.00","56,000","5,782,000","50","102.50","11","103.00","1","52,914,405","113.00","92.70"
"8450","霹靂","23.25","-0.05","23.15","23.30","23.10","20,000","464,050","17","23.20","1","23.30","7","51,309,947","25.55","20.95"
"8455","大拓-KY","20.30","+0.05","20.00","20.30","20.00","3,000","60,300","2","19.70","1","20.30","3","25,219,056","22.30","18.30"
"8472","夠麻吉","74.10","+0.10","74.00","74.10","74.00","97,000","7,185,400","95","74.10","16","74.20","5","17,735,800","81.50","66.70"
"8476","台境","22.85","+1.00","21.90","23.00","21.85","88,000","1,970,200","46","22.30","1","22.90","2","60,510,337","25.10","20.60"
"8477","創業家","38.75","+0.65","38.10","38.75","37.95","87,000","3,307,300","38","38.00","1","38.80","1","24,961,114","42.60","34.90"
"8489","三貝德","52.70","+0.20","52.50","52.90","52.20","42,000","2,211,900","40","52.70","2","52.80","2","37,752,414","57.90","47.45"
"8905","裕國","14.95","0.00","14.95","14.95","14.90","19,000","283,750","19","14.90","11","14.95","3","119,440,000","16.40","13.50"
"8906","花王","17.70","0.00","17.20","17.70","17.20","9,000","156,650","7","17.30","8","17.75","3","34,037,370","19.45","15.95"
"8908","欣雄","53.00","+0.90","53.40","53.50","53.00","17,000","904,100","14","52.60","2","53.10","1","200,078,093","58.30","47.70"
"8916","光隆","38.95","-0.10","39.05","39.10","38.90","94,000","3,667,250","53","38.95","4","39.05","15","131,057,331","42.80","35.10"
"8916A","光隆甲特","50.20","0.00","50.20","50.20","50.10","9,000","451,300","9","50.00","10","50.20","19","18,200,000","55.20","45.20"
"8917","欣泰","68.80","+0.30","68.80","69.00","68.80","5,000","344,300","4","68.00","1","70.00","1","134,423,520","75.60","62.00"
"8921","沈氏","13.80","-0.05","13.80","13.80","13.80","2,000","27,600","1","13.30","1","14.00","3","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","15.00","1","15.35","5","30,375,800","16.80","13.80"
"8924","大田","60.40","+0.90","60.40","60.90","59.90","808,000","48,785,900","536","60.40","24","60.50","5","83,800,000","66.40","54.40"
"8927","北基","18.85","+0.10","18.50","19.00","18.45","315,000","5,875,100","93","18.70","2","18.85","13","191,833,166","20.70","17.00"
"8928","鉅明","28.30","-0.15","28.45","28.45","28.25","57,000","1,615,250","34","28.30","4","28.45","3","50,854,015","31.10","25.50"
"8929","富堡","21.15","-0.05","21.20","21.20","21.00","50,000","1,057,450","35","21.15","1","21.20","8","50,580,862","23.25","19.05"
"8930","青鋼","15.80","+1.40","14.80","15.80","14.60","3,533,000","55,399,400","928","15.80","1,333","0.00","0","80,669,406","17.35","14.25"
"8931","大汽電","32.50","+0.05","32.10","32.50","31.50","51,000","1,630,250","40","31.60","5","32.50","11","122,254,862","35.75","29.25"
"8932","宏大","18.70","+0.60","18.10","19.00","18.10","683,000","12,797,450","212","18.70","6","18.75","6","48,800,000","20.55","16.85"
"8933","愛地雅","11.95","+0.05","11.80","12.05","11.80","473,000","5,636,550","220","11.95","42","12.00","3","243,278,711","13.10","10.80"
"8935","邦泰","7.95","+0.08","7.87","7.95","7.83","140,000","1,099,020","27","7.85","10","7.95","1","84,300,000","8.74","7.16"
"8936","國統","22.20","-0.40","22.80","23.15","22.20","2,569,000","58,263,350","1,293","22.20","58","22.25","10","248,078,157","24.40","20.00"
"8937","合騏","16.00","-0.15","16.15","16.15","16.00","111,000","1,781,500","47","16.00","15","16.05","1","72,478,800","17.60","14.40"
"8938","明安","40.45","+0.15","40.60","40.60","40.25","250,000","10,112,000","137","40.40","5","40.45","3","135,312,722","44.45","36.45"
"8941","關中","38.00","+0.30","38.00","38.00","38.00","3,000","114,000","1","37.65","1","38.00","4","30,410,497","41.80","34.20"
"8942","森鉅","61.00","+0.90","60.50","61.70","60.30","725,000","44,365,500","473","61.00","4","61.20","5","165,840,080","67.10","54.90"
"9949","琉園","12.00","0.00","12.00","12.05","11.95","6,000","71,950","6","11.95","1","12.05","6","47,033,360","13.20","10.80"
"9950","萬國通","10.45","0.00","10.45","10.45","10.25","35,000","360,200","18","10.30","2","10.45","9","147,716,000","11.45","9.41"
"9951","皇田","85.90","-0.60","87.30","87.30","85.20","142,000","12,190,400","126","85.80","4","86.00","13","74,900,000","94.40","77.40"
"9960","邁達康","28.00","+0.40","28.50","28.50","28.00","144,000","4,037,000","4","27.65","1","28.35","1","33,592,500","30.80","25.20"
"9962","有益","10.05","+0.45","9.69","10.25","9.69","633,000","6,327,860","237","10.00","28","10.05","3","90,220,260","11.05","9.05"
"020001","富邦存股雙十N","6.07","+0.01","6.06","6.07","6.06","6,000","36,400","4","6.07","100","6.09","100","40,000,000","6.67","5.47"
"020003","統一漲升股利150N","13.41","0.00","13.41","13.41","13.41","490,000","6,570,900","1","13.54","499","13.55","497","20,000,000","14.75","12.07"
"020009","群益A50綠碳N","26.40","+0.24","26.40","26.40","26.40","5,000","132,000","1","26.64","499","26.65","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.63","101","13.64","109","20,000,000","15.00","12.28"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.47","300","14.49","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.30","0.00","6.31","6.31","6.25","42,000","263,900","6","6.29","100","6.30","100","60,000,000","6.93","5.67"
"020017","永豐富櫃200N","6.15","-0.03","6.15","6.15","6.15","3,000","18,450","1","6.14","200","6.15","200","40,000,000","6.76","5.54"
"020021","統一恒生科技N","10.27","0.00","10.27","10.30","10.23","739,000","7,587,010","107","10.27","534","10.29","489","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.03","+0.03","5.01","5.04","4.92","1,718,000","8,550,190","279","5.02","400","5.03","397","200,000,000","5.53","4.53"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","4.98","499","4.99","100","40,000,000","5.48","4.50"
共890筆
