上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6875","國邑*","63.80","-0.40","64.20","64.30","63.50","90,000","5,742,300","80","63.80","12","64.10","1","129,018,004","70.10","57.50"
"6877","鏵友益","63.90","+0.70","63.60","64.10","61.30","507,000","31,868,200","358","63.90","4","64.00","18","37,696,800","70.20","57.60"
"6881","潤德","222.00","-1.00","223.00","223.00","222.00","3,000","667,000","3","220.00","4","224.00","2","15,000,000","244.00","200.00"
"6894","衛司特","186.00","-1.00","185.00","186.00","183.50","12,000","2,213,500","12","185.00","2","186.00","1","23,800,000","204.50","167.50"
"6895","宏碩系統","193.50","+6.50","191.00","202.50","187.00","965,000","189,293,500","762","193.50","8","194.50","11","34,100,000","212.50","174.50"
"6899","創為精密","57.20","-0.30","57.50","57.50","56.00","36,000","2,042,400","31","56.80","1","57.40","1","42,398,491","62.90","51.50"
"6903","巨漢","151.50","0.00","151.50","151.50","151.00","21,000","3,180,000","21","151.00","3","152.00","3","66,676,000","166.50","136.50"
"6904","伯鑫","152.00","-2.00","152.00","152.00","152.00","1,000","152,000","1","150.00","1","153.50","2","18,500,000","167.00","137.00"
"6922","宸曜","151.00","-2.00","153.00","153.00","149.00","35,000","5,254,500","33","150.50","4","151.00","2","25,617,128","166.00","136.00"
"6929","佑全","49.70","-0.30","51.10","51.10","49.70","10,000","502,000","8","49.70","1","50.10","1","44,270,000","54.60","44.75"
"6953","家碩","264.00","-1.00","269.50","269.50","258.50","42,000","11,036,500","38","264.00","1","265.00","3","30,014,600","290.00","238.00"
"6968","萬達寵物","75.40","-0.40","75.80","75.90","75.40","34,000","2,569,500","27","75.40","5","75.70","1","43,630,000","82.90","67.90"
"7402","邑錡","81.90","-1.00","83.10","83.40","81.90","61,000","5,029,400","57","81.90","2","82.00","1","35,229,421","90.00","73.80"
"7556","意德士","136.50","-2.00","138.00","138.00","135.50","25,000","3,412,500","25","136.50","31","137.00","2","25,256,822","150.00","123.00"
"7584","樂意","84.20","+5.20","79.20","84.30","79.20","135,000","11,047,800","108","84.20","1","84.30","1","16,462,808","92.60","75.80"
"8024","佑華","17.30","0.00","17.30","17.30","17.15","22,000","379,500","13","17.25","8","17.45","1","45,160,100","19.00","15.60"
"8027","鈦昇","96.40","+1.80","95.00","96.50","95.00","1,420,000","136,172,600","1,082","96.20","22","96.40","2","105,469,496","106.00","86.80"
"8032","光菱","38.55","+3.50","38.00","38.55","37.40","4,239,000","162,798,400","981","38.55","11,178","0.00","0","51,810,300","42.40","34.70"
"8034","榮群","18.85","-0.25","19.10","19.10","18.80","181,000","3,422,900","99","18.80","26","18.90","2","62,873,725","20.70","17.00"
"8038","長園科","26.25","-0.05","26.80","26.80","26.00","211,000","5,546,800","144","26.15","1","26.25","3","62,874,190","28.85","23.65"
"8040","九暘","78.40","+1.80","76.60","78.80","76.60","260,000","20,298,300","210","78.30","1","78.40","1","96,413,874","86.20","70.60"
"8042","金山電","34.20","-0.15","34.35","34.35","34.10","9,000","308,450","8","34.20","1","34.65","1","129,462,549","37.60","30.80"
"8043","蜜望實","41.30","+1.15","40.65","43.30","40.65","4,865,000","203,360,900","3,094","41.30","28","41.35","1","79,907,170","45.40","37.20"
"8044","網家","30.20","+0.55","29.45","30.20","29.45","274,000","8,232,200","151","30.15","1","30.20","10","143,952,945","33.20","27.20"
"8047","星雲","15.95","+0.65","15.35","16.15","15.35","311,000","4,918,250","179","15.80","2","15.95","7","41,666,343","17.50","14.40"
"8048","德勝","53.40","+2.30","52.00","54.80","51.70","326,000","17,331,900","282","53.00","6","53.50","2","57,783,752","58.70","48.10"
"8049","晶采","34.05","+0.10","34.00","34.25","34.00","304,000","10,365,050","154","34.05","11","34.15","2","118,279,808","37.45","30.65"
"8050","廣積","71.90","-0.10","71.90","72.20","71.50","320,000","22,984,800","278","71.80","4","71.90","5","206,072,402","79.00","64.80"
"8054","安國","149.00","+7.50","142.50","153.50","137.50","4,746,000","690,310,000","3,357","149.00","8","149.50","67","97,772,566","163.50","134.50"
"8059","凱碩","30.00","0.00","29.70","30.20","29.70","63,000","1,890,000","42","29.95","2","30.00","4","192,806,500","33.00","27.00"
"8064","東捷","57.70","+2.80","55.30","58.60","55.20","13,133,000","748,861,900","8,167","57.60","133","57.70","52","164,817,836","63.40","52.00"
"8066","來思達","29.05","+0.40","29.05","29.05","28.75","38,000","1,098,350","27","28.75","3","28.90","1","29,642,304","31.95","26.15"
"8067","志旭","17.05","-0.45","17.05","17.05","17.05","1,000","17,050","1","17.35","2","17.65","2","20,700,000","18.75","15.35"
"8068","全達","30.00","0.00","30.50","30.50","29.60","273,000","8,214,750","212","30.00","1","30.05","2","80,765,949","33.00","27.00"
"8069","元太","291.00","+3.00","288.50","291.00","282.50","3,355,000","966,475,000","2,155","290.50","24","291.00","140","1,145,028,715","320.00","262.00"
"8071","能率網通","21.70","+0.20","21.80","22.80","21.65","1,678,000","36,873,850","872","21.70","31","21.90","1","51,854,283","23.85","19.55"
"8074","鉅橡","23.05","+0.70","22.45","23.60","22.35","944,000","21,767,200","545","23.05","5","23.10","20","80,974,466","25.35","20.75"
"8076","伍豐","34.10","+1.10","33.45","34.70","33.15","3,758,000","128,396,600","1,984","34.05","33","34.10","4","301,452,592","37.50","30.70"
"8077","洛碁","53.80","+3.80","50.00","53.80","50.00","2,000","103,800","2","50.30","2","53.60","1","21,945,669","59.10","48.45"
"8080","印鉐","36.45","+0.15","37.20","37.65","36.45","73,000","2,711,700","46","36.40","10","36.50","3","23,163,821","40.05","32.85"
"8083","瑞穎","161.50","+1.00","160.50","162.00","160.00","99,000","15,901,500","77","161.00","2","161.50","2","35,133,193","177.50","145.50"
"8084","巨虹","62.80","-1.10","64.50","64.60","62.40","174,000","10,959,600","122","62.80","3","63.00","1","69,514,149","69.00","56.60"
"8085","福華","42.55","+0.30","42.75","42.95","42.25","589,000","25,059,100","375","42.55","3","42.60","8","139,983,060","46.80","38.30"
"8086","宏捷科","101.00","0.00","101.50","102.00","99.70","940,000","94,468,400","710","100.50","8","101.00","29","196,516,123","111.00","90.90"
"8087","華鎂鑫","50.70","-0.30","51.00","51.60","50.50","28,000","1,430,100","22","50.70","1","51.30","1","39,020,965","55.70","45.65"
"8088","品安","25.45","+0.35","25.10","25.70","24.95","598,000","15,172,200","344","25.45","16","25.50","9","60,921,749","27.95","22.95"
"8089","康全電訊","112.50","+0.50","113.50","113.50","109.00","1,566,000","174,505,000","1,090","112.00","18","112.50","11","58,665,527","123.50","101.50"
"8091","翔名","149.50","+2.50","147.50","151.50","145.50","433,000","64,515,000","289","149.00","9","149.50","1","52,760,114","164.00","135.00"
"8092","建暐","25.40","+1.40","24.10","25.75","23.70","420,000","10,449,750","248","25.25","7","25.50","5","56,861,982","27.90","22.90"
"8093","保銳","22.20","+2.00","19.90","22.20","19.90","187,000","4,083,500","121","22.20","106","0.00","0","60,945,945","24.40","20.00"
"8096","擎亞","48.20","-0.85","49.05","49.50","47.70","7,250,000","350,626,900","4,117","48.20","36","48.25","2","149,343,066","53.00","43.40"
"8097","常珵","62.00","-0.60","62.40","62.60","62.00","74,000","4,608,100","59","62.00","8","62.40","1","68,064,468","68.20","55.80"
"8099","大世科","79.80","+3.70","76.30","80.80","76.20","409,000","32,253,600","266","79.70","6","80.00","5","88,560,000","87.70","71.90"
"8107","大億金茂","26.45","+0.45","26.30","26.75","26.20","519,000","13,758,250","359","26.45","6","26.50","2","75,000,000","29.05","23.85"
"8109","博大","89.00","-0.80","90.50","90.50","88.70","19,000","1,692,600","18","89.00","1","89.20","2","82,161,236","97.90","80.10"
"8111","立碁","29.75","+1.85","28.50","30.00","28.50","2,920,000","85,716,750","1,672","29.75","23","29.80","8","109,102,223","32.70","26.80"
"8121","越峰","37.95","+1.05","37.00","37.95","37.00","333,000","12,468,150","222","37.70","1","38.00","8","212,993,743","41.70","34.20"
"8147","正淩","140.50","+1.00","139.50","146.50","136.50","2,288,000","325,254,000","1,670","140.50","7","141.50","9","36,215,115","154.50","126.50"
"8155","博智","127.00","-0.50","128.50","129.00","125.50","502,000","63,916,000","301","127.00","21","127.50","4","50,987,750","139.50","114.50"
"8171","天宇","31.15","-0.15","31.40","31.40","30.85","117,000","3,642,900","69","31.15","2","31.30","4","77,464,282","34.25","28.05"
"8176","智捷","14.45","0.00","14.60","14.60","14.30","75,000","1,083,000","37","14.40","1","14.50","15","71,701,000","15.85","13.05"
"8182","加高","35.15","0.00","35.25","35.45","34.75","104,000","3,643,200","82","35.15","2","35.20","4","107,041,215","38.65","31.65"
"8183","精星","38.10","+0.45","37.65","38.10","37.65","137,000","5,194,600","115","38.05","1","38.10","6","121,251,068","41.90","34.30"
"8227","巨有科技","181.50","-2.50","184.00","186.00","181.00","247,000","45,093,500","219","181.50","20","182.00","3","39,543,000","199.50","163.50"
"8234","新漢","52.60","+0.70","52.50","53.00","51.60","362,000","18,965,800","291","52.60","9","52.80","13","141,226,472","57.80","47.35"
"8240","華宏","32.95","+0.20","32.80","33.00","32.80","68,000","2,235,250","36","32.90","9","32.95","1","100,004,414","36.20","29.70"
"8255","朋程","168.50","-1.50","171.00","171.00","168.50","193,000","32,730,500","147","168.50","8","169.00","1","101,447,480","185.00","152.00"
"8277","商丞","14.00","-0.05","13.70","14.20","13.65","589,000","8,181,900","295","14.00","12","14.10","1","91,628,833","15.40","12.60"
"8279","生展","138.50","-0.50","138.50","138.50","138.50","7,000","969,500","4","138.00","1","138.50","3","27,100,851","152.00","125.00"
"8284","三竹","63.30","0.00","63.10","63.30","62.80","7,000","441,500","7","63.30","4","63.40","1","46,342,000","69.60","57.00"
"8289","泰藝","26.40","+0.20","26.30","26.45","26.20","35,000","922,000","23","26.25","1","26.40","2","68,333,765","29.00","23.80"
"8291","尚茂","7.91","-0.14","8.05","8.05","7.91","2,000","15,960","2","7.95","1","8.05","2","47,312,000","8.70","7.12"
"8299","群聯","497.00","-12.00","509.00","510.00","497.00","1,572,000","784,902,500","1,346","497.00","21","497.50","73","204,782,130","546.00","447.50"
"8342","益張","88.80","+0.20","89.80","89.80","88.80","5,000","445,800","5","88.20","1","88.80","3","33,536,692","97.60","80.00"
"8349","恒耀","69.40","0.00","69.40","70.20","69.20","103,000","7,157,100","86","69.30","3","69.40","2","168,995,896","76.30","62.50"
"8349A","恒耀甲特","47.15","+0.05","47.15","47.20","47.15","9,000","424,600","7","47.15","1","47.25","3","10,000,000","51.80","42.45"
"8354","冠好","17.45","+0.30","17.20","17.50","17.20","146,000","2,526,700","92","17.40","6","17.45","1","78,532,263","19.15","15.75"
"8358","金居","61.30","+0.70","61.20","61.60","61.00","923,000","56,540,800","582","61.20","22","61.30","9","252,588,000","67.40","55.20"
"8383","千附","44.40","+2.05","42.65","44.80","42.65","897,000","39,520,550","672","44.30","1","44.40","23","113,760,482","48.80","40.00"
"8390","金益鼎","76.50","+5.60","73.60","76.80","73.50","3,267,000","246,393,500","2,147","76.40","2","76.50","3","96,116,128","84.10","68.90"
"8401","白紗科","27.60","+0.25","27.80","27.85","27.50","140,000","3,875,900","101","27.60","3","27.65","17","66,045,848","30.35","24.85"
"8403","盛弘","30.20","+0.15","30.30","30.40","30.00","61,000","1,840,800","35","30.20","3","30.35","1","131,086,041","33.20","27.20"
"8409","商之器","21.65","-0.25","21.70","22.15","21.65","8,000","173,900","4","21.65","4","21.90","1","32,000,000","23.80","19.50"
"8410","森田","80.90","-1.00","81.90","81.90","80.50","103,000","8,344,000","72","80.50","1","80.90","1","36,589,200","88.90","72.90"
"8415","大國鋼","33.20","-0.15","33.40","33.40","33.15","116,000","3,854,450","74","33.20","1","33.35","3","1,031,500,000","36.50","29.90"
"8416","實威","151.50","0.00","151.00","151.50","151.00","3,000","453,500","3","151.00","2","152.50","1","28,210,710","166.50","136.50"
"8420","明揚","42.00","+0.20","41.95","43.30","41.95","5,000","213,300","4","41.95","2","42.60","2","55,219,989","46.20","37.80"
"8421","旭源","14.90","+0.15","15.00","15.05","14.75","125,000","1,860,850","81","14.90","7","14.95","1","54,817,140","16.35","13.45"
"8423","保綠-KY","22.55","0.00","22.50","22.65","22.50","21,000","474,350","15","22.55","3","22.60","1","40,499,058","24.80","20.30"
"8424","惠普","69.40","+0.40","69.60","69.60","69.40","2,000","139,000","2","69.40","4","69.50","1","36,054,368","76.30","62.50"
"8426","紅木-KY","48.95","+0.05","49.35","49.35","48.20","44,000","2,144,750","43","48.60","2","49.00","4","50,242,500","53.80","44.10"
"8431","匯鑽科","62.60","+3.30","59.50","63.20","59.50","1,095,000","67,737,200","806","62.50","32","62.60","19","44,391,482","68.80","56.40"
"8432","東生華","55.50","+0.10","55.40","55.70","55.30","15,000","832,400","14","55.50","1","55.60","1","38,398,140","61.00","49.95"
"8433","弘帆","86.90","+1.40","85.60","87.00","85.50","75,000","6,455,800","72","86.80","1","86.90","2","54,037,957","95.50","78.30"
"8435","鉅邁","72.70","-0.30","72.90","72.90","72.40","11,000","798,500","11","72.60","1","72.90","1","31,700,450","79.90","65.50"
"8436","大江","133.00","+1.00","132.50","133.00","131.50","139,000","18,356,000","121","132.50","1","133.00","9","118,260,830","146.00","120.00"
"8437","大地-KY","28.35","+0.45","27.90","28.45","27.75","71,000","1,987,600","61","28.20","1","28.35","1","47,851,070","31.15","25.55"
"8440","綠電","46.60","+0.40","46.30","46.75","46.00","266,000","12,341,700","212","46.55","5","46.60","2","43,700,259","51.20","41.95"
"8444","綠河-KY","38.35","-0.40","38.25","38.35","38.00","26,000","991,550","22","38.05","2","38.25","1","100,466,845","42.15","34.55"
"8446","華研","115.50","0.00","115.00","116.00","114.50","142,000","16,363,000","116","115.00","16","115.50","9","52,914,405","127.00","104.00"
"8450","霹靂","23.50","+0.10","23.60","23.60","23.30","23,000","539,600","22","23.40","2","23.55","2","51,309,947","25.85","21.15"
"8455","大拓-KY","33.50","+0.55","32.95","33.50","32.40","19,000","621,950","19","32.70","2","33.95","1","25,219,056","36.85","30.15"
"8472","夠麻吉","27.35","-0.35","26.95","27.35","26.80","6,000","161,650","6","26.90","2","27.30","1","17,735,800","30.05","24.65"
"8477","創業家","11.95","+0.05","12.10","12.10","11.70","13,000","155,950","10","11.95","5","12.00","5","34,715,060","13.10","10.80"
"8489","三貝德","28.55","+0.10","28.45","28.60","28.45","18,000","513,350","15","28.50","1","28.55","1","37,361,414","31.40","25.70"
"8905","裕國","30.75","+0.45","30.75","30.75","30.75","3,000","92,250","3","30.35","2","30.75","2","119,440,000","33.80","27.70"
"8906","花王","45.90","+2.65","43.40","46.60","43.10","224,000","10,078,950","142","45.90","3","46.00","2","44,037,370","50.40","41.35"
"8908","欣雄","50.10","-0.10","50.20","50.20","50.10","22,000","1,103,300","21","50.00","17","50.10","3","306,148,293","55.10","45.10"
"8916","光隆","57.80","+0.70","57.50","58.50","57.20","176,000","10,195,000","124","57.60","2","57.80","1","150,882,239","63.50","52.10"
"8917","欣泰","61.70","+0.20","61.70","61.70","61.70","1,000","61,700","1","61.50","5","61.60","1","162,652,459","67.80","55.60"
"8921","沈氏","20.80","+0.95","19.75","20.80","19.75","8,000","161,000","8","19.95","1","20.85","3","46,592,159","22.85","18.75"
"8923","時報","18.25","-0.15","18.25","18.25","18.25","1,000","18,250","1","18.35","1","18.45","1","30,375,800","20.05","16.45"
"8924","大田","83.30","+0.90","84.40","84.40","82.70","134,000","11,196,300","87","83.30","10","83.70","1","83,800,000","91.60","75.00"
"8927","北基","55.00","+0.50","54.80","56.20","54.30","2,052,000","113,737,500","917","55.00","20","55.10","22","369,288,871","60.50","49.50"
"8928","鉅明","32.00","+0.15","31.95","32.00","31.80","28,000","894,800","21","32.00","1","32.05","3","50,854,015","35.20","28.80"
"8929","富堡","22.80","+0.50","22.25","23.10","22.25","158,000","3,606,200","101","22.75","10","22.95","1","50,580,862","25.05","20.55"
"8930","青鋼","33.60","-0.20","34.30","34.30","33.50","118,000","3,975,650","85","33.55","9","33.80","1","81,809,406","36.95","30.25"
"8931","大汽電","47.60","+0.60","47.00","47.90","46.70","60,000","2,823,450","54","47.20","1","47.65","2","122,254,862","52.30","42.85"
"8932","智通*","82.40","+2.80","79.50","85.40","79.50","1,157,000","96,300,000","712","82.40","9","82.80","5","159,102,968","90.60","74.20"
"8933","愛地雅","8.94","+0.03","8.91","8.97","8.91","290,000","2,592,840","85","8.93","21","8.95","3","326,724,305","9.83","8.05"
"8935","邦泰","18.70","+1.50","17.20","18.90","17.20","1,098,000","20,225,550","425","18.65","2","18.70","21","113,495,000","20.55","16.85"
"8936","國統","64.80","+1.40","64.00","65.50","63.90","1,848,000","119,830,600","1,182","64.70","37","64.80","7","248,078,157","71.20","58.40"
"8937","合騏","53.60","+1.10","52.50","56.10","52.50","1,013,000","55,492,100","722","53.60","11","53.80","1","72,478,800","58.90","48.25"
"8938","明安","81.20","0.00","81.40","81.80","81.00","38,000","3,088,600","33","81.20","3","81.40","6","140,200,272","89.30","73.10"
"8941","關中","67.40","-0.10","67.00","67.70","66.10","14,000","938,700","14","67.10","1","67.40","3","34,972,071","74.10","60.70"
"8942","森鉅","60.70","+0.10","60.60","60.90","60.30","82,000","4,971,400","55","60.70","5","60.80","5","198,842,255","66.70","54.70"
"9949","琉園","25.40","-0.25","25.50","26.25","25.20","17,000","434,200","16","25.40","2","25.80","1","44,033,360","27.90","22.90"
"9950","萬國通","14.70","-0.15","15.00","15.00","14.70","70,000","1,031,550","38","14.70","6","14.80","3","167,716,000","16.15","13.25"
"9951","皇田","64.20","-0.20","64.30","64.30","64.00","20,000","1,281,900","18","64.10","5","64.20","3","74,900,000","70.60","57.80"
"9960","邁達康","25.80","+0.20","25.60","25.95","25.55","11,000","283,700","10","25.75","1","25.85","1","33,592,500","28.35","23.25"
"9962","有益","15.20","-0.05","15.25","15.25","15.10","21,000","318,550","13","15.10","16","15.20","1","90,220,260","16.70","13.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.51","50","11.52","50","40,000,000","12.67","10.37"
"020023","元大櫃買半導體N","6.07","-0.05","6.13","6.13","6.07","10,000","61,000","2","6.10","400","6.11","400","200,000,000","6.67","5.47"
"020025","統一亞洲半導體N","9.74","-0.05","9.80","9.80","9.74","18,000","175,610","4","9.74","409","9.76","269","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.02","+0.01","5.98","6.02","5.97","64,000","383,910","14","6.01","400","6.02","400","400,000,000","6.62","5.42"
"020033","統一恒生科期N","2.98","-0.02","3.01","3.03","2.98","130,000","388,100","12","2.98","6","3.00","395","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.67","+0.03","7.64","7.67","7.64","6,000","45,870","2","7.67","400","7.68","400","200,000,000","8.43","6.91"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.32","400","5.33","400","200,000,000","5.86","4.80"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.82","321","5.83","301","40,000,000","6.40","5.24"
共928筆
