上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","49.85","+0.15","49.80","49.95","49.70","46,000","2,290,900","31","49.80","4","49.85","1","30,152,304","54.80","44.90"
"8067","志旭","10.60","-0.05","10.45","10.70","10.30","8,000","84,000","8","10.35","2","10.70","5","30,000,000","11.65","9.54"
"8068","全達","20.80","-0.50","21.20","21.20","20.20","60,000","1,230,550","36","20.35","2","20.80","1","68,659,992","22.85","18.75"
"8069","元太","84.20","+1.00","84.10","85.40","82.40","12,673,000","1,065,828,000","7,195","84.20","2","84.30","10","1,140,467,715","92.60","75.80"
"8071","能率網通","12.75","-0.50","13.10","13.10","12.70","615,000","7,916,400","255","12.75","8","12.80","5","51,854,283","14.00","11.50"
"8074","鉅橡","20.95","+0.15","21.00","21.10","20.90","206,000","4,321,650","122","20.95","21","21.00","2","87,124,466","23.00","18.90"
"8076","伍豐","34.10","-1.55","36.00","36.05","34.05","4,204,000","146,503,450","2,276","34.10","72","34.15","27","277,531,538","37.50","30.70"
"8077","洛碁","12.15","-0.85","13.10","13.10","11.95","100,000","1,238,750","56","12.15","2","12.55","1","109,728,343","13.35","10.95"
"8083","瑞穎","189.50","0.00","190.00","190.00","189.00","26,000","4,923,500","20","189.00","2","190.00","10","35,133,193","208.00","171.00"
"8084","巨虹","77.50","-0.50","76.20","77.50","76.20","34,000","2,613,000","22","77.30","40","77.50","28","69,514,149","85.20","69.80"
"8085","福華","13.70","+0.10","13.70","13.95","13.55","925,000","12,703,450","357","13.65","29","13.70","27","157,257,242","15.05","12.35"
"8086","宏捷科","187.00","+16.00","176.00","188.00","172.50","20,942,000","3,824,461,500","13,217","186.50","16","187.00","48","199,716,123","205.50","168.50"
"8087","華鎂鑫","28.00","+0.55","27.60","28.20","27.50","125,000","3,488,650","57","27.80","1","28.00","1","29,068,965","30.80","25.20"
"8088","品安","28.60","-0.25","29.10","29.25","28.60","844,000","24,311,950","490","28.60","41","28.75","13","60,921,749","31.45","25.75"
"8089","康全電訊","29.40","-0.65","30.05","30.55","29.40","171,000","5,098,150","131","29.35","7","29.40","5","57,177,527","32.30","26.50"
"8091","翔名","62.30","-0.20","62.80","62.80","62.10","81,000","5,048,000","71","62.30","1","62.40","1","45,450,364","68.50","56.10"
"8092","建暐","8.76","+0.01","8.89","8.89","8.74","151,000","1,329,050","42","8.76","4","8.87","1","38,850,616","9.63","7.89"
"8093","保銳","9.25","-0.17","9.22","9.28","9.13","414,000","3,801,500","168","9.23","1","9.26","3","64,208,493","10.15","8.33"
"8096","擎亞","14.70","+0.10","14.50","15.10","14.15","21,923,000","326,256,150","3,587","14.70","38","14.75","101","142,416,429","16.15","13.25"
"8097","常珵","29.40","-2.45","32.35","32.50","28.70","917,000","28,048,850","534","29.40","1","29.45","8","38,674,306","32.30","26.50"
"8099","大世科","29.50","-1.05","30.60","30.60","29.30","320,000","9,508,900","239","29.50","9","29.70","2","88,560,000","32.45","26.55"
"8107","大億金茂","20.60","+0.10","21.70","21.70","20.45","281,000","5,858,050","155","20.55","6","20.60","21","75,000,000","22.65","18.55"
"8109","博大","74.70","+1.70","73.20","75.00","73.20","242,000","17,997,100","153","74.70","1","74.80","1","77,609,404","82.10","67.30"
"8111","立碁","22.90","+1.25","22.30","23.20","21.75","5,515,000","123,208,750","2,815","22.85","21","22.90","48","109,102,223","25.15","20.65"
"8121","越峰","19.90","+0.80","19.70","20.00","19.00","2,312,000","45,265,000","1,016","19.85","21","19.90","22","182,993,743","21.85","17.95"
"8147","正淩","43.85","-0.15","44.70","44.70","43.55","36,000","1,585,600","31","43.80","2","44.00","3","30,627,656","48.20","39.50"
"8155","博智","123.50","+5.00","120.50","124.00","119.50","1,177,000","143,094,500","788","123.00","49","123.50","31","49,756,000","135.50","111.50"
"8171","天宇","67.50","+2.40","66.30","68.50","63.70","8,434,000","556,079,000","5,122","67.40","10","67.50","25","58,723,230","74.20","60.80"
"8176","智捷","9.03","+0.02","9.50","9.50","9.00","61,000","558,090","33","9.02","11","9.07","11","72,500,000","9.93","8.13"
"8182","加高","52.10","-1.10","52.80","53.30","51.50","4,052,000","212,379,700","2,393","52.10","16","52.20","3","107,041,215","57.30","46.90"
"8183","精星","55.20","+3.20","53.10","56.10","52.50","9,986,000","546,137,800","5,841","55.20","48","55.30","33","121,251,068","60.70","49.70"
"8234","新漢","23.00","0.00","23.10","23.15","23.00","52,000","1,198,650","29","23.00","23","23.10","5","141,226,472","25.30","20.70"
"8240","華宏","35.80","+0.05","35.90","36.30","35.60","276,000","9,885,450","135","35.80","3","35.85","1","100,004,414","39.35","32.25"
"8255","朋程","215.00","+3.50","217.00","223.50","212.00","7,494,000","1,628,143,000","5,341","214.50","18","215.00","50","91,483,000","236.50","193.50"
"8277","商丞","15.60","-0.20","15.95","16.15","15.20","2,215,000","34,499,650","932","15.60","14","15.65","5","91,628,833","17.15","14.05"
"8279","生展","104.50","-3.50","106.00","106.00","103.50","65,000","6,780,500","54","104.00","9","104.50","2","27,100,851","114.50","94.10"
"8284","三竹","46.80","+0.05","47.30","47.30","46.75","24,000","1,124,950","16","46.75","7","47.00","3","46,342,000","51.40","42.15"
"8289","泰藝","22.00","+1.80","20.60","22.15","20.30","4,722,000","100,517,300","1,867","21.95","2","22.00","65","68,333,765","24.20","19.80"
"8291","尚茂","7.00","-0.13","7.34","7.34","6.83","5,000","35,040","5","6.91","2","7.09","2","47,312,000","7.70","6.30"
"8299","群聯","475.00","-7.00","486.00","487.00","472.00","3,264,000","1,558,062,000","2,680","475.00","13","476.00","17","197,073,993","522.00","427.50"
"8342","益張","51.60","-0.20","51.80","51.80","51.50","3,000","154,900","3","51.60","1","51.90","2","33,536,692","56.70","46.45"
"8349","恒耀","69.40","+0.10","70.20","70.20","68.70","286,000","19,774,700","139","69.20","2","69.40","1","118,978,778","76.30","62.50"
"8349A","恒耀甲特","46.40","0.00","46.40","46.50","46.40","20,000","928,250","10","46.35","2","46.40","3","10,000,000","51.00","41.80"
"8354","冠好","15.75","0.00","15.80","15.80","15.70","21,000","330,400","13","15.70","19","15.75","1","78,532,263","17.30","14.20"
"8358","金居","83.20","-1.30","85.30","86.30","82.70","11,995,000","1,007,743,900","7,068","83.20","78","83.30","8","252,588,000","91.50","74.90"
"8383","千附","41.40","-0.05","41.45","41.65","41.30","230,000","9,530,500","165","41.35","9","41.45","2","118,192,482","45.50","37.30"
"8390","金益鼎","41.25","-0.25","42.15","42.15","41.15","1,064,000","44,203,250","677","41.20","43","41.25","9","119,922,660","45.35","37.15"
"8401","白紗科","14.20","0.00","14.20","14.20","14.10","57,000","806,500","31","14.10","21","14.20","3","60,041,680","15.60","12.80"
"8403","盛弘","31.00","+0.20","31.00","31.15","30.90","267,000","8,272,850","176","30.90","6","31.05","3","108,881,779","34.10","27.90"
"8406","金可-KY","243.00","-27.00","272.00","272.00","243.00","4,148,000","1,036,903,000","3,069","0.00","0","243.00","58","97,072,996","267.00","219.00"
"8409","商之器","21.50","+1.95","21.00","21.50","20.75","1,067,000","22,716,150","506","21.50","410","0.00","0","32,000,000","23.65","19.35"
"8410","森田","41.10","-0.10","41.25","41.60","41.10","204,000","8,417,150","112","41.10","1","41.15","1","36,589,200","45.20","37.00"
"8415","大國鋼","41.15","+1.00","42.30","43.30","40.40","19,867,000","832,415,450","8,477","41.10","2","41.15","38","1,031,500,000","45.25","37.05"
"8416","實威","126.50","+3.50","125.00","126.50","124.50","71,000","8,915,000","61","126.50","4","127.00","3","28,210,710","139.00","114.00"
"8418","捷必勝-KY","11.50","-0.30","11.85","11.85","11.35","28,000","320,000","15","11.35","1","11.45","3","78,359,000","12.65","10.35"
"8420","明揚","29.55","+0.25","29.85","30.60","28.85","319,000","9,415,550","156","29.40","1","29.55","3","50,990,000","32.50","26.60"
"8421","旭源","10.30","+0.05","10.25","10.35","10.25","63,000","648,350","39","10.30","5","10.35","1","54,817,140","11.30","9.27"
"8423","保綠-KY","17.70","+0.10","17.70","17.70","17.70","5,000","88,500","5","17.60","3","17.80","1","22,958,000","19.45","15.95"
"8424","惠普","61.00","-0.10","61.10","61.50","61.00","50,000","3,057,600","29","61.00","9","61.40","2","36,054,368","67.10","54.90"
"8426","紅木-KY","17.60","-0.05","17.10","17.80","17.10","11,000","193,500","8","17.55","2","17.75","4","50,242,500","19.35","15.85"
"8431","匯鑽科","73.30","+0.80","72.90","73.80","71.60","697,000","50,706,600","517","73.30","4","73.40","1","44,455,482","80.60","66.00"
"8432","東生華","42.35","-0.20","43.00","43.00","42.30","67,000","2,844,950","53","42.30","3","42.55","1","38,398,140","46.55","38.15"
"8433","弘帆","42.85","+0.15","42.70","42.90","42.55","31,000","1,323,600","28","42.65","2","42.85","1","52,081,600","47.10","38.60"
"8435","鉅邁","58.40","+0.30","58.10","58.40","58.10","66,000","3,843,800","53","58.30","4","58.40","5","31,700,450","64.20","52.60"
"8436","大江","258.50","+8.50","252.00","258.50","249.50","1,192,000","303,276,000","926","258.00","3","258.50","23","118,243,830","284.00","233.00"
"8437","大地-KY","183.00","+2.00","184.00","185.00","182.50","45,000","8,264,500","42","182.50","4","184.50","2","47,851,070","201.00","165.00"
"8440","綠電","20.00","+0.05","20.00","20.15","19.90","144,000","2,882,100","53","19.95","1","20.05","4","38,000,225","22.00","18.00"
"8444","綠河-KY","79.00","+1.50","85.00","85.00","79.00","19,000","1,546,700","16","78.00","1","79.00","2","84,766,845","86.90","71.10"
"8446","華研","91.00","-1.10","92.10","92.10","90.70","228,000","20,774,200","196","90.90","6","91.00","1","52,914,405","100.00","81.90"
"8450","霹靂","23.50","-0.05","23.55","23.60","23.10","102,000","2,380,600","51","23.45","1","23.60","1","51,309,947","25.85","21.15"
"8455","大拓-KY","18.20","-0.05","18.05","18.20","18.00","5,000","90,300","4","17.90","1","18.25","1","25,219,056","20.00","16.40"
"8472","夠麻吉","60.00","+0.40","60.20","60.20","59.00","27,000","1,606,200","17","59.40","2","60.00","1","17,735,800","66.00","54.00"
"8476","台境","28.10","+2.50","26.10","28.15","26.10","605,000","16,856,350","293","28.00","5","28.10","2","60,510,337","30.90","25.30"
"8477","創業家","38.20","+0.40","38.00","38.50","37.45","250,000","9,496,500","172","38.15","1","38.20","2","31,592,838","42.00","34.40"
"8489","三貝德","38.05","-0.45","38.70","38.75","38.05","106,000","4,058,450","84","38.05","8","38.20","2","37,752,414","41.85","34.25"
"8905","裕國","23.70","-1.80","25.50","25.70","23.70","2,046,000","49,960,650","1,221","23.70","28","23.80","8","119,440,000","26.05","21.35"
"8906","花王","14.05","+0.15","13.90","14.45","13.90","21,000","297,200","17","14.05","3","14.50","1","34,037,370","15.45","12.65"
"8908","欣雄","52.90","+0.10","52.90","53.30","52.90","22,000","1,169,200","21","53.00","1","53.30","3","200,078,093","58.10","47.65"
"8916","光隆","43.75","0.00","43.75","43.85","43.65","82,000","3,588,500","55","43.70","50","43.75","4","131,230,831","48.10","39.40"
"8916A","光隆甲特","50.90","0.00","50.90","50.90","50.90","5,000","254,500","3","50.80","14","50.90","3","18,200,000","55.90","45.85"
"8917","欣泰","78.10","+0.60","77.50","78.90","77.50","6,000","470,900","6","77.70","1","78.10","4","134,423,520","85.90","70.30"
"8921","沈氏","15.80","-0.50","16.45","16.45","15.80","11,000","175,750","9","15.80","4","16.15","1","46,592,159","17.35","14.25"
"8923","時報","----","---","----","----","----","0","0","0","16.45","1","17.25","2","30,375,800","18.95","15.55"
"8924","大田","167.50","+1.50","169.00","171.00","167.00","1,414,000","239,231,500","895","167.50","30","168.00","21","83,800,000","184.00","151.00"
"8927","北基","35.70","-0.05","36.05","36.10","35.20","851,000","30,289,100","326","35.70","13","35.75","36","197,966,242","39.25","32.15"
"8928","鉅明","35.65","+0.15","35.95","35.95","35.40","162,000","5,762,650","100","35.60","6","35.70","2","50,854,015","39.20","32.10"
"8929","富堡","22.15","+0.15","22.40","22.50","22.15","75,000","1,667,300","21","22.15","4","22.20","4","50,580,862","24.35","19.95"
"8930","青鋼","19.60","0.00","20.30","20.80","19.50","2,232,000","44,728,500","1,094","19.60","13","19.65","1","81,779,406","21.55","17.65"
"8931","大汽電","29.80","+0.55","29.55","30.05","29.55","280,000","8,352,400","136","29.75","2","29.80","2","122,254,862","32.75","26.85"
"8932","宏大","18.80","+0.10","18.90","20.10","18.80","972,000","18,812,050","567","18.80","11","18.90","2","60,050,000","20.65","16.95"
"8933","愛地雅","12.00","-0.20","12.40","12.50","12.00","957,000","11,628,500","429","12.00","156","12.05","9","299,593,383","13.20","10.80"
"8935","邦泰","16.00","+0.20","16.00","16.20","15.70","609,000","9,705,050","269","15.95","2","16.00","65","84,300,000","17.60","14.40"
"8936","國統","24.65","-1.00","25.80","25.95","24.50","3,448,000","85,833,400","1,654","24.65","21","24.70","5","248,078,157","27.10","22.20"
"8937","合騏","12.05","-0.35","12.30","12.30","12.00","83,000","1,008,850","46","12.05","3","12.25","2","72,478,800","13.25","10.85"
"8938","明安","79.90","-1.10","81.50","82.10","79.50","2,196,000","176,621,400","1,512","79.90","8","80.00","32","135,312,722","87.80","72.00"
"8941","關中","39.00","+0.15","39.50","39.50","38.90","15,000","589,600","12","38.90","1","39.25","2","30,410,497","42.90","35.10"
"8942","森鉅","77.80","-1.20","80.30","81.70","77.70","2,336,000","185,516,900","1,428","77.80","4","77.90","23","165,840,080","85.50","70.10"
"9949","琉園","10.85","0.00","10.90","10.90","10.85","10,000","108,900","9","10.85","1","10.90","12","47,033,360","11.90","9.77"
"9950","萬國通","12.25","-0.20","12.45","12.50","12.20","30,000","369,450","20","12.25","1","12.45","5","147,716,000","13.45","11.05"
"9951","皇田","94.40","+1.80","93.80","95.00","92.60","395,000","37,138,600","286","94.40","1","94.60","2","74,900,000","103.50","85.00"
"9960","邁達康","27.85","+0.40","27.50","27.85","27.50","43,000","1,188,800","34","27.85","2","27.90","7","33,592,500","30.60","25.10"
"9962","有益","19.90","+1.45","20.25","20.25","18.70","11,024,000","218,666,700","4,079","19.85","106","19.90","17","90,220,260","21.85","17.95"
"020001","富邦存股雙十N","9.96","-0.05","10.23","10.28","9.95","62,000","628,100","17","10.07","100","10.10","100","40,000,000","10.95","8.97"
"020003","統一漲升股利150N","16.55","+0.05","16.64","16.64","16.55","2,000","33,190","2","16.56","494","16.57","283","20,000,000","18.20","14.90"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.67","499","28.68","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.85","100","16.93","100","20,000,000","18.53","15.17"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.49","300","15.51","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.76","+0.09","7.72","7.77","7.72","15,000","116,090","4","7.78","100","7.80","105","60,000,000","8.53","6.99"
"020021","統一恒生科技N","9.27","+0.08","9.20","9.34","9.17","2,240,000","20,726,110","210","9.26","504","9.28","295","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.54","+0.18","6.43","6.54","6.41","875,000","5,685,180","131","6.53","105","6.54","46","200,000,000","7.19","5.89"
"020024","兆豐富櫃200N","6.17","+0.10","6.17","6.17","6.17","15,000","92,550","3","6.17","499","6.19","209","40,000,000","6.78","5.56"
"020026","兆豐上櫃ESG電菁N","5.08","+0.08","5.00","5.09","5.00","290,000","1,468,590","34","5.08","499","5.09","499","40,000,000","5.58","4.58"
共900筆
