上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","68.70","-1.20","70.00","70.30","66.70","50,000","3,431,500","45","66.80","2","68.70","1","14,655,500","75.50","61.90"
"6870","騰雲","211.00","-2.50","216.00","216.00","211.00","25,000","5,302,000","25","211.00","7","212.50","1","22,890,000","232.00","190.00"
"6874","倍力","100.00","+2.60","97.40","104.00","97.40","319,000","32,193,800","298","100.00","2","100.50","9","22,000,000","110.00","90.00"
"6875","國邑*","54.00","-0.10","54.10","54.80","54.00","40,000","2,168,900","25","54.00","4","54.80","2","129,086,404","59.40","48.60"
"6877","鏵友益","85.30","+1.00","85.00","85.90","84.00","588,000","49,982,700","431","85.30","4","85.40","2","42,597,384","93.80","76.80"
"6881","潤德","232.00","-2.00","232.00","232.00","232.00","1,000","232,000","1","231.00","1","233.00","1","15,000,000","255.00","209.00"
"6894","衛司特","184.00","0.00","184.00","184.00","184.00","6,000","1,104,000","4","180.50","4","184.00","3","23,800,000","202.00","166.00"
"6895","宏碩系統","216.00","+14.00","202.00","220.00","201.00","1,014,000","217,205,500","815","215.00","2","216.00","11","34,100,000","237.50","194.50"
"6899","創為精密","52.30","+0.70","52.50","52.50","51.40","42,000","2,173,500","37","51.50","2","52.40","2","42,398,491","57.50","47.10"
"6903","巨漢","126.50","-1.00","126.00","128.00","126.00","25,000","3,154,500","23","126.50","1","127.00","1","66,676,000","139.00","114.00"
"6904","伯鑫","142.50","-0.50","141.50","142.50","141.50","2,000","284,000","2","141.00","1","142.50","3","18,500,000","156.50","128.50"
"6913","鴻呈","129.50","+0.50","130.00","130.00","128.50","32,000","4,147,000","26","129.00","2","129.50","1","41,716,536","142.00","117.00"
"6922","宸曜","208.00","+7.00","201.00","210.00","200.00","160,000","32,952,000","150","208.00","1","209.00","1","25,617,128","228.50","187.50"
"6929","佑全","37.55","-0.75","38.00","38.10","37.55","9,000","340,950","9","37.50","1","38.95","1","44,894,000","41.30","33.80"
"6953","家碩","222.00","0.00","222.00","224.50","220.50","19,000","4,223,500","18","221.00","1","221.50","1","30,014,600","244.00","200.00"
"6967","汎瑋材料","51.80","+0.40","52.00","52.00","51.70","12,000","621,500","8","51.70","2","52.00","1","24,904,477","56.90","46.65"
"6968","萬達寵物","59.50","-0.80","60.30","60.30","59.40","29,000","1,732,000","25","59.50","1","60.10","3","43,630,000","65.40","53.60"
"6982","大井泵浦","71.90","+0.70","71.20","76.10","71.20","1,069,000","79,318,400","878","71.80","7","73.00","2","40,349,100","79.00","64.80"
"6996","力領科技","236.00","-6.50","239.50","240.50","235.00","106,000","25,232,000","90","235.50","4","237.00","1","41,919,333","259.50","212.50"
"6997","博弘","129.50","+0.50","128.50","130.00","128.50","10,000","1,295,000","10","128.50","6","130.00","6","22,059,500","142.00","117.00"
"7402","邑錡","82.80","+0.80","83.00","87.10","82.10","1,580,000","133,722,500","1,272","82.80","7","83.00","1","35,229,421","91.00","74.60"
"7556","意德士","155.00","-1.50","156.50","156.50","152.00","106,000","16,346,000","94","154.50","1","155.50","3","25,256,822","170.50","139.50"
"7584","樂意","77.50","+0.50","77.80","78.00","77.50","7,000","543,600","7","77.10","1","77.70","1","16,462,808","85.20","69.80"
"7703","銳澤","144.50","-2.50","145.50","145.50","143.00","20,000","2,888,000","20","144.00","1","144.50","1","34,745,000","158.50","130.50"
"7704","明遠精密","80.10","-0.30","80.30","80.50","79.00","27,000","2,152,600","21","79.60","1","80.20","3","33,603,304","88.10","72.10"
"7708","全家餐飲","91.00","0.00","91.00","92.00","91.00","13,000","1,185,300","13","91.00","17","91.10","1","25,500,000","100.00","81.90"
"7712","博盛半導體","265.00","-6.00","262.00","279.50","259.50","252,000","67,185,500","224","263.50","3","265.00","4","32,561,873","291.50","238.50"
"8024","佑華","16.95","0.00","17.00","17.10","16.85","21,000","356,850","13","16.95","1","17.00","1","45,160,100","18.60","15.30"
"8027","鈦昇","84.60","-1.80","85.90","86.20","84.30","613,000","52,133,200","464","84.60","13","84.70","2","107,476,342","93.00","76.20"
"8032","光菱","56.60","-2.20","58.80","59.70","56.00","1,060,000","60,444,900","687","56.50","6","56.60","11","51,810,300","62.20","51.00"
"8034","榮群","22.55","+1.15","23.00","23.45","21.50","3,170,000","71,657,100","1,753","22.55","13","22.65","5","56,586,353","24.80","20.30"
"8038","長園科","26.55","+0.05","26.50","26.60","26.40","48,000","1,271,650","40","26.55","1","26.60","3","62,874,190","29.20","23.90"
"8040","九暘","74.10","-0.50","74.20","74.90","74.00","139,000","10,305,400","100","74.10","3","74.20","1","96,413,874","81.50","66.70"
"8042","金山電","38.70","+0.70","38.55","38.80","38.00","427,000","16,401,800","292","38.70","8","38.75","10","129,462,549","42.55","34.85"
"8043","蜜望實","31.30","-0.25","31.55","31.55","31.10","178,000","5,567,050","111","31.30","1","31.35","1","79,907,170","34.40","28.20"
"8044","網家","43.10","-0.60","43.70","44.05","42.90","575,000","24,867,000","401","43.05","1","43.10","32","143,952,945","47.40","38.80"
"8047","星雲","22.00","0.00","21.60","22.00","21.20","926,000","19,964,050","596","21.80","1","22.00","5","41,666,343","24.20","19.80"
"8048","德勝","49.40","-0.05","49.30","49.75","49.15","60,000","2,961,750","46","49.35","2","49.40","3","57,783,752","54.30","44.50"
"8049","晶采","31.85","0.00","31.90","31.90","31.70","54,000","1,715,400","35","31.80","3","31.85","2","118,279,808","35.00","28.70"
"8050","廣積","74.60","0.00","74.70","75.40","74.30","1,253,000","93,854,500","904","74.60","16","74.80","8","206,177,035","82.00","67.20"
"8054","安國","126.00","-7.50","130.00","130.50","125.00","4,448,000","563,573,000","3,349","125.50","49","126.00","48","97,772,566","138.50","113.50"
"8059","凱碩","32.60","+0.95","33.50","34.50","32.35","559,000","18,627,500","408","32.50","1","32.60","1","193,119,000","35.85","29.35"
"8064","東捷","51.60","-0.60","52.70","52.70","50.20","1,569,000","81,090,300","1,022","51.60","32","51.80","6","164,817,836","56.70","46.45"
"8066","來思達","26.75","-0.10","26.60","26.75","26.20","7,000","185,100","7","26.60","1","26.75","1","29,642,304","29.40","24.10"
"8067","志旭","17.80","+0.20","17.00","17.85","16.45","20,000","350,100","18","17.50","5","17.80","1","20,700,000","19.55","16.05"
"8068","全達","27.65","+0.05","27.50","28.15","27.50","79,000","2,196,100","61","27.65","3","27.70","3","80,765,949","30.40","24.90"
"8069","元太","277.00","0.00","278.00","278.50","272.50","2,370,000","654,241,500","1,619","276.50","4","277.00","4","1,147,724,797","304.50","249.50"
"8071","能率網通","21.40","-0.05","21.25","21.80","21.15","1,244,000","26,644,700","720","21.40","24","21.45","6","51,854,283","23.50","19.30"
"8074","鉅橡","21.80","0.00","21.65","21.80","21.55","36,000","778,700","29","21.70","1","21.80","5","80,974,466","23.95","19.65"
"8076","伍豐","30.05","-0.20","30.25","30.45","29.60","769,000","23,004,000","421","30.00","60","30.10","11","301,452,592","33.05","27.05"
"8077","洛碁","44.95","0.00","43.00","44.95","43.00","2,000","87,950","2","43.25","1","44.25","1","21,945,669","49.40","40.50"
"8080","印鉐","35.25","-1.25","37.25","37.25","35.25","33,000","1,197,300","21","35.10","1","35.65","2","63,163,821","38.75","31.75"
"8083","瑞穎","166.00","-2.00","168.00","168.50","166.00","44,000","7,343,000","41","165.50","2","166.00","2","35,133,193","182.50","149.50"
"8084","巨虹","61.90","-1.70","62.30","62.40","61.40","125,000","7,724,600","91","61.80","3","62.00","1","69,514,149","68.00","55.80"
"8085","福華","31.10","+1.00","30.15","31.50","30.10","858,000","26,468,450","563","31.05","5","31.10","10","139,983,060","34.20","28.00"
"8086","宏捷科","110.00","-4.50","113.00","113.50","110.00","1,717,000","191,853,000","1,135","110.00","110","110.50","3","196,516,123","121.00","99.00"
"8087","麗升能源","45.60","+0.40","45.20","45.65","45.20","14,000","634,800","12","44.60","2","45.65","3","39,010,965","50.10","41.05"
"8088","品安","20.00","-0.05","19.95","20.15","19.95","106,000","2,123,850","68","20.00","28","20.10","1","60,921,749","22.00","18.00"
"8089","康全電訊","80.20","+0.70","79.00","80.80","78.50","462,000","36,717,300","338","80.20","1","80.30","4","58,665,527","88.20","72.20"
"8091","翔名","125.50","-1.50","126.00","126.50","125.00","47,000","5,898,500","40","125.50","1","126.00","3","52,760,114","138.00","113.00"
"8092","建暐","20.70","0.00","20.70","20.90","20.70","46,000","955,400","31","20.70","7","20.75","1","57,172,325","22.75","18.65"
"8093","保銳","20.50","+0.05","20.50","21.00","20.45","74,000","1,525,350","38","20.50","2","20.70","5","60,945,945","22.55","18.45"
"8096","擎亞","37.60","-0.30","38.20","38.25","37.55","632,000","23,888,150","404","37.60","29","37.65","1","149,343,066","41.35","33.85"
"8097","常珵","81.80","+1.10","80.50","82.50","80.40","546,000","44,587,200","357","81.80","12","81.90","3","66,064,468","89.90","73.70"
"8099","大世科","81.00","0.00","82.00","82.40","81.00","75,000","6,122,600","63","80.70","2","81.30","1","88,560,000","89.10","72.90"
"8107","大億金茂","18.75","-0.25","19.00","19.00","18.60","135,000","2,531,850","101","18.75","1","18.80","3","75,000,000","20.60","16.90"
"8109","博大","92.30","-0.20","91.60","92.30","91.60","26,000","2,392,500","21","92.20","2","92.40","2","82,161,236","101.50","83.10"
"8111","立碁","51.80","-0.70","51.00","52.00","50.10","8,747,000","447,129,100","5,009","51.70","89","51.80","6","109,102,223","56.90","46.65"
"8121","越峰","26.15","-0.10","26.45","26.45","26.05","283,000","7,409,950","151","26.10","18","26.25","2","212,993,743","28.75","23.55"
"8147","正淩","106.50","-2.00","108.50","112.00","105.00","368,000","39,424,500","299","105.50","19","106.50","1","40,488,084","117.00","95.90"
"8155","博智","122.00","+2.00","119.00","122.00","118.50","205,000","24,708,000","156","120.00","7","122.00","18","50,980,550","134.00","110.00"
"8171","天宇","33.40","0.00","33.40","33.80","32.80","479,000","15,941,450","330","33.35","2","33.45","1","77,464,282","36.70","30.10"
"8176","智捷","13.80","-0.20","13.90","13.95","13.80","182,000","2,520,900","102","13.80","23","13.95","8","71,701,000","15.15","12.45"
"8182","加高","32.90","+0.05","32.65","32.95","32.65","37,000","1,211,750","25","32.85","4","32.95","2","107,041,215","36.15","29.65"
"8183","精星","41.50","+1.30","41.30","41.75","40.80","845,000","34,906,400","561","41.50","20","41.55","5","121,251,068","45.65","37.35"
"8227","巨有科技","168.00","-7.00","172.50","174.00","168.00","364,000","62,039,500","314","168.00","18","168.50","1","39,543,000","184.50","151.50"
"8234","新漢","62.30","-1.60","63.10","63.80","61.10","5,269,000","327,018,700","3,221","62.20","5","62.30","48","141,226,472","68.50","56.10"
"8240","華宏","43.55","+0.50","43.00","43.55","42.75","317,000","13,667,550","234","43.50","7","43.55","6","100,004,414","47.90","39.20"
"8255","朋程","165.50","+2.00","164.00","166.50","164.00","324,000","53,699,000","247","165.50","8","166.00","1","101,447,480","182.00","149.00"
"8272","全景軟體","106.00","+0.50","105.00","106.50","105.00","26,000","2,756,500","23","106.00","1","106.50","1","18,997,755","116.50","95.40"
"8277","商丞","13.00","0.00","13.60","13.60","12.70","240,000","3,121,250","125","12.85","23","13.00","3","91,628,833","14.30","11.70"
"8279","生展","131.50","+0.50","130.50","132.00","130.50","17,000","2,235,000","17","131.00","2","132.00","2","27,100,851","144.50","118.50"
"8284","三竹","65.70","-0.20","66.00","66.30","65.70","27,000","1,781,500","24","65.70","3","65.90","1","46,342,000","72.20","59.20"
"8289","泰藝","24.60","-0.05","24.70","24.70","24.55","14,000","344,600","14","24.50","4","24.65","1","68,333,765","27.05","22.15"
"8291","尚茂","7.97","-0.03","8.00","8.00","7.97","14,000","111,790","9","7.33","1","7.96","7","64,735,000","8.76","7.18"
"8299","群聯","484.50","除息","491.50","496.00","484.00","2,684,000","1,310,427,000","2,228","484.50","53","485.00","2","205,817,828","532.00","436.50"
"8342","益張","88.90","+0.50","89.20","89.70","88.90","3,000","267,800","3","88.50","1","89.70","2","33,536,692","97.70","80.10"
"8349","恒耀","59.00","0.00","59.00","59.60","58.90","169,000","9,996,500","109","58.90","4","59.00","10","169,309,464","64.90","53.10"
"8349A","恒耀甲特","49.85","0.00","49.85","49.85","49.85","16,000","797,600","3","49.80","5","49.90","2","10,000,000","54.80","44.90"
"8354","冠好","14.80","-0.05","14.80","14.85","14.70","36,000","531,800","26","14.80","3","14.85","5","78,532,263","16.25","13.35"
"8358","金居","56.80","-0.70","57.40","57.50","56.60","1,089,000","62,059,500","726","56.80","45","56.90","2","252,588,000","62.40","51.20"
"8383","千附","46.40","+0.50","45.40","47.20","45.40","1,002,000","46,700,400","635","46.35","13","46.40","2","113,760,482","51.00","41.80"
"8390","金益鼎","61.40","-0.40","61.80","62.00","61.30","157,000","9,677,000","121","61.40","3","61.70","1","96,116,128","67.50","55.30"
"8401","白紗科","30.60","-0.10","30.60","30.95","29.80","125,000","3,794,800","107","30.50","1","30.60","3","66,045,848","33.65","27.55"
"8403","盛弘","28.45","-0.05","28.55","28.55","28.35","110,000","3,128,400","71","28.40","8","28.50","1","131,086,041","31.25","25.65"
"8409","商之器","23.75","-0.20","24.80","24.80","23.75","203,000","4,882,300","104","23.70","5","23.90","6","32,000,000","26.10","21.40"
"8410","森田","79.00","+0.60","79.20","79.20","77.70","19,000","1,495,300","16","79.00","1","79.10","1","36,589,200","86.90","71.10"
"8415","大國鋼","33.15","-0.50","33.45","33.45","33.15","282,000","9,364,600","132","33.15","4","33.20","32","1,031,500,000","36.45","29.85"
"8416","實威","165.00","-1.00","165.50","165.50","164.50","9,000","1,484,500","9","164.50","1","165.50","1","28,210,710","181.50","148.50"
"8421","旭源","14.30","0.00","14.20","14.35","14.05","66,000","938,400","21","14.30","1","14.35","1","54,817,140","15.70","12.90"
"8423","保綠-KY","20.50","-0.05","20.40","20.50","20.15","27,000","548,000","13","20.15","8","20.50","1","40,499,058","22.55","18.45"
"8424","惠普","68.10","0.00","68.10","68.20","68.10","3,000","204,400","3","68.00","3","68.20","1","36,054,368","74.90","61.30"
"8426","紅木-KY","41.50","-0.85","41.85","41.85","41.50","22,000","916,150","22","41.50","1","41.70","2","50,242,500","45.65","37.35"
"8431","匯鑽科","62.10","-0.30","62.40","62.40","61.20","141,000","8,718,400","81","61.80","1","62.10","2","44,391,482","68.30","55.90"
"8432","東生華","61.30","-0.90","62.30","62.30","61.20","16,000","984,000","16","61.20","2","61.30","1","38,398,140","67.40","55.20"
"8433","弘帆","85.00","-0.20","85.20","85.20","84.80","29,000","2,464,100","23","84.80","1","85.00","2","54,122,498","93.50","76.50"
"8435","鉅邁","72.80","0.00","72.80","72.90","72.70","12,000","873,900","11","72.80","1","72.90","1","31,700,450","80.00","65.60"
"8436","大江","125.00","+1.00","123.50","125.00","123.50","115,000","14,338,000","107","124.50","4","125.00","1","118,260,830","137.50","112.50"
"8437","大地-KY","27.40","+0.40","27.70","27.95","27.15","116,000","3,183,450","71","27.20","6","27.40","2","47,851,070","30.10","24.70"
"8440","綠電","36.90","+0.10","37.25","37.25","36.50","44,000","1,621,000","32","36.85","1","36.95","4","43,700,259","40.55","33.25"
"8444","綠河-KY","30.10","-0.40","30.30","30.50","29.60","131,000","3,943,100","83","30.00","1","30.15","1","110,466,845","33.10","27.10"
"8446","華研","119.00","+1.00","117.50","119.00","117.50","73,000","8,659,500","56","119.00","2","119.50","5","52,914,405","130.50","107.50"
"8450","霹靂","24.00","0.00","24.40","24.40","23.75","52,000","1,244,850","36","23.90","1","24.10","2","51,309,947","26.40","21.60"
"8455","大拓-KY","29.70","-0.10","29.35","29.75","29.30","12,000","353,950","12","29.30","1","29.75","1","25,219,056","32.65","26.75"
"8472","夠麻吉","25.50","0.00","25.50","25.50","25.50","2,000","51,000","2","25.15","1","26.00","11","17,735,800","28.05","22.95"
"8477","創業家","12.00","-0.25","12.00","12.00","12.00","2,000","24,000","2","12.00","3","12.20","1","34,170,616","13.20","10.80"
"8489","三貝德","33.00","-1.40","34.50","35.25","33.00","223,000","7,557,200","148","33.00","1","33.35","2","37,361,414","36.30","29.70"
"8905","裕國","31.60","+0.60","30.95","31.60","30.95","59,000","1,856,300","21","31.10","4","31.40","1","119,440,000","34.75","28.45"
"8906","花王","34.55","-0.70","34.85","34.85","34.20","23,000","795,100","19","34.65","2","34.75","1","44,037,370","38.00","31.10"
"8908","欣雄","45.10","-0.10","45.00","45.10","44.80","30,000","1,349,150","17","45.05","1","45.20","1","306,148,293","49.60","40.60"
"8916","光隆","57.60","-0.10","57.60","57.90","57.40","38,000","2,188,700","36","57.40","5","57.60","1","151,115,111","63.30","51.90"
"8917","欣泰","64.20","-2.30","63.80","65.20","61.20","61,000","3,866,100","47","63.10","1","64.20","1","162,652,459","70.60","57.80"
"8921","沈氏","28.00","+1.00","25.10","28.00","25.10","16,000","426,350","12","26.35","1","28.05","1","46,592,159","30.80","25.20"
"8923","時報","20.05","+0.80","19.20","20.05","19.20","21,000","413,450","8","19.35","2","19.70","1","30,375,800","22.05","18.05"
"8924","大田","73.00","+0.40","72.70","73.50","72.40","73,000","5,319,400","57","72.80","5","73.10","2","83,800,000","80.30","65.70"
"8927","北基","49.50","+0.65","48.85","49.80","48.85","487,000","24,064,850","241","49.45","2","49.55","6","369,313,491","54.40","44.55"
"8928","鉅明","33.30","+0.15","33.15","33.35","33.15","8,000","266,200","8","33.25","4","33.40","1","50,854,015","36.60","30.00"
"8929","富堡","24.95","-0.25","24.90","25.30","24.90","54,000","1,360,300","40","24.90","4","25.35","11","50,580,862","27.40","22.50"
"8930","青鋼","36.90","+1.45","35.35","37.00","35.35","596,000","21,718,700","387","36.85","1","36.90","5","81,809,406","40.55","33.25"
"8931","大汽電","47.35","-0.05","47.25","47.80","47.20","18,000","852,200","18","47.35","1","47.45","1","122,254,862","52.00","42.65"
"8932","智通*","95.00","+0.20","94.70","95.20","94.00","197,000","18,641,100","135","94.80","9","95.00","2","161,179,262","104.50","85.50"
"8933","愛地雅","8.17","+0.09","8.01","8.17","8.01","56,000","452,010","37","8.10","1","8.15","1","326,724,305","8.98","7.36"
"8935","邦泰","21.55","0.00","21.50","21.65","21.30","137,000","2,935,200","56","21.35","5","21.55","24","113,495,000","23.70","19.40"
"8936","國統","51.20","+0.50","50.70","51.80","50.30","1,228,000","62,829,000","824","51.10","18","51.30","10","248,078,157","56.30","46.10"
"8937","合騏","168.00","-2.00","171.00","171.00","167.00","433,000","73,181,500","314","168.00","4","168.50","4","92,320,068","184.50","151.50"
"8938","明安","74.70","-0.40","75.00","75.00","74.50","74,000","5,530,900","58","74.70","1","74.80","1","154,619,117","82.10","67.30"
"8941","關中","66.40","0.00","66.40","66.40","66.40","10,000","664,000","2","66.40","1","68.90","4","34,972,071","73.00","59.80"
"8942","森鉅","56.10","+0.20","56.00","56.30","55.70","228,000","12,778,100","176","56.00","18","56.10","4","198,842,255","61.70","50.50"
"9949","琉園","25.40","+0.05","25.35","25.90","24.85","40,000","1,020,850","30","25.40","2","25.75","2","44,033,360","27.90","22.90"
"9950","萬國通","14.45","-0.10","14.35","14.55","14.35","52,000","754,050","30","14.45","1","14.50","3","167,716,000","15.85","13.05"
"9951","皇田","56.50","+0.80","55.60","56.90","55.60","176,000","9,885,800","145","56.20","2","56.60","9","74,900,000","62.10","50.90"
"9960","邁達康","25.30","+0.10","25.30","25.30","25.30","1,000","25,300","1","25.30","4","25.50","1","33,592,500","27.80","22.80"
"9962","有益","14.55","-0.20","14.60","14.60","14.40","66,000","956,300","37","14.50","1","14.55","1","90,220,260","16.00","13.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.55","50","12.59","50","40,000,000","13.84","11.34"
"020023","元大櫃買半導體N","5.94","-0.10","6.02","6.02","5.94","14,000","83,660","12","5.95","400","5.96","400","200,000,000","6.53","5.35"
"020025","統一亞洲半導體N","10.58","+0.01","10.53","10.58","10.53","7,000","74,000","3","10.51","145","10.54","151","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.65","-0.05","5.73","5.73","5.65","123,000","698,250","26","5.66","400","5.67","400","400,000,000","6.21","5.09"
"020033","統一恒生科期N","3.57","0.00","3.57","3.57","3.57","38,000","135,660","4","3.53","210","3.55","35","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.19","-0.04","7.21","7.21","7.16","4,000","28,720","3","7.21","499","7.22","499","200,000,000","7.90","6.48"
"020040","元大上櫃ESG龍頭N","5.22","-0.07","5.25","5.26","5.22","63,000","329,530","7","5.22","400","5.23","400","200,000,000","5.74","4.70"
"020041","兆豐半導體氣候N","5.57","-0.08","5.57","5.57","5.57","6,000","33,420","2","5.57","321","5.58","301","40,000,000","6.12","5.02"
"共943筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
