上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8109","博大","65.40","+0.10","65.50","65.60","65.20","88,000","5,756,900","65","65.30","3","65.40","1","72,609,404","71.90","58.90"
"8111","立碁","17.45","+0.05","17.60","17.70","17.45","1,195,000","20,987,350","613","17.45","25","17.50","5","109,102,223","19.15","15.75"
"8121","越峰","16.60","+0.10","16.40","16.80","16.35","305,000","5,053,950","157","16.55","6","16.60","7","182,993,743","18.25","14.95"
"8147","正淩","39.00","0.00","39.10","39.20","38.10","31,000","1,206,900","31","38.80","1","39.00","1","30,527,656","42.90","35.10"
"8155","博智","119.50","+2.00","118.00","120.00","117.50","388,000","46,129,000","323","119.50","9","120.00","84","49,756,000","131.00","108.00"
"8171","天宇","39.55","+0.95","38.30","40.05","38.30","475,000","18,750,700","294","39.50","6","39.70","3","50,723,230","43.50","35.60"
"8176","智捷","8.61","+0.11","8.50","8.70","8.46","72,000","618,700","56","8.61","1","8.64","7","72,500,000","9.47","7.75"
"8182","加高","26.85","+0.35","26.50","27.05","26.50","272,000","7,326,500","145","26.85","11","26.90","1","107,041,215","29.50","24.20"
"8183","精星","18.35","-0.15","18.40","18.60","18.25","270,000","4,967,850","137","18.35","14","18.40","7","121,251,068","20.15","16.55"
"8234","新漢","23.40","0.00","23.60","23.60","23.30","21,000","492,100","8","23.40","1","23.45","1","141,226,472","25.70","21.10"
"8240","華宏","29.15","+0.20","28.80","29.30","28.80","373,000","10,823,250","191","29.15","4","29.20","7","100,004,414","32.05","26.25"
"8255","朋程","95.00","0.00","94.90","95.20","93.80","294,000","27,833,500","211","95.00","2","95.10","26","91,513,000","104.50","85.50"
"8277","商丞","6.77","+0.05","6.65","6.82","6.51","123,000","818,260","43","6.72","1","6.77","3","91,628,833","7.44","6.10"
"8279","生展","113.50","+2.50","110.50","114.00","110.50","32,000","3,620,000","21","113.00","1","114.00","4","27,100,851","124.50","102.50"
"8284","三竹","49.00","0.00","49.20","49.20","48.90","9,000","441,100","7","49.00","2","49.20","4","46,342,000","53.90","44.10"
"8289","泰藝","11.55","+0.15","11.30","11.55","11.30","118,000","1,346,750","34","11.45","10","11.55","6","68,333,765","12.70","10.40"
"8291","尚茂","3.32","+0.17","3.32","3.32","3.16","46,000","150,860","17","3.32","3","3.40","3","76,024,000","3.65","2.99"
"8299","群聯","321.00","+1.50","321.00","329.50","320.50","4,908,000","1,595,201,500","3,833","321.00","105","321.50","1","197,073,993","353.00","289.00"
"8342","益張","53.00","+0.40","52.70","53.00","52.60","4,000","211,300","4","52.70","1","53.00","2","33,536,692","58.30","47.70"
"8349","恒耀","57.00","-1.50","57.90","58.10","56.70","363,000","20,715,500","215","57.00","12","57.30","1","116,382,966","62.70","51.30"
"8349A","恒耀甲特","43.70","+0.65","42.90","43.70","42.90","52,000","2,255,850","28","43.35","2","43.70","1","10,000,000","48.05","39.35"
"8354","冠好","17.00","0.00","17.00","17.00","16.90","5,000","84,700","3","16.95","2","17.00","7","78,532,263","18.70","15.30"
"8358","金居","42.90","+1.00","42.50","43.30","41.70","29,035,000","1,240,830,950","12,682","42.85","2","42.90","114","252,588,000","47.15","38.65"
"8383","千附","40.70","-0.40","40.90","41.05","40.65","491,000","20,010,400","310","40.70","15","40.75","3","118,192,482","44.75","36.65"
"8390","金益鼎","23.80","-0.20","23.80","24.00","23.65","834,000","19,833,850","396","23.80","2","23.90","17","105,813,991","26.15","21.45"
"8401","白紗科","11.00","+0.05","10.95","11.00","10.95","11,000","120,650","5","10.95","2","11.00","4","60,041,680","12.10","9.90"
"8403","盛弘","35.70","+0.20","35.40","35.85","35.40","271,000","9,663,200","179","35.65","5","35.75","6","108,693,902","39.25","32.15"
"8406","金可-KY","153.00","+6.00","147.50","154.00","147.50","1,048,000","158,434,000","805","152.50","16","153.00","31","97,072,996","168.00","138.00"
"8409","商之器","18.40","+0.90","17.50","19.00","17.50","45,000","829,050","32","18.40","1","18.45","1","28,000,000","20.20","16.60"
"8410","森田","44.45","-0.25","44.70","44.80","44.45","81,000","3,611,550","64","44.45","3","44.50","2","36,589,200","48.85","40.05"
"8415","大國鋼","25.90","0.00","25.80","26.00","25.75","24,000","620,650","19","25.80","14","25.90","11","1,031,500,000","28.45","23.35"
"8416","實威","115.50","0.00","116.50","116.50","115.50","4,000","464,000","4","115.00","2","116.00","3","28,210,710","127.00","104.00"
"8418","捷必勝-KY","12.85","-0.20","12.55","12.85","12.50","5,000","62,900","3","12.45","1","12.95","2","78,359,000","14.10","11.60"
"8420","明揚","24.50","+0.05","24.45","24.50","24.45","10,000","244,650","6","24.35","1","24.50","9","50,990,000","26.95","22.05"
"8421","旭源","9.97","0.00","9.97","9.97","9.97","6,000","59,820","5","9.86","1","10.00","4","54,817,140","10.95","8.98"
"8423","保綠-KY","16.85","0.00","16.85","16.85","16.85","1,000","16,850","1","16.45","2","16.85","1","22,958,000","18.50","15.20"
"8424","惠普","50.10","+0.10","49.95","50.10","49.90","32,000","1,599,850","11","50.10","7","50.20","2","36,054,368","55.10","45.10"
"8426","紅木-KY","12.90","0.00","13.00","13.05","12.75","29,000","375,400","21","12.80","1","12.90","5","50,242,500","14.15","11.65"
"8431","匯鑽科","65.90","+0.90","65.00","66.00","64.20","191,000","12,441,200","139","65.70","2","65.90","2","44,455,482","72.40","59.40"
"8432","東生華","62.20","+0.20","62.40","62.40","62.00","54,000","3,358,300","33","62.10","1","62.20","1","38,398,140","68.40","56.00"
"8433","弘帆","40.00","+0.30","39.60","40.00","39.50","31,000","1,227,950","20","39.60","4","40.00","3","52,081,600","44.00","36.00"
"8435","鉅邁","50.20","0.00","50.00","50.20","50.00","34,000","1,702,400","25","50.10","7","50.20","2","31,700,450","55.20","45.20"
"8436","大江","216.50","+3.50","212.00","217.00","211.00","1,308,000","280,883,000","1,146","216.00","63","217.00","10","118,184,169","238.00","195.00"
"8437","大地-KY","179.00","-1.00","179.50","179.50","179.00","14,000","2,512,000","13","179.50","1","180.00","4","47,851,070","196.50","161.50"
"8440","綠電","18.10","-0.15","18.25","18.30","17.80","313,000","5,659,600","188","18.05","4","18.15","3","38,000,225","19.90","16.30"
"8444","綠河-KY","71.50","+1.50","70.30","71.50","70.20","15,000","1,063,200","13","70.90","1","71.50","2","84,766,845","78.60","64.40"
"8446","華研","107.00","+2.50","105.50","107.00","105.50","222,000","23,613,500","160","106.50","6","107.50","16","52,914,405","117.50","96.30"
"8450","霹靂","25.10","+0.25","24.85","25.15","24.85","27,000","677,900","22","25.00","1","25.10","1","51,309,947","27.60","22.60"
"8455","大拓-KY","19.15","-0.35","19.15","19.15","19.15","1,000","19,150","1","19.00","1","19.45","1","25,219,056","21.05","17.25"
"8472","夠麻吉","41.55","+0.55","41.55","41.55","41.55","1,000","41,550","1","40.50","1","41.50","5","17,735,800","45.70","37.40"
"8476","台境","20.65","+0.15","20.50","21.00","20.40","34,000","704,500","18","20.65","2","20.80","1","60,510,337","22.70","18.60"
"8477","創業家","40.20","0.00","40.00","40.20","39.50","32,000","1,274,500","21","40.20","13","40.30","3","24,961,114","44.20","36.20"
"8489","三貝德","55.00","-0.10","55.70","55.70","54.60","39,000","2,142,000","33","54.70","2","55.00","2","37,752,414","60.50","49.50"
"8905","裕國","15.05","-0.05","15.20","15.20","15.05","60,000","906,500","40","15.05","6","15.15","22","119,440,000","16.55","13.55"
"8906","花王","18.00","+0.05","17.95","18.00","17.80","36,000","645,250","12","17.80","1","17.90","10","34,037,370","19.80","16.20"
"8908","欣雄","51.70","+0.50","51.60","51.70","51.60","12,000","619,400","10","51.50","2","51.70","1","200,078,093","56.80","46.55"
"8916","光隆","40.00","0.00","40.00","40.00","39.85","91,000","3,634,250","45","40.00","1","40.05","8","131,042,331","44.00","36.00"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.10","17,000","852,600","11","50.10","4","50.20","3","18,200,000","55.20","45.20"
"8917","欣泰","----","---","----","----","----","0","0","0","64.50","1","66.00","2","134,423,520","72.60","59.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","3","14.20","1","46,592,159","15.05","12.35"
"8923","時報","14.80","0.00","14.80","14.80","14.80","1,000","14,800","1","14.80","1","14.90","3","30,375,800","16.25","13.35"
"8924","大田","64.10","+1.60","62.90","64.20","62.80","1,989,000","126,586,800","1,205","64.10","4","64.20","56","83,800,000","70.50","57.70"
"8927","北基","16.40","+0.85","15.55","16.80","15.55","597,000","9,720,450","209","16.35","18","16.40","2","191,833,166","18.00","14.80"
"8928","鉅明","29.10","+0.30","29.20","29.20","29.10","14,000","407,600","8","28.85","2","29.05","7","50,854,015","32.00","26.20"
"8929","富堡","21.70","+0.10","21.20","21.75","21.20","94,000","2,019,600","73","21.65","6","21.80","3","50,580,862","23.85","19.55"
"8930","青鋼","12.90","-0.05","13.00","13.00","12.80","31,000","398,300","17","12.85","5","12.90","4","80,669,406","14.15","11.65"
"8931","大汽電","29.70","+0.25","29.45","29.80","29.45","32,000","946,500","20","29.60","3","29.70","1","122,254,862","32.65","26.75"
"8932","宏大","19.30","-0.10","19.50","19.50","19.30","270,000","5,231,900","108","19.30","15","19.40","17","48,800,000","21.20","17.40"
"8933","愛地雅","12.40","+0.05","12.40","12.55","12.35","332,000","4,125,400","147","12.35","88","12.40","2","243,278,711","13.60","11.20"
"8934","衡平","36.50","+2.40","34.50","36.50","34.30","94,000","3,267,300","23","36.00","6","36.50","3","8,510,511","40.15","32.85"
"8935","邦泰","7.79","-0.02","7.81","7.81","7.69","97,000","752,410","30","7.79","4","7.80","6","84,300,000","8.56","7.02"
"8936","國統","22.45","-0.15","22.40","22.60","22.25","1,651,000","36,943,450","708","22.45","14","22.50","38","248,078,157","24.65","20.25"
"8937","合騏","16.35","-0.20","16.60","16.60","16.35","144,000","2,368,200","69","16.35","51","16.40","2","72,478,800","17.95","14.75"
"8938","明安","42.90","+0.75","42.00","42.95","41.70","916,000","38,649,500","550","42.90","7","42.95","16","135,312,722","47.15","38.65"
"8941","關中","38.60","-0.95","39.15","39.15","38.50","10,000","387,200","9","38.55","1","39.00","1","30,410,497","42.45","34.75"
"8942","森鉅","59.40","-0.10","59.50","59.60","59.10","287,000","17,056,000","174","59.40","10","59.50","5","165,840,080","65.30","53.50"
"9949","琉園","----","---","----","----","----","0","0","0","12.70","2","12.85","1","47,033,360","14.10","11.60"
"9950","萬國通","9.95","+0.32","9.63","10.00","9.63","89,000","881,300","46","9.80","22","9.99","5","147,716,000","10.90","8.96"
"9951","皇田","88.50","+1.50","86.20","88.50","86.20","375,000","32,915,600","321","88.40","1","88.50","1","74,900,000","97.30","79.70"
"9960","邁達康","28.10","-0.70","28.00","28.10","28.00","17,000","476,200","3","28.10","2","28.55","1","33,592,500","30.90","25.30"
"9962","有益","9.09","+0.09","9.04","9.09","9.04","10,000","90,500","5","9.00","2","9.07","3","90,220,260","9.99","8.19"
"020001","富邦存股雙十N","5.62","-0.01","5.61","5.62","5.61","17,000","95,380","5","5.63","100","5.65","107","40,000,000","6.18","5.06"
"020003","統一漲升股利150N","12.14","+0.02","12.14","12.14","12.14","1,000","12,140","1","12.15","490","12.16","493","20,000,000","13.35","10.93"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.38","499","24.39","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.62","+0.04","12.62","12.62","12.62","8,000","100,960","4","12.63","108","12.64","100","20,000,000","13.88","11.36"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.13","300","14.15","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.82","100","5.83","100","60,000,000","6.40","5.24"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.69","200","5.70","200","40,000,000","6.25","5.13"
共886筆
