"112年07月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6139","亞翔","5,304,718","3,711","421,202,516","76.70","81.40","76.70","79.10","+","2.70","79.00","4","79.10","51","16.65",
"6141","柏承","21,016","18","364,577","17.30","17.40","17.30","17.35","-","0.05","17.35","3","17.40","7","0.00",
"6142","友勁","996,437","420","11,934,184","11.95","12.15","11.85","11.90"," ","0.00","11.90","37","11.95","7","22.88",
"6152","百一","321,431","133","3,299,796","10.30","10.35","10.20","10.30","+","0.10","10.20","10","10.30","19","18.73",
"6153","嘉聯益","2,802,198","1,482","69,555,204","24.80","25.10","24.55","24.60"," ","0.00","24.60","76","24.65","54","0.00",
"6155","鈞寶","773,936","512","22,021,022","28.55","28.90","27.90","28.25","+","0.15","28.20","8","28.25","4","16.52",
"6164","華興","374,978","166","4,501,386","11.95","12.10","11.90","11.90","-","0.05","11.90","29","11.95","3","20.17",
"6165","浪凡","616,812","413","20,625,209","33.00","34.00","32.90","33.30","+","0.45","33.25","1","33.40","10","0.00",
"6166","凌華","1,675,750","1,473","122,253,872","73.70","74.60","71.60","72.10","-","1.10","72.10","7","72.20","2","18.73",
"6168","宏齊","732,687","521","16,788,803","22.70","23.20","22.65","23.00","+","0.35","22.95","4","23.00","3","17.42",
"6176","瑞儀","16,842,532","8,849","2,028,946,821","116.50","121.50","116.50","120.50","+","10.00","120.00","35","120.50","120","9.41",
"6177","達麗","281,358","165","8,944,766","31.80","31.95","31.65","31.75"," ","0.00","31.75","11","31.80","29","17.07",
"6183","關貿","23,100","57","1,519,211","65.90","66.00","65.60","65.60","-","0.30","65.60","6","65.80","2","24.57",
"6184","大豐電","45,929","57","2,315,642","50.50","50.70","50.30","50.30","-","0.20","50.30","17","50.40","1","15.72",
"6189","豐藝","652,221","505","29,631,113","45.55","45.60","45.15","45.30","-","0.25","45.30","4","45.35","3","14.02",
"6191","精成科","7,047,692","4,942","363,634,063","51.90","52.40","50.30","51.30","+","0.10","51.30","16","51.40","44","9.98",
"6192","巨路","148,355","1,035","12,090,267","82.40","82.40","80.50","80.80","-","0.80","80.70","5","81.00","2","9.12",
"6196","帆宣","3,452,258","3,375","503,598,622","150.50","151.00","142.00","142.50","-","8.00","142.50","56","143.00","14","12.14",
"6197","佳必琪","1,431,148","1,188","98,230,328","69.90","70.50","67.40","67.50","-","1.30","67.50","25","67.60","2","16.46",
"6201","亞弘電","114,614","112","5,653,707","49.00","49.55","49.00","49.30","+","0.45","49.20","1","49.30","5","13.93",
"6202","盛群","844,001","720","58,613,289","70.20","70.30","68.80","69.30","-","0.50","69.30","7","69.40","2","24.84",
"6205","詮欣","328,312","343","20,296,219","62.50","62.70","61.10","61.30","-","0.90","61.30","1","61.40","2","14.32",
"6206","飛捷","247,686","278","16,702,255","68.00","68.00","67.10","67.30","-","0.70","67.30","5","67.40","2","11.75",
"6209","今國光","307,429","236","8,679,524","28.00","28.50","27.95","28.15","+","0.20","28.10","4","28.15","2","255.91",
"6213","聯茂","7,841,245","5,311","625,704,444","82.90","83.30","77.30","79.20","-","2.50","78.90","37","79.20","40","25.63",
"6214","精誠","10,935,071","7,329","1,287,781,187","117.50","120.50","115.50","117.50","+","5.00","117.50","53","118.00","78","23.93",
"6215","和椿","362,531","250","9,825,318","26.95","27.40","26.75","27.05","+","0.20","27.05","1","27.15","6","12.35",
"6216","居易","734,487","467","21,710,875","29.30","29.80","29.30","29.45","+","0.25","29.40","7","29.45","6","21.65",
"6224","聚鼎","138,619","167","8,049,725","58.60","58.70","57.80","58.00","-","0.70","58.00","5","58.10","2","322.22",
"6225","天瀚","13,082","35","127,647","9.40","9.50","9.40","9.49","+","0.04","9.40","9","9.49","1","0.00",
"6226","光鼎","315,922","176","3,392,924","10.75","10.85","10.65","10.70","-","0.05","10.70","4","10.75","9","0.00",
"6230","尼得科超眾","473,289","494","83,266,978","170.50","184.00","168.00","171.00","+","2.00","170.50","2","171.00","2","19.98",
"6235","華孚","17,734,343","11,877","2,130,743,851","124.50","126.00","115.50","116.00","-","3.50","116.00","329","116.50","147","51.56",
"6239","力成","9,531,943","4,053","1,052,725,785","111.50","112.00","109.50","110.50","-","1.00","110.50","351","111.00","572","10.84",
"6243","迅杰","529,006","446","25,206,299","47.20","48.40","46.95","47.00","+","0.20","47.00","5","47.05","3","33.10",
"6257","矽格","3,009,664","2,364","159,460,160","54.50","54.50","52.50","52.90","-","0.80","52.80","38","52.90","19","9.91",
"6269","台郡","12,149,642","15,050","1,149,893,658","98.00","98.00","92.90","92.90","-","5.20","92.80","76","92.90","5","10.56",
"6271","同欣電","3,061,714","2,518","482,015,416","159.50","160.00","155.00","157.50","-","1.50","157.00","135","157.50","61","15.64",
"6277","宏正","180,431","192","15,377,889","85.40","85.90","84.80","85.00","-","0.20","85.00","8","85.10","1","12.96",
"6278","台表科","1,453,381","1,116","130,695,730","90.70","91.00","88.90","90.40","-","0.10","90.20","2","90.40","5","8.51",
"6281","全國電","36,973","54","3,136,055","85.10","85.10","84.50","84.70","-","0.40","84.50","1","85.00","2","14.86",
"6282","康舒","134,472,529","78,164","7,732,124,724","57.00","59.30","54.70","55.50","+","0.60","55.50","179","55.60","20","51.87",
"6283","淳安","572,019","325","19,114,051","33.10","33.75","33.00","33.30","-","0.15","33.20","1","33.30","28","0.00",
"6285","啟碁","31,283,999","19,572","3,539,680,859","112.00","116.50","109.00","111.50","+","2.00","111.50","258","112.00","137","13.48",
"6288","聯嘉","2,263,517","1,329","70,033,331","31.25","31.45","30.60","30.70","-","0.45","30.70","75","30.75","10","614.00",
"6405","悅城","726,078","396","19,376,166","27.00","27.50","25.35","26.80","-","0.10","26.70","1","26.80","19","0.00",
"6409","旭隼","122,359","254","214,779,550","1,750.00","1,780.00","1,735.00","1,750.00","-","20.00","1,750.00","8","1,760.00","5","32.83",
"6412","群電","4,896,062","3,032","516,540,086","106.00","108.50","103.00","104.00"," ","0.00","104.00","128","104.50","6","13.51",
"6414","樺漢","3,525,686","3,512","1,092,233,748","309.00","316.00","302.00","302.50","-","3.50","302.50","14","303.50","29","9.06",
"6415","矽力*-KY","3,069,397","3,527","1,009,324,054","324.00","334.00","321.50","330.00","+","9.00","330.00","10","330.50","5","26.94",
"6416","瑞祺電通","315,152","341","28,418,538","90.20","91.80","88.90","89.00","-","0.90","89.00","19","89.20","4","14.24",
"6426","統新","1,039,480","1,170","73,797,903","72.80","73.50","68.10","69.30","-","4.20","69.20","3","69.30","2","79.66",
"6431","光麗-KY","16,012","24","304,380","19.35","19.35","18.85","19.15","-","0.20","18.95","1","19.10","2","0.00",
"6438","迅得","1,700,259","1,005","192,798,068","112.00","115.00","111.50","112.50","+","2.00","112.50","6","113.00","76","11.44",
"6442","光聖","1,119,215","896","86,584,527","78.10","80.20","72.20","74.10","-","2.30","74.00","1","74.10","3","19.66",
"6443","元晶","4,222,929","2,652","132,911,944","31.55","31.90","31.20","31.20","-","0.30","31.20","116","31.25","11","43.94",
"6449","鈺邦","265,542","272","16,879,310","63.80","64.50","62.60","63.00","-","0.70","62.90","1","63.00","2","19.57",
"6451","訊芯-KY","1,610,580","1,400","167,077,169","109.00","109.50","100.00","101.50","-","7.00","101.00","42","101.50","7","29.68",
"6456","GIS-KY","1,193,564","728","80,998,925","68.80","69.10","67.40","67.60","-","1.20","67.60","30","67.70","1","11.76",
"6464","台數科","15,132","28","1,354,058","90.00","90.00","89.30","89.30"," ","0.00","89.30","2","89.40","2","13.27",
"6477","安集","484,032","550","22,216,001","46.10","46.45","45.60","45.60","-","0.40","45.60","6","45.65","2","20.82",
"6491","晶碩","854,237","1,432","326,860,852","378.50","388.00","375.50","379.50","+","2.50","378.50","3","379.50","14","17.47",
"6504","南六","67,305","74","5,174,012","76.30","77.90","76.10","77.00","+","0.80","76.10","1","76.60","2","98.72",
"6505","台塑化","1,683,516","1,131","135,491,030","80.80","81.00","80.20","80.20","+","0.10","80.20","83","80.40","30","145.82",
"6515","穎崴","1,727,402","2,786","1,392,965,042","837.00","853.00","780.00","782.00","-","34.00","782.00","2","783.00","2","24.02",
"6525","捷敏-KY","156,475","169","11,253,854","72.00","73.00","71.20","71.60","+","0.80","71.60","2","71.70","2","11.03",
"6531","愛普*","24,800,539","22,240","9,666,931,720","391.00","401.00","360.00","381.50","+","2.00","381.50","139","382.00","10","42.67",
"6533","晶心科","3,076,527","3,483","1,451,143,797","474.00","484.50","458.50","458.50","-","11.50","458.50","12","459.00","6","131.38",
"6541","泰福-KY","114,361","139","7,984,631","70.00","70.50","69.30","69.30","-","0.70","69.30","1","70.00","1","0.00",
"6550","北極星藥業-KY","1,627,769","1,092","139,728,241","86.50","86.50","85.30","85.80","+","0.30","85.70","4","85.80","14","0.00",
"6552","易華電","65,054","77","2,369,025","35.75","37.50","35.75","36.10","+","0.35","36.00","3","36.10","1","3,610.00",
"6558","興能高","199,872","173","5,073,466","25.55","25.80","25.05","25.10","-","0.55","25.10","3","25.15","1","0.00",
"6573","虹揚-KY","53,000","34","806,250","15.20","15.45","15.15","15.15"," ","0.00","15.15","6","15.20","4","0.00",
"6579","研揚","1,366,363","1,600","302,743,204","237.00","237.00","211.00","211.00","-","23.00","--","0","211.00","84","25.18",
"6581","鋼聯","12,200","21","1,106,463","90.40","91.00","90.10","90.10","+","0.10","90.00","3","90.20","2","10.97",
"6582","申豐","66,639","61","3,531,970","52.50","53.70","52.50","52.70","+","0.10","52.60","8","52.90","1","277.37",
"6585","鼎基","355,356","281","28,289,875","78.30","81.40","77.50","80.10","+","2.50","80.10","4","80.30","2","21.08",
"6591","動力-KY","628,693","704","33,570,892","54.70","54.90","52.50","52.90","-","1.50","52.90","1","53.00","1","15.47",
"6592","和潤企業","1,138,663","1,196","163,035,207","145.00","146.00","141.50","142.00","-","2.00","142.00","3","142.50","21","21.95",
"6592A","和潤企業甲特","40,132","30","3,847,497","96.00","96.00","95.70","95.80","-","0.20","95.80","5","96.00","1","0.00",
"6598","ABC-KY","33,250","53","838,875","25.20","25.30","25.10","25.25"," ","0.00","25.20","1","25.30","7","0.00",
"6605","帝寶","553,918","534","61,636,470","112.50","113.00","109.50","110.50","-","2.00","110.50","26","111.00","18","10.29",
"6606","建德工業","80,000","56","2,097,250","26.00","26.40","26.00","26.15","+","0.15","26.15","5","26.30","6","19.96",
"6625","必應","836,306","813","78,220,712","93.50","95.30","92.10","92.40","-","1.50","92.40","5","92.50","4","133.91",
"6641","基士德-KY","282","8","13,396","--","--","--","--"," ","0.00","47.20","1","47.30","2","12.04",
"6655","科定","6,008","9","738,984","123.00","123.00","123.00","123.00","X","0.00","122.50","3","123.50","3","25.95",
"6657","華安","1,455,116","1,413","121,150,119","86.10","86.10","81.60","81.60","-","4.50","81.60","6","81.70","1","0.00",
"6666","羅麗芬-KY","16,414","24","1,297,790","80.00","80.00","78.30","79.10","+","0.50","78.80","1","79.40","2","70.00",
"6668","中揚光","168,881","131","6,308,865","37.15","37.85","36.90","37.30","+","0.20","37.30","14","37.40","2","0.00",
"6669","緯穎","5,958,048","10,191","10,829,815,655","1,835.00","1,880.00","1,745.00","1,780.00","-","115.00","1,780.00","14","1,785.00","10","20.57",
"6670","復盛應用","346,318","366","69,654,619","201.50","203.00","200.00","200.00","-","1.00","199.50","9","200.50","1","5.80",
"6671","三能-KY","13,030","13","523,960","40.20","40.30","40.15","40.30","-","0.15","40.30","1","40.40","1","15.80",
"6672","騰輝電子-KY","492,302","426","41,485,347","85.20","85.80","82.80","83.00","-","1.30","83.00","2","83.10","1","14.02",
"6674","鋐寶科技","9,001","9","254,878","28.25","28.45","28.25","28.25"," ","0.00","28.25","3","28.35","2","0.00",
"6689","伊雲谷","1,745,488","1,898","254,230,627","149.00","150.00","141.00","141.50","-","5.50","141.50","6","142.00","10","115.04",
"6691","洋基工程","570,661","837","160,963,762","282.00","286.00","279.50","280.00","-","0.50","280.00","6","280.50","1","10.42",
"6695","芯鼎","167,741","113","7,129,356","42.40","42.90","42.00","42.50","+","0.10","42.10","1","42.60","5","193.18",
"6698","旭暉應材","220,191","162","7,783,489","35.35","35.85","34.65","34.85","-","0.50","34.85","3","34.90","4","0.00",
"6706","惠特","261,293","300","18,357,114","71.20","71.30","69.60","69.60","-","1.40","69.60","15","69.70","4","10.40",
"6715","嘉基","134,630","127","16,241,894","121.50","123.50","119.50","120.00","-","2.50","120.00","4","120.50","2","12.70",
"6719","力智","1,138,830","1,314","282,968,791","257.00","257.00","245.00","246.50","-","6.50","246.50","14","247.00","3","27.15",
"6743","安普新","339,470","226","19,192,613","56.80","57.60","55.60","56.10","-","0.30","56.10","2","56.20","6","510.00",
"6753","龍德造船","3,125,716","2,379","363,371,514","109.50","119.00","109.00","119.00","+","10.50","119.00","7,867","--","0","44.57",
"6754","匯僑設計","48,472","49","2,496,591","51.70","51.80","51.10","51.50"," ","0.00","51.30","2","51.50","1","10.49",
"6756","威鋒電子","1,019,107","6,463","239,451,144","242.50","246.50","227.00","228.50","-","7.00","228.00","19","228.50","1","35.05",
"6768","志強-KY","182,380","109","11,696,130","63.90","64.60","63.60","64.00","+","0.40","63.90","2","64.20","1","8.34",
"6770","力積電","14,827,172","5,339","444,990,571","30.25","30.35","29.85","29.95","-","0.25","29.95","362","30.00","87","8.01",
"6776","展碁國際","465,133","333","26,488,585","57.50","58.00","56.30","56.90","-","0.40","56.90","4","57.10","2","11.16",
"6781","AES-KY","546,613","957","380,166,552","704.00","714.00","689.00","691.00","-","13.00","691.00","6","692.00","4","19.13",
"6782","視陽","331,705","427","61,161,118","184.50","187.50","182.00","182.00","-","1.50","182.00","18","183.00","6","22.84",
"6789","采鈺","1,163,836","1,265","271,491,421","240.00","240.00","230.00","230.50","-","6.00","230.50","4","231.00","2","55.14",
"6790","永豐實","189,273","168","7,236,036","38.30","38.55","38.05","38.20","-","0.10","38.20","6","38.25","1","17.85",
"6792","詠業","564,291","592","51,361,656","87.20","93.50","86.50","92.10","+","5.90","92.10","3","92.20","10","18.49",
"6796","晉弘","1,115,471","1,013","134,689,936","123.50","124.50","118.00","118.00","-","5.00","118.00","60","118.50","12","57.00",
"6799","來頡","860,598","638","118,681,697","142.50","142.50","135.50","136.00","-","3.00","136.00","7","136.50","17","22.01",
"6806","森崴能源","1,946,922","1,969","203,795,577","105.00","106.00","103.00","104.50","+","1.50","104.50","27","105.00","49","95.00",
"6807","峰源-KY","61,561","37","1,743,184","28.30","29.20","28.25","28.30","+","0.05","28.25","2","28.35","1","8.06",
"6830","汎銓","3,264,419","3,753","626,438,778","196.50","198.00","185.00","188.50","+","1.00","188.00","8","188.50","36","31.42",
"6834","天二科技","57,012","35","1,496,612","26.20","26.30","26.15","26.25","-","0.20","26.20","6","26.25","1","187.50",
"6835","圓裕","92,000","76","4,026,650","43.45","44.40","43.35","43.40","+","0.25","43.40","1","43.55","2","11.64",
"6854","錼創科技-KY創","130,161","86","14,414,549","112.00","112.50","109.50","110.00"," ","0.00","109.50","8","110.50","1","0.00",
"6861","睿生光電","475,906","633","56,499,402","123.00","124.00","115.00","115.50","-","7.50","115.00","9","115.50","2","23.67",
"6863","永道-KY","260,832","304","40,902,828","159.00","159.00","156.00","156.50","-","1.50","156.50","2","157.50","5","34.32",
"6869","雲豹能源-創","191,020","157","17,976,892","94.80","95.00","93.00","93.00","-","1.60","93.00","13","94.90","5","23.79",
"6873","泓德能源-創","76,103","64","9,296,963","123.00","123.50","120.50","121.50","-","1.50","121.00","2","122.00","10","18.69",
"6902","走著瞧-創","10,602","10","2,345,226","222.00","223.00","220.00","220.00","-","2.00","220.00","2","223.00","1","0.00",
"8011","台通","1,342,689","686","23,352,328","17.15","17.75","17.05","17.35","+","0.30","17.35","8","17.40","12","0.00",
"8016","矽創","855,694","972","188,561,169","220.00","222.50","217.50","220.00","+","1.00","220.00","2","220.50","8","10.57",
"8021","尖點","1,737,988","819","58,940,643","34.00","34.25","33.60","33.75","-","0.05","33.75","11","33.80","7","19.51",
"8028","昇陽半導體","3,366,187","2,702","208,083,555","63.30","63.30","60.80","61.00","-","1.50","61.00","20","61.10","3","29.19",
"8033","雷虎","3,435,022","2,545","210,130,548","58.10","62.80","58.10","61.50","+","3.60","61.40","9","61.50","25","6,150.00",
"8039","台虹","364,187","342","15,301,643","42.15","42.60","41.80","42.05","+","0.15","42.05","1","42.10","1","24.45",
"8046","南電","5,156,519","5,478","1,296,778,142","256.50","257.50","247.00","248.00","-","6.50","248.00","91","248.50","71","8.97",
"8070","長華*","913,221","600","28,287,970","31.05","31.15","30.75","30.75","-","0.25","30.75","60","30.85","10","11.65",
"8072","陞泰","148,546","166","4,044,358","27.10","27.60","26.85","27.20","+","0.20","27.15","1","27.25","5","26.15",
"8081","致新","687,737","3,265","140,629,493","207.00","208.00","202.00","203.50","-","2.50","203.00","28","203.50","7","11.69",
"8101","華冠","29,027","25","170,611","5.93","5.96","5.84","5.84","-","0.06","5.83","3","5.85","5","0.00",
"8103","瀚荃","503,604","339","20,295,438","40.10","40.80","39.80","40.30","+","0.30","40.30","1","40.35","3","11.61",
"8104","錸寶","180,942","154","7,104,290","39.10","39.55","39.05","39.10","-","0.10","39.05","4","39.10","11","40.73",
"8105","凌巨","4,754,432","1,698","77,952,257","16.25","16.70","16.10","16.25","+","0.15","16.25","34","16.30","16","14.77",
"8110","華東","4,545,148","1,928","67,088,237","14.40","15.05","14.40","14.60","+","0.25","14.55","51","14.60","57","31.74",
"8112","至上","5,413,577","4,631","264,081,352","49.50","49.85","48.10","48.30","-","0.75","48.30","14","48.45","5","14.55",
"8112A","至上甲特","25,086","42","1,035,581","41.30","41.40","41.25","41.40","+","0.10","41.30","3","41.40","4","0.00",
"8114","振樺電","461,195","373","52,310,720","115.50","116.00","112.00","112.50","-","1.50","112.00","59","112.50","11","11.97",
"8131","福懋科","372,482","277","15,133,127","40.65","40.85","40.45","40.50","-","0.10","40.50","40","40.55","3","9.81",
"8150","南茂","2,507,406","1,125","90,118,576","36.30","36.45","35.75","35.75","-","0.35","35.75","156","35.85","1","11.07",
"8163","達方","870,182","657","38,473,517","44.65","44.75","43.60","43.90","-","0.75","43.90","8","44.10","4","11.61",
"8201","無敵","2,194,069","1,336","52,347,492","24.35","25.40","23.00","23.55","-","0.75","23.50","16","23.55","1","0.00",
"8210","勤誠","3,219,100","3,374","677,186,016","221.50","222.00","199.50","203.00","-","16.00","202.00","10","204.00","10","27.21",
"8213","志超","1,960,735","3,482","85,470,682","44.95","45.20","42.85","43.40","-","1.40","43.40","40","43.45","26","10.24",
"8215","明基材","4,241,541","2,491","178,338,758","42.00","42.75","41.35","41.85","+","0.25","41.80","30","41.85","17","12.76",
"8222","寶一","5,006,723","3,369","247,105,246","47.85","50.40","47.75","49.05","+","1.45","49.05","6","49.15","4","106.63",
"8249","菱光","512,564","431","17,044,024","33.85","34.05","32.50","33.00","-","0.50","33.00","30","33.30","8","12.18",
"8261","富鼎","609,052","758","57,965,900","96.80","97.00","94.30","94.40","-","1.90","94.40","7","94.50","5","16.59",
"8271","宇瞻","1,551,076","1,400","86,651,489","57.30","57.60","54.70","55.00","-","1.90","55.00","6","55.20","16","13.48",
"8341","日友","446,989","646","60,707,843","135.00","136.50","135.00","135.00"," ","0.00","135.00","1","135.50","5","21.70",
"8367","建新國際","32,267","52","1,378,991","43.00","43.00","42.40","42.50","-","0.50","42.45","1","42.55","1","13.32",
"8374","羅昇","41,257","59","1,318,747","32.25","32.25","31.80","31.80","-","0.30","31.80","1","31.95","1","88.33",
"8404","百和興業-KY","123,470","100","2,617,360","21.35","21.35","21.10","21.10","-","0.25","21.10","14","21.25","3","25.12",
"8411","福貞-KY","132,869","88","2,014,564","15.25","15.25","15.10","15.10","-","0.10","15.10","2","15.20","14","0.00",
"8422","可寧衛","316,803","483","61,208,889","194.50","194.50","192.50","192.50","-","0.50","192.50","44","193.00","2","15.04",
"8429","金麗-KY","222,086","362","2,319,403","10.65","10.65","10.35","10.40","-","0.10","10.40","2","10.45","49","0.00",
"8438","昶昕","410,211","316","12,040,439","30.10","30.10","28.25","28.30","+","0.90","28.30","4","28.40","4","27.21",
"8442","威宏-KY","95,289","68","8,134,057","84.60","86.00","84.20","85.20","+","0.40","85.20","4","85.40","1","7.90",
"8443","阿瘦","118,391","117","1,427,816","12.15","12.20","12.00","12.05","-","0.10","12.00","1","12.05","6","0.00",
"8454","富邦媒","820,898","4,913","497,788,859","620.00","622.00","598.00","599.00","-","21.00","598.00","20","600.00","1","37.41",
"8462","柏文","49,811","81","7,655,456","154.50","155.00","152.00","152.50","-","1.50","152.50","2","153.00","2","0.00",
"8463","潤泰材","46,106","38","1,181,345","25.75","25.85","25.45","25.65","+","0.05","25.45","7","25.55","2","33.75",
"8464","億豐","1,265,088","1,088","413,808,941","315.00","333.00","314.50","325.00","+","12.00","325.00","11","326.00","16","16.43",
"8466","美吉吉-KY","64,000","35","3,155,550","49.90","49.90","49.05","49.55","+","0.15","49.10","2","49.60","2","60.43",
"8467","波力-KY","58,000","48","3,708,500","63.50","64.40","63.50","63.60","+","0.10","63.50","4","63.80","1","7.90",
"8473","山林水","25,296","23","756,224","29.95","29.95","29.85","29.90"," ","0.00","29.90","1","29.95","2","0.00",
"8478","東哥遊艇","1,624,242","1,967","925,360,004","573.00","578.00","562.00","569.00","+","2.00","569.00","12","570.00","7","25.26",
"8481","政伸","8,085","16","436,078","53.70","55.20","53.70","53.70"," ","0.00","53.80","1","54.20","2","14.67",
"8482","商億-KY","11,080","13","743,916","67.20","67.20","67.00","67.10","X","0.00","67.00","1","67.10","1","10.29",
"8488","吉源-KY","12,002","12","218,088","18.15","18.45","17.95","17.95","-","0.20","17.90","2","18.15","13","0.00",
"8499","鼎炫-KY","64,468","41","6,606,236","102.50","103.00","102.00","102.50","+","1.00","102.50","14","103.00","15","7.63",
"8926","台汽電","2,894,248","2,237","150,155,824","52.30","52.70","51.20","51.40","-","0.60","51.40","15","51.50","4","23.26",
"8940","新天地","212,330","228","5,685,779","27.00","27.20","26.45","26.50","-","0.50","26.50","4","26.55","1","75.71",
"8996","高力","1,532,163","1,515","533,472,533","362.50","363.00","333.50","340.00","-","23.00","339.50","1","340.00","8","79.81",
"9103","美德醫療-DR","324,578","155","1,967,819","6.13","6.13","6.02","6.06","-","0.04","6.06","13","6.08","7","0.00",
"910322","康師傅-DR","21,000","18","500,900","23.85","23.90","23.85","23.85","+","0.25","23.55","3","23.90","9","0.00",
"9105","泰金寶-DR","3,021,852","566","12,221,762","4.03","4.12","4.00","4.00"," ","0.00","4.00","12","4.03","8","0.00",
"910861","神州-DR","545,700","41","3,427,934","6.31","6.32","6.25","6.28","+","0.01","6.27","1","6.28","1","0.00",
"9110","越南控-DR","192,000","79","1,375,800","7.17","7.22","7.10","7.19","+","0.02","7.15","2","7.21","10","0.00",
"911608","明輝-DR","49,000","15","157,050","3.26","3.26","3.18","3.24","+","0.02","3.20","3","3.24","10","0.00",
"911622","泰聚亨-DR","7,000","5","35,330","5.10","5.10","5.02","5.07","-","0.03","5.01","1","5.07","5","0.00",
"911868","同方友友-DR","525,000","82","603,880","1.17","1.17","1.14","1.15","-","0.02","1.15","25","1.16","83","0.00",
"912000","晨訊科-DR","379,000","71","804,500","2.12","2.13","2.12","2.12"," ","0.00","2.11","130","2.12","10","0.00",
"9136","巨騰-DR","156,000","53","1,000,170","6.45","6.45","6.40","6.40","-","0.06","6.39","11","6.40","25","0.00",
"9802","鈺齊-KY","2,005,769","1,376","250,203,956","123.50","127.00","123.00","125.00","+","4.00","124.50","63","125.00","22","7.14",
"9902","台火","325,443","178","4,079,332","12.35","12.70","12.30","12.50","+","0.20","12.45","4","12.50","6","0.00",
"9904","寶成","3,731,998","1,714","116,446,703","31.10","31.30","31.00","31.25","+","0.15","31.20","23","31.25","82","10.25",
"9905","大華","91,622","72","2,273,023","24.85","24.90","24.70","24.80","-","0.05","24.75","14","24.85","3","16.99",
"9906","欣巴巴","133,717","156","7,505,535","57.70","57.70","55.20","56.30","-","1.40","56.10","1","56.30","1","14.70",
"9907","統一實","1,730,848","988","30,929,173","18.05","18.05","17.80","17.80","-","0.15","17.80","82","17.85","10","14.59",
"9908","大台北","75,652","131","2,486,374","32.95","32.95","32.80","32.85","-","0.05","32.85","8","32.90","3","18.88",
"9910","豐泰","2,563,768","2,201","546,867,604","213.00","218.00","211.50","212.00"," ","0.00","212.00","82","212.50","39","24.09",
"9911","櫻花","92,954","194","5,877,327","63.70","63.70","63.00","63.10","-","0.10","63.10","2","63.20","3","14.78",
"9912","偉聯","29,964","51","319,512","10.60","10.70","10.55","10.70"," ","0.00","10.65","1","10.70","7","0.00",
"9914","美利達","1,743,867","1,510","379,204,565","218.50","220.50","214.00","216.50","+","2.00","216.50","30","217.50","33","23.56",
"9917","中保科","661,699","640","72,450,504","110.50","111.00","109.00","109.50","-","1.00","109.00","128","109.50","23","19.48",
"9918","欣天然","3,246","8","133,136","41.20","41.20","41.10","41.10","-","0.10","41.10","1","41.35","1","37.71",
"9919","康那香","4,055,523","663","77,719,574","19.15","19.30","19.00","19.05"," ","0.00","19.05","115","19.10","78","0.00",
"9921","巨大","518,867","1,904","120,511,024","235.00","235.00","231.00","232.00"," ","0.00","231.50","4","232.00","11","18.72",
"9924","福興","75,028","79","3,211,460","43.10","43.10","42.70","42.75","-","0.05","42.70","14","42.80","8","9.08",
"9925","新保","298,391","263","12,038,999","40.25","40.90","40.20","40.20","-","0.05","40.20","16","40.30","4","16.14",
"9926","新海","2,067","6","111,210","54.00","54.00","53.60","53.60","-","0.30","53.60","5","54.20","2","21.02",
"9927","泰銘","9,867,449","6,539","529,952,211","55.00","56.90","51.20","53.50","+","0.80","53.50","3","53.60","6","13.97",
"9928","中視","25,856","24","474,505","18.40","18.40","18.30","18.35","-","0.05","18.35","2","18.50","1","0.00",
"9929","秋雨","181,393","107","1,912,887","10.30","10.80","10.30","10.75","+","0.45","10.65","3","10.75","10","48.86",
"9930","中聯資源","119,541","116","6,216,457","51.70","52.30","51.70","51.90","+","0.20","51.90","1","52.00","2","17.13",
"9931","欣高","6,005","11","248,607","41.15","41.55","41.15","41.55","+","0.55","41.40","2","41.60","2","28.07",
"9933","中鼎","1,465,848","776","59,214,789","40.40","40.55","40.30","40.35","-","0.05","40.35","2","40.40","54","20.18",
"9934","成霖","1,427,154","411","19,361,286","13.55","13.70","13.50","13.50","-","0.05","13.50","28","13.55","24","0.00",
"9935","慶豐富","103,272","64","1,968,020","19.10","19.20","18.95","19.20","+","0.20","19.00","3","19.05","1","16.41",
"9937","全國","23,265","137","1,641,892","71.70","71.70","69.40","70.00","+","0.40","69.80","8","70.00","1","30.70",
"9938","百和","1,890,374","913","109,764,848","58.20","58.50","57.60","57.90","+","0.40","57.90","20","58.00","5","14.48",
"9939","宏全","1,684,797","1,623","181,268,387","108.00","108.50","106.50","107.50","+","0.50","107.00","56","107.50","24","14.57",
"9940","信義","322,349","260","9,405,892","29.40","29.40","29.00","29.00","-","0.30","29.00","54","29.10","1","17.16",
"9941","裕融","1,625,325","4,212","310,827,434","194.00","194.50","189.50","189.50","-","4.00","189.50","97","190.00","129","18.99",
"9941A","裕融甲特","468,812","243","22,352,581","47.90","47.90","47.60","47.85"," ","0.00","47.65","3","47.85","12","0.00",
"9942","茂順","1,117,501","911","165,997,488","147.00","150.50","146.50","148.50","+","3.00","148.00","9","148.50","27","17.09",
"9943","好樂迪","390,224","398","34,746,472","88.60","90.30","87.80","88.40","+","0.10","88.40","3","88.60","6","19.91",
"9944","新麗","450,077","249","9,514,126","21.25","21.35","21.00","21.10","-","0.15","21.10","4","21.15","1","4.68",
