上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","120.00","+2.00","120.50","122.00","118.50","38,000","4,576,500","38","119.50","2","121.00","7","25,617,128","132.00","108.00"
"6929","佑全","77.00","+0.50","77.50","78.10","76.70","41,000","3,178,300","37","76.70","5","77.50","2","44,270,000","84.70","69.30"
"7402","邑錡","117.50","+0.50","119.00","120.00","116.00","390,000","46,066,500","309","117.50","12","118.00","11","34,897,691","129.00","106.00"
"7556","意德士","142.50","+1.50","142.00","142.50","141.00","15,000","2,127,500","14","141.00","2","141.50","1","24,054,117","156.50","128.50"
"8024","佑華","19.75","+0.35","19.35","19.75","19.35","68,000","1,331,050","34","19.70","6","19.75","1","45,160,100","21.70","17.80"
"8027","鈦昇","99.20","+4.60","94.90","101.00","94.90","3,559,000","353,758,600","2,286","99.20","3","99.50","3","102,312,303","109.00","89.30"
"8032","光菱","28.80","+0.10","28.65","28.80","28.35","16,000","456,700","14","28.60","1","28.85","1","51,810,300","31.65","25.95"
"8034","榮群","23.90","+0.20","24.05","24.25","23.85","614,000","14,752,100","390","23.90","2","23.95","5","62,873,725","26.25","21.55"
"8038","長園科","29.20","+0.85","28.70","29.40","28.70","90,000","2,615,900","71","29.15","8","29.20","3","62,874,190","32.10","26.30"
"8040","九暘","75.50","+0.50","75.10","76.20","74.80","599,000","45,145,800","418","75.50","2","75.60","1","68,850,074","83.00","68.00"
"8042","金山電","35.55","0.00","36.05","36.05","35.35","13,000","462,500","13","35.50","1","35.60","4","129,462,549","39.10","32.00"
"8043","蜜望實","24.20","+0.30","23.90","24.25","23.90","69,000","1,663,250","58","24.05","3","24.20","1","79,907,170","26.60","21.80"
"8044","網家","29.85","+0.25","29.55","30.10","29.55","641,000","19,179,100","300","29.80","8","29.85","1","143,952,945","32.80","26.90"
"8047","星雲","16.20","+0.75","15.50","16.40","15.35","178,000","2,858,900","129","16.15","20","16.20","5","41,666,343","17.80","14.60"
"8048","德勝","64.20","+1.20","62.50","64.50","62.50","238,000","15,197,300","170","64.20","5","64.30","5","56,103,002","70.60","57.80"
"8049","晶采","39.75","+0.35","39.40","39.95","39.40","339,000","13,483,850","249","39.75","3","39.85","2","118,279,808","43.70","35.80"
"8050","廣積","81.00","+1.00","80.50","81.00","80.30","589,000","47,531,100","425","80.70","2","81.00","8","206,056,778","89.10","72.90"
"8054","安國","172.00","+15.50","160.00","172.00","159.00","32,884,000","5,448,197,000","21,389","172.00","29,448","0.00","0","97,922,566","189.00","155.00"
"8059","凱碩","30.00","+0.60","30.05","30.15","29.80","329,000","9,868,200","194","29.95","2","30.00","8","192,325,500","33.00","27.00"
"8064","東捷","30.10","+1.85","28.60","30.40","28.55","8,356,000","249,087,150","4,382","30.05","18","30.10","19","164,817,836","33.10","27.10"
"8066","來思達","29.60","0.00","29.85","29.85","29.50","20,000","592,300","19","29.55","1","29.65","1","29,642,304","32.55","26.65"
"8067","志旭","17.15","+0.15","17.50","17.50","16.90","6,000","102,650","6","16.90","2","17.25","2","20,700,000","18.85","15.45"
"8068","全達","34.70","+0.70","34.30","34.75","34.30","148,000","5,110,350","109","34.65","2","34.70","2","80,765,949","38.15","31.25"
"8069","元太","229.00","-8.00","236.50","237.00","227.00","9,958,000","2,290,851,000","6,422","228.50","61","229.00","119","1,143,018,135","251.50","206.50"
"8071","能率網通","14.55","+0.30","14.20","14.65","14.20","91,000","1,318,000","49","14.55","4","14.60","14","51,854,283","16.00","13.10"
"8074","鉅橡","23.05","+0.45","22.60","23.15","22.60","155,000","3,571,400","76","23.05","14","23.10","3","80,974,466","25.35","20.75"
"8076","伍豐","28.60","+0.35","28.25","28.70","28.25","326,000","9,300,450","213","28.60","1","28.65","8","301,452,592","31.45","25.75"
"8077","洛碁","78.70","0.00","79.30","80.90","70.90","99,000","7,498,800","87","73.70","4","78.70","3","21,945,669","86.50","70.90"
"8080","印鉐","15.00","+0.55","15.20","15.20","14.60","27,000","399,250","17","14.95","4","15.00","3","23,163,821","16.50","13.50"
"8083","瑞穎","175.00","+1.50","174.50","176.50","174.00","95,000","16,585,000","73","174.50","2","175.00","13","35,133,193","192.50","157.50"
"8084","巨虹","73.00","+0.90","74.90","74.90","69.80","410,000","29,476,900","297","73.00","2","73.20","4","69,514,149","80.30","65.70"
"8085","福華","71.80","+2.50","69.20","72.30","69.20","4,792,000","342,709,900","1,661","71.70","2","71.80","13","139,983,060","78.90","64.70"
"8086","宏捷科","137.00","+5.00","133.50","138.00","133.50","2,982,000","405,319,000","2,024","136.50","35","137.00","57","196,516,123","150.50","123.50"
"8087","華鎂鑫","67.80","+2.80","65.00","68.50","65.00","639,000","42,952,800","397","67.80","2","67.90","1","38,440,965","74.50","61.10"
"8088","品安","46.80","+2.60","44.30","48.10","44.30","6,107,000","286,551,650","3,220","46.80","99","46.85","19","60,921,749","51.40","42.15"
"8089","康全電訊","66.90","+2.90","63.60","67.80","62.50","1,682,000","108,876,900","1,223","66.60","3","66.90","1","58,665,527","73.50","60.30"
"8091","翔名","129.50","除息","124.00","131.50","124.00","682,000","87,677,500","506","129.50","1","130.00","7","47,960,114","142.00","117.00"
"8092","建暐","27.30","+0.45","26.85","28.25","26.85","885,000","24,523,050","517","27.30","8","27.40","11","51,820,616","30.00","24.60"
"8093","保銳","15.50","+0.40","15.20","15.50","15.20","30,000","458,000","19","15.25","4","15.50","14","44,945,945","17.05","13.95"
"8096","擎亞","28.50","+0.55","28.45","29.20","28.05","14,370,000","410,890,500","6,497","28.50","128","28.65","2","149,343,066","31.35","25.65"
"8097","常珵","71.70","+3.20","68.90","71.80","68.90","2,169,000","152,981,300","1,191","71.60","3","71.70","13","68,064,468","78.80","64.60"
"8099","大世科","71.40","+0.10","72.30","73.80","71.20","162,000","11,724,400","117","71.40","1","71.50","2","88,560,000","78.50","64.30"
"8107","大億金茂","15.55","0.00","15.50","15.60","15.45","38,000","589,100","25","15.50","4","15.55","1","75,000,000","17.10","14.00"
"8109","博大","93.80","+0.80","93.00","94.40","93.00","63,000","5,909,800","53","93.80","3","93.90","1","82,161,236","103.00","84.50"
"8111","立碁","25.20","+0.65","24.70","25.70","24.70","1,149,000","28,949,750","519","25.20","1","25.25","10","109,102,223","27.70","22.70"
"8121","越峰","33.20","+2.90","30.90","33.30","30.60","4,114,000","133,920,550","2,157","33.15","21","33.20","2","212,993,743","36.50","29.90"
"8147","正淩","109.50","+4.00","107.50","110.50","104.50","917,000","98,377,000","684","109.00","23","109.50","1","35,282,818","120.00","98.60"
"8155","博智","158.00","+2.50","158.50","161.50","156.50","4,666,000","742,867,000","1,882","158.00","22","158.50","6","51,203,000","173.50","142.50"
"8171","天宇","38.95","+0.95","38.05","39.50","38.05","163,000","6,364,800","108","38.95","1","39.00","1","77,349,025","42.80","35.10"
"8176","智捷","14.05","+0.15","14.15","14.15","13.95","88,000","1,233,450","56","14.00","7","14.10","28","71,701,000","15.45","12.65"
"8182","加高","34.05","+0.20","34.00","34.20","34.00","102,000","3,477,150","78","34.05","2","34.15","2","107,041,215","37.45","30.65"
"8183","精星","45.15","+1.00","44.65","45.15","44.50","230,000","10,339,250","170","45.15","2","45.20","4","121,251,068","49.65","40.65"
"8227","巨有科技","253.00","+6.50","247.00","255.00","245.00","1,675,000","418,643,000","1,429","252.50","3","253.00","15","37,343,000","278.00","228.00"
"8234","新漢","48.60","+0.80","48.70","49.45","48.50","351,000","17,110,600","237","48.60","5","48.65","2","141,226,472","53.40","43.75"
"8240","華宏","35.20","+0.60","34.65","35.20","34.65","90,000","3,144,250","63","35.15","2","35.25","1","100,004,414","38.70","31.70"
"8255","朋程","178.00","+1.50","176.50","179.50","176.50","385,000","68,739,000","307","178.00","3","178.50","1","101,447,480","195.50","160.50"
"8277","商丞","11.85","+0.10","11.75","11.90","11.75","154,000","1,818,750","74","11.85","4","11.90","13","91,628,833","13.00","10.70"
"8279","生展","152.50","+1.50","151.00","152.50","150.50","3,000","454,000","3","152.00","1","156.00","1","27,100,851","167.50","137.50"
"8284","三竹","63.40","+0.50","62.70","63.70","62.70","67,000","4,211,400","16","63.20","2","63.30","1","46,342,000","69.70","57.10"
"8289","泰藝","31.40","+0.20","31.35","31.80","31.35","92,000","2,897,000","76","31.40","10","31.60","1","68,333,765","34.50","28.30"
"8291","尚茂","6.77","+0.59","6.60","6.79","6.60","8,000","53,520","4","6.40","2","6.77","2","47,312,000","7.44","6.10"
"8299","群聯","750.00","+35.00","729.00","751.00","727.00","3,800,000","2,820,130,000","3,055","750.00","1","751.00","38","204,779,768","825.00","675.00"
"8342","益張","70.10","+0.10","70.00","70.10","70.00","2,000","140,100","2","70.10","1","71.10","1","33,536,692","77.10","63.10"
"8349","恒耀","67.60","+2.30","65.30","68.00","65.30","456,000","30,548,800","330","67.50","4","67.60","24","151,929,908","74.30","60.90"
"8349A","恒耀甲特","43.10","0.00","43.15","43.15","43.10","4,000","172,500","3","43.10","3","43.15","4","10,000,000","47.40","38.80"
"8354","冠好","14.60","-0.15","14.85","14.90","14.60","80,000","1,174,450","67","14.60","5","14.65","1","78,532,263","16.05","13.15"
"8358","金居","64.40","+1.90","63.00","65.00","63.00","4,483,000","288,215,000","2,579","64.30","11","64.40","12","252,588,000","70.80","58.00"
"8383","千附","41.80","+1.65","40.20","41.80","40.20","899,000","37,202,450","556","41.70","2","41.80","11","113,760,482","45.95","37.65"
"8390","金益鼎","62.50","+2.10","60.90","66.00","60.10","10,163,000","640,130,900","6,339","62.50","68","62.60","2","96,116,128","68.70","56.30"
"8401","白紗科","24.90","+0.40","24.70","25.00","24.70","133,000","3,307,400","86","24.85","10","24.90","5","60,041,680","27.35","22.45"
"8403","盛弘","31.10","+0.45","30.75","31.25","30.50","168,000","5,196,400","86","31.05","5","31.15","2","126,044,270","34.20","28.00"
"8409","商之器","23.20","-0.10","23.10","23.25","22.50","80,000","1,825,600","66","23.00","2","23.25","2","32,000,000","25.50","20.90"
"8410","森田","71.00","+3.80","67.20","71.40","67.20","126,000","8,684,800","93","71.00","10","71.10","10","36,589,200","78.10","63.90"
"8415","大國鋼","34.85","+0.25","34.90","34.90","34.65","438,000","15,215,850","241","34.75","1","34.85","53","1,031,500,000","38.30","31.40"
"8416","實威","157.50","+1.00","158.00","158.00","156.50","12,000","1,884,500","12","156.50","1","158.00","4","28,210,710","173.00","142.00"
"8420","明揚","47.80","-5.30","47.80","47.80","47.80","51,000","2,437,800","37","0.00","0","47.80","1,561","55,219,989","52.50","43.05"
"8421","旭源","13.30","0.00","13.20","13.35","13.10","87,000","1,149,650","48","13.25","1","13.35","10","54,817,140","14.60","12.00"
"8423","保綠-KY","21.85","+0.90","20.90","22.35","20.90","107,000","2,332,350","53","21.80","3","21.85","21","38,570,531","24.00","19.70"
"8424","惠普","72.00","+1.80","70.20","72.30","70.20","27,000","1,927,400","17","71.50","2","71.70","1","36,054,368","79.20","64.80"
"8426","紅木-KY","57.30","+0.40","57.00","58.70","56.40","150,000","8,609,400","119","57.30","3","57.70","1","50,242,500","63.00","51.60"
"8431","匯鑽科","54.40","+0.30","54.10","55.30","53.60","133,000","7,215,300","96","54.20","1","54.40","5","44,391,482","59.80","49.00"
"8432","東生華","55.70","+0.70","55.00","56.20","55.00","40,000","2,226,300","36","55.40","4","55.70","1","38,398,140","61.20","50.20"
"8433","弘帆","101.50","+3.00","99.00","102.00","99.00","230,000","23,090,800","143","101.50","2","102.00","7","53,391,215","111.50","91.40"
"8435","鉅邁","72.40","+1.40","71.30","72.80","71.10","87,000","6,260,900","70","72.40","5","72.80","1","31,700,450","79.60","65.20"
"8436","大江","144.50","+2.50","141.00","144.50","141.00","203,000","29,071,000","173","144.00","5","145.00","14","118,260,830","158.50","130.50"
"8437","大地-KY","30.90","+0.80","30.60","31.00","30.40","23,000","706,350","23","30.90","3","30.95","2","47,851,070","33.95","27.85"
"8440","綠電","45.25","-0.60","46.95","49.80","44.85","10,184,000","477,122,350","6,912","45.20","11","45.25","14","38,000,225","49.75","40.75"
"8444","綠河-KY","35.90","+0.30","36.40","36.40","35.60","23,000","821,500","16","35.65","1","35.85","1","100,466,845","39.45","32.35"
"8446","華研","105.50","+2.00","105.00","106.00","105.00","154,000","16,259,000","132","105.50","2","106.00","10","52,914,405","116.00","95.00"
"8450","霹靂","23.70","+0.10","23.85","23.85","23.55","22,000","520,600","17","23.55","2","23.70","1","51,309,947","26.05","21.35"
"8455","大拓-KY","20.50","0.00","20.60","20.60","20.50","5,000","102,750","4","20.50","3","20.70","1","25,219,056","22.55","18.45"
"8472","夠麻吉","25.20","-0.30","25.45","25.80","25.15","16,000","407,600","16","25.15","1","25.35","5","17,735,800","27.70","22.70"
"8477","創業家","17.55","+0.45","17.50","17.60","17.30","32,000","556,950","23","17.30","1","17.60","4","34,792,838","19.30","15.80"
"8489","三貝德","25.20","+0.40","25.90","25.90","25.00","22,000","556,800","19","25.20","3","25.25","1","36,361,414","27.70","22.70"
"8905","裕國","31.10","+0.30","31.00","31.10","31.00","25,000","775,350","17","31.00","1","31.05","1","119,440,000","34.20","28.00"
"8906","花王","18.55","+0.20","18.50","18.65","18.50","136,000","2,527,050","59","18.55","6","18.65","17","44,037,370","20.40","16.70"
"8908","欣雄","56.00","-0.70","55.80","57.00","55.70","61,000","3,421,400","51","55.90","6","56.00","4","283,470,642","61.60","50.40"
"8916","光隆","59.90","+0.50","59.30","60.10","59.30","153,000","9,142,900","117","59.60","1","59.90","4","150,195,555","65.80","54.00"
"8917","欣泰","58.80","+0.40","58.80","59.60","58.60","8,000","473,200","8","58.70","2","59.00","1","162,652,459","64.60","53.00"
"8921","沈氏","15.30","0.00","15.30","15.40","15.30","28,000","429,800","15","15.30","7","15.45","1","46,592,159","16.80","13.80"
"8923","時報","20.20","+0.25","20.15","20.20","20.00","270,000","5,400,350","3","20.00","11","20.50","2","30,375,800","22.20","18.20"
"8924","大田","88.70","+0.50","88.00","88.70","88.00","102,000","9,007,900","88","88.30","1","88.70","11","83,800,000","97.50","79.90"
"8927","北基","61.80","+2.70","60.00","62.00","59.40","1,133,000","69,349,500","634","61.70","4","61.80","5","326,441,924","67.90","55.70"
"8928","鉅明","30.15","+0.10","30.05","30.70","29.90","47,000","1,424,100","29","30.00","5","30.30","1","50,854,015","33.15","27.15"
"8929","富堡","19.95","+0.10","19.85","19.95","19.75","19,000","376,150","18","19.80","10","20.10","2","50,580,862","21.90","18.00"
"8930","青鋼","37.75","+1.30","36.50","38.20","36.50","1,165,000","43,714,250","718","37.70","1","37.75","9","81,809,406","41.50","34.00"
"8931","大汽電","53.50","+3.00","50.60","53.80","50.60","389,000","20,457,000","325","53.50","3","53.60","3","122,254,862","58.80","48.15"
"8932","智通","113.00","-1.00","114.00","116.00","113.00","289,000","32,879,500","133","113.00","42","113.50","7","79,540,650","124.00","102.00"
"8933","愛地雅","10.40","-0.05","10.45","10.50","10.40","257,000","2,682,150","120","10.40","59","10.45","35","301,724,305","11.40","9.36"
"8935","邦泰","11.50","-0.05","11.60","11.65","11.50","61,000","705,900","27","11.50","9","11.55","1","97,995,000","12.65","10.35"
"8936","國統","83.90","+4.50","80.50","85.00","80.30","16,037,000","1,338,375,100","8,320","83.80","22","83.90","15","248,078,157","92.20","75.60"
"8937","合騏","20.35","+0.25","20.10","20.50","20.10","42,000","855,550","34","20.30","3","20.35","1","72,478,800","22.35","18.35"
"8938","明安","77.90","+3.40","74.50","77.90","74.50","1,211,000","93,433,900","778","77.80","2","77.90","4","140,200,272","85.60","70.20"
"8941","關中","79.50","+0.10","80.00","80.10","79.50","6,000","479,100","6","79.40","1","80.30","1","30,410,497","87.40","71.60"
"8942","森鉅","72.00","+0.20","71.90","72.30","71.90","118,000","8,507,400","90","72.00","8","72.30","1","182,424,088","79.20","64.80"
"9949","琉園","22.65","-0.60","22.35","23.30","21.60","78,000","1,767,300","64","22.60","1","22.95","2","44,033,360","24.90","20.40"
"9950","萬國通","15.50","+0.15","15.40","15.75","15.40","164,000","2,552,150","75","15.50","3","15.55","3","167,716,000","17.05","13.95"
"9951","皇田","70.30","+0.20","70.10","71.10","70.10","85,000","6,010,900","55","70.20","5","70.40","1","74,900,000","77.30","63.30"
"9960","邁達康","26.90","+0.05","27.10","27.10","26.90","18,000","485,900","14","26.90","6","27.05","6","33,592,500","29.55","24.25"
"9962","有益","18.55","+0.10","18.55","18.60","18.45","890,000","16,492,250","410","18.50","15","18.55","25","90,220,260","19.15","15.75"
"020001","富邦存股雙十N","11.48","+0.22","11.48","11.48","11.48","1,000","11,480","1","11.48","50","11.49","50","40,000,000","12.62","10.34"
"020023","元大櫃買半導體N","6.12","+0.12","6.04","6.12","6.04","29,000","176,310","15","6.12","400","6.13","400","200,000,000","6.73","5.51"
"020025","統一亞洲半導體N","10.39","+0.01","10.36","10.40","10.36","9,000","93,390","7","10.40","364","10.42","298","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.61","321","5.62","303","40,000,000","6.17","5.05"
"020027","元大上櫃ESG成長N","5.64","+0.12","5.58","5.64","5.58","19,000","106,970","4","5.64","400","5.65","400","400,000,000","6.20","5.08"
"020033","統一恒生科期N","2.91","-0.02","2.96","2.96","2.91","6,000","17,510","2","2.90","2","2.91","362","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.64","+0.19","7.49","7.65","7.49","9,000","68,490","7","7.65","400","7.66","400","200,000,000","8.40","6.88"
"020040","元大上櫃ESG龍頭N","5.11","+0.04","5.11","5.11","5.11","2,000","10,220","1","5.17","499","5.18","499","200,000,000","5.62","4.60"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.06","321","5.07","301","40,000,000","5.56","4.56"
共917筆
