上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","35.90","-0.45","35.80","36.30","35.80","41,000","1,474,900","30","35.90","2","35.95","2","129,462,549","39.45","32.35"
"8043","蜜望實","29.00","+1.90","27.20","29.55","26.80","1,020,000","29,063,650","615","28.90","15","29.00","33","79,907,170","31.90","26.10"
"8044","網家","47.65","+0.15","48.00","48.00","46.05","413,000","19,514,200","287","47.65","2","47.85","5","128,162,945","52.40","42.90"
"8047","星雲","11.55","-0.15","11.40","11.55","11.35","11,000","125,950","11","11.50","2","11.70","2","41,666,343","12.70","10.40"
"8048","德勝","99.00","+5.40","94.00","99.50","94.00","1,171,000","113,682,500","909","99.00","34","99.30","10","56,103,002","108.50","89.10"
"8049","晶采","39.10","+0.50","38.60","39.80","38.45","990,000","38,712,250","604","39.05","20","39.10","1","118,279,808","43.00","35.20"
"8050","廣積","102.50","-1.00","106.00","108.00","100.50","21,346,000","2,233,914,000","13,656","102.00","218","102.50","54","194,998,026","112.50","92.30"
"8054","安國","36.65","+1.25","35.75","37.40","35.50","1,144,000","41,907,300","672","36.60","11","36.65","13","91,459,166","40.30","33.00"
"8059","凱碩","17.25","+1.15","16.60","17.45","16.40","3,516,000","59,891,000","1,497","17.25","95","17.30","26","188,618,000","18.95","15.55"
"8064","東捷","17.45","-0.15","17.65","17.65","17.15","889,000","15,466,700","530","17.40","38","17.50","2","164,817,836","19.15","15.75"
"8066","來思達","29.15","-0.25","29.25","29.25","29.00","93,000","2,701,450","83","29.05","8","29.25","2","29,642,304","32.05","26.25"
"8067","志旭","14.50","-0.10","14.75","14.75","14.20","12,000","171,850","6","14.20","4","14.50","1","20,700,000","15.95","13.05"
"8068","全達","29.50","+1.50","27.40","29.50","27.00","156,000","4,351,500","113","27.30","1","29.50","2","80,765,949","32.45","26.55"
"8069","元太","218.50","-2.00","220.00","222.00","217.50","3,437,000","752,616,500","2,347","218.00","36","218.50","20","1,140,404,715","240.00","197.00"
"8071","能率網通","15.75","-0.60","16.20","16.35","15.65","1,035,000","16,488,100","603","15.75","25","15.80","13","51,854,283","17.30","14.20"
"8074","鉅橡","19.30","0.00","19.20","19.40","19.10","62,000","1,190,950","45","19.30","1","19.35","1","80,974,466","21.20","17.40"
"8076","伍豐","37.50","+0.50","37.20","37.90","37.20","2,678,000","100,682,150","1,399","37.45","31","37.50","34","296,091,516","41.25","33.75"
"8077","洛碁","37.00","-1.00","37.00","37.00","37.00","1,000","37,000","1","36.00","2","38.00","5","21,945,669","40.70","33.30"
"8080","永利聯合","10.65","+0.10","10.65","10.65","10.65","1,000","10,650","1","10.30","1","10.60","5","23,163,821","11.70","9.59"
"8083","瑞穎","148.50","+0.50","148.00","148.50","147.00","96,000","14,171,000","78","148.00","2","148.50","7","35,133,193","163.00","134.00"
"8084","巨虹","87.10","+0.20","87.40","88.30","86.50","109,000","9,524,100","79","87.10","3","87.60","1","69,514,149","95.80","78.40"
"8085","福華","41.90","-1.80","43.70","43.70","39.80","2,171,000","89,249,300","1,227","41.85","4","41.90","5","139,983,060","46.05","37.75"
"8086","宏捷科","96.60","-1.00","99.00","99.00","95.10","2,645,000","256,409,700","1,943","96.50","130","96.70","3","196,516,123","106.00","87.00"
"8087","華鎂鑫","76.20","+6.90","75.60","76.20","72.00","3,558,000","267,090,300","1,860","76.20","45","0.00","0","29,068,965","83.80","68.60"
"8088","品安","35.30","+0.70","34.70","35.70","34.40","2,435,000","85,511,150","990","35.30","6","35.35","19","60,921,749","38.80","31.80"
"8089","康全電訊","21.10","+0.30","20.85","21.35","20.85","120,000","2,530,150","66","21.10","1","21.20","2","58,665,527","23.20","19.00"
"8091","翔名","101.50","+4.30","98.50","102.00","98.50","2,604,000","261,567,200","1,727","101.00","24","101.50","92","47,960,114","103.50","85.10"
"8092","建暐","13.00","+0.25","12.75","13.50","12.75","1,123,000","14,777,750","517","13.00","7","13.05","8","41,650,616","14.30","11.70"
"8093","保銳","26.10","+1.00","25.30","27.55","25.30","1,626,000","42,982,100","1,002","26.10","10","26.30","6","44,945,945","28.70","23.50"
"8096","擎亞","12.45","+0.20","12.40","12.90","12.35","3,458,000","43,523,350","1,202","12.40","65","12.45","36","148,896,377","13.65","11.25"
"8097","常珵","52.10","+0.30","51.80","52.70","50.90","553,000","28,631,400","315","52.00","1","52.10","22","68,064,468","55.00","45.10"
"8099","大世科","52.20","-2.40","54.60","54.60","49.15","1,491,000","75,190,450","920","52.10","4","52.50","36","88,560,000","57.40","47.00"
"8107","大億金茂","16.80","-0.05","16.85","16.90","16.80","62,000","1,043,900","37","16.80","16","16.85","3","75,000,000","18.45","15.15"
"8109","博大","103.00","+8.70","96.50","103.50","94.80","2,264,000","226,820,000","1,467","102.50","18","103.00","13","79,206,148","113.00","92.70"
"8111","立碁","18.90","-0.10","19.05","19.20","18.75","280,000","5,299,400","166","18.85","23","19.00","17","109,102,223","20.75","17.05"
"8121","越峰","28.30","+0.10","28.20","28.75","28.20","388,000","11,004,950","252","28.30","35","28.35","3","212,993,743","31.10","25.50"
"8147","正淩","71.10","-0.30","70.60","71.20","69.50","498,000","34,980,900","327","71.10","19","71.20","8","32,587,656","78.20","64.00"
"8155","博智","175.00","-11.50","182.50","184.50","173.50","4,867,000","866,601,000","3,784","175.00","35","175.50","21","51,231,000","192.50","157.50"
"8171","天宇","44.45","+0.45","44.00","44.90","43.40","460,000","20,421,450","282","44.40","9","44.45","9","77,250,525","48.85","40.05"
"8176","智捷","12.20","+0.05","12.30","12.35","12.10","444,000","5,439,900","223","12.20","23","12.25","4","71,701,000","13.40","11.00"
"8182","加高","31.05","+0.10","31.00","31.05","30.60","76,000","2,340,500","55","30.90","1","31.00","2","107,041,215","34.15","27.95"
"8183","精星","53.30","+1.70","51.60","53.50","51.60","1,253,000","66,326,300","782","53.20","16","53.30","9","121,251,068","58.60","48.00"
"8227","巨有科技","190.50","+1.00","191.00","197.50","187.50","2,511,000","484,038,000","1,987","190.50","4","191.00","2","37,343,000","209.50","171.50"
"8234","新漢","57.70","+1.90","55.40","57.90","55.40","3,451,000","195,787,600","1,957","57.60","28","57.70","28","141,226,472","63.40","52.00"
"8240","華宏","32.85","+1.10","31.95","33.00","31.95","247,000","8,046,850","195","32.35","6","32.90","3","100,004,414","36.10","29.60"
"8255","朋程","184.00","-3.00","188.50","188.50","182.00","1,493,000","275,846,500","1,082","184.00","39","184.50","12","91,447,000","202.00","166.00"
"8277","商丞","12.10","+0.30","11.80","12.30","11.60","544,000","6,537,100","261","12.10","26","12.20","21","91,628,833","13.30","10.90"
"8279","生展","172.00","+1.00","173.00","173.00","171.50","13,000","2,237,000","12","171.00","3","172.00","1","27,100,851","189.00","155.00"
"8284","三竹","63.90","+0.70","63.40","64.50","63.20","58,000","3,699,600","47","64.00","1","64.10","2","46,342,000","70.20","57.60"
"8289","泰藝","40.15","+1.05","39.10","40.30","39.10","351,000","14,048,900","205","40.15","3","40.20","6","68,333,765","44.15","36.15"
"8291","尚茂","----","---","----","----","----","0","0","0","5.35","2","6.10","2","47,312,000","6.38","5.22"
"8299","群聯","398.50","-8.50","409.00","411.00","396.00","1,534,000","614,906,000","1,170","398.00","6","398.50","3","201,418,493","438.00","359.00"
"8342","益張","55.90","0.00","55.90","55.90","55.90","4,000","223,600","4","54.80","1","55.50","2","33,536,692","61.40","50.40"
"8349","恒耀","65.10","+0.80","64.40","65.40","64.00","271,000","17,586,200","168","65.10","12","65.20","5","136,250,169","71.60","58.60"
"8349A","恒耀甲特","45.50","+0.10","45.40","45.50","45.40","11,000","500,150","6","45.40","1","45.45","1","10,000,000","50.00","40.95"
"8354","冠好","14.35","0.00","14.35","14.40","14.35","15,000","215,450","15","14.35","2","14.40","5","78,532,263","15.75","12.95"
"8358","金居","62.00","0.00","62.00","63.20","61.20","6,331,000","394,296,800","3,727","62.00","33","62.10","1","252,588,000","68.20","55.80"
"8383","千附","38.95","-0.10","39.30","39.30","38.70","377,000","14,649,600","296","38.95","4","39.00","9","113,760,482","42.80","35.10"
"8390","金益鼎","44.00","+0.30","43.95","44.35","43.75","433,000","19,109,200","245","44.00","11","44.05","1","96,006,128","48.40","39.60"
"8401","白紗科","20.20","-0.25","20.45","20.45","20.15","267,000","5,411,050","154","20.20","23","20.25","6","60,041,680","22.20","18.20"
"8403","盛弘","39.85","+0.25","39.45","40.20","39.45","2,402,000","95,604,000","1,324","39.80","17","39.85","21","120,042,161","43.80","35.90"
"8409","商之器","24.80","+2.25","23.00","24.80","22.75","578,000","13,942,500","346","24.80","52","0.00","0","32,000,000","27.25","22.35"
"8410","森田","50.50","-0.60","51.30","51.40","50.40","117,000","5,942,100","95","50.40","1","50.50","1","36,589,200","55.50","45.45"
"8415","大國鋼","35.45","+0.05","35.20","35.60","35.20","581,000","20,602,350","262","35.40","60","35.45","22","1,031,500,000","37.00","30.30"
"8416","實威","129.50","+1.00","128.00","129.50","128.00","14,000","1,809,500","13","129.50","1","130.00","2","28,210,710","142.00","117.00"
"8418","捷必勝-KY","9.09","-0.19","9.18","9.20","9.06","36,000","328,850","27","9.08","3","9.12","4","78,359,000","9.99","8.19"
"8420","明揚","90.70","-0.40","91.10","91.10","90.20","419,000","37,951,400","317","90.60","8","90.70","5","52,096,656","99.70","81.70"
"8421","旭源","13.75","除息","14.00","14.00","13.40","365,000","5,015,850","186","13.70","16","13.80","1","54,817,140","15.10","12.40"
"8423","保綠-KY","22.75","-0.20","22.75","22.75","22.75","1,000","22,750","1","22.75","1","23.05","1","24,829,077","25.00","20.50"
"8424","惠普","67.80","0.00","68.50","68.50","67.80","3,000","204,100","3","68.00","2","68.30","1","36,054,368","74.50","61.10"
"8426","紅木-KY","64.50","+0.20","63.80","65.50","62.20","565,000","36,013,100","441","64.50","16","64.60","1","50,242,500","70.90","58.10"
"8431","匯鑽科","63.90","0.00","63.00","64.00","62.40","475,000","30,002,500","305","63.50","5","63.90","9","44,391,482","70.20","57.60"
"8432","東生華","45.95","+0.35","45.90","46.25","45.55","57,000","2,617,850","52","45.90","1","45.95","1","38,398,140","50.50","41.40"
"8433","弘帆","84.50","-2.20","86.70","86.70","83.90","394,000","33,383,200","294","84.50","3","84.70","1","52,081,600","92.90","76.10"
"8435","鉅邁","60.20","0.00","60.80","60.80","60.10","84,000","5,053,000","55","60.10","13","60.20","1","31,700,450","66.20","54.20"
"8436","大江","182.00","+4.50","180.00","182.50","178.50","1,217,000","220,146,500","920","182.00","30","182.50","23","118,260,830","200.00","164.00"
"8437","大地-KY","99.90","-0.60","100.00","100.50","99.80","24,000","2,398,500","24","99.80","5","100.00","4","47,851,070","109.50","90.00"
"8440","綠電","40.20","+0.45","39.80","40.60","39.30","266,000","10,641,250","191","40.20","3","40.40","1","38,000,225","44.20","36.20"
"8444","綠河-KY","39.20","+0.30","38.20","39.20","38.20","16,000","622,450","13","38.75","1","39.00","1","89,766,845","43.10","35.30"
"8446","華研","111.00","+1.00","110.00","111.50","108.00","564,000","62,232,000","420","110.50","12","111.00","11","52,914,405","122.00","99.90"
"8450","霹靂","25.85","-0.55","26.55","26.60","25.70","186,000","4,828,400","108","25.80","1","25.90","2","51,309,947","28.40","23.30"
"8455","大拓-KY","21.25","+0.15","21.60","21.60","21.25","4,000","85,700","3","21.20","1","21.65","3","25,219,056","23.35","19.15"
"8472","夠麻吉","38.40","-0.60","40.35","40.35","38.40","4,000","157,000","4","38.20","1","39.00","1","17,735,800","42.20","34.60"
"8476","台境","69.00","-0.20","69.00","69.90","68.80","261,000","18,051,800","108","68.60","4","69.00","5","81,483,509","75.90","62.10"
"8477","創業家","16.30","+0.15","16.60","16.60","16.10","34,000","553,700","29","16.10","7","16.30","3","31,592,838","17.90","14.70"
"8489","三貝德","24.90","-0.05","24.95","25.30","24.60","34,000","845,500","26","24.85","10","24.95","2","37,752,414","27.35","22.45"
"8905","裕國","28.70","除息","28.70","29.00","28.55","261,000","7,500,200","145","28.60","4","28.80","4","119,440,000","31.55","25.85"
"8906","花王","15.90","+0.40","15.35","15.90","15.05","18,000","275,950","16","15.45","1","15.70","2","34,037,370","17.45","14.35"
"8908","欣雄","69.40","-0.40","69.80","69.80","69.10","50,000","3,465,100","46","69.30","2","69.50","2","257,700,584","76.30","62.50"
"8916","光隆","55.60","+0.10","55.50","56.00","55.30","301,000","16,765,300","205","55.60","12","55.70","7","142,500,284","61.10","50.10"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","55.20","1","55.80","2","8,191,547","60.70","49.70"
"8917","欣泰","67.80","-0.20","68.00","68.40","67.80","8,000","543,200","6","67.80","2","68.00","5","162,652,459","72.30","59.30"
"8921","沈氏","----","---","----","----","----","0","0","0","14.80","1","15.00","5","46,592,159","16.50","13.50"
"8923","時報","20.70","+0.30","20.05","20.70","20.05","9,000","184,000","5","20.25","1","20.70","4","30,375,800","22.75","18.65"
"8924","大田","93.60","+0.60","93.30","93.90","92.60","208,000","19,384,600","167","93.40","4","93.60","1","83,800,000","102.50","84.30"
"8927","北基","48.65","-0.10","49.25","49.25","48.60","353,000","17,224,300","235","48.60","33","48.70","10","287,288,149","53.50","43.80"
"8928","鉅明","36.80","+0.05","36.75","37.30","36.65","51,000","1,875,350","35","36.80","2","36.85","1","50,854,015","40.45","33.15"
"8929","富堡","21.05","-0.10","21.20","21.20","21.05","15,000","316,200","15","21.00","10","21.10","8","50,580,862","23.15","18.95"
"8930","青鋼","24.10","-0.15","24.25","24.30","23.85","505,000","12,123,450","253","24.00","10","24.10","22","81,809,406","26.50","21.70"
"8931","大汽電","58.10","+1.50","57.00","58.60","56.70","298,000","17,255,100","199","58.10","5","58.20","6","122,254,862","63.90","52.30"
"8932","宏大","65.20","-2.20","67.30","67.90","63.90","530,000","34,718,600","334","65.20","9","65.50","5","66,610,092","71.70","58.70"
"8933","愛地雅","10.05","-0.60","9.59","10.30","9.59","3,758,000","37,122,660","1,878","10.05","2","10.10","5","301,724,305","11.05","9.05"
"8935","邦泰","12.25","0.00","12.15","12.25","12.15","27,000","329,250","14","12.20","10","12.25","5","90,966,000","13.45","11.05"
"8936","國統","39.80","+0.75","40.00","40.60","38.90","35,527,000","1,414,652,800","15,485","39.70","4","39.80","65","248,078,157","43.75","35.85"
"8937","合騏","23.90","+0.40","23.50","24.25","23.50","193,000","4,630,150","91","23.85","1","24.00","18","72,478,800","26.25","21.55"
"8938","明安","82.50","-0.70","83.20","83.20","82.10","825,000","68,144,000","691","82.50","13","82.60","13","140,200,272","90.70","74.30"
"8941","關中","55.40","0.00","55.40","55.40","53.80","46,000","2,503,300","37","55.30","1","55.40","3","30,410,497","60.90","49.90"
"8942","森鉅","69.20","-0.50","69.50","69.90","68.90","314,000","21,792,500","184","69.10","4","69.20","1","182,424,088","76.10","62.30"
"9949","琉園","15.80","-0.40","16.00","16.00","15.80","34,000","538,700","24","15.75","5","15.90","1","44,033,360","17.35","14.25"
"9950","萬國通","16.80","-0.60","17.10","17.10","16.80","176,000","2,974,600","87","16.75","1","16.80","1","167,716,000","18.45","15.15"
"9951","皇田","76.30","+0.50","76.00","76.90","75.50","150,000","11,406,200","108","76.20","4","76.40","2","74,900,000","83.90","68.70"
"9960","邁達康","28.65","-0.35","29.00","29.00","28.50","10,000","288,150","8","28.65","1","28.80","2","33,592,500","31.50","25.80"
"9962","有益","18.40","+0.10","18.35","18.50","18.30","239,000","4,406,600","160","18.40","15","18.45","4","90,220,260","20.20","16.60"
"020001","富邦存股雙十N","9.06","+0.02","9.06","9.06","9.04","97,000","877,220","5","9.04","100","9.05","100","40,000,000","9.96","8.16"
"020023","元大櫃買半導體N","5.39","-0.09","5.47","5.47","5.39","120,000","648,690","20","5.39","402","5.40","400","200,000,000","5.92","4.86"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.22","311","6.23","473","40,000,000","6.84","5.60"
"020025","統一亞洲半導體N","8.28","-0.01","8.29","8.30","8.28","237,000","1,963,650","26","8.28","437","8.29","3","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.80","-0.04","4.81","4.82","4.79","11,000","52,860","7","4.80","327","4.81","303","40,000,000","5.28","4.32"
"020027","元大上櫃ESG成長N","4.80","-0.06","4.86","4.86","4.79","207,000","995,160","44","4.80","400","4.81","400","400,000,000","5.28","4.32"
"020033","統一恒生科期N","3.81","-0.03","3.82","3.82","3.81","38,000","145,140","9","3.81","401","3.83","401","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.63","+0.04","6.59","6.65","6.59","9,000","59,510","5","6.63","400","6.64","400","200,000,000","7.29","5.97"
共910筆
