上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8109","博大","67.90","+0.20","67.80","67.90","67.50","51,000","3,456,900","45","67.90","3","68.00","8","72,609,404","74.60","61.20"
"8111","立碁","14.55","+1.30","13.40","14.55","13.10","12,656,000","178,611,550","3,712","14.55","11,459","0.00","0","109,102,223","16.00","13.10"
"8121","越峰","15.65","-0.35","16.00","16.10","15.50","1,822,000","28,655,000","743","15.60","45","15.65","1","182,993,743","17.20","14.10"
"8147","正淩","41.75","+0.45","41.80","42.20","41.60","62,000","2,599,250","49","41.45","1","41.70","1","30,527,656","45.90","37.60"
"8155","博智","124.00","-0.50","126.00","126.00","124.00","254,000","31,699,500","203","124.00","25","124.50","6","49,756,000","136.00","112.00"
"8171","天宇","34.70","+2.75","31.95","34.80","31.65","3,032,000","102,407,700","1,775","34.65","1","34.70","53","50,723,230","38.15","31.25"
"8176","智捷","8.67","+0.16","8.70","8.73","8.60","44,000","381,430","26","8.63","4","8.68","9","72,500,000","9.53","7.81"
"8182","加高","29.30","+0.85","28.70","29.35","28.60","937,000","27,283,100","584","29.30","4","29.35","10","107,041,215","32.20","26.40"
"8183","精星","21.00","+0.35","21.55","21.70","21.00","8,378,000","178,891,500","3,792","21.00","107","21.05","3","121,251,068","23.10","18.90"
"8234","新漢","24.40","-0.05","24.30","24.50","24.15","52,000","1,265,000","39","24.40","3","24.50","9","141,226,472","26.80","22.00"
"8240","華宏","29.10","+0.20","28.90","29.15","28.55","192,000","5,536,950","123","29.05","4","29.10","18","100,004,414","32.00","26.20"
"8255","朋程","82.00","+1.10","80.90","82.00","80.80","130,000","10,566,200","92","81.80","1","82.00","8","91,513,000","90.20","73.80"
"8277","商丞","6.44","+0.02","6.42","6.44","6.38","99,000","634,720","38","6.38","2","6.44","4","91,628,833","7.08","5.80"
"8279","生展","121.00","-1.00","122.50","122.50","120.50","80,000","9,693,500","63","121.00","7","122.00","1","27,100,851","133.00","109.00"
"8284","三竹","53.90","+1.00","53.40","54.30","53.40","104,000","5,592,200","71","53.60","3","53.90","6","46,342,000","59.20","48.55"
"8289","泰藝","11.90","+0.05","11.90","12.00","11.75","165,000","1,951,600","55","11.80","8","11.90","3","68,333,765","13.05","10.75"
"8291","尚茂","3.10","+0.01","3.09","3.10","2.97","21,000","64,120","13","3.08","3","3.10","8","76,024,000","3.41","2.79"
"8299","群聯","278.00","+2.50","278.00","278.50","275.50","761,000","210,797,000","619","278.00","1","278.50","26","197,073,993","305.50","250.50"
"8342","益張","55.90","-0.20","56.20","56.20","55.80","30,000","1,681,000","25","55.80","1","56.00","6","33,536,692","61.40","50.40"
"8349","恒耀","50.70","-0.80","51.50","52.10","50.30","312,000","15,946,300","196","50.70","9","50.80","6","116,382,966","55.70","45.65"
"8349A","恒耀甲特","42.30","-0.05","42.20","42.30","41.60","67,000","2,804,550","42","41.70","1","42.20","1","10,000,000","46.50","38.10"
"8354","冠好","17.65","+0.20","17.40","17.65","17.40","13,000","226,850","9","17.55","5","17.60","2","78,532,263","19.40","15.90"
"8358","金居","37.85","-0.30","38.35","38.45","37.85","1,119,000","42,625,950","651","37.85","27","37.95","4","252,588,000","41.60","34.10"
"8383","千附","38.70","0.00","38.80","38.85","38.30","390,000","15,025,850","241","38.70","7","38.75","4","118,192,482","42.55","34.85"
"8390","金益鼎","24.65","0.00","24.70","25.05","24.65","756,000","18,782,350","369","24.65","58","24.80","1","97,906,519","27.10","22.20"
"8401","白紗科","11.00","-0.10","11.10","11.15","11.00","17,000","188,500","11","11.00","18","11.15","4","62,729,680","12.10","9.90"
"8403","盛弘","39.95","+0.65","39.65","40.00","39.25","928,000","36,746,300","535","39.90","2","39.95","47","103,425,243","43.90","36.00"
"8406","金可-KY","127.00","-0.50","127.50","128.50","126.50","261,000","33,236,500","144","127.00","22","127.50","1","97,072,996","139.50","114.50"
"8409","商之器","19.80","-0.15","19.70","20.10","19.70","30,000","595,950","24","19.80","6","20.00","3","28,000,000","21.75","17.85"
"8410","森田","60.50","+1.10","61.00","63.00","56.80","5,704,000","342,272,300","3,535","60.40","2","60.50","10","36,589,200","66.50","54.50"
"8415","大國鋼","25.75","0.00","25.80","25.80","25.60","13,000","333,250","9","25.55","5","25.70","2","1,031,500,000","28.30","23.20"
"8416","實威","109.00","0.00","109.00","109.00","108.00","11,000","1,195,500","10","108.50","2","109.50","2","28,210,710","119.50","98.10"
"8418","捷必勝-KY","13.05","+0.05","13.05","13.05","13.05","1,000","13,050","1","13.00","1","13.55","2","78,359,000","14.35","11.75"
"8420","明揚","22.00","0.00","21.55","22.15","21.55","15,000","325,650","5","22.00","1","22.05","4","50,990,000","24.20","19.80"
"8421","旭源","9.43","+0.02","9.43","9.45","9.41","10,000","94,250","9","9.42","6","9.46","1","54,817,140","10.35","8.49"
"8423","保綠-KY","17.40","+0.30","17.40","17.40","17.40","6,000","104,400","5","17.20","1","17.40","1","22,075,000","19.10","15.70"
"8424","惠普","49.80","+0.05","49.75","49.90","49.75","10,000","498,250","10","49.80","1","49.85","1","36,054,368","54.70","44.85"
"8426","紅木-KY","13.75","+0.25","14.00","14.00","13.55","11,000","150,050","9","13.65","4","13.75","1","50,242,500","15.10","12.40"
"8431","匯鑽科","60.30","+1.00","60.50","63.50","60.20","1,307,000","80,404,500","988","60.20","10","60.60","3","44,455,482","66.30","54.30"
"8432","東生華","64.70","+0.30","64.80","65.10","64.40","16,000","1,035,400","16","64.50","1","64.80","3","38,398,140","71.10","58.30"
"8433","弘帆","39.95","+0.25","39.90","41.20","39.80","100,000","4,045,450","62","39.75","1","39.95","2","52,081,600","43.90","36.00"
"8435","鉅邁","49.70","+0.15","49.60","49.70","49.45","28,000","1,387,900","26","49.60","5","49.70","7","31,700,450","54.60","44.75"
"8436","大江","321.50","-6.50","328.00","328.00","320.00","1,189,000","384,713,000","971","321.00","31","321.50","1","118,179,169","353.50","289.50"
"8437","大地-KY","181.00","-1.00","182.50","182.50","180.00","18,000","3,259,500","18","180.50","2","181.00","2","47,851,070","199.00","163.00"
"8440","綠電","14.65","+0.45","14.20","15.10","14.20","224,000","3,307,250","144","14.60","7","14.65","9","38,000,225","16.10","13.20"
"8444","綠河-KY","66.50","0.00","66.50","67.00","66.10","15,000","998,300","14","66.50","2","66.80","2","84,766,845","73.10","59.90"
"8446","華研","100.50","-1.00","101.00","101.00","100.00","157,000","15,751,000","125","100.50","1","101.00","4","52,914,405","110.50","90.50"
"8450","霹靂","25.35","+0.05","25.30","25.35","25.20","14,000","353,450","8","25.10","2","25.35","1","51,309,947","27.85","22.85"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.35","1","21.30","1","25,219,056","23.35","19.15"
"8472","夠麻吉","41.65","+1.35","40.70","41.80","40.70","38,000","1,575,950","34","41.40","2","41.80","3","17,735,800","45.80","37.50"
"8476","台境","21.80","-0.85","22.30","22.30","21.80","20,000","443,250","16","21.30","1","22.20","13","60,510,337","23.95","19.65"
"8477","創業家","40.35","+0.05","40.10","40.35","40.10","17,000","683,100","12","40.30","1","40.35","3","24,961,114","44.35","36.35"
"8489","三貝德","50.10","+0.30","50.00","50.30","50.00","110,000","5,515,500","81","50.10","18","50.20","1","37,752,414","55.10","45.10"
"8905","裕國","17.85","+0.05","17.85","17.90","17.80","494,000","8,813,950","327","17.85","22","17.90","167","119,440,000","19.60","16.10"
"8906","花王","15.85","-0.25","15.65","15.85","15.65","5,000","78,900","5","15.75","1","15.85","3","34,037,370","17.40","14.30"
"8908","欣雄","50.70","-0.30","51.00","51.00","50.70","19,000","966,200","16","50.70","3","52.00","2","200,078,093","55.70","45.65"
"8916","光隆","43.65","-0.10","43.85","43.85","43.60","155,000","6,782,850","66","43.65","11","43.70","24","131,026,331","48.00","39.30"
"8916A","光隆甲特","52.40","-0.10","52.40","52.50","52.30","9,000","471,600","6","52.40","17","52.50","11","18,200,000","57.60","47.20"
"8917","欣泰","62.90","-0.10","63.10","63.10","62.10","3,000","188,100","3","62.00","1","63.00","3","134,423,520","69.10","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","2","13.30","2","46,592,159","14.30","11.70"
"8923","時報","----","---","----","----","----","0","0","0","14.60","2","14.65","2","30,375,800","16.05","13.15"
"8924","大田","45.05","+0.65","46.20","47.35","45.00","3,112,000","142,539,350","1,824","45.05","24","45.10","1","83,800,000","49.55","40.55"
"8927","北基","15.20","0.00","15.25","15.35","15.20","57,000","869,900","22","15.20","4","15.25","1","191,833,166","16.70","13.70"
"8928","鉅明","28.60","+0.15","28.50","28.75","28.50","130,000","3,725,150","73","28.60","15","28.65","4","50,854,015","31.45","25.75"
"8929","富堡","25.70","+0.20","25.50","25.80","25.50","5,000","128,400","5","25.25","2","25.60","1","50,580,862","28.25","23.15"
"8930","青鋼","11.15","+0.10","11.15","11.20","11.05","103,000","1,149,500","41","11.10","10","11.20","6","80,669,406","12.25","10.05"
"8931","大汽電","28.10","0.00","27.95","28.10","27.60","51,000","1,416,150","34","27.60","1","28.10","15","122,254,862","30.90","25.30"
"8932","宏大","16.00","+1.15","14.90","16.20","14.75","1,150,000","17,651,900","255","16.00","24","16.05","3","48,800,000","17.60","14.40"
"8933","愛地雅","14.80","-0.05","14.95","15.05","14.75","1,097,000","16,279,200","546","14.80","21","14.85","69","240,390,602","16.25","13.35"
"8934","衡平","----","---","----","----","----","0","0","0","35.40","2","37.05","2","8,510,511","38.90","31.90"
"8935","邦泰","7.91","-0.01","7.92","7.92","7.83","19,000","149,450","14","7.91","2","7.92","3","84,300,000","8.70","7.12"
"8936","國統","15.35","-0.10","15.60","15.60","15.30","206,000","3,173,300","84","15.35","7","15.40","1","248,078,157","16.85","13.85"
"8937","合騏","14.55","-0.15","14.60","14.60","14.50","19,000","276,550","11","14.55","4","14.70","3","72,478,800","16.00","13.10"
"8938","明安","34.20","+0.40","33.85","34.45","33.85","848,000","29,022,450","422","34.20","2","34.25","2","135,312,722","37.60","30.80"
"8941","關中","37.90","0.00","38.40","38.40","37.90","4,000","152,300","4","37.90","1","38.15","1","30,410,497","41.65","34.15"
"8942","森鉅","52.30","-0.40","52.80","52.80","51.70","310,000","16,141,800","176","52.30","1","52.40","1","165,840,080","57.50","47.10"
"9949","琉園","12.30","-0.55","12.95","12.95","12.10","88,000","1,080,700","40","12.15","1","12.35","4","47,033,360","13.50","11.10"
"9950","萬國通","9.25","-0.12","9.40","9.40","9.25","20,000","186,000","9","9.22","8","9.37","3","147,716,000","10.15","8.33"
"9951","皇田","94.00","+1.70","95.50","96.60","92.50","2,379,000","224,121,500","1,806","93.90","6","94.00","60","74,900,000","99.50","81.50"
"9960","邁達康","----","---","----","----","----","0","0","0","27.55","2","28.30","1","33,592,500","30.70","25.20"
"9962","有益","9.25","-0.09","9.34","9.34","9.18","18,000","166,410","13","9.21","3","9.27","10","90,220,260","10.15","8.33"
"020001","富邦存股雙十N","5.29","-0.03","5.34","5.34","5.29","28,000","149,260","6","5.31","100","5.33","102","40,000,000","5.81","4.77"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.36","494","11.37","496","20,000,000","12.49","10.23"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.94","499","22.95","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.75","+0.13","12.71","12.75","12.71","26,000","331,020","13","12.74","109","12.75","101","20,000,000","14.02","11.48"
"020013","元富亞洲高股息N","13.47","-0.02","13.56","13.56","13.47","6,000","81,180","2","13.48","300","13.50","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.89","+0.07","5.88","5.89","5.87","28,000","164,610","8","5.88","100","5.89","90","60,000,000","6.47","5.31"
"020017","永豐富櫃200N","5.74","+0.05","5.74","5.74","5.74","2,000","11,480","1","5.74","200","5.75","200","40,000,000","6.31","5.17"
共883筆
