"112年02月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6230","尼得科超眾","28,398","48","3,363,492","119.00","119.50","117.50","119.00"," ","0.00","118.00","1","119.50","4","25.76",
"6235","華孚","44,553,468","22,908","1,799,075,227","38.90","41.80","38.75","40.80","+","2.50","40.70","7","40.80","40","25.34",
"6239","力成","2,468,310","2,142","216,928,794","88.80","88.80","87.30","87.40","-","1.40","87.40","9","87.50","45","6.64",
"6243","迅杰","88,744","165","2,646,059","29.60","30.30","29.60","29.80","-","0.15","29.70","3","29.85","1","14.33",
"6257","矽格","1,247,234","973","64,713,910","52.30","52.30","51.60","51.80","-","0.50","51.80","37","51.90","48","6.80",
"6269","台郡","1,295,894","955","132,553,754","104.00","104.00","101.00","101.50","-","2.50","101.50","8","102.00","24","7.64",
"6271","同欣電","1,343,152","1,816","312,173,264","234.00","235.00","230.00","233.50","-","4.00","233.50","14","234.00","24","12.23",
"6277","宏正","201,347","172","15,726,532","78.70","78.70","77.90","78.30","+","0.60","78.20","1","78.30","1","13.50",
"6278","台表科","1,726,425","1,261","159,255,749","92.60","92.90","91.80","92.20","-","1.30","92.10","3","92.20","29","6.07",
"6281","全國電","26,501","40","2,216,633","83.50","83.90","83.40","83.60","-","0.70","83.50","2","83.70","1","13.33",
"6282","康舒","40,293,827","21,774","1,526,608,552","38.05","38.80","36.90","38.35","+","0.05","38.30","27","38.35","17","23.82",
"6283","淳安","91,121","95","3,028,086","33.30","33.40","33.10","33.40","-","0.10","33.20","4","33.40","1","87.89",
"6285","啟碁","2,283,070","1,900","195,016,676","85.00","85.80","84.80","85.50","+","0.20","85.50","18","85.60","33","13.97",
"6288","聯嘉","375,920","246","8,867,310","23.50","23.85","23.30","23.45","-","0.05","23.45","27","23.50","10","106.59",
"6405","悅城","6,029","9","128,917","21.30","21.45","21.30","21.45"," ","0.00","21.40","3","21.50","6","20.83",
"6409","旭隼","140,059","386","235,269,475","1,680.00","1,710.00","1,655.00","1,670.00","+","25.00","1,670.00","1","1,680.00","1","37.40",
"6412","群電","288,995","360","22,694,585","78.00","79.00","77.70","78.70","+","0.50","78.60","2","78.80","6","9.54",
"6414","樺漢","645,978","567","148,372,079","230.00","231.50","227.50","231.50","+","1.50","231.00","7","231.50","25","13.05",
"6415","矽力*-KY","2,419,227","5,071","1,399,820,012","572.00","590.00","563.00","578.00","-","15.00","578.00","6","580.00","17","33.76",
"6416","瑞祺電通","49,137","55","4,628,262","95.00","95.00","93.00","94.10","+","0.10","94.00","3","94.20","1","17.39",
"6426","統新","157,337","119","10,158,421","64.10","65.30","63.20","64.60","+","0.50","64.50","1","64.70","1","25.94",
"6431","光麗-KY","19,001","17","385,820","20.35","20.50","20.10","20.40","+","0.35","20.30","2","20.40","1","0.00",
"6438","迅得","286,655","304","27,361,792","96.00","96.00","95.10","95.30","-","1.20","95.20","4","95.30","1","9.24",
"6442","光聖","505,218","338","24,081,726","47.70","48.45","47.35","47.70"," ","0.00","47.60","1","47.70","35","9.17",
"6443","元晶","11,302,262","6,143","426,109,651","37.35","37.90","37.30","37.90","+","0.55","37.85","57","37.90","212","58.31",
"6449","鈺邦","243,206","212","10,845,209","42.30","46.60","42.30","45.60","+","1.60","45.40","4","45.75","2","10.60",
"6451","訊芯-KY","276,414","223","23,929,085","86.00","87.30","86.00","86.50","+","0.50","86.50","2","86.60","1","51.18",
"6456","GIS-KY","2,066,912","1,315","177,654,678","84.60","86.50","84.60","86.50","+","1.90","86.50","84","86.60","39","7.28",
"6464","台數科","21,205","91","1,999,975","93.30","94.90","93.30","94.50","-","1.20","94.20","1","94.90","1","12.30",
"6477","安集","696,770","464","32,916,641","47.10","47.70","46.90","47.10","+","0.05","47.10","11","47.15","4","31.82",
"6491","晶碩","351,984","436","164,507,510","469.00","473.00","462.00","463.00","-","6.50","463.00","5","465.00","2","21.75",
"6504","南六","15,051","40","1,075,928","71.80","71.80","71.30","71.30","-","0.50","71.30","5","71.60","1","120.85",
"6505","台塑化","1,637,363","1,299","133,941,829","81.80","82.20","81.50","81.60","-","0.60","81.60","142","81.80","8","24.36",
"6515","穎崴","414,054","555","185,369,263","458.00","458.00","442.00","443.00","-","16.00","443.00","2","443.50","1","16.41",
"6525","捷敏-KY","79,941","98","5,685,561","71.60","71.60","71.00","71.00","-","0.60","70.90","3","71.00","1","9.00",
"6531","愛普*","8,660,639","10,860","2,128,696,278","243.00","253.00","241.00","245.50","-","2.00","245.00","3","245.50","8","16.39",
"6533","晶心科","2,363,314","2,758","1,278,274,478","551.00","552.00","537.00","538.00","-","18.00","537.00","40","538.00","20","52.54",
"6541","泰福-KY","3,388,002","1,600","139,091,836","39.50","42.35","38.80","42.35","+","3.85","42.35","3,320","--","0","0.00",
"6550","北極星藥業-KY","6,974,749","5,061","730,308,341","105.00","107.00","103.00","103.50","+","1.00","103.50","378","104.00","20","0.00",
"6552","易華電","74,729","58","2,441,597","32.55","33.00","32.30","32.70","+","0.15","32.45","3","32.60","2","15.95",
"6558","興能高","109,360","174","2,587,346","23.70","23.95","23.50","23.55","-","0.40","23.55","2","23.60","1","0.00",
"6573","虹揚-KY","43,622","22","595,223","13.65","13.65","13.60","13.60"," ","0.00","13.65","2","13.70","2","0.00",
"6579","研揚","32,289","115","2,891,410","89.70","89.90","89.20","89.90","-","0.90","89.80","1","89.90","1","12.42",
"6581","鋼聯","214,098","151","21,174,550","96.40","100.50","96.40","100.50","+","3.20","100.00","2","100.50","3","11.04",
"6582","申豐","653,085","562","41,359,925","62.00","65.10","62.00","62.80","+","1.10","62.80","2","63.00","1","14.74",
"6585","鼎基","64,045","59","3,608,779","55.80","57.00","55.80","55.90","+","0.30","55.90","1","56.00","1","15.32",
"6591","動力-KY","62,150","91","2,774,031","44.35","45.10","44.35","44.70","+","0.05","44.70","1","44.75","1","6.07",
"6592","和潤企業","790,027","685","84,135,246","103.00","108.00","103.00","108.00","+","2.00","107.50","27","108.00","146","16.93",
"6592A","和潤企業甲特","24,325","26","2,371,124","97.50","97.50","97.20","97.30","-","0.10","97.30","1","97.50","4","0.00",
"6598","ABC-KY","230,271","155","6,663,764","28.70","29.25","28.70","28.85","+","0.15","28.80","3","28.85","3","0.00",
"6605","帝寶","289,734","260","21,887,213","75.40","75.90","75.20","75.20","-","0.20","75.20","17","75.40","2","7.01",
"6625","必應","339,598","438","14,606,079","42.50","43.95","42.40","42.60","+","0.40","42.60","1","42.65","1","0.00",
"6641","基士德-KY","17,257","24","939,428","54.20","54.60","54.20","54.40","+","0.20","54.40","1","54.50","5","9.63",
"6655","科定","26,343","20","3,396,732","128.00","129.50","128.00","129.00","X","0.00","128.50","3","129.50","1","16.93",
"6666","羅麗芬-KY","300,641","256","25,730,075","83.90","86.50","83.90","85.20","+","0.80","85.10","5","85.20","1","39.44",
"6668","中揚光","190,212","166","7,520,176","40.00","40.05","39.20","39.50","-","0.75","39.45","2","39.50","1","0.00",
"6669","緯穎","1,303,942","2,032","1,112,262,223","832.00","866.00","830.00","855.00","+","14.00","855.00","16","856.00","1","11.64",
"6670","復盛應用","193,361","230","42,095,727","217.50","219.00","216.50","217.00"," ","0.00","217.00","6","217.50","1","6.63",
"6671","三能-KY","9,015","9","341,373","37.90","37.90","37.85","37.85"," ","0.00","37.65","1","37.85","1","15.20",
"6672","騰輝電子-KY","316,527","338","25,584,991","81.30","81.50","80.20","80.70","-","1.10","80.70","1","80.80","7","11.73",
"6674","鋐寶科技","1,239","5","32,338","26.15","26.15","26.15","26.15","+","0.15","25.25","1","26.00","4","290.56",
"6689","伊雲谷","471,551","528","58,988,546","125.00","129.00","123.50","124.50","-","2.50","124.50","8","126.00","2","81.37",
"6691","洋基工程","348,805","417","80,122,295","227.00","234.00","226.00","230.00","+","3.00","229.50","1","230.00","2","9.86",
"6695","芯鼎","228,784","167","10,319,065","45.45","45.70","44.80","45.00","-","0.10","45.00","19","45.10","2","27.61",
"6698","旭暉應材","55,103","76","1,655,823","30.65","30.65","29.75","29.75","-","0.90","29.75","2","29.80","2","297.50",
"6706","惠特","409,901","430","39,283,614","96.60","96.90","95.00","95.00","-","1.60","95.00","12","95.10","3","5.55",
"6715","嘉基","172,109","108","22,390,129","130.00","132.00","128.50","131.00","+","1.00","130.50","1","131.00","4","16.42",
"6719","力智","1,815,741","2,029","561,328,108","305.50","312.00","305.50","308.50","+","2.50","308.50","12","309.00","9","16.64",
"6743","安普新","110,555","200","4,476,382","40.00","40.95","40.00","40.60","+","0.05","40.60","29","40.65","2","176.52",
"6754","匯僑設計","70,010","63","3,379,089","48.30","48.60","48.10","48.15","-","0.50","48.10","2","48.25","1","9.52",
"6756","威鋒電子","863,575","1,754","187,527,291","220.50","222.50","213.00","214.50","-","5.00","214.50","5","215.00","4","15.82",
"6768","志強-KY","132,500","120","9,663,980","72.80","73.30","72.60","73.10","-","0.10","73.10","1","73.20","2","8.93",
"6770","力積電","19,410,722","9,217","658,067,493","34.20","34.30","33.70","33.70","-","0.80","33.70","540","33.75","114","5.14",
"6776","展碁國際","162,513","133","6,671,149","39.90","41.80","39.90","41.10","+","0.35","41.10","2","41.25","2","8.20",
"6781","AES-KY","739,199","1,136","576,459,805","785.00","789.00","769.00","784.00","-","10.00","783.00","3","785.00","2","21.53",
"6782","視陽","720,925","954","241,591,395","323.00","341.00","321.00","336.50","+","15.50","335.50","6","336.50","1","30.99",
"6789","采鈺","1,721,966","2,122","424,179,881","245.00","249.00","242.00","248.00","+","3.00","247.50","2","248.00","2","38.21",
"6790","永豐實","78,462","90","2,985,462","38.15","38.55","37.90","38.10","-","0.05","38.05","7","38.10","1","13.00",
"6792","詠業","75,785","197","5,767,557","76.80","76.80","75.60","75.80","-","1.00","75.70","2","76.00","2","13.16",
"6796","晉弘","1,196,566","1,341","113,250,558","90.30","97.80","88.60","95.20","+","4.80","95.10","1","95.40","1","39.83",
"6799","來頡","1,517,879","1,108","200,098,126","131.00","137.50","128.00","128.00","-","3.00","128.00","11","129.50","3","15.74",
"6806","森崴能源","1,703,602","1,430","139,047,193","80.90","82.30","80.30","82.20","+","1.10","82.10","6","82.20","2","67.38",
"6807","峰源-KY","19,100","23","478,708","25.10","25.55","24.95","25.05","-","0.40","25.00","1","25.05","5","6.37",
"6830","汎銓","215,221","208","25,740,591","118.50","122.00","116.50","122.00","+","3.00","121.00","9","122.00","10","21.11",
"6834","天二科技","45,000","37","1,172,550","25.90","26.30","25.90","26.30","-","0.30","26.20","1","26.30","7","11.48",
"6835","圓裕","24,000","20","946,500","39.40","39.65","39.00","39.65"," ","0.00","39.35","1","39.65","1","11.39",
"6854","錼創科技-KY創","24,000","22","2,403,800","100.50","100.50","99.80","100.50","+","0.50","100.00","4","100.50","5","0.00",
"8011","台通","153,406","286","2,229,791","14.50","14.60","14.45","14.55","+","0.05","14.55","4","14.60","51","0.00",
"8016","矽創","1,642,481","2,107","349,192,527","208.50","214.50","208.50","212.50","+","2.00","212.50","21","213.00","22","5.07",
"8021","尖點","90,658","118","2,666,897","29.40","29.65","29.35","29.35","-","0.15","29.35","12","29.40","1","11.20",
"8028","昇陽半導體","1,160,884","1,011","68,265,396","58.60","59.30","58.50","58.60","-","0.90","58.60","35","58.70","15","22.37",
"8033","雷虎","2,092,650","1,512","88,709,445","41.80","42.95","41.80","42.25","+","0.40","42.25","4","42.30","18","4,225.00",
"8039","台虹","93,992","185","3,957,805","42.10","42.20","42.00","42.05","+","0.05","42.05","3","42.10","6","10.87",
"8046","南電","13,463,428","12,212","3,246,865,862","245.50","245.50","238.50","239.00","-","16.00","239.00","272","239.50","7","8.67",
"8070","長華*","568,286","351","18,434,335","32.55","32.70","32.25","32.55","+","0.05","32.55","73","32.60","32","9.33",
"8072","陞泰","142,843","144","3,916,913","27.25","27.65","27.15","27.50","+","0.20","27.50","2","27.55","5","22.00",
"8081","致新","1,286,183","1,077","208,375,188","164.00","164.00","160.50","161.50","-","3.50","161.50","1","162.00","19","5.88",
"8101","華冠","57,766","65","337,386","5.85","5.93","5.80","5.85"," ","0.00","5.80","2","5.85","8","1.46",
"8103","瀚荃","107,761","149","3,614,221","33.40","33.70","33.35","33.65","+","0.05","33.65","3","33.70","3","6.84",
"8104","錸寶","116,506","150","4,451,800","38.25","38.50","38.00","38.25","+","0.15","38.25","1","38.30","4","78.06",
"8105","凌巨","2,548,606","947","36,583,514","14.35","14.60","14.20","14.30","-","0.10","14.30","14","14.35","19","8.67",
"8110","華東","655,259","314","8,216,442","12.50","12.65","12.45","12.55","-","0.05","12.50","18","12.55","6","12.94",
"8112","至上","948,420","840","36,201,932","38.30","38.30","38.00","38.25","-","0.05","38.20","48","38.25","5","6.40",
"8112A","至上甲特","51,003","36","2,121,079","41.60","41.60","41.55","41.60"," ","0.00","41.55","54","41.60","3","0.00",
"8114","振樺電","310,779","261","36,793,124","119.00","119.50","117.50","118.00","-","1.00","117.50","20","118.00","2","9.25",
"8131","福懋科","489,401","347","20,059,997","40.90","41.25","40.65","40.70","-","0.20","40.70","6","40.90","4","8.19",
"8150","南茂","2,403,013","1,671","85,609,660","36.00","36.10","35.50","35.50","-","0.70","35.45","52","35.50","23","5.57",
"8163","達方","790,778","611","32,055,707","40.50","40.95","40.10","40.10","-","0.35","40.10","12","40.15","40","9.33",
"8201","無敵","111,030","64","1,128,904","10.25","10.25","10.10","10.15","-","0.05","10.15","12","10.25","9","0.00",
"8210","勤誠","609,806","508","52,936,631","86.50","87.60","86.00","86.30","-","0.20","86.20","6","86.50","3","10.45",
"8213","志超","263,366","268","10,104,715","38.30","38.60","38.10","38.40"," ","0.00","38.35","26","38.40","9","4.97",
"8215","明基材","3,968,701","2,508","141,058,410","35.00","35.85","34.60","35.50","+","0.50","35.50","17","35.55","23","8.43",
"8222","寶一","2,254,013","1,404","62,647,444","27.75","28.35","27.40","27.40","-","0.10","27.40","86","27.45","5","391.43",
"8249","菱光","720,204","434","20,651,760","29.30","29.30","28.40","28.55","-","0.85","28.55","7","28.60","5","11.51",
"8261","富鼎","1,794,696","1,469","203,062,322","112.00","114.50","112.00","112.50"," ","0.00","112.50","111","113.00","39","12.81",
"8271","宇瞻","117,911","262","5,239,498","44.50","44.60","44.25","44.30","-","0.25","44.25","1","44.30","1","9.69",
"8341","日友","1,273,280","1,435","216,694,729","165.50","173.00","165.50","169.00","+","3.50","169.00","2","169.50","11","19.61",
"8367","建新國際","489,619","228","20,412,474","42.00","42.80","40.20","40.50","-","1.70","40.50","6","40.65","6","13.46",
"8374","羅昇","20,123","19","586,103","29.30","29.30","29.05","29.15","-","0.15","29.15","1","29.20","6","29.44",
"8404","百和興業-KY","228,910","135","6,111,304","26.90","27.00","26.50","26.80","-","0.20","26.80","7","26.90","4","10.19",
"8411","福貞-KY","65,911","178","928,950","14.20","14.20","14.00","14.10","-","0.15","14.10","5","14.15","1","0.00",
"8422","可寧衛","155,986","338","28,575,502","182.50","184.00","182.50","183.00","-","0.50","183.00","2","183.50","2","16.71",
"8429","金麗-KY","329,799","366","3,670,194","11.15","11.25","11.00","11.10","-","0.05","11.10","16","11.15","3","0.00",
"8438","昶昕","25,000","19","609,100","24.30","24.60","24.20","24.45","+","0.15","24.35","2","24.55","1","11.70",
"8442","威宏-KY","67,060","64","4,858,051","72.70","72.80","72.20","72.60","-","0.10","72.60","2","72.70","1","8.02",
"8443","阿瘦","49,267","174","548,928","11.15","11.15","11.05","11.15","+","0.05","11.10","1","11.15","2","0.00",
"8454","富邦媒","642,562","2,096","488,588,624","764.00","771.00","755.00","755.00","-","22.00","755.00","24","756.00","1","49.54",
"8462","柏文","346,476","1,086","46,399,269","129.00","138.50","128.00","134.00","+","6.00","134.00","2","134.50","5","56.78",
"8463","潤泰材","15,200","19","365,509","24.00","24.20","24.00","24.20"," ","0.00","24.00","16","24.20","5","0.00",
"8464","億豐","136,580","219","43,259,212","320.00","320.50","314.50","316.00","-","4.00","316.00","24","317.00","2","15.09",
"8466","美吉吉-KY","22,000","20","884,700","40.10","40.40","40.10","40.40","-","0.05","40.25","1","40.40","2","14.03",
"8467","波力-KY","18,124","18","1,047,425","58.20","58.30","57.30","58.00","-","0.20","57.80","1","58.00","2","7.26",
"8473","山林水","21,687","29","598,217","27.60","27.60","27.55","27.55"," ","0.00","27.55","7","27.60","4","0.00",
"8478","東哥遊艇","5,560,647","5,401","1,903,332,741","337.00","348.50","334.00","342.00","+","5.50","342.00","55","342.50","5","18.72",
"8481","政伸","17,000","15","977,200","57.70","57.70","57.30","57.30","-","0.50","57.30","1","57.40","8","11.06",
"8482","商億-KY","13,000","8","931,500","71.80","71.80","71.50","71.80"," ","0.00","71.50","5","71.70","1","8.00",
"8488","吉源-KY","3,000","3","48,850","16.30","16.30","16.25","16.30","+","0.30","15.60","5","16.20","6","0.00",
"8499","鼎炫-KY","43,645","48","4,588,432","107.00","107.00","104.00","105.50","-","1.50","105.00","2","105.50","1","6.98",
"8926","台汽電","1,065,641","708","38,061,157","35.40","35.85","35.40","35.75","+","0.30","35.75","12","35.80","9","41.09",
"8940","新天地","407,371","220","6,869,372","17.10","17.10","16.70","16.90","-","0.10","16.85","30","16.90","3","0.00",
"8996","高力","8,639,294","5,725","1,851,731,498","213.00","217.50","209.50","217.50","+","5.00","217.00","6","217.50","104","84.30",
"9103","美德醫療-DR","558,574","272","4,326,294","7.75","7.81","7.69","7.71","-","0.04","7.71","43","7.72","1","0.00",
"910322","康師傅-DR","32,000","30","790,150","25.35","25.35","24.60","24.85","+","0.20","24.55","3","24.80","2","0.00",
"9105","泰金寶-DR","3,220,975","811","13,384,894","4.21","4.21","4.12","4.14","-","0.04","4.14","154","4.15","44","0.00",
"910861","神州-DR","36,008","20","277,386","7.86","7.86","7.66","7.70","-","0.16","7.67","2","7.68","5","0.00",
"9110","越南控-DR","2,000","2","6,000","3.00","3.00","3.00","3.00","+","0.02","2.97","1","3.00","4","0.00",
"911608","明輝-DR","87,000","19","204,420","2.37","2.37","2.34","2.37"," ","0.00","2.35","13","2.36","1","0.00",
"911622","泰聚亨-DR","22,000","12","110,740","5.14","5.14","5.01","5.11","-","0.03","5.03","8","5.11","1","0.00",
"911868","同方友友-DR","31,000","5","34,580","1.12","1.12","1.11","1.12"," ","0.00","1.11","191","1.12","59","0.00",
"912000","晨訊科-DR","223,000","57","495,080","2.23","2.25","2.19","2.22","-","0.02","2.22","9","2.23","17","0.00",
"9136","巨騰-DR","275,000","75","1,735,250","6.31","6.44","6.21","6.31","-","0.03","6.30","4","6.35","5","0.00",
"9802","鈺齊-KY","1,569,200","1,290","212,687,952","136.00","137.50","134.50","135.50","+","0.50","135.00","23","135.50","1","8.07",
"9902","台火","47,371","77","606,848","12.80","12.85","12.80","12.80"," ","0.00","12.80","11","12.85","25","0.00",
"9904","寶成","3,662,318","1,957","123,320,350","33.70","33.85","33.55","33.60","-","0.35","33.60","280","33.65","2","5.71",
"9905","大華","44,421","45","1,087,724","24.45","24.55","24.45","24.50","+","0.05","24.45","19","24.50","13","15.71",
"9906","欣巴巴","26,715","19","1,282,719","48.00","48.20","47.75","48.10"," ","0.00","48.00","2","48.10","2","8.42",
"9907","統一實","1,653,406","830","29,602,529","18.00","18.00","17.80","18.00"," ","0.00","17.95","20","18.00","283","10.29",
"9908","大台北","58,379","100","1,815,889","31.20","31.20","31.05","31.15","-","0.05","31.10","1","31.15","3","18.65",
"9910","豐泰","601,865","3,149","118,459,490","197.00","199.00","196.00","196.00","-","1.50","195.50","84","196.00","16","19.22",
"9911","櫻花","174,286","248","11,149,856","63.70","64.20","63.40","64.10","+","0.40","64.10","1","64.20","3","13.41",
"9912","偉聯","52,392","109","502,300","9.67","9.78","9.51","9.58"," ","0.00","9.51","5","9.58","4","68.43",
"9914","美利達","759,947","2,307","145,111,046","188.00","192.00","188.00","190.50","+","0.50","190.50","7","191.00","13","12.73",
"9917","中保科","239,024","331","23,981,462","100.50","101.00","100.00","100.00","-","0.50","100.00","44","100.50","7","16.95",
"9918","欣天然","2,104","14","88,790","42.20","42.20","42.20","42.20","+","0.10","42.20","3","42.65","1","34.88",
"9919","康那香","381,550","233","6,676,462","17.55","17.55","17.35","17.50","+","0.05","17.50","22","17.55","37","0.00",
"9921","巨大","476,012","707","100,022,454","211.50","212.00","209.00","209.50","-","2.00","209.50","7","210.50","3","11.68",
"9924","福興","53,507","66","2,257,999","42.30","42.30","42.15","42.25"," ","0.00","42.20","5","42.25","20","8.60",
"9925","新保","92,664","99","3,702,665","40.00","40.00","39.90","40.00"," ","0.00","39.95","10","40.00","18","15.62",
"9926","新海","1,595","4","82,063","51.60","51.60","51.60","51.60","-","0.20","51.50","3","52.20","3","20.32",
"9927","泰銘","40,955","47","1,568,170","38.35","38.35","38.15","38.25","-","0.20","38.25","1","38.40","3","8.63",
"9928","中視","263,417","248","5,452,472","20.85","21.00","20.50","20.55","-","0.50","20.55","4","20.60","2","411.00",
"9929","秋雨","64,599","44","613,837","9.40","9.60","9.33","9.55","+","0.14","9.55","1","9.56","8","0.00",
"9930","中聯資源","26,722","44","1,251,174","47.00","47.00","46.70","46.70","-","0.30","46.65","2","46.70","1","14.59",
"9931","欣高","9,448","12","377,562","39.85","39.90","39.80","39.90","+","0.05","39.55","1","39.95","1","19.56",
"9933","中鼎","1,616,726","1,272","70,394,539","43.35","43.70","43.25","43.70","+","0.35","43.65","1","43.70","32","13.61",
"9934","成霖","515,063","157","6,840,997","13.35","13.35","13.15","13.30","-","0.10","13.25","31","13.30","1","0.00",
"9935","慶豐富","139,809","126","2,480,951","17.80","17.80","17.70","17.70","-","0.10","17.70","4","17.80","31","14.87",
"9937","全國","6,075","16","330,671","54.60","54.60","54.30","54.30","-","0.50","54.30","1","54.50","2","22.62",
"9938","百和","1,197,886","724","69,572,472","57.20","58.70","57.20","58.20","+","1.00","58.20","3","58.30","16","9.30",
"9939","宏全","971,211","848","88,325,066","91.60","91.70","90.40","90.60","-","1.10","90.60","42","90.70","1","11.68",
"9940","信義","274,423","278","7,600,344","27.90","27.90","27.55","27.80","-","0.10","27.75","4","27.80","17","12.30",
"9941","裕融","695,319","1,107","118,480,327","168.50","172.00","168.50","171.50","+","1.00","171.50","29","172.00","84","17.43",
"9941A","裕融甲特","2,024","4","102,009","50.40","50.40","50.40","50.40"," ","0.00","50.30","2","50.50","5","0.00",
"9942","茂順","446,114","368","50,562,090","114.00","114.50","112.50","112.50","-","0.50","112.50","18","113.00","4","16.12",
"9943","好樂迪","33,257","60","2,123,297","64.00","64.50","63.50","64.00"," ","0.00","63.60","5","64.00","4","15.69",
"9944","新麗","52,334","98","1,071,550","20.50","20.50","20.35","20.35","-","0.25","20.35","1","20.50","9","4.18",
"9945","潤泰新","4,631,543","3,556","207,874,959","45.10","45.35","44.70","44.70","-","0.40","44.65","61","44.70","18","5.88",
"9946","三發地產","54,172","49","646,311","12.10","12.10","11.90","11.90","-","0.20","11.95","1","12.00","6","22.88",
"9955","佳龍","674,111","523","14,268,193","21.40","21.40","21.00","21.05","-","0.60","21.05","21","21.10","10","0.00",
"9958","世紀鋼","8,298,863","5,558","840,524,421","102.50","106.50","99.50","99.60","-","5.40","99.60","2","99.70","22","33.31",
