上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","39.05","-0.30","39.50","39.65","38.95","127,000","4,977,900","95","39.05","5","39.25","8","56,384,627","42.95","35.15"
"8091","翔名","67.10","-0.30","67.50","67.90","67.10","70,000","4,724,900","59","67.10","2","67.70","1","45,201,614","73.80","60.40"
"8092","建暐","8.86","+0.41","8.49","8.91","8.49","244,000","2,138,770","85","8.86","2","8.87","3","38,850,616","9.74","7.98"
"8093","保銳","9.98","0.00","10.00","10.25","9.98","174,000","1,749,180","73","9.98","3","10.00","1","64,208,493","10.95","8.99"
"8096","擎亞","12.20","0.00","12.20","12.30","12.10","482,000","5,881,800","202","12.20","10","12.25","17","142,416,429","13.40","11.00"
"8097","常珵","14.55","+0.40","14.15","14.65","14.15","67,000","971,250","28","14.35","1","14.55","2","30,674,306","16.00","13.10"
"8099","大世科","24.60","-0.35","24.65","24.90","24.60","103,000","2,541,600","63","24.60","7","24.75","2","88,560,000","27.05","22.15"
"8107","大億金茂","19.80","0.00","19.80","19.95","19.80","98,000","1,945,200","53","19.75","5","19.90","14","75,000,000","21.75","17.85"
"8109","博大","68.30","+0.30","68.30","68.80","68.30","38,000","2,607,900","36","68.20","1","68.60","1","72,609,404","75.10","61.50"
"8111","立碁","16.05","+0.10","15.95","16.15","15.85","546,000","8,740,750","268","16.00","1","16.05","14","109,102,223","17.65","14.45"
"8121","越峰","16.05","-0.05","16.20","16.70","16.05","643,000","10,491,150","302","16.05","32","16.20","5","182,993,743","17.65","14.45"
"8147","正淩","43.50","+0.65","43.45","44.00","43.00","50,000","2,161,150","42","43.50","2","43.70","1","30,527,656","47.85","39.15"
"8155","博智","111.50","-1.00","113.50","113.50","111.00","132,000","14,792,500","115","111.00","19","111.50","1","49,756,000","122.50","100.50"
"8171","天宇","41.70","+1.25","42.30","42.65","41.10","601,000","25,226,450","347","41.65","4","41.75","3","50,723,230","45.85","37.55"
"8176","智捷","8.80","-0.20","8.85","8.85","8.80","25,000","220,330","17","8.78","3","8.80","3","72,500,000","9.68","7.92"
"8182","加高","27.10","+0.15","27.05","27.25","27.05","144,000","3,914,000","99","27.05","11","27.15","1","107,041,215","29.80","24.40"
"8183","精星","24.60","+2.20","24.10","24.60","23.75","7,786,000","189,244,350","2,910","24.60","58,775","0.00","0","121,251,068","27.05","22.15"
"8234","新漢","25.10","+0.10","25.00","25.55","25.00","198,000","4,987,600","80","25.05","4","25.25","2","141,226,472","27.60","22.60"
"8240","華宏","32.00","+0.60","31.40","32.65","31.30","195,000","6,242,000","158","31.95","1","32.00","6","100,004,414","35.20","28.80"
"8255","朋程","115.50","+0.50","116.50","117.50","115.00","508,000","59,261,000","375","115.50","4","116.00","3","91,483,000","127.00","104.00"
"8277","商丞","9.96","-0.04","10.00","10.20","9.85","504,000","5,044,120","235","9.96","1","9.97","1","91,628,833","10.95","8.97"
"8279","生展","99.20","-0.60","99.80","99.80","99.20","11,000","1,094,600","11","99.20","2","99.80","2","27,100,851","109.00","89.30"
"8284","三竹","47.80","0.00","47.80","47.85","47.80","6,000","286,850","4","47.85","1","48.30","1","46,342,000","52.50","43.05"
"8289","泰藝","11.60","+0.10","11.50","11.60","11.40","47,000","540,300","25","11.55","1","11.60","8","68,333,765","12.75","10.45"
"8291","尚茂","8.28","+0.75","8.28","8.28","8.20","61,000","505,000","26","7.90","1","8.28","39","38,012,000","9.10","7.46"
"8299","群聯","393.00","+7.50","387.50","400.00","387.00","3,037,000","1,195,745,000","2,462","393.00","40","393.50","4","197,073,993","432.00","354.00"
"8342","益張","53.00","+0.60","52.50","53.00","52.50","14,000","736,000","7","52.50","3","53.00","5","33,536,692","58.30","47.70"
"8349","恒耀","68.80","+0.30","69.80","69.80","68.60","116,000","7,999,500","72","68.80","1","69.10","11","116,384,687","75.60","62.00"
"8349A","恒耀甲特","44.35","0.00","44.35","44.35","44.35","4,000","177,400","4","44.30","1","44.50","1","10,000,000","48.75","39.95"
"8354","冠好","16.25","-0.55","16.55","16.55","16.10","24,000","388,800","19","16.10","2","16.25","6","78,532,263","17.85","14.65"
"8358","金居","53.60","-1.60","54.80","55.60","53.50","14,509,000","792,926,100","8,647","53.60","93","53.80","24","252,588,000","58.90","48.25"
"8383","千附","38.30","+0.10","38.70","38.70","38.05","285,000","10,928,150","116","38.25","2","38.30","4","118,192,482","42.10","34.50"
"8390","金益鼎","28.90","-0.30","29.20","29.20","28.85","531,000","15,380,300","263","28.90","101","28.95","8","116,182,850","31.75","26.05"
"8401","白紗科","12.55","+0.30","12.25","12.60","12.25","237,000","2,941,450","98","12.50","3","12.55","1","60,041,680","13.80","11.30"
"8403","盛弘","31.00","-0.55","31.70","31.70","30.90","480,000","14,975,950","327","31.00","2","31.10","6","108,863,598","34.10","27.90"
"8406","金可-KY","135.50","-1.00","137.50","138.00","135.00","226,000","30,919,500","194","135.50","21","136.00","2","97,072,996","149.00","122.00"
"8409","商之器","18.55","+0.30","18.25","18.55","17.95","7,000","127,050","6","18.00","1","18.55","2","28,000,000","20.40","16.70"
"8410","森田","43.10","-0.20","43.75","43.80","43.05","41,000","1,774,500","36","43.10","13","43.30","1","36,589,200","47.40","38.80"
"8415","大國鋼","25.65","0.00","25.70","25.80","25.25","173,000","4,413,900","101","25.65","1","25.80","1","1,031,500,000","28.20","23.10"
"8416","實威","122.00","-1.50","122.00","123.50","122.00","10,000","1,224,000","10","122.00","1","123.50","2","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.45","-0.05","10.15","10.45","10.15","2,000","20,600","2","10.20","2","10.45","1","78,359,000","11.45","9.41"
"8420","明揚","----","---","----","----","----","0","0","0","26.90","1","27.55","1","50,990,000","30.30","24.80"
"8421","旭源","9.19","-0.11","9.32","9.35","9.16","7,000","64,940","7","9.19","1","9.30","2","54,817,140","10.10","8.28"
"8423","保綠-KY","16.45","-0.15","16.45","16.45","16.45","1,000","16,450","1","16.45","1","16.60","1","22,958,000","18.05","14.85"
"8424","惠普","50.10","+0.10","50.10","50.10","50.10","2,000","100,200","2","50.10","2","50.60","3","36,054,368","55.10","45.10"
"8426","紅木-KY","11.25","0.00","11.15","11.25","11.15","8,000","89,800","5","11.25","6","11.40","2","50,242,500","12.35","10.15"
"8431","匯鑽科","58.80","-1.30","60.10","60.90","58.60","422,000","25,277,000","143","58.80","12","58.90","3","44,455,482","64.60","53.00"
"8432","東生華","57.90","+0.50","57.50","57.90","57.00","24,000","1,379,000","21","57.30","1","58.10","2","38,398,140","63.60","52.20"
"8433","弘帆","40.60","-0.80","40.70","40.70","40.60","16,000","650,700","11","40.55","1","40.70","11","52,081,600","44.65","36.55"
"8435","鉅邁","50.20","0.00","50.20","50.40","50.20","41,000","2,059,800","29","50.20","10","50.40","7","31,700,450","55.20","45.20"
"8436","大江","199.00","-11.50","206.00","206.00","199.00","2,172,000","438,340,500","1,787","199.00","76","199.50","1","118,226,169","218.50","179.50"
"8437","大地-KY","150.00","-1.50","151.50","151.50","150.00","46,000","6,920,500","42","150.50","1","151.50","1","47,851,070","165.00","135.00"
"8440","綠電","15.10","+0.85","14.30","15.30","14.30","215,000","3,170,400","129","15.10","8","15.15","4","38,000,225","16.60","13.60"
"8444","綠河-KY","65.50","-0.30","65.20","65.50","65.20","8,000","523,200","5","65.20","3","66.00","4","84,766,845","72.00","59.00"
"8446","華研","99.90","+0.20","100.00","100.00","99.60","44,000","4,391,900","33","99.70","6","99.90","8","52,914,405","109.50","90.00"
"8450","霹靂","22.35","+0.10","22.35","22.35","22.05","9,000","200,000","8","22.30","1","22.35","2","51,309,947","24.55","20.15"
"8455","大拓-KY","18.30","+0.60","18.30","18.30","18.30","1,000","18,300","1","17.65","1","18.75","1","25,219,056","20.10","16.50"
"8472","夠麻吉","65.00","-1.00","65.00","65.00","65.00","1,000","65,000","1","63.70","1","66.50","1","17,735,800","71.50","58.50"
"8476","台境","20.75","-0.20","20.85","20.85","20.75","20,000","416,600","8","20.75","1","20.85","3","60,510,337","22.80","18.70"
"8477","創業家","33.35","-0.05","33.35","33.35","32.75","6,000","198,900","6","33.35","1","33.40","3","24,961,114","36.65","30.05"
"8489","三貝德","48.60","+0.40","48.20","49.00","48.15","54,000","2,620,700","47","48.60","3","48.65","3","37,752,414","53.40","43.75"
"8905","裕國","14.40","-0.10","14.45","14.45","14.40","8,000","115,350","7","14.40","3","14.45","1","119,440,000","15.80","13.00"
"8906","花王","16.80","-0.20","16.60","16.80","16.20","4,000","66,100","4","16.50","2","17.00","2","34,037,370","18.45","15.15"
"8908","欣雄","51.00","+0.20","50.80","51.00","50.80","3,000","152,600","3","50.70","2","51.00","2","200,078,093","56.10","45.90"
"8916","光隆","38.45","-0.10","38.45","38.50","38.25","60,000","2,303,050","43","38.40","4","38.50","12","131,062,331","42.25","34.65"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","50.00","12,000","600,500","12","49.95","2","50.10","12","18,200,000","55.10","45.10"
"8917","欣泰","69.00","0.00","69.00","69.00","69.00","3,000","207,000","1","68.00","4","69.20","1","134,423,520","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","1","14.00","1","46,592,159","15.25","12.55"
"8923","時報","14.85","-0.15","14.95","14.95","14.65","8,000","118,250","4","14.80","1","15.10","2","30,375,800","16.30","13.40"
"8924","大田","63.50","-0.90","65.90","68.00","63.50","7,475,000","492,228,300","4,790","63.50","13","63.70","3","83,800,000","69.80","57.20"
"8927","北基","18.05","+0.10","18.00","18.30","17.90","260,000","4,684,250","94","18.00","2","18.10","20","191,833,166","19.85","16.25"
"8928","鉅明","29.00","+0.20","29.15","29.50","29.00","76,000","2,221,200","51","29.00","16","29.20","3","50,854,015","31.90","26.10"
"8929","富堡","20.15","-0.10","20.20","20.25","20.00","52,000","1,044,750","40","20.15","1","20.20","3","50,580,862","22.15","18.15"
"8930","青鋼","13.60","-0.05","13.60","13.70","13.55","19,000","258,300","16","13.50","11","13.60","15","80,669,406","14.95","12.25"
"8931","大汽電","30.15","-0.10","30.25","30.25","29.90","30,000","905,550","23","30.05","1","30.15","31","122,254,862","33.15","27.15"
"8932","宏大","17.70","-0.20","17.95","18.30","17.65","778,000","14,057,550","156","17.70","13","17.75","10","48,800,000","19.45","15.95"
"8933","愛地雅","10.30","+0.31","10.00","10.60","10.00","688,000","7,129,600","289","10.30","8","10.35","5","243,278,711","11.30","9.27"
"8935","邦泰","7.73","-0.12","7.81","7.82","7.72","105,000","813,480","32","7.73","1","7.84","1","84,300,000","8.50","6.96"
"8936","國統","22.15","-0.30","22.65","22.70","22.10","465,000","10,366,800","251","22.15","5","22.20","21","248,078,157","24.35","19.95"
"8937","合騏","15.55","+0.25","15.25","15.55","15.20","25,000","380,850","10","15.30","6","15.55","1","72,478,800","17.10","14.00"
"8938","明安","43.10","+0.30","43.30","44.10","42.85","1,017,000","44,177,050","567","43.05","9","43.10","11","135,312,722","47.40","38.80"
"8941","關中","39.25","+1.15","39.25","39.25","39.25","1,000","39,250","1","37.80","1","39.15","1","30,410,497","43.15","35.35"
"8942","森鉅","58.40","+0.50","58.80","58.80","58.10","208,000","12,152,500","157","58.30","6","58.40","7","165,840,080","64.20","52.60"
"9949","琉園","11.80","+0.05","11.75","11.85","11.70","5,000","58,900","5","11.70","1","11.80","7","47,033,360","12.95","10.65"
"9950","萬國通","9.90","+0.03","10.00","10.00","9.85","23,000","227,850","10","9.82","1","9.90","21","147,716,000","10.85","8.91"
"9951","皇田","88.40","-1.30","89.70","90.80","88.40","227,000","20,330,700","187","88.30","2","88.40","4","74,900,000","97.20","79.60"
"9960","邁達康","31.10","+1.00","30.00","31.25","30.00","14,000","429,250","9","30.40","1","31.05","2","33,592,500","34.20","28.00"
"9962","有益","9.08","-0.12","9.09","9.29","9.00","61,000","551,120","29","9.06","1","9.08","3","90,220,260","9.98","8.18"
"020001","富邦存股雙十N","6.63","+0.01","6.63","6.63","6.63","3,000","19,890","3","6.61","100","6.63","101","40,000,000","7.29","5.97"
"020003","統一漲升股利150N","14.27","-0.01","14.27","14.27","14.27","1,000","14,270","1","14.25","495","14.26","499","20,000,000","15.69","12.85"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.81","499","29.82","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.20","+0.06","14.32","14.32","14.20","36,000","513,120","12","14.16","103","14.17","101","20,000,000","15.62","12.78"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.21","300","15.23","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.57","+0.06","6.58","6.60","6.57","16,000","105,470","3","6.53","100","6.54","100","60,000,000","7.22","5.92"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.38","200","6.39","200","40,000,000","7.01","5.75"
"020021","統一恒生科技N","12.57","+0.10","12.47","12.60","12.32","1,792,000","22,406,490","318","12.56","499","12.57","63","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.65","0.00","5.70","5.75","5.62","1,606,000","9,148,940","250","5.64","520","5.65","491","200,000,000","6.21","5.09"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.17","499","5.18","150","40,000,000","5.68","4.66"
共897筆
