"112年09月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3046","建碁","459,963","434","32,294,184","71.00","71.40","69.50","69.50","-","1.40","69.50","20","69.80","3","23.17",
"3047","訊舟","760,853","383","10,681,092","14.15","14.20","13.95","14.00","-","0.10","14.00","34","14.10","5","18.42",
"3048","益登","193,047","258","4,466,803","23.35","23.35","23.00","23.05","-","0.30","23.00","52","23.05","1","32.01",
"3049","精金","1,606,461","622","15,292,909","9.56","9.57","9.48","9.50","-","0.06","9.50","26","9.51","8","0.00",
"3050","鈺德","2,355,660","395","35,766,902","14.90","15.40","14.90","15.10","+","0.15","15.10","52","15.15","13","15.41",
"3051","力特","7,459,908","3,698","225,721,951","29.95","30.90","29.80","29.85","-","0.25","29.85","70","29.90","2","29.26",
"3052","夆典","134,991","100","1,573,476","11.60","11.70","11.60","11.60","-","0.05","11.60","25","11.65","1","10.18",
"3054","立萬利","29,086","26","584,382","20.15","20.25","20.00","20.10","-","0.10","20.10","3","20.15","4","0.00",
"3055","蔚華科","286,415","283","9,769,623","34.95","34.95","33.65","33.65","-","1.15","33.60","8","33.70","1","8.31",
"3056","富華新","2,902,514","2,694","82,147,682","28.80","28.80","28.05","28.10","-","0.70","28.10","176","28.15","4","3.20",
"3057","喬鼎","50,105","156","583,931","11.70","11.70","11.60","11.60","-","0.10","11.60","3","11.65","1","0.00",
"3058","立德","746,362","480","14,844,781","20.20","20.30","19.65","19.75","-","0.40","19.70","64","19.75","8","131.67",
"3059","華晶科","909,861","761","30,902,538","33.95","34.35","33.70","33.70","-","0.25","33.65","13","33.70","4","23.40",
"3060","銘異","145,025","386","2,691,498","18.85","18.85","18.35","18.50","-","0.30","18.40","9","18.50","1","0.00",
"3062","建漢","1,234,908","663","27,398,025","22.45","22.60","22.00","22.05","-","0.35","22.05","3","22.10","15","0.00",
"3090","日電貿","858,672","759","52,074,962","60.70","61.20","60.30","60.50","-","0.10","60.50","1","60.60","1","10.00",
"3092","鴻碩","547,647","419","20,565,546","37.20","37.90","37.15","37.25","+","0.05","37.25","3","37.40","8","0.00",
"3094","聯傑","691,957","742","22,984,250","33.90","33.95","32.95","32.95","-","0.85","32.95","8","33.00","33","41.71",
"3130","一零四","6,747","105","1,360,896","201.50","202.00","201.50","202.00","+","0.50","201.00","3","202.00","6","16.29",
"3138","耀登","321,838","578","49,132,213","153.00","154.50","151.50","152.00","-","2.50","152.00","12","152.50","1","20.40",
"3149","正達","835,792","608","12,045,478","14.35","14.80","14.30","14.30","-","0.55","14.30","66","14.35","4","0.00",
"3164","景岳","7,090","48","164,577","23.15","23.25","23.15","23.15","-","0.20","23.10","6","23.15","1","60.92",
"3167","大量","208,243","204","10,434,256","51.20","51.20","49.70","49.75","-","1.55","49.75","2","49.85","2","0.00",
"3189","景碩","2,605,550","2,736","278,781,592","109.50","110.00","105.50","105.50","-","4.00","105.50","165","106.00","38","14.20",
"3209","全科","357,255","315","12,494,859","35.10","35.15","34.90","34.90","-","0.10","34.90","41","35.00","6","11.41",
"3229","晟鈦","15,002","14","217,030","14.45","14.65","14.40","14.65","+","0.05","14.35","13","14.65","1","0.00",
"3231","緯創","46,894,035","21,500","4,809,516,986","102.50","104.00","101.00","101.50","-","1.50","101.00","883","101.50","570","25.83",
"3257","虹冠電","770,513","721","55,664,867","73.40","73.60","71.20","71.20","-","2.20","71.20","11","71.30","3","50.86",
"3266","昇陽","6,001","6","80,713","13.45","13.45","13.45","13.45","-","0.05","13.45","12","13.50","12","336.25",
"3296","勝德","619,478","374","9,914,880","15.80","16.20","15.75","16.15","+","0.35","16.05","5","16.15","24","0.00",
"3305","昇貿","411,187","404","25,062,621","61.20","61.80","60.30","60.40","-","1.10","60.40","6","60.50","2","55.41",
"3308","聯德","2,957,378","2,335","163,034,387","53.90","56.50","53.40","54.70","+","0.60","54.70","20","54.90","4","8.12",
"3311","閎暉","669,998","636","28,234,357","43.30","43.30","41.40","41.40","-","1.30","41.40","14","41.70","4","26.71",
"3312","弘憶股","125,791","131","2,368,717","18.85","18.95","18.70","18.70","-","0.15","18.70","10","18.75","2","9.49",
"3321","同泰","188,374","193","3,059,929","15.35","16.75","15.35","16.35","+","1.00","16.10","1","16.35","2","0.00",
"3338","泰碩","7,905,540","5,630","504,600,387","63.50","65.70","61.40","61.70","-","1.40","61.60","32","61.70","2","24.78",
"3346","麗清","1,363,372","1,015","67,029,817","49.00","49.80","48.70","48.70","-","0.30","48.70","13","48.75","1","20.29",
"3356","奇偶","411,751","395","19,247,553","47.20","47.65","46.30","46.45","-","0.70","46.45","2","46.50","1","16.02",
"3376","新日興","352,364","354","28,641,762","81.50","82.30","80.80","80.90","-","0.60","80.90","6","81.00","1","12.33",
"3380","明泰","1,541,255","1,050","60,639,238","39.20","39.80","39.05","39.30","-","0.20","39.30","9","39.35","11","22.33",
"3406","玉晶光","692,924","966","261,828,132","382.00","383.00","375.00","375.00","-","7.00","375.00","34","376.00","10","14.47",
"3413","京鼎","112,201","192","20,941,111","187.50","187.50","186.00","186.00","-","2.00","186.00","1","186.50","1","8.15",
"3416","融程電","245,798","300","27,658,366","115.50","115.50","111.50","112.00","-","2.50","112.00","15","113.00","5","16.05",
"3419","譁裕","389,902","227","7,402,690","19.25","19.25","18.80","18.80","-","0.35","18.80","5","18.85","17","62.67",
"3432","台端","61,484","74","704,336","11.60","11.60","11.35","11.35","-","0.25","11.35","3","11.40","2","0.00",
"3437","榮創","54,453","145","961,552","17.55","17.80","17.55","17.75","-","0.05","17.60","9","17.75","3","0.00",
"3443","創意","2,103,673","2,860","2,961,052,445","1,410.00","1,425.00","1,385.00","1,405.00","-","5.00","1,405.00","4","1,410.00","11","45.08",
"3447","展達","38,442","47","1,577,745","41.10","41.35","40.85","40.95","-","0.25","40.90","1","40.95","1","11.90",
"3450","聯鈞","18,962,075","11,014","1,117,769,730","57.90","60.40","57.50","58.20","-","1.20","58.20","101","58.30","13","5,820.00",
"3454","晶睿","203,943","241","31,994,593","159.00","159.00","155.50","157.00","+","0.50","156.50","3","157.00","2","18.76",
"3481","群創","36,714,883","11,313","490,379,610","13.55","13.60","13.25","13.25","-","0.35","13.25","1,518","13.30","523","0.00",
"3494","誠研","35,416","33","240,731","6.91","6.91","6.74","6.80","-","0.12","6.80","1","6.90","1","0.00",
"3501","維熹","82,575","69","4,135,608","50.20","50.30","49.95","50.20"," ","0.00","50.10","5","50.30","15","8.48",
"3504","揚明光","277,917","354","17,415,489","63.80","63.90","62.20","62.40","-","1.30","62.30","7","62.40","1","0.00",
"3515","華擎","1,771,551","3,008","377,361,779","209.50","215.50","209.50","211.00","+","3.00","211.00","14","212.00","19","53.02",
"3518","柏騰","196,349","158","6,609,925","34.15","34.20","33.45","33.50","-","0.60","33.45","3","33.55","3","85.90",
"3528","安馳","32,314","36","1,635,781","51.00","51.00","50.50","50.70","-","0.30","50.60","2","50.80","1","13.56",
"3530","晶相光","32,403","47","2,416,025","75.90","75.90","74.10","74.40","-","1.50","74.20","1","74.80","1","0.00",
"3532","台勝科","368,927","375","52,943,456","143.50","144.50","143.00","143.00","-","1.50","143.00","1","143.50","4","12.55",
"3533","嘉澤","505,140","760","417,195,822","837.00","837.00","821.00","827.00","-","8.00","826.00","2","827.00","1","15.80",
"3535","晶彩科","62,468","103","1,162,042","18.80","18.80","18.50","18.65","+","0.05","18.55","1","18.70","21","18.47",
"3543","州巧","30,010","30","613,061","20.55","20.55","20.35","20.50","-","0.05","20.35","1","20.55","6","70.69",
"3545","敦泰","1,990,739","1,828","155,636,071","78.60","79.40","77.40","77.40","-","0.60","77.30","38","77.40","10","0.00",
"3550","聯穎","23,024","43","351,660","15.30","15.40","15.25","15.25","-","0.05","15.25","2","15.30","4","0.00",
"3557","嘉威","126,017","131","6,641,232","53.50","53.50","52.00","52.60","-","1.00","52.60","6","52.80","1","9.39",
"3563","牧德","47,831","98","9,701,172","203.50","204.00","201.50","202.00","-","3.50","202.00","2","202.50","1","20.53",
"3576","聯合再生","2,617,387","1,494","38,424,122","14.85","14.85","14.60","14.60","-","0.25","14.60","230","14.65","3","0.00",
"3583","辛耘","1,873,949","2,072","369,237,603","197.00","200.00","194.00","195.00","-","3.00","194.50","43","195.00","7","26.32",
"3588","通嘉","757,603","633","47,550,373","63.70","63.70","61.90","62.20","-","1.60","62.10","5","62.20","9","0.00",
"3591","艾笛森","301,697","206","6,713,269","22.40","22.40","22.00","22.25","-","0.15","22.25","7","22.30","10","158.93",
"3592","瑞鼎","286,926","487","104,356,944","368.00","368.00","361.50","361.50","-","7.50","361.00","9","362.50","7","17.89",
"3593","力銘","10,569","39","126,138","11.75","12.00","11.75","11.95","+","0.15","11.75","1","12.00","10","0.00",
"3596","智易","2,435,144","3,024","403,445,473","165.50","167.50","163.50","166.00","+","0.50","166.00","9","166.50","17","16.13",
"3605","宏致","72,434","94","2,087,796","28.90","28.90","28.75","28.80","-","0.10","28.80","3","28.85","1","0.00",
"3607","谷崧","165,249","109","2,439,984","15.00","15.00","14.65","14.65","-","0.35","14.60","33","14.65","4","0.00",
"3617","碩天","4,324,936","5,280","1,237,795,749","279.00","291.00","278.50","286.00","+","5.00","286.00","21","287.00","2","17.51",
"3622","洋華","1,141,223","980","43,559,223","37.35","38.65","37.30","38.30"," ","0.00","38.30","10","38.50","3","14.19",
"3645","達邁","446,583","400","18,520,220","42.60","42.60","41.00","41.00","-","1.65","41.00","37","41.05","4","0.00",
"3652","精聯","76,054","61","2,105,632","28.00","28.00","27.50","27.55","-","0.15","27.55","8","27.65","1","35.78",
"3653","健策","1,078,616","1,210","659,220,359","604.00","625.00","600.00","602.00","+","2.00","602.00","52","603.00","10","33.00",
"3661","世芯-KY","1,986,399","3,272","5,189,775,645","2,615.00","2,655.00","2,570.00","2,600.00","-","25.00","2,600.00","1","2,605.00","4","82.86",
"3665","貿聯-KY","909,106","2,455","246,708,107","274.00","274.00","267.00","273.00","-","1.00","272.00","6","273.00","2","13.89",
"3669","圓展","87,678","122","3,635,983","42.00","42.00","41.10","41.25","-","0.75","41.20","6","41.25","1","14.47",
"3673","TPK-KY","621,145","494","20,999,007","34.10","34.30","33.65","33.75","-","0.45","33.70","11","33.75","2","36.29",
"3679","新至陞","16,551","51","1,546,863","93.60","93.60","93.30","93.40","-","0.50","93.40","6","93.50","1","8.77",
"3682","亞太電","351,375","322","2,249,174","6.46","6.46","6.35","6.40","-","0.05","6.39","4","6.40","14","0.00",
"3686","達能","84,748","83","1,125,721","13.25","13.35","13.25","13.25"," ","0.00","13.25","14","13.30","1","0.00",
"3694","海華","1,852,515","1,192","66,537,260","36.00","36.50","35.30","35.60","-","0.45","35.60","16","35.65","3","12.95",
"3701","大眾控","530,179","465","31,276,955","59.50","60.40","58.50","58.50","-","1.20","58.40","5","58.50","3","30.31",
"3702","大聯大","4,851,650","3,202","290,334,511","60.00","60.50","59.50","60.00"," ","0.00","59.90","1","60.00","228","15.71",
"3702A","大聯大甲特","33,586","46","1,544,870","46.00","46.00","45.95","45.95","-","0.05","45.95","31","46.00","33","0.00",
"3703","欣陸","479,863","355","12,868,494","26.90","26.95","26.70","26.70","-","0.20","26.70","44","26.80","12","14.67",
"3704","合勤控","2,302,499","1,993","116,389,762","51.00","51.20","50.00","50.10","-","0.60","50.00","143","50.10","27","10.00",
"3705","永信","134,767","108","5,903,718","43.90","44.00","43.65","43.80","-","0.15","43.75","1","43.80","1","16.28",
"3706","神達","11,832,304","6,382","477,198,766","40.10","40.75","40.05","40.10"," ","0.00","40.10","4","40.15","18","5.32",
"3708","上緯投控","209,689","212","18,865,379","89.90","90.70","89.60","89.60","-","0.30","89.50","21","89.60","1","6.00",
"3711","日月光投控","16,530,308","11,660","1,815,206,591","111.50","111.50","108.50","109.00","-","3.50","109.00","211","109.50","130","10.04",
"3712","永崴投控","971,133","592","33,057,323","33.75","34.35","33.50","33.50","-","0.25","33.50","17","33.55","8","26.38",
"3714","富采","1,068,694","1,304","47,616,837","44.75","44.85","44.40","44.40","-","0.50","44.40","59","44.45","36","0.00",
"3715","定穎投控","93,148,640","52,172","6,891,673,127","74.90","75.90","72.00","72.30","-","1.70","72.30","53","72.40","65","36.70",
"4104","佳醫","83,531","238","7,435,690","88.80","89.40","88.80","88.80","-","0.50","88.80","24","88.90","1","17.94",
"4106","雃博","498,326","486","13,717,531","27.90","27.95","27.25","27.40","-","0.60","27.40","6","27.45","4","15.31",
"4108","懷特","161,550","321","3,204,479","19.90","19.95","19.70","19.70","-","0.20","19.70","8","19.80","3","0.00",
"4119","旭富","126,108","231","11,999,666","95.60","96.20","94.80","95.10","-","0.50","95.00","16","96.00","2","23.25",
"4133","亞諾法","70,428","168","2,231,289","32.05","32.05","31.45","31.45"," ","0.00","31.45","2","31.50","1","31.14",
"4137","麗豐-KY","102,629","97","19,434,205","191.50","191.50","188.00","188.00","-","4.00","188.00","2","189.00","2","16.51",
"4142","國光生","1,017,100","729","35,237,697","34.30","34.85","34.20","34.50","+","0.20","34.50","17","34.55","1","0.00",
"4148","全宇生技-KY","43,450","44","1,973,439","46.80","46.80","45.05","45.05","-","0.70","45.05","4","45.20","3","10.15",
"4155","訊映","808,294","670","21,944,330","27.90","27.90","26.95","26.95","-","0.95","26.95","7","27.00","8","42.78",
"4164","承業醫","677,283","576","40,409,508","60.30","60.40","59.20","59.30","-","1.20","59.20","13","59.30","4","27.20",
"4190","佐登-KY","45,363","77","3,014,856","67.30","67.30","66.20","66.20","-","0.90","66.20","2","66.30","1","183.89",
"4306","炎洲","627,295","333","9,737,269","15.65","15.70","15.45","15.50","-","0.10","15.45","46","15.50","41","11.31",
"4414","如興","516,002","175","1,962,648","3.80","3.90","3.78","3.78","-","0.07","3.78","24","3.82","43","0.00",
"4426","利勤","90,450","63","1,888,680","21.05","21.10","20.80","20.85","-","0.20","20.80","9","20.90","1","90.65",
"4438","廣越","32,876","48","3,695,136","113.00","113.00","112.00","112.00","-","1.50","112.00","11","112.50","3","11.12",
"4439","冠星-KY","24,146","25","2,948,899","120.50","123.00","120.50","122.00","+","0.50","122.00","6","122.50","1","8.96",
"4440","宜新實業","46,903","51","1,276,349","27.10","27.65","27.10","27.25","-","0.25","27.20","11","27.25","4","17.69",
"4526","東台","147,996","249","2,529,560","17.35","17.35","17.05","17.05","-","0.15","17.05","13","17.10","1","74.13",
"4532","瑞智","650,203","375","12,369,339","19.10","19.10","18.95","18.95","-","0.20","18.95","178","19.00","7","14.69",
"4536","拓凱","93,896","135","15,568,818","167.00","167.00","165.50","165.50","-","1.50","165.50","8","166.50","21","7.30",
"4540","全球傳動","24,048","26","777,105","32.60","32.60","32.20","32.20","-","0.50","32.15","9","32.20","2","21.61",
"4545","銘鈺","49,033","49","1,441,171","29.55","29.55","29.20","29.55","-","0.25","29.30","2","29.40","1","20.10",
"4551","智伸科","49,208","52","6,764,118","138.00","138.00","137.00","137.00","-","1.00","137.00","8","137.50","1","15.59",
"4552","力達-KY","274,734","186","9,308,380","33.90","34.25","33.70","33.90"," ","0.00","33.70","3","33.90","7","8.50",
"4555","氣立","8,000","8","424,100","53.10","53.20","52.60","52.90"," ","0.00","52.80","1","52.90","1","46.00",
"4557","永新-KY","119,287","65","13,393,427","112.50","113.00","111.50","111.50","-","0.50","111.50","5","112.00","1","9.76",
"4560","強信-KY","52,002","23","1,838,620","35.45","35.55","35.25","35.50","+","0.10","35.40","1","35.55","1","14.92",
"4562","穎漢","52,000","39","786,750","15.15","15.20","15.10","15.20","-","0.10","15.10","1","15.20","2","0.00",
"4564","元翎","2,033,027","1,155","53,772,394","26.15","26.75","26.05","26.10","-","0.10","26.10","16","26.15","19","0.00",
"4566","時碩工業","4,966,911","3,285","283,501,394","58.20","58.30","56.00","56.00","-","1.00","56.00","73","56.30","1","13.53",
"4569","六方科-KY","64,323","54","6,457,706","101.50","101.50","100.00","100.00","-","1.50","100.00","1","101.00","1","9.39",
"4571","鈞興-KY","12,350","21","888,355","72.30","72.30","71.60","72.00"," ","0.00","71.90","2","72.00","1","13.21",
"4572","駐龍","484,262","629","77,645,301","163.50","163.50","159.00","159.00","-","5.50","159.00","7","160.00","3","26.68",
"4576","大銀微系統","18,010","32","1,174,846","65.20","66.00","65.10","65.20","-","1.00","65.20","1","65.50","1","77.62",
"4581","光隆精密-KY","262,679","223","18,828,389","71.90","72.60","70.90","71.70","+","0.50","71.70","1","71.80","2","13.53",
"4583","台灣精銳","29,493","53","6,122,836","208.50","208.50","207.00","207.50","-","1.50","207.00","1","207.50","1","16.71",
"4720","德淵","148,076","62","2,107,438","14.45","14.50","14.00","14.10","-","0.30","14.10","13","14.15","1","56.40",
"4722","國精化","47,223","51","1,617,303","34.50","34.50","34.10","34.20","-","0.25","34.15","5","34.25","1","26.72",
"4737","華廣","30,000","27","2,210,800","74.00","74.00","73.50","73.60","-","0.50","73.60","6","73.70","1","105.14",
"4739","康普","758,429","3,366","61,053,512","82.00","82.10","79.50","79.50","-","2.50","79.50","5","79.60","1","113.57",
"4746","台耀","928,192","848","80,408,725","87.60","87.90","85.80","85.80","-","1.60","85.80","41","85.90","4","11.77",
"4755","三福化","63,716","104","8,557,941","135.00","135.50","133.50","133.50","-","3.00","133.50","11","134.00","5","29.93",
"4763","材料-KY","4,469,551","5,754","5,064,086,695","1,160.00","1,180.00","1,090.00","1,115.00","-","45.00","1,110.00","14","1,115.00","53","34.96",
"4764","雙鍵","5,285","12","227,452","43.20","43.40","42.70","42.85","-","0.80","42.50","1","42.85","1","0.00",
"4766","南寶","274,375","310","57,285,944","211.00","212.50","206.50","210.00","-","2.00","208.00","3","210.50","7","13.66",
"4770","上品","150,742","205","44,329,503","291.00","297.00","291.00","293.50","+","1.50","292.50","2","294.00","5","12.38",
"4807","日成-KY","33,814","39","568,497","16.85","16.85","16.70","16.70","-","0.25","16.70","4","16.85","1","0.00",
"4904","遠傳","2,671,247","1,826","193,960,469","72.60","73.00","72.40","72.70","-","0.20","72.70","20","72.80","15","22.58",
"4906","正文","7,720,761","4,151","289,984,956","37.40","38.00","37.15","37.25","-","0.35","37.20","58","37.25","75","16.06",
"4912","聯德控股-KY","83,411","72","7,097,187","85.90","86.00","84.50","84.80","-","1.00","84.50","4","84.70","1","31.76",
"4915","致伸","3,996,849","3,359","283,479,517","71.70","72.30","70.20","70.20","-","1.50","70.20","10","70.30","37","11.80",
"4916","事欣科","661,424","553","24,603,853","37.85","37.95","37.00","37.00","-","0.85","37.00","18","37.05","5","28.24",
"4919","新唐","1,522,822","1,339","191,171,698","127.00","127.00","125.00","125.50","-","1.00","125.00","35","125.50","17","18.99",
"4927","泰鼎-KY","202,427","183","11,553,416","56.80","57.50","56.60","56.60","-","0.70","56.60","10","56.70","1","0.00",
"4930","燦星網","47,409","70","1,269,128","26.85","26.85","26.70","26.75","-","0.10","26.75","1","26.80","1","11.78",
"4934","太極","899,436","688","29,185,913","32.10","32.80","32.00","32.25","+","0.25","32.25","4","32.30","9","23.37",
"4935","茂林-KY","49,200","41","2,527,700","51.50","51.60","51.20","51.20","-","0.30","51.10","6","51.20","2","7.61",
"4938","和碩","3,508,670","2,741","267,060,843","76.20","76.40","75.90","76.00","-","0.70","76.00","1,960","76.10","22","12.32",
"4942","嘉彰","330,711","198","14,245,301","43.00","43.40","42.85","43.00"," ","0.00","42.95","8","43.00","3","10.57",
"4943","康控-KY","210","11","3,150","--","--","--","--"," ","0.00","14.75","1","15.25","1","0.00",
"4952","凌通","153,997","136","7,778,268","50.90","51.10","50.20","50.50","-","0.40","50.40","1","50.70","1","22.95",
"4956","光鋐","79,019","64","1,154,623","14.65","14.75","14.50","14.65"," ","0.00","14.50","8","14.65","2","0.00",
"4958","臻鼎-KY","1,799,938","1,353","176,892,753","99.10","99.60","97.70","98.30","-","1.20","98.20","18","98.30","14","9.20",
"4960","誠美材","3,419,428","911","41,537,010","12.10","12.30","12.05","12.10","+","0.05","12.05","113","12.10","10","0.00",
"4961","天鈺","8,630,607","8,701","2,297,568,694","257.50","271.50","257.50","264.50","+","7.50","264.00","63","265.00","6","27.16",
"4967","十銓","1,592,397","1,023","106,607,260","67.20","67.70","66.10","67.00","+","0.20","66.90","2","67.00","11","0.00",
"4968","立積","842,218","923","122,000,513","147.50","147.50","143.00","143.00","-","5.00","142.50","20","143.00","2","0.00",
"4976","佳凌","189,900","219","7,621,881","40.60","40.75","39.85","39.85","-","0.55","39.85","3","39.90","26","0.00",
"4977","眾達-KY","2,550,003","1,990","218,619,438","85.50","87.00","84.50","85.00","-","0.50","85.00","4","85.10","2","10.20",
"4989","榮科","52,051","40","1,331,951","25.95","25.95","25.40","25.40","-","0.60","25.35","3","25.45","1","0.00",
"4994","傳奇","313,468","285","12,697,953","41.15","41.80","39.80","40.95","+","0.25","40.85","2","41.05","2","46.01",
"4999","鑫禾","27,622","77","967,471","35.10","35.10","34.90","35.00","-","0.10","34.95","1","35.00","6","30.17",
"5007","三星","40,987","41","2,270,498","55.60","55.70","55.10","55.40","-","0.60","55.20","2","55.40","3","16.54",
"5203","訊連","160,574","159","14,051,446","87.50","88.20","87.00","87.00","-","1.10","87.00","14","87.40","1","43.94",
"5215","科嘉-KY","777,522","692","42,790,946","56.70","56.80","54.30","54.30","-","2.00","54.20","16","54.30","4","13.54",
"5222","全訊","742,345","840","115,928,034","160.50","160.50","155.00","155.00","-","4.50","154.50","26","155.00","2","29.19",
"5225","東科-KY","934,547","732","51,663,005","55.40","55.80","54.60","55.30","+","0.10","55.30","7","55.40","9","7.17",
"5234","達興材料","834,553","669","84,956,694","104.00","104.00","99.90","101.50","-","2.50","101.00","33","101.50","1","28.04",
"5243","乙盛-KY","415,310","333","26,864,441","65.00","65.50","64.00","64.10","-","0.90","64.10","21","64.20","5","12.45",
"5244","弘凱","50,049","32","1,579,349","31.80","31.80","31.50","31.70","-","0.15","31.50","15","31.60","1","14.68",
"5258","虹堡","4,931,379","3,817","606,931,727","122.50","125.50","121.00","121.50","-","2.00","121.00","205","121.50","66","13.52",
"5269","祥碩","779,079","1,379","914,456,505","1,210.00","1,210.00","1,155.00","1,160.00","-","40.00","1,155.00","43","1,160.00","2","41.50",
"5283","禾聯碩","36,378","66","3,991,798","110.00","110.00","109.00","110.00"," ","0.00","109.50","1","110.00","6","12.53",
"5284","jpp-KY","433,899","408","56,653,025","131.50","132.50","129.50","129.50","-","2.00","129.50","2","130.00","8","15.72",
"5285","界霖","209,807","168","16,914,301","80.80","81.00","80.40","80.50","-","0.10","80.50","1","80.70","6","34.26",
"5288","豐祥-KY","25,593","39","4,384,333","172.00","172.00","170.50","171.00","-","2.00","170.50","8","171.50","1","11.06",
"5306","桂盟","66,609","281","8,980,359","136.50","136.50","134.50","134.50","-","1.00","134.50","7","135.00","3","12.40",
"5388","中磊","2,019,017","1,617","258,227,180","130.00","130.50","126.50","126.50","-","3.50","126.50","19","127.00","62","14.99",
"5434","崇越","235,954","466","39,747,579","170.00","170.00","168.00","168.00","-","1.50","168.00","35","168.50","13","10.68",
"5469","瀚宇博","3,260,013","2,058","194,463,611","60.00","60.60","59.00","59.00","-","1.40","59.00","58","59.10","7","9.69",
"5471","松翰","138,030","206","6,139,560","44.60","44.65","44.35","44.35","-","0.45","44.35","6","44.40","1","37.58",
"5484","慧友","46,574","60","996,352","21.30","21.50","21.20","21.45","+","0.15","21.25","6","21.40","1","0.00",
"5515","建國","66,404","53","919,918","13.80","13.90","13.80","13.90"," ","0.00","13.85","10","13.90","1","11.88",
"5519","隆大","218,029","161","5,018,598","22.90","23.05","22.90","22.95","+","0.05","22.95","12","23.00","2","5.48",
"5521","工信","697,608","304","5,372,798","7.74","7.74","7.66","7.73","-","0.01","7.72","2","7.73","16","77.30",
"5522","遠雄","355,415","335","20,408,164","57.30","57.90","57.10","57.90","+","0.20","57.50","1","57.90","12","10.95",
"5525","順天","46,302","33","1,155,022","25.00","25.00","24.85","25.00"," ","0.00","24.95","1","25.00","3","54.35",
"5531","鄉林","260,931","182","2,493,119","9.69","9.69","9.49","9.60","-","0.02","9.52","20","9.60","6","0.00",
"5533","皇鼎","307,397","152","6,060,119","19.65","19.80","19.60","19.70","+","0.10","19.65","23","19.70","3","6.96",
"5534","長虹","238,779","265","17,500,990","73.30","73.70","73.00","73.50","+","0.10","73.40","4","73.50","6","16.19",
"5538","東明-KY","4,000","4","130,950","32.60","33.00","32.60","32.70","-","0.15","32.65","1","32.85","1","24.59",
"5546","永固-KY","12,001","11","351,581","29.40","29.65","28.75","29.35","-","0.05","29.20","5","29.40","1","0.00",
"5607","遠雄港","304,005","436","15,313,249","50.50","50.60","50.10","50.40"," ","0.00","50.30","7","50.40","6","14.20",
"5608","四維航","1,076,044","686","21,161,904","19.90","19.90","19.50","19.55","-","0.30","19.50","85","19.55","8","18.10",
"5706","鳳凰","374,749","574","24,729,852","66.90","66.90","65.50","65.50","-","0.90","65.50","37","65.70","2","73.60",
"5871","中租-KY","2,426,935","8,992","439,006,357","182.00","183.00","179.50","180.00","-","1.50","180.00","21","180.50","30","11.90",
"5871A","中租-KY甲特","14,087","13","1,366,437","97.00","97.00","97.00","97.00"," ","0.00","96.90","9","97.10","10","0.00",
"5876","上海商銀","2,400,664","1,696","102,484,757","42.70","42.85","42.55","42.60","-","0.35","42.60","118","42.70","25","11.83",
"5880","合庫金","15,727,725","11,282","402,467,274","25.75","25.80","25.45","25.55","-","0.30","25.55","21","25.60","76","17.26",
"5906","台南-KY","16,010","16","1,251,075","79.50","79.50","77.50","78.00"," ","0.00","77.50","1","77.70","1","18.98",
"5907","大洋-KY","75,237","50","949,927","12.75","12.75","12.55","12.55","-","0.20","12.55","3","12.60","1","0.00",
"6005","群益證","1,468,269","989","21,504,575","14.70","14.75","14.60","14.60","-","0.15","14.60","317","14.65","166","10.50",
"6024","群益期","84,940","91","3,774,694","44.45","44.50","44.35","44.45"," ","0.00","44.40","8","44.45","28","9.77",
"6108","競國","2,158,750","1,316","43,394,703","20.60","20.65","19.80","20.05","-","0.60","20.00","10","20.10","21","111.39",
"6112","邁達特","739,847","675","45,716,778","61.80","63.20","60.60","60.60","-","1.30","60.60","10","60.90","2","18.59",
"6115","鎰勝","20,147","26","904,838","44.90","44.95","44.90","44.90"," ","0.00","44.85","12","44.90","1","12.17",
"6116","彩晶","6,290,203","1,954","74,142,067","12.00","12.00","11.70","11.70","-","0.30","11.70","551","11.75","369","0.00",
"6117","迎廣","2,421,827","1,606","79,078,539","32.75","34.00","31.70","31.70","-","1.30","31.70","36","31.90","5","352.22",
"6120","達運","3,080,628","1,382","48,957,790","16.10","16.10","15.75","15.80","-","0.25","15.80","11","15.85","24","225.71",
"6128","上福","75,361","62","2,489,899","33.10","33.25","32.95","33.00","-","0.15","33.00","2","33.15","1","6.53",
"6133","金橋","145,254","94","2,073,204","14.45","14.45","14.20","14.20","-","0.20","14.20","29","14.25","4","21.19",
"6136","富爾特","49,611","55","932,943","18.85","18.90","18.70","18.75","-","0.05","18.75","7","18.80","1","21.07",
"6139","亞翔","34,436,022","22,186","3,681,371,433","103.00","111.50","102.00","111.50","+","10.00","111.00","31","111.50","1,019","18.43",
"6141","柏承","12,014","12","203,935","16.95","17.05","16.95","17.00","-","0.05","16.95","4","17.05","7","0.00",
"6142","友勁","215,242","124","2,231,033","10.30","10.40","10.30","10.35","-","0.05","10.30","48","10.35","1","25.88",
"6152","百一","109,056","79","1,088,380","9.98","10.05","9.96","9.97","-","0.03","9.97","24","9.99","7","20.77",
"6153","嘉聯益","2,022,617","1,158","44,931,600","22.55","22.55","22.10","22.10","-","0.45","22.10","79","22.15","8","0.00",
"6155","鈞寶","656,438","434","18,182,774","27.45","28.40","27.40","27.75","-","0.25","27.70","5","27.80","3","17.02",
