上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","21.00","+0.15","20.80","21.00","20.70","125,000","2,613,400","66","20.90","2","21.00","62","87,124,466","23.10","18.90"
"8076","伍豐","32.10","-0.55","32.80","33.45","31.95","894,000","29,109,000","577","32.10","3","32.15","2","277,531,538","35.30","28.90"
"8077","洛碁","----","---","----","----","----","0","0","0","11.20","1","11.65","1","109,728,343","12.70","10.40"
"8083","瑞穎","186.50","+0.50","186.50","186.50","186.00","33,000","6,142,000","26","186.00","1","186.50","4","35,133,193","205.00","168.00"
"8084","巨虹","75.10","0.00","72.60","76.40","72.60","51,000","3,820,800","29","75.10","1","75.20","1","69,514,149","82.60","67.60"
"8085","福華","14.65","+0.55","14.10","14.75","14.05","642,000","9,174,100","225","14.60","3","14.65","23","157,257,242","16.10","13.20"
"8086","宏捷科","162.00","+0.50","162.00","165.00","160.50","3,649,000","591,567,000","2,557","162.00","14","162.50","13","199,716,123","178.00","146.00"
"8087","華鎂鑫","27.80","+0.10","27.70","27.90","27.70","32,000","889,750","19","27.80","6","27.90","1","29,068,965","30.55","25.05"
"8088","品安","28.05","+0.25","27.80","28.45","27.80","705,000","19,871,950","251","28.05","2","28.10","3","60,921,749","30.85","25.25"
"8089","康全電訊","29.60","+0.50","29.25","29.80","29.20","80,000","2,357,800","65","29.40","5","29.65","8","57,230,327","32.55","26.65"
"8091","翔名","62.40","+2.50","61.10","62.80","60.40","221,000","13,710,100","163","62.30","2","62.40","2","45,511,614","68.60","56.20"
"8092","建暐","9.67","+0.13","9.53","9.67","9.48","65,000","620,540","30","9.58","1","9.61","3","38,850,616","10.60","8.71"
"8093","保銳","9.50","-0.05","9.55","9.61","9.38","103,000","979,630","62","9.45","2","9.50","1","64,208,493","10.45","8.55"
"8096","擎亞","15.60","+0.25","15.55","15.75","15.20","3,065,000","47,322,800","1,264","15.55","28","15.60","72","142,416,429","17.15","14.05"
"8097","常珵","27.10","+0.15","27.40","27.50","26.40","268,000","7,268,650","172","27.05","2","27.15","1","38,674,306","29.80","24.40"
"8099","大世科","35.85","-0.45","36.00","36.55","35.85","124,000","4,482,150","86","35.80","9","36.00","1","88,560,000","39.40","32.30"
"8107","大億金茂","20.40","-0.25","20.75","20.75","20.30","32,000","655,950","27","20.35","7","20.65","5","75,000,000","22.40","18.40"
"8109","博大","77.20","+0.20","78.80","78.80","76.60","61,000","4,714,100","41","77.10","6","77.40","2","77,609,404","84.90","69.50"
"8111","立碁","23.20","+0.50","22.80","23.55","22.60","2,526,000","58,565,450","1,188","23.20","19","23.30","1","109,102,223","25.50","20.90"
"8121","越峰","20.65","+0.25","20.60","21.15","20.45","1,079,000","22,359,600","479","20.65","2","20.70","7","182,993,743","22.70","18.60"
"8147","正淩","54.60","-0.40","55.90","59.80","54.10","1,931,000","110,010,100","1,442","54.40","1","54.60","3","30,627,656","60.00","49.15"
"8155","博智","122.00","+2.00","121.00","123.00","120.50","225,000","27,412,500","201","121.50","6","122.00","19","49,756,000","134.00","110.00"
"8171","天宇","63.10","-0.90","63.60","64.60","63.00","786,000","49,935,000","534","63.10","31","63.40","1","58,723,230","69.40","56.80"
"8176","智捷","9.10","+0.23","8.86","9.10","8.86","25,000","221,750","12","8.88","2","9.10","1","72,500,000","10.00","8.19"
"8182","加高","53.30","+4.60","50.30","53.40","50.30","8,607,000","449,982,900","5,384","53.20","19","53.30","687","107,041,215","58.60","48.00"
"8183","精星","49.90","+0.45","49.90","50.50","49.55","1,024,000","51,265,800","673","49.90","7","50.00","1","121,251,068","54.80","44.95"
"8234","新漢","22.75","0.00","23.15","23.15","22.70","44,000","1,001,050","29","22.70","7","22.75","1","141,226,472","25.00","20.50"
"8240","華宏","34.80","-0.15","35.20","35.20","34.50","67,000","2,319,650","48","34.60","3","34.80","4","100,004,414","38.25","31.35"
"8255","朋程","218.50","+1.00","217.50","222.50","214.50","3,276,000","715,901,500","2,445","218.00","1","219.00","11","91,483,000","240.00","197.00"
"8277","商丞","14.15","-0.25","14.20","14.55","14.05","782,000","11,133,700","348","14.15","6","14.20","2","91,628,833","15.55","12.75"
"8279","生展","99.70","-0.10","99.80","99.80","99.50","13,000","1,296,100","12","99.30","2","99.80","5","27,100,851","109.50","89.80"
"8284","三竹","46.90","+0.30","46.60","46.95","46.60","62,000","2,896,550","30","46.70","1","46.95","3","46,342,000","51.50","42.25"
"8289","泰藝","30.25","+0.70","29.40","31.45","29.30","5,082,000","153,313,100","2,650","30.25","10","30.30","31","68,333,765","33.25","27.25"
"8291","尚茂","6.87","+0.02","6.86","6.87","6.86","2,000","13,730","2","6.86","1","7.03","2","47,312,000","7.55","6.19"
"8299","群聯","500.00","+3.00","505.00","506.00","497.00","3,295,000","1,649,895,000","2,731","500.00","36","501.00","39","197,073,993","550.00","450.00"
"8342","益張","51.80","+0.60","50.90","51.80","50.90","24,000","1,228,300","20","51.00","2","51.90","3","33,536,692","56.90","46.65"
"8349","恒耀","63.90","-0.20","63.30","64.10","63.30","52,000","3,308,800","42","63.90","1","64.00","2","118,978,778","70.20","57.60"
"8349A","恒耀甲特","45.00","0.00","45.00","45.00","45.00","8,000","360,000","1","44.90","3","45.10","12","10,000,000","49.50","40.50"
"8354","冠好","15.35","0.00","15.35","15.40","15.30","73,000","1,120,000","16","15.35","14","15.40","4","78,532,263","16.85","13.85"
"8358","金居","87.50","+4.20","83.50","88.00","83.50","37,468,000","3,230,516,500","23,225","87.40","84","87.50","116","252,588,000","96.20","78.80"
"8383","千附","39.20","0.00","39.20","39.45","39.05","134,000","5,251,550","91","39.15","29","39.25","7","118,192,482","43.10","35.30"
"8390","金益鼎","42.60","+0.60","42.40","44.25","42.40","4,060,000","175,488,300","2,257","42.60","44","42.65","41","119,922,660","46.85","38.35"
"8401","白紗科","14.10","+0.05","14.10","14.10","13.90","24,000","335,300","13","13.90","5","14.10","11","60,041,680","15.50","12.70"
"8403","盛弘","29.65","-0.30","30.00","30.10","29.50","628,000","18,674,800","312","29.65","14","29.70","2","108,881,779","32.60","26.70"
"8406","金可-KY","230.00","-1.00","228.50","239.00","227.00","817,000","189,702,500","633","229.00","12","230.00","4","97,072,996","253.00","207.00"
"8409","商之器","18.00","0.00","18.00","18.00","17.85","58,000","1,039,850","45","17.95","5","18.00","3","32,000,000","19.80","16.20"
"8410","森田","40.90","+0.20","40.70","40.90","40.50","70,000","2,839,100","56","40.75","1","40.90","1","36,589,200","44.95","36.85"
"8415","大國鋼","40.25","-0.75","41.00","41.10","40.05","3,624,000","146,236,100","1,625","40.20","71","40.25","1","1,031,500,000","44.25","36.25"
"8416","實威","120.00","0.00","120.00","120.00","120.00","5,000","600,000","5","120.00","1","120.50","15","28,210,710","132.00","108.00"
"8418","捷必勝-KY","11.60","-0.10","11.60","11.60","11.60","7,000","81,200","2","11.30","1","11.60","5","78,359,000","12.75","10.45"
"8420","明揚","32.40","+0.35","31.80","32.55","31.80","59,000","1,913,750","46","32.15","7","32.40","2","50,990,000","35.60","29.20"
"8421","旭源","10.05","+0.05","10.10","10.15","10.00","27,000","272,200","17","10.00","23","10.05","9","54,817,140","11.05","9.05"
"8423","保綠-KY","17.80","-0.10","17.50","17.80","17.50","4,000","70,600","4","17.65","1","17.90","1","22,958,000","19.55","16.05"
"8424","惠普","61.30","-0.10","61.50","61.50","61.30","45,000","2,764,600","30","61.30","11","61.40","1","36,054,368","67.40","55.20"
"8426","紅木-KY","17.15","0.00","16.60","17.15","16.60","5,000","84,100","5","16.75","1","16.80","1","50,242,500","18.85","15.45"
"8431","匯鑽科","71.30","-0.40","71.70","72.70","71.10","442,000","31,629,800","318","71.20","21","71.30","1","44,455,482","78.40","64.20"
"8432","東生華","41.00","0.00","41.00","41.30","41.00","20,000","821,750","17","41.00","5","41.20","2","38,398,140","45.10","36.90"
"8433","弘帆","44.30","0.00","44.90","44.90","44.30","7,000","311,300","7","44.30","1","44.50","1","52,081,600","48.70","39.90"
"8435","鉅邁","55.80","0.00","55.80","55.80","55.70","29,000","1,616,000","23","55.70","3","55.80","6","31,700,450","61.30","50.30"
"8436","大江","325.00","-2.50","327.50","332.00","320.00","1,686,000","547,174,500","1,311","324.50","9","325.00","2","118,239,830","357.50","292.50"
"8437","大地-KY","171.50","-1.50","173.00","173.00","171.00","19,000","3,266,000","18","171.50","1","173.00","4","47,851,070","188.50","154.50"
"8440","綠電","19.65","+0.15","19.45","19.70","19.20","80,000","1,550,250","39","19.30","2","19.60","1","38,000,225","21.60","17.70"
"8444","綠河-KY","77.50","-0.30","76.60","77.70","76.00","26,000","1,996,300","24","76.50","2","77.60","3","84,766,845","85.20","69.80"
"8446","華研","91.00","+0.60","90.40","91.10","90.40","30,000","2,721,500","26","90.60","5","91.00","1","52,914,405","100.00","81.90"
"8450","霹靂","23.80","0.00","23.80","23.95","23.80","20,000","476,600","20","23.80","1","23.85","1","51,309,947","26.15","21.45"
"8455","大拓-KY","17.30","-0.50","17.30","17.30","17.30","1,000","17,300","1","17.15","1","17.50","1","25,219,056","19.00","15.60"
"8472","夠麻吉","61.00","-0.10","61.00","61.00","61.00","3,000","183,000","2","60.40","2","61.10","1","17,735,800","67.10","54.90"
"8476","台境","40.00","+1.70","40.00","40.80","38.35","786,000","30,979,400","420","40.00","42","40.20","1","60,510,337","44.00","36.00"
"8477","創業家","39.40","-0.90","40.40","40.80","39.30","79,000","3,148,950","61","39.35","3","39.85","1","31,592,838","43.30","35.50"
"8489","三貝德","37.05","+0.05","37.00","37.05","36.60","43,000","1,583,050","39","37.05","2","37.10","1","37,752,414","40.75","33.35"
"8905","裕國","21.10","+0.20","20.90","22.95","20.90","2,861,000","63,631,300","1,108","21.10","26","21.20","27","119,440,000","23.20","19.00"
"8906","花王","14.30","-0.35","14.10","14.30","14.10","18,000","255,000","15","14.20","1","14.45","1","34,037,370","15.70","12.90"
"8908","欣雄","54.50","+0.40","54.30","54.60","54.20","24,000","1,303,800","21","54.50","1","55.00","4","200,078,093","59.90","49.05"
"8916","光隆","43.95","+0.05","44.00","44.00","43.95","74,000","3,253,250","45","43.95","4","44.00","31","131,230,831","48.30","39.60"
"8916A","光隆甲特","51.00","0.00","51.00","51.00","50.90","23,000","1,171,000","7","50.90","11","51.00","26","18,200,000","56.10","45.90"
"8917","欣泰","81.00","+1.00","80.00","81.00","80.00","4,000","322,900","4","80.00","1","81.00","2","134,423,520","89.10","72.90"
"8921","沈氏","16.35","除息","16.70","16.70","15.80","25,000","405,400","15","15.70","1","16.30","1","46,592,159","17.95","14.75"
"8923","時報","16.25","0.00","16.25","16.25","16.25","2,000","32,500","2","16.15","5","16.50","1","30,375,800","17.85","14.65"
"8924","大田","178.00","+10.00","169.00","180.50","168.50","9,694,000","1,704,503,000","5,894","178.00","24","178.50","56","83,800,000","195.50","160.50"
"8927","北基","37.55","0.00","37.30","37.75","37.25","1,027,000","38,541,800","318","37.50","6","37.55","23","201,882,611","41.30","33.80"
"8928","鉅明","35.25","+0.30","35.05","35.25","35.00","129,000","4,536,650","76","35.20","6","35.25","7","50,854,015","38.75","31.75"
"8929","富堡","21.85","+0.45","21.45","21.85","21.45","4,000","86,200","4","21.50","1","21.80","4","50,580,862","24.00","19.70"
"8930","青鋼","16.95","-0.15","17.15","17.20","16.95","269,000","4,596,750","134","16.95","5","17.00","5","81,779,406","18.60","15.30"
"8931","大汽電","30.40","0.00","30.70","30.70","30.30","34,000","1,033,550","19","30.35","3","30.40","1","122,254,862","33.40","27.40"
"8932","宏大","18.65","-0.05","18.60","18.70","18.60","65,000","1,212,700","25","18.55","10","18.65","13","60,050,000","20.50","16.80"
"8933","愛地雅","12.00","0.00","12.00","12.15","12.00","230,000","2,770,450","140","12.00","46","12.05","5","299,593,383","13.20","10.80"
"8935","邦泰","17.35","+0.35","17.00","17.40","16.95","1,136,000","19,589,950","591","17.30","9","17.35","63","84,300,000","19.05","15.65"
"8936","國統","24.05","-0.15","24.25","24.35","23.95","511,000","12,329,500","235","24.05","26","24.10","5","248,078,157","26.45","21.65"
"8937","合騏","12.00","0.00","12.00","12.10","12.00","8,000","96,100","5","11.90","4","12.00","12","72,478,800","13.20","10.80"
"8938","明安","81.50","+4.60","76.90","82.30","76.90","2,825,000","227,353,600","1,552","81.40","27","81.50","20","135,312,722","89.60","73.40"
"8941","關中","36.45","+0.30","36.65","36.65","36.00","11,000","398,950","9","36.30","1","36.50","1","30,410,497","40.05","32.85"
"8942","森鉅","75.80","+2.30","73.40","76.50","73.00","1,246,000","93,977,300","823","75.70","9","75.80","3","165,840,080","83.30","68.30"
"9949","琉園","10.70","0.00","10.65","10.70","10.60","42,000","447,350","29","10.70","5","10.75","6","47,033,360","11.75","9.63"
"9950","萬國通","12.25","+0.25","12.00","12.25","11.65","76,000","895,600","32","11.95","1","12.25","1","147,716,000","13.45","11.05"
"9951","皇田","97.90","-0.30","98.90","99.00","97.70","156,000","15,351,900","119","97.80","2","97.90","1","74,900,000","107.50","88.20"
"9960","邁達康","27.20","+0.30","27.20","27.25","26.80","61,000","1,650,450","30","27.00","1","27.20","1","33,592,500","29.90","24.50"
"9962","有益","24.30","+1.10","23.50","24.40","23.50","1,553,000","37,333,450","700","24.25","4","24.30","94","90,220,260","26.70","21.90"
"020001","富邦存股雙十N","9.42","0.00","9.41","9.48","9.41","12,000","113,300","4","9.42","100","9.45","100","40,000,000","10.36","8.48"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.66","491","16.67","285","20,000,000","18.32","15.00"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.32","499","26.33","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.08","100","17.16","100","20,000,000","18.78","15.38"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.53","300","15.55","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.89","100","7.91","100","60,000,000","8.67","7.11"
"020021","統一恒生科技N","8.33","-0.10","8.50","8.50","8.13","957,000","7,878,760","162","8.33","493","8.35","498","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.51","+0.03","6.50","6.55","6.48","191,000","1,242,840","53","6.50","100","6.51","99","200,000,000","7.16","5.86"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.28","499","6.30","209","40,000,000","6.90","5.66"
"020025","統一亞洲半導體N","8.28","+0.11","8.22","8.28","8.22","2,570,000","21,185,180","452","8.27","45","8.28","478","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.06","+0.11","5.01","5.06","5.01","91,000","459,130","21","5.05","499","5.06","499","40,000,000","5.56","4.56"
"020027","元大上櫃ESG成長N","4.91","+0.07","4.84","4.91","4.84","470,000","2,295,800","112","4.90","107","4.91","105","400,000,000","5.40","4.42"
共903筆
