"112年12月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6024","群益期","263,529","290","13,042,139","49.80","49.80","49.40","49.45","-","0.35","49.45","4","49.50","87","10.32",
"6108","競國","576,264","369","11,817,996","20.65","20.95","20.20","20.65"," ","0.00","20.60","16","20.65","2","51.62",
"6112","邁達特","1,434,431","1,358","100,775,281","71.50","71.50","69.50","70.70"," ","0.00","70.60","2","70.70","5","21.89",
"6115","鎰勝","114,476","92","5,259,548","46.05","46.05","45.85","45.90","-","0.20","45.85","41","45.95","1","14.30",
"6116","彩晶","8,583,722","2,425","94,134,454","11.15","11.15","10.90","10.95","-","0.20","10.95","72","11.00","532","0.00",
"6117","迎廣","766,267","759","55,724,286","75.00","75.00","72.00","72.20","-","1.60","72.20","19","72.30","51","1,203.33",
"6120","達運","2,996,126","1,139","39,727,158","13.45","13.45","13.15","13.30","-","0.15","13.25","63","13.30","5","35.00",
"6128","上福","87,178","71","3,017,201","34.65","34.85","34.45","34.80","-","0.10","34.55","4","34.80","2","9.86",
"6133","金橋","463,203","325","7,137,763","15.90","15.90","15.20","15.30","-","0.45","15.30","5","15.40","2","46.36",
"6136","富爾特","621,661","405","14,169,371","22.75","23.05","22.60","22.75","+","0.10","22.75","19","22.80","4","23.21",
"6139","亞翔","5,089,657","4,335","791,777,248","158.00","159.00","152.50","157.00","-","0.50","156.50","33","157.00","30","17.01",
"6141","柏承","51,012","30","824,693","16.20","16.25","16.00","16.15","-","0.05","16.10","19","16.25","10","0.00",
"6142","友勁","202,677","131","2,014,829","9.99","9.99","9.92","9.95","-","0.04","9.95","4","9.96","7","90.45",
"6152","百一","454,486","194","4,643,020","10.35","10.35","10.05","10.30","-","0.10","10.20","105","10.30","15","206.00",
"6153","嘉聯益","1,769,234","998","39,928,733","22.95","22.95","22.40","22.45","-","0.55","22.45","14","22.50","6","0.00",
"6155","鈞寶","127,133","96","3,463,717","27.55","27.55","27.10","27.30","-","0.20","27.25","2","27.30","13","24.38",
"6164","華興","304,916","188","3,525,880","11.75","11.75","11.50","11.60","-","0.10","11.60","9","11.65","2","64.44",
"6165","浪凡","195,310","138","6,695,510","34.35","34.70","34.00","34.50"," ","0.00","34.35","6","34.50","8","0.00",
"6166","凌華","193,662","218","11,351,621","59.90","59.90","58.20","58.20","-","1.30","58.20","3","58.30","4","37.07",
"6168","宏齊","3,120,704","1,579","86,312,529","28.10","28.40","27.30","27.60","-","0.55","27.60","19","27.65","17","37.81",
"6176","瑞儀","5,368,526","2,861","704,882,644","132.00","132.50","130.00","132.00","-","0.50","131.50","2","132.00","261","10.20",
"6177","達麗","386,912","268","13,073,631","33.85","34.00","33.65","33.90","+","0.05","33.85","7","33.95","5","34.95",
"6183","關貿","34,577","70","2,312,996","67.40","67.40","66.80","66.90","-","0.50","66.80","9","66.90","2","22.53",
"6184","大豐電","16,091","16","829,099","51.60","51.60","51.50","51.50","-","0.10","51.40","1","51.70","1","14.63",
"6189","豐藝","1,220,562","1,063","72,732,511","60.30","60.40","59.20","59.30","-","0.90","59.30","7","59.40","6","14.29",
"6191","精成科","12,263,053","7,758","798,164,880","67.30","67.30","63.80","65.30","-","2.70","65.20","14","65.40","9","10.38",
"6192","巨路","741,784","1,204","68,790,563","91.80","94.40","91.20","91.60","+","0.80","91.60","7","91.80","1","10.37",
"6196","帆宣","865,040","619","115,472,736","135.50","135.50","132.50","133.00","-","2.50","132.50","201","133.00","4","11.14",
"6197","佳必琪","1,849,603","1,680","157,005,415","86.40","86.40","84.00","85.50","-","0.80","85.40","5","85.50","3","20.17",
"6201","亞弘電","91,608","94","4,959,774","54.40","54.40","53.80","54.40","-","0.20","54.10","1","54.40","2","12.25",
"6202","盛群","708,350","859","45,691,748","65.50","65.50","64.20","64.60","-","0.40","64.60","5","64.70","8","100.94",
"6205","詮欣","2,305,592","2,034","181,507,110","80.30","80.30","77.60","79.00","-","1.40","79.00","9","79.10","11","28.01",
"6206","飛捷","126,890","147","8,797,566","70.10","70.10","68.80","69.00","-","0.90","69.00","4","69.10","4","23.31",
"6209","今國光","593,439","489","16,538,733","28.50","28.50","27.65","27.90","-","0.30","27.85","4","27.90","1","253.64",
"6213","聯茂","1,501,043","1,268","122,875,390","82.00","82.70","81.50","81.80","-","0.50","81.80","121","82.00","2","43.28",
"6214","精誠","606,673","596","66,385,679","110.50","110.50","108.00","110.50","+","0.50","110.00","16","110.50","42","18.17",
"6215","和椿","197,380","173","4,846,713","24.85","24.85","24.40","24.45","-","0.40","24.40","17","24.50","16","20.04",
"6216","居易","276,461","196","8,451,061","30.75","30.75","30.50","30.65","-","0.15","30.60","1","30.70","5","22.70",
"6224","聚鼎","108,138","140","6,050,297","56.90","56.90","55.60","56.10","-","0.80","55.90","1","56.10","2","45.24",
"6225","天瀚","10,017","9","127,259","12.90","12.90","12.35","12.35","-","0.45","12.35","1","12.80","3","0.00",
"6226","光鼎","222,171","128","2,279,198","10.30","10.30","10.20","10.30"," ","0.00","10.20","25","10.30","66","0.00",
"6230","尼得科超眾","65,892","93","8,309,368","128.00","128.00","125.50","125.50","-","4.50","125.50","2","126.00","1","13.64",
"6235","華孚","9,147,462","6,610","1,053,122,593","116.50","118.00","113.00","113.00","-","2.00","113.00","198","113.50","9","28.97",
"6239","力成","16,263,880","8,717","2,351,298,374","141.00","148.50","139.50","147.50","-","1.00","147.50","156","148.00","44","20.43",
"6243","迅杰","2,264,865","1,622","151,101,878","67.50","67.80","65.50","67.10","-","0.70","67.10","10","67.20","13","38.56",
"6257","矽格","4,548,452","4,214","309,099,364","69.00","69.50","67.10","67.80","-","0.70","67.80","7","67.90","25","18.03",
"6269","台郡","5,801,199","3,747","514,919,834","88.60","90.60","87.70","89.00","+","0.90","88.90","1","89.00","20","14.50",
"6271","同欣電","2,990,737","2,492","462,272,651","155.50","158.00","153.00","155.00","-","0.50","154.50","45","155.00","15","28.76",
"6277","宏正","70,513","83","5,653,709","80.20","80.30","80.10","80.20"," ","0.00","80.10","9","80.20","1","14.64",
"6278","台表科","3,096,958","2,237","286,490,655","93.10","93.80","91.50","93.00","-","0.10","93.00","14","93.10","2","9.89",
"6281","全國電","47,197","53","3,997,581","84.60","85.10","84.60","85.10","+","0.40","84.80","1","84.90","1","16.00",
"6282","康舒","5,540,127","3,359","221,124,182","40.10","40.25","39.65","40.00","-","0.05","40.00","217","40.05","5","0.00",
"6283","淳安","174,001","110","4,879,079","28.20","28.25","27.80","28.10","+","0.05","28.10","9","28.15","1","0.00",
"6285","啟碁","18,922,216","25,923","2,989,608,280","163.00","163.50","155.50","157.00","-","7.00","157.00","416","157.50","354","17.12",
"6288","聯嘉","2,096,398","1,104","63,914,970","31.15","31.15","30.10","30.35","-","0.75","30.30","20","30.35","24","0.00",
"6405","悅城","79,103","62","1,945,408","24.75","24.85","24.50","24.50","-","0.40","24.50","5","24.55","1","0.00",
"6409","旭隼","254,983","445","417,586,410","1,670.00","1,670.00","1,590.00","1,630.00","+","10.00","1,625.00","3","1,645.00","3","37.21",
"6412","群電","1,238,403","912","161,245,840","132.50","133.50","128.50","130.50"," ","0.00","130.50","65","131.00","21","16.99",
"6414","樺漢","1,064,663","1,262","284,861,792","269.50","271.50","266.00","267.00","-","1.00","266.50","69","267.00","2","8.82",
"6415","矽力*-KY","1,892,235","2,003","765,090,145","398.00","408.00","397.00","403.50","+","5.50","403.00","6","403.50","20","102.41",
"6416","瑞祺電通","337,975","421","32,040,176","95.10","96.10","93.60","94.50"," ","0.00","94.50","3","94.60","3","19.13",
"6426","統新","377,450","375","27,856,714","74.50","75.00","73.30","73.50","-","1.30","73.50","12","73.60","1","0.00",
"6431","光麗-KY","39,197","34","629,262","15.90","16.40","15.85","15.95","+","0.05","15.90","8","16.25","3","0.00",
"6438","迅得","359,891","411","37,078,116","103.50","103.50","102.50","103.00","-","0.50","103.00","13","103.50","30","11.69",
"6442","光聖","347,319","302","22,825,224","66.40","67.00","65.20","65.20","-","1.20","65.10","4","65.20","1","28.60",
"6443","元晶","12,214,064","7,106","366,179,902","30.80","30.80","29.50","29.55","-","0.55","29.55","19","29.60","16","27.36",
"6449","鈺邦","203,435","233","13,707,365","68.30","68.40","66.70","67.00","-","1.70","67.00","3","67.20","1","19.42",
"6451","訊芯-KY","1,456,655","1,222","208,128,160","144.00","147.00","140.50","143.50","+","1.50","143.00","5","143.50","13","61.59",
"6456","GIS-KY","1,172,659","911","77,348,784","66.60","66.70","65.60","65.90","-","0.70","65.80","16","65.90","11","0.00",
"6464","台數科","18,032","19","1,551,571","86.20","86.20","85.80","85.80","-","0.40","85.80","3","86.00","1","12.43",
"6472","保瑞","2,646,048","7,114","1,759,586,675","683.00","687.00","655.00","657.00","X","0.00","657.00","24","658.00","28","0.00",
"6477","安集","533,144","424","20,367,637","38.80","38.80","37.90","37.90","-","0.80","37.90","11","37.95","5","16.48",
"6491","晶碩","368,292","671","145,933,919","398.00","399.50","395.00","395.00","-","2.50","395.00","28","395.50","5","20.53",
"6504","南六","589,013","576","47,343,715","78.80","82.00","78.80","79.10","+","0.30","79.00","25","79.30","5","59.47",
"6505","台塑化","1,375,693","2,355","113,381,047","83.10","83.10","82.10","82.50","-","0.70","82.40","111","82.50","100","74.32",
"6515","穎崴","451,773","720","368,853,293","813.00","827.00","806.00","815.00","+","5.00","815.00","1","817.00","1","35.01",
"6525","捷敏-KY","126,699","131","8,647,138","69.00","69.00","67.90","67.90","-","1.10","67.90","4","68.00","1","15.43",
"6526","達發","684,686","1,293","392,644,157","576.00","579.00","564.00","573.00","-","1.00","573.00","7","574.00","2","85.91",
"6531","愛普*","3,604,417","3,865","1,590,695,873","449.50","451.50","437.00","439.00","-","10.50","439.00","32","439.50","2","62.36",
"6533","晶心科","543,413","979","247,532,521","459.00","460.00","451.50","454.50","-","1.50","454.00","9","456.50","7","0.00",
"6541","泰福-KY","337,316","422","24,086,305","72.30","72.80","70.50","71.80","-","0.50","71.50","1","71.80","3","0.00",
"6550","北極星藥業-KY","714,798","651","49,332,774","69.90","69.90","68.80","68.80","-","0.70","68.80","27","69.10","10","0.00",
"6552","易華電","49,051","66","1,845,105","38.25","38.25","37.15","37.40","-","0.30","37.40","2","37.45","1","0.00",
"6558","興能高","321,629","249","8,679,251","27.55","27.55","26.80","27.00","-","0.30","26.85","1","27.00","4","0.00",
"6573","虹揚-KY","38,210","37","553,852","14.50","14.60","14.35","14.60","-","0.20","14.50","2","14.65","1","0.00",
"6579","研揚","264,387","346","38,118,684","148.00","148.00","142.00","143.00","-","4.00","143.00","15","143.50","1","19.04",
"6581","鋼聯","8,070","11","724,501","91.00","91.00","88.00","90.00","-","1.00","90.00","9","90.40","1","18.48",
"6582","申豐","101,415","194","5,776,661","57.30","57.30","56.60","57.20","-","0.50","57.10","1","57.20","11","0.00",
"6585","鼎基","2,835,377","2,119","357,215,008","119.50","130.00","119.50","128.00","+","9.00","127.50","27","128.00","3","25.81",
"6591","動力-KY","129,271","121","6,270,546","49.35","49.35","48.35","48.40","-","0.60","48.40","5","48.45","1","13.01",
"6592","和潤企業","397,960","503","50,962,769","129.00","129.00","127.50","128.00","-","1.00","127.50","52","128.00","3","22.94",
"6592A","和潤企業甲特","6,871","13","655,483","95.40","95.50","95.40","95.50","+","0.10","95.50","4","95.60","1","0.00",
"6592B","和潤企業乙特","8,161","26","769,319","94.30","94.30","94.30","94.30","+","0.20","94.30","17","94.40","2","0.00",
"6598","ABC-KY","292,179","286","7,912,718","26.20","27.65","26.20","26.95","+","0.80","26.90","2","27.00","3","0.00",
"6605","帝寶","1,081,411","1,630","164,730,910","155.50","156.00","150.00","152.00","-","3.00","151.50","23","152.00","6","12.12",
"6606","建德工業","69,119","41","1,638,520","23.70","23.85","23.65","23.85","+","0.20","23.75","10","23.90","2","22.93",
"6625","必應","385,852","419","37,417,003","97.90","98.10","96.00","98.10"," ","0.00","97.90","1","98.10","1","16.32",
"6641","基士德-KY","5,276","10","225,083","42.50","43.10","42.50","43.10","+","0.45","42.55","2","42.80","1","23.30",
"6655","科定","0","0","0","--","--","--","--"," ","0.00","120.50","2","121.50","2","35.53",
"6657","華安","90,171","71","5,588,468","62.50","62.70","61.50","61.70","-","0.90","61.60","1","61.70","1","0.00",
"6658","聯策","307,739","228","13,464,016","45.15","45.20","43.00","43.00","-","3.10","43.00","5","43.15","1","17.06",
"6666","羅麗芬-KY","11,451","19","715,156","62.70","62.70","62.10","62.10","-","0.80","62.00","3","62.30","1","45.00",
"6668","中揚光","2,530,960","1,727","113,735,879","47.00","47.00","43.90","44.60","-","1.55","44.55","3","44.60","2","0.00",
"6669","緯穎","2,480,593","3,303","4,236,967,980","1,760.00","1,760.00","1,690.00","1,690.00","-","45.00","1,690.00","5","1,695.00","64","23.68",
"6670","復盛應用","503,208","1,432","106,239,231","214.00","214.00","210.00","211.50","-","3.00","210.50","12","211.50","1","9.99",
"6671","三能-KY","6,100","8","246,444","40.45","40.45","40.35","40.35","-","0.10","40.25","1","40.30","1","13.59",
"6672","騰輝電子-KY","753,540","716","66,604,109","89.90","89.90","87.60","88.40","-","1.40","88.30","17","88.40","4","14.52",
"6674","鋐寶科技","7,000","7","182,600","26.35","26.35","25.80","26.10","-","0.10","25.70","2","26.15","2","0.00",
"6689","伊雲谷","317,462","373","38,416,297","124.50","124.50","119.50","119.50","-","4.50","119.50","3","120.00","5","54.07",
"6691","洋基工程","1,000,899","1,231","340,563,069","344.00","346.00","336.00","339.00","-","4.50","339.00","13","340.50","2","16.24",
"6695","芯鼎","1,415,288","1,175","80,646,235","58.00","58.30","56.20","57.50","-","0.50","57.50","2","57.60","3","0.00",
"6698","旭暉應材","25,449","47","780,332","30.90","30.90","30.50","30.60","-","0.35","30.55","2","30.60","1","0.00",
"6706","惠特","195,317","489","12,553,738","65.60","65.60","63.80","64.00","-","1.70","63.90","3","64.00","8","0.00",
"6715","嘉基","389,882","343","58,194,578","152.50","152.50","147.00","149.50","-","2.50","149.50","3","150.00","2","20.56",
"6719","力智","807,230","2,225","215,991,791","268.00","269.50","266.00","267.00","+","1.00","267.00","1","267.50","41","381.43",
"6742","澤米","1,003,149","811","66,053,919","64.50","67.30","64.20","65.60","-","1.20","65.60","30","66.00","3","17.45",
"6743","安普新","147,532","203","7,728,975","52.60","52.80","52.00","52.80","+","0.20","52.50","1","52.90","4","0.00",
"6753","龍德造船","522,240","588","44,049,674","86.00","86.10","83.50","84.10","-","2.00","84.00","27","84.20","5","19.65",
"6754","匯僑設計","97,682","95","5,626,983","58.40","58.60","56.50","57.80","-","0.30","57.20","6","57.80","2","11.42",
"6756","威鋒電子","197,176","358","43,780,410","223.50","223.50","220.50","222.50","-","0.50","222.00","9","223.00","3","72.01",
"6757","台灣虎航-創","502,520","193","16,269,648","32.70","32.70","32.10","32.50","-","0.20","32.50","11","32.60","1","15.33",
"6768","志強-KY","60,666","75","4,067,289","67.60","67.60","66.70","67.20","-","0.20","67.00","3","67.30","1","18.16",
"6770","力積電","12,762,075","4,871","369,454,893","29.30","29.50","28.80","28.80","-","0.60","28.80","1,595","28.85","4","48.81",
"6776","展碁國際","250,898","223","14,186,972","57.90","57.90","55.80","56.10","-","1.50","56.10","1","56.20","2","11.09",
"6781","AES-KY","233,401","540","167,975,743","741.00","741.00","711.00","717.00","-","18.00","717.00","3","718.00","7","27.60",
"6782","視陽","124,820","171","22,255,993","179.00","179.50","176.50","178.00","-","1.00","178.00","8","178.50","1","35.11",
"6789","采鈺","4,105,604","4,380","1,147,674,942","288.00","289.50","275.50","277.50","-","12.00","277.50","16","278.00","96","156.78",
"6790","永豐實","276,942","209","11,850,318","43.00","43.20","42.35","43.15","+","0.35","43.10","5","43.15","6","15.03",
"6792","詠業","177,073","211","15,559,747","89.60","89.60","87.00","87.80","-","1.80","87.80","5","87.90","1","17.25",
"6796","晉弘","101,794","101","11,077,922","110.50","111.50","108.00","109.00","-","2.00","108.50","10","109.00","1","50.46",
"6799","來頡","1,458,855","1,379","229,669,388","161.00","162.50","155.00","158.00","-","3.00","157.50","29","158.50","13","30.15",
"6805","富世達","1,569,657","3,358","608,405,033","379.00","396.50","376.00","391.00","+","11.50","390.50","2","391.00","18","45.05",
"6806","森崴能源","2,165,589","2,005","233,137,418","109.50","110.50","106.50","107.00","-","2.50","107.00","60","107.50","15","64.07",
"6807","峰源-KY","172,510","108","6,783,984","39.80","39.80","39.00","39.00","-","0.80","39.00","8","39.20","2","9.40",
"6830","汎銓","167,357","209","23,048,587","138.00","139.00","136.50","138.00","-","1.00","137.50","8","138.00","6","21.63",
"6834","天二科技","19,030","15","466,272","24.60","24.80","24.35","24.75","+","0.15","24.50","4","24.60","1","0.00",
"6835","圓裕","96,167","72","3,912,951","40.60","41.00","40.40","40.90","+","0.25","40.70","1","40.90","1","15.79",
"6854","錼創科技-KY創","56,021","37","5,528,879","99.10","99.50","98.10","98.60","-","1.00","98.60","2","99.60","2","0.00",
"6861","睿生光電","105,475","116","8,990,817","87.00","87.00","84.50","84.50","-","1.90","84.50","4","84.60","1","24.71",
"6863","永道-KY","169,115","235","24,533,880","147.50","147.50","143.50","144.50","-","3.00","144.50","2","145.00","1","31.69",
"6869","雲豹能源-創","37,500","33","3,361,150","89.90","89.90","89.20","89.90","-","0.10","89.50","3","89.90","6","9.71",
"6873","泓德能源-創","98,010","72","12,034,230","124.00","124.50","121.00","123.00"," ","0.00","123.00","4","123.50","8","16.33",
"6901","鑽石投資","1,821,695","1,391","85,894,110","47.80","48.00","46.75","46.85","-","0.95","46.85","16","46.90","11","0.00",
"6902","走著瞧-創","2,000","2","371,500","187.50","187.50","184.00","184.00","X","0.00","180.00","2","187.00","1","0.00",
"6916","華凌","344,751","211","10,108,699","29.80","29.80","28.95","29.30","-","0.65","29.25","3","29.30","1","7.42",
"6933","AMAX-KY","131,909","292","38,458,220","287.00","294.50","287.00","293.50","+","5.00","293.50","3","294.00","4","57.55",
"6937","天虹","821,197","942","188,413,471","228.00","234.00","226.00","229.00","+","3.00","228.00","3","229.00","3","41.71",
"8011","台通","14,349,386","6,476","330,179,215","22.25","23.60","21.95","23.35","+","1.20","23.30","24","23.35","6","0.00",
"8016","矽創","1,657,362","2,069","467,530,937","287.50","290.00","279.00","280.00","-","9.00","280.00","73","280.50","1","18.63",
"8021","尖點","301,476","382","8,382,774","28.25","28.25","27.65","27.80","-","0.50","27.80","8","27.85","2","0.00",
"8028","昇陽半導體","849,487","570","43,908,658","52.10","52.20","51.20","52.00","-","0.10","51.90","21","52.00","16","22.51",
"8033","雷虎","813,840","747","45,368,542","57.00","57.30","55.00","55.60","-","1.40","55.60","4","55.70","4","0.00",
"8039","台虹","240,180","232","10,309,996","43.20","43.20","42.75","42.85","-","0.55","42.85","4","42.90","7","23.54",
"8046","南電","5,078,290","4,468","1,248,930,184","249.50","251.00","244.50","244.50","-","7.00","244.50","206","245.00","30","15.60",
"8070","長華*","1,095,851","790","37,289,837","34.85","34.85","33.80","33.90","-","0.95","33.90","61","33.95","1","14.24",
"8072","陞泰","87,677","98","2,391,082","27.25","27.55","27.15","27.35","-","0.05","27.20","4","27.25","1","34.19",
"8081","致新","1,464,096","2,212","366,605,386","256.00","259.00","248.00","248.00","-","12.00","248.00","129","249.50","1","15.77",
"8101","華冠","60,808","39","243,794","4.04","4.05","3.98","3.98","-","0.06","3.92","9","4.04","1","0.00",
"8103","瀚荃","519,075","591","22,560,805","44.35","44.40","42.70","43.70","-","0.65","43.65","8","43.70","6","15.50",
"8104","錸寶","50,668","73","1,745,010","34.80","34.80","34.30","34.35","-","0.45","34.30","12","34.35","2","0.00",
"8105","凌巨","660,831","262","8,550,780","13.10","13.10","12.85","12.90","-","0.15","12.90","92","12.95","6","20.81",
"8110","華東","2,711,523","957","40,450,527","15.25","15.25","14.85","14.90","-","0.25","14.90","16","14.95","18","0.00",
"8112","至上","24,670,723","16,592","1,520,847,934","64.80","64.80","60.20","61.30","-","3.80","61.20","220","61.30","26","20.78",
"8112A","至上甲特","46,417","45","1,928,612","41.55","41.60","41.50","41.60","+","0.05","41.50","6","41.55","1","0.00",
"8114","振樺電","255,907","283","30,114,935","119.00","119.00","117.00","117.50","-","2.50","117.00","13","117.50","5","19.45",
"8131","福懋科","222,653","232","8,675,134","39.25","39.25","38.85","38.90","-","0.35","38.90","15","38.95","9","21.85",
"8150","南茂","4,644,697","3,863","199,731,213","43.85","44.30","42.45","42.90","-","0.80","42.85","4","42.90","22","19.95",
"8163","達方","2,953,155","2,072","157,239,623","54.50","54.70","52.50","53.00","-","1.40","52.90","15","53.00","4","8.49",
"8201","無敵","1,501,764","939","29,284,689","19.75","20.10","19.00","19.50","-","0.80","19.50","10","19.55","10","0.00",
"8210","勤誠","3,365,763","3,713","853,189,313","258.00","261.00","249.00","253.50","-","3.50","253.00","29","253.50","9","44.71",
"8213","志超","1,032,713","779","44,689,498","44.00","44.00","43.00","43.15","-","0.85","43.15","3","43.20","2","10.79",
"8215","明基材","1,080,879","688","36,642,278","34.15","34.20","33.80","33.85","-","0.30","33.85","18","33.90","11","18.50",
"8222","寶一","1,066,021","992","48,220,817","46.40","46.55","44.80","44.85","-","1.55","44.85","46","44.90","1","57.50",
"8249","菱光","54,616","105","1,612,586","29.70","29.70","29.35","29.60","-","0.25","29.50","1","29.60","12","16.54",
"8261","富鼎","1,539,797","1,582","149,750,479","98.60","99.50","96.40","97.90","-","0.50","97.80","2","97.90","55","33.30",
"8271","宇瞻","672,626","666","40,227,689","61.00","61.00","59.20","60.10","-","0.90","60.10","4","60.20","2","14.31",
"8341","日友","165,336","573","18,815,326","115.00","115.00","113.00","113.50","-","2.00","113.50","15","114.00","4","30.84",
"8367","建新國際","431,104","340","18,298,918","41.50","43.45","41.35","43.00","+","1.55","43.00","2","43.20","3","14.58",
"8374","羅昇","99,040","61","2,801,178","28.05","28.65","28.05","28.40","+","0.35","28.30","3","28.35","1","0.00",
"8404","百和興業-KY","243,604","154","4,861,407","20.00","20.05","19.90","19.95","-","0.05","19.95","13","20.00","7","0.00",
"8411","福貞-KY","110,322","95","1,678,166","15.20","15.25","15.15","15.25","+","0.05","15.15","8","15.25","7","46.21",
"8422","可寧衛","601,879","611","106,847,799","177.50","178.00","177.00","177.50","+","0.50","177.50","7","178.00","1","16.76",
"8429","金麗-KY","184,034","206","1,988,792","10.90","10.90","10.75","10.80","-","0.10","10.75","59","10.80","8","0.00",
"8438","昶昕","17,201","19","454,751","26.30","26.95","26.20","26.25","-","0.25","26.25","1","26.45","1","28.53",
"8442","威宏-KY","814,006","580","89,333,748","112.00","112.50","107.50","110.00","-","2.00","110.00","2","111.00","43","10.49",
"8443","阿瘦","21,781","97","257,842","11.80","11.85","11.80","11.85","-","0.05","11.80","6","11.85","12","0.00",
"8454","富邦媒","707,772","2,689","359,177,261","517.00","518.00","502.00","508.00","-","7.00","507.00","11","508.00","6","34.87",
"8462","柏文","22,387","57","2,566,496","115.00","115.00","114.00","114.00","-","1.00","114.00","10","115.00","8","152.00",
"8463","潤泰材","51,481","47","1,260,684","24.70","24.70","24.40","24.50","-","0.25","24.45","16","24.50","1","31.01",
"8464","億豐","616,291","609","219,811,874","358.00","361.50","351.00","361.50","+","1.00","360.00","13","361.50","5","19.12",
"8466","美吉吉-KY","46,000","45","2,273,100","49.50","49.80","49.00","49.60","-","0.20","49.45","1","49.50","1","0.00",
"8467","波力-KY","467,830","553","57,349,490","124.50","125.00","120.50","122.50","-","3.00","122.50","10","123.00","1","21.49",
"8473","山林水","40,260","30","1,215,302","30.25","30.30","30.00","30.25"," ","0.00","30.25","1","30.30","8","0.00",
"8476","台境","77,000","54","4,482,800","58.50","58.60","57.80","58.30","+","0.30","57.80","3","58.00","1","6.41",
"8478","東哥遊艇","2,139,696","2,632","849,321,098","395.00","404.50","388.00","389.00","-","1.50","389.00","45","390.50","4","17.54",
"8481","政伸","169,602","64","8,675,134","51.00","52.00","51.00","51.30","+","0.30","51.10","2","51.30","18","24.78",
"8482","商億-KY","5,768","15","391,143","67.50","69.00","67.50","67.70","-","0.20","67.60","1","68.20","1","16.24",
"8488","吉源-KY","338,844","227","5,686,507","18.05","18.05","16.30","16.50","-","1.55","16.50","6","16.55","2","0.00",
"8499","鼎炫-KY","48,488","127","6,254,200","131.00","131.00","128.00","128.00","-","3.00","128.00","1","128.50","1","9.45",
"8926","台汽電","1,048,366","998","41,509,019","39.95","39.95","39.45","39.60","-","0.30","39.60","28","39.65","15","17.37",
"8940","新天地","274,856","242","7,941,046","29.20","29.30","28.60","29.20"," ","0.00","29.10","3","29.20","2","20.00",
"8996","高力","2,469,977","2,681","536,574,725","221.50","222.00","214.50","218.00","-","1.50","217.50","35","218.00","31","30.40",
"9103","美德醫療-DR","1,858,441","636","17,221,777","9.10","9.50","9.00","9.10","+","0.31","9.06","6","9.10","40","0.00",
"910322","康師傅-DR","90,372","60","1,685,325","18.90","18.90","18.60","18.65","-","0.30","18.55","9","18.75","4","0.00",
"9105","泰金寶-DR","19,777,180","2,618","61,315,264","3.12","3.19","3.05","3.07","-","0.03","3.07","315","3.08","200","0.00",
"910861","神州-DR","125,036","33","525,982","4.24","4.24","4.20","4.20","-","0.02","4.20","11","4.22","3","0.00",
"9110","越南控-DR","23,000","12","165,150","7.24","7.25","7.16","7.16","-","0.03","7.16","8","7.20","6","0.00",
"911608","明輝-DR","18,000","13","50,270","2.78","2.83","2.78","2.83","+","0.03","2.78","1","2.83","7","0.00",
"911622","泰聚亨-DR","79,000","32","410,120","5.27","5.27","5.07","5.19","-","0.12","5.18","2","5.19","1","0.00",
"911868","同方友友-DR","173,000","51","206,050","1.21","1.21","1.17","1.21"," ","0.00","1.19","10","1.21","131","0.00",
"912000","晨訊科-DR","63,001","19","146,592","2.32","2.35","2.32","2.32"," ","0.00","2.31","10","2.32","1","0.00",
"9136","巨騰-DR","64,000","19","420,630","6.57","6.59","6.56","6.56","-","0.03","6.56","6","6.57","1","0.00",
"9802","鈺齊-KY","1,367,034","1,198","193,532,319","141.50","143.50","138.00","142.50","+","1.00","142.00","1","142.50","3","13.32",
"9902","台火","119,733","84","1,531,718","12.90","12.90","12.75","12.85"," ","0.00","12.80","3","12.85","4","61.19",
"9904","寶成","13,748,793","6,290","437,795,319","31.75","32.05","31.30","31.90","+","0.25","31.90","117","31.95","18","12.04",
"9905","大華","58,609","56","1,412,785","24.20","24.20","24.05","24.10","-","0.05","24.05","10","24.10","3","16.17",
"9906","欣巴巴","27,101","39","1,466,555","54.70","54.70","53.70","53.90","-","0.50","53.80","1","53.90","1","8.25",
"9907","統一實","1,579,272","869","25,317,410","16.15","16.15","16.00","16.05","-","0.20","16.05","1","16.10","41","34.15",
"9908","大台北","58,172","70","1,898,093","32.60","32.70","32.55","32.60"," ","0.00","32.60","19","32.65","1","14.75",
"9910","豐泰","2,238,726","1,415","400,062,159","180.00","180.50","178.00","178.00","-","3.00","178.00","47","178.50","21","32.90",
"9911","櫻花","221,678","315","15,119,869","68.50","68.80","67.80","68.50"," ","0.00","68.50","7","68.60","5","15.12",
"9912","偉聯","55,694","113","593,076","10.80","10.80","10.60","10.75","-","0.05","10.65","1","10.75","7","0.00",
"9914","美利達","696,027","986","129,901,838","185.50","188.50","183.50","185.00"," ","0.00","185.00","11","185.50","7","24.06",
"9917","中保科","5,001,691","2,232","610,237,119","122.50","123.00","119.50","122.50","-","1.50","121.50","28","122.50","448","20.98",
"9918","欣天然","4,053","8","164,832","40.80","40.80","40.60","40.65","-","0.05","40.60","2","40.65","9","22.84",
"9919","康那香","9,503,555","5,863","276,761,209","27.10","29.90","27.10","29.90","+","2.50","29.90","5","29.95","178","8.90",
