"113年03月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5608","四維航","2,243,360","1,345","44,519,879","20.10","20.15","19.65","20.00","-","0.10","19.95","23","20.00","3","0.00",
"5706","鳳凰","288,612","756","17,857,536","61.70","62.20","61.50","61.90","+","0.20","61.90","3","62.00","7","40.72",
"5871","中租-KY","3,557,649","3,737","617,573,434","174.50","175.00","172.50","174.00","-","0.50","173.50","41","174.00","244","12.26",
"5871A","中租-KY甲特","42,227","39","4,084,778","96.80","96.80","96.70","96.70"," ","0.00","96.70","8","96.80","1","0.00",
"5876","上海商銀","2,300,080","1,362","102,891,855","44.65","45.20","44.55","44.55","-","0.45","44.55","63","44.60","3","14.75",
"5880","合庫金","5,702,396","5,232","147,230,266","25.85","25.90","25.70","25.80","-","0.15","25.80","218","25.85","76","18.97",
"5906","台南-KY","15,967","33","973,935","60.30","60.40","60.30","60.30","-","0.10","60.30","1","60.40","42","17.28",
"5907","大洋-KY","103,558","54","1,133,496","11.05","11.05","10.90","10.95"," ","0.00","10.95","5","11.00","10","0.00",
"6005","群益證","8,578,677","2,623","146,192,530","16.90","17.15","16.85","17.05","+","0.30","17.05","19","17.10","821","9.63",
"6024","群益期","573,729","884","31,352,117","54.90","55.00","54.40","54.80","+","0.30","54.70","1","54.80","6","11.44",
"6108","競國","763,374","506","16,922,795","22.50","22.50","22.00","22.05","-","0.30","22.05","15","22.10","3","55.12",
"6112","邁達特","8,321,430","6,458","563,629,255","70.00","70.00","66.70","67.30","-","4.60","67.30","2","67.40","8","20.84",
"6115","鎰勝","223,279","185","11,100,814","49.60","50.00","49.50","49.95","+","0.35","49.90","2","49.95","5","15.56",
"6116","彩晶","8,960,786","3,360","101,152,602","11.35","11.45","11.20","11.20","-","0.15","11.20","1,283","11.25","81","0.00",
"6117","迎廣","2,167,811","1,703","161,895,403","74.00","76.30","73.30","74.60","+","1.30","74.60","2","74.70","1","1,243.33",
"6120","達運","3,523,753","1,610","54,716,170","15.75","15.75","15.40","15.40","-","0.25","15.40","371","15.45","6","90.59",
"6128","上福","291,048","125","10,039,642","34.35","34.65","34.35","34.55","+","0.20","34.50","2","34.55","9","9.79",
"6133","金橋","505,030","277","7,791,014","15.40","15.65","15.25","15.25","-","0.15","15.25","25","15.35","1","46.21",
"6136","富爾特","931,711","582","23,078,863","24.70","25.25","24.35","24.40","-","0.30","24.40","16","24.50","3","24.90",
"6139","亞翔","13,503,547","9,295","2,350,904,576","169.50","176.00","169.50","175.50","+","7.00","175.50","5","176.00","236","19.01",
"6141","柏承","5,882,971","3,009","126,508,091","22.00","22.10","21.05","21.25","-","0.75","21.20","41","21.25","32","0.00",
"6142","友勁","276,205","253","2,922,540","10.50","10.70","10.50","10.60"," ","0.00","10.55","6","10.60","25","0.00",
"6152","百一","1,136,019","514","12,562,792","11.10","11.20","10.90","11.00","-","0.10","11.00","3","11.05","27","220.00",
"6153","嘉聯益","1,012,929","815","20,963,289","20.90","20.90","20.65","20.70","-","0.15","20.70","13","20.75","45","0.00",
"6155","鈞寶","154,567","160","4,177,989","27.45","27.45","26.85","26.85","-","0.35","26.85","20","26.90","23","31.59",
"6164","華興","2,156,325","1,078","34,414,160","16.25","16.30","15.85","15.95","-","0.35","15.90","28","15.95","17","88.61",
"6165","浪凡","2,402,911","1,794","119,655,599","50.00","51.20","48.80","49.55","-","0.75","49.50","1","49.55","12","0.00",
"6166","凌華","785,561","478","50,937,016","63.90","65.70","63.30","64.50","+","0.70","64.50","9","64.70","7","41.08",
"6168","宏齊","1,197,083","921","31,681,946","26.80","26.80","26.25","26.35","-","0.45","26.35","14","26.40","7","36.10",
"6176","瑞儀","5,249,426","3,506","759,584,787","146.50","147.00","142.50","144.00","-","3.50","144.00","71","144.50","10","12.69",
"6177","達麗","635,562","313","22,282,827","35.20","35.30","34.95","35.05","+","0.15","35.05","20","35.10","24","36.13",
"6183","關貿","38,726","186","2,704,915","69.80","70.00","69.50","69.90","+","0.10","69.80","3","69.90","1","21.78",
"6184","大豐電","63,999","71","3,316,538","52.00","52.00","51.70","51.90","-","0.40","51.90","9","52.00","1","14.74",
"6189","豐藝","6,851,747","5,066","549,909,923","79.80","81.90","78.50","78.50","-","0.50","78.40","37","78.50","4","18.92",
"6191","精成科","2,641,414","1,953","175,172,481","65.70","67.00","65.60","66.00","+","0.70","66.00","29","66.10","8","9.84",
"6192","巨路","515,015","621","51,493,214","98.80","101.00","98.60","101.00","+","2.90","100.50","4","101.00","54","11.44",
"6196","帆宣","1,646,790","1,534","262,157,555","159.00","160.50","158.50","158.50","-","0.50","158.50","22","159.00","2","14.76",
"6197","佳必琪","2,344,726","3,282","221,610,844","96.00","96.40","93.40","93.60","-","1.70","93.60","41","93.70","1","22.08",
"6201","亞弘電","273,692","335","18,403,151","68.80","69.90","65.90","66.10","+","0.60","66.00","4","66.10","1","14.28",
"6202","盛群","1,242,390","1,443","74,323,784","60.00","60.00","59.70","59.80","-","0.20","59.80","44","59.90","11","122.04",
"6205","詮欣","1,084,391","639","88,405,192","81.20","82.80","81.00","81.50","-","0.60","81.50","91","81.80","7","39.37",
"6206","飛捷","272,223","423","19,219,349","71.30","71.30","70.00","70.30","-","1.00","70.30","3","70.50","9","23.75",
"6209","今國光","256,418","236","6,745,332","26.45","26.45","26.20","26.30","-","0.15","26.25","15","26.30","1","239.09",
"6213","聯茂","5,011,614","3,590","455,610,276","90.00","92.30","89.90","90.60","+","1.40","90.60","6","90.70","49","48.71",
"6214","精誠","477,762","515","53,954,608","113.00","113.50","112.50","113.00"," ","0.00","112.50","90","113.00","41","18.59",
"6215","和椿","419,646","358","12,543,671","30.15","30.30","29.70","29.95","-","0.05","29.90","6","29.95","4","24.55",
"6216","居易","1,033,598","737","35,227,789","34.00","34.45","33.55","34.10","+","0.30","34.05","9","34.10","16","25.26",
"6224","聚鼎","482,981","781","28,981,748","59.00","60.90","58.80","60.90","+","2.30","60.80","2","60.90","6","49.11",
"6225","天瀚","19,168","15","297,950","15.80","16.00","15.25","15.75","+","0.20","15.30","6","15.70","1","0.00",
"6226","光鼎","693,157","436","7,983,419","11.50","11.70","11.40","11.40","-","0.30","11.40","31","11.50","31","0.00",
"6230","尼得科超眾","93,418","113","13,424,738","144.50","146.00","141.50","143.00"," ","0.00","143.00","2","143.50","1","15.54",
"6235","華孚","9,701,678","6,907","1,038,404,943","104.50","109.50","104.50","105.00","+","2.00","105.00","252","105.50","27","26.92",
"6239","力成","8,706,430","6,637","1,359,141,750","157.00","158.50","153.00","156.00"," ","0.00","156.00","136","156.50","3","21.61",
"6243","迅杰","1,583,636","1,273","122,562,615","78.00","78.30","77.00","77.00","-","0.60","77.00","89","77.10","2","44.25",
"6257","矽格","10,731,965","7,620","730,100,709","69.00","69.00","67.10","67.20","-","3.10","67.20","87","67.30","7","17.68",
"6269","台郡","901,848","820","78,407,929","86.70","87.50","86.40","87.10","+","0.70","87.00","64","87.10","5","14.19",
"6271","同欣電","7,410,070","5,652","1,148,604,447","154.00","158.00","152.50","154.50","+","3.00","154.00","151","154.50","23","28.09",
"6277","宏正","114,483","101","9,169,353","80.00","80.50","79.90","80.00","-","0.10","80.00","14","80.10","1","14.60",
"6278","台表科","1,831,090","3,511","176,580,993","98.00","98.40","95.20","95.20","-","3.00","95.20","19","95.30","4","10.13",
"6281","全國電","186,817","235","16,088,854","86.20","86.60","85.70","86.00"," ","0.00","85.90","13","86.10","1","16.76",
"6282","康舒","17,388,609","10,279","736,956,020","42.60","42.95","42.00","42.25","-","0.35","42.20","74","42.25","9","0.00",
"6283","淳安","271,062","241","6,789,641","24.75","25.65","24.40","25.20","+","0.45","25.20","11","25.40","2","0.00",
"6285","啟碁","4,193,645","3,755","643,866,619","154.00","156.00","152.00","152.50","-","1.00","152.50","35","153.00","51","16.63",
"6288","聯嘉","21,882,542","10,314","807,927,575","37.50","37.95","36.00","36.15","-","0.20","36.10","93","36.15","118","0.00",
"6405","悅城","284,261","267","7,598,595","27.50","27.50","26.40","26.45","-","0.85","26.45","5","26.50","2","0.00",
"6409","旭隼","226,021","516","365,791,535","1,600.00","1,635.00","1,590.00","1,625.00","+","20.00","1,625.00","4","1,630.00","5","39.36",
"6412","群電","351,110","1,125","59,941,685","172.00","173.50","168.50","169.00","-","0.50","169.00","4","170.00","2","22.01",
"6414","樺漢","1,947,621","4,136","582,883,288","299.00","302.50","296.00","301.00","+","2.00","301.00","1","301.50","9","9.95",
"6415","矽力*-KY","3,408,883","4,037","1,383,160,725","416.00","416.50","400.00","401.50","-","15.50","401.50","10","403.00","4","101.90",
"6416","瑞祺電通","1,569,614","1,153","178,862,148","115.00","116.00","112.00","114.50"," ","0.00","114.50","17","115.00","8","23.18",
"6426","統新","812,621","852","62,218,830","78.00","78.50","75.50","76.00","-","2.00","76.00","9","76.20","7","0.00",
"6431","光麗-KY","9,134","63","148,091","16.50","16.50","16.15","16.15","-","0.05","16.15","1","16.25","1","0.00",
"6438","迅得","2,206,608","2,587","263,128,062","121.00","121.50","117.00","120.00","-","0.50","119.50","30","120.00","76","13.94",
"6442","光聖","941,273","999","138,313,586","146.50","150.00","143.00","150.00","+","3.50","149.50","3","150.00","63","65.79",
"6443","元晶","4,575,787","3,144","125,158,314","27.85","27.95","27.20","27.20","-","0.65","27.20","280","27.25","13","25.19",
"6446","藥華藥","937,197","1,312","305,545,185","324.00","329.00","324.00","324.50","-","4.00","324.50","7","325.00","6","0.00",
"6449","鈺邦","3,611,006","3,041","299,193,791","78.70","84.10","77.80","82.50","+","6.00","82.40","3","82.50","27","23.91",
"6451","訊芯-KY","4,778,340","4,484","1,016,038,542","223.00","223.50","206.00","208.00","-","11.50","207.50","56","208.00","14","89.27",
"6456","GIS-KY","582,949","447","33,733,805","58.20","58.30","57.50","58.00","-","0.20","57.90","8","58.00","14","0.00",
"6464","台數科","77,156","50","6,639,305","86.20","86.40","86.00","86.10","+","0.10","86.00","7","86.10","13","12.48",
"6472","保瑞","588,486","1,335","395,048,071","671.00","677.00","667.00","668.00","-","1.00","668.00","11","671.00","5","23.52",
"6477","安集","2,371,236","2,046","94,174,759","39.55","40.20","38.95","39.75","+","0.30","39.75","2","39.80","12","17.28",
"6491","晶碩","501,436","742","199,615,392","400.00","402.00","396.00","396.50","-","3.00","396.50","1","397.00","1","18.68",
"6504","南六","27,862","147","2,013,787","72.80","72.90","72.00","72.00","-","0.80","71.90","4","72.20","1","54.14",
"6505","台塑化","3,153,529","2,556","227,741,497","73.00","73.40","71.80","72.30","-","2.00","72.20","38","72.30","19","31.43",
"6515","穎崴","1,489,248","2,315","1,187,093,711","776.00","809.00","776.00","795.00","+","28.00","795.00","8","796.00","14","34.15",
"6525","捷敏-KY","101,970","180","6,911,144","67.60","68.10","67.50","67.80","+","0.30","67.70","1","67.80","1","15.41",
"6526","達發","1,166,240","2,462","801,804,199","692.00","700.00","680.00","681.00","-","11.00","681.00","24","682.00","12","102.10",
"6531","愛普*","10,009,549","10,122","4,765,206,357","460.00","483.00","460.00","477.50","+","22.50","477.50","22","478.00","100","67.83",
"6533","晶心科","1,424,708","2,190","713,155,539","500.00","505.00","494.00","501.00","+","4.50","501.00","22","502.00","14","0.00",
"6534","正瀚-創","136,000","81","12,800,100","93.10","95.00","93.10","94.20","-","0.40","94.20","3","94.30","1","20.89",
"6541","泰福-KY","237,789","256","14,757,720","62.10","62.70","61.80","61.90"," ","0.00","61.90","5","62.00","3","0.00",
"6550","北極星藥業-KY","900,802","774","63,467,540","70.80","71.20","70.00","70.20","-","0.40","70.10","53","70.20","2","0.00",
"6552","易華電","100,050","167","3,510,421","35.30","35.50","34.80","34.85","-","0.50","34.85","4","34.95","1","0.00",
"6558","興能高","134,743","190","3,442,624","25.85","25.90","25.45","25.50","-","0.25","25.45","5","25.60","10","0.00",
"6573","虹揚-KY","54,109","33","789,194","14.90","14.90","14.50","14.70"," ","0.00","14.50","6","14.70","2","0.00",
"6579","研揚","2,902,599","3,294","474,409,927","170.00","170.50","159.00","160.00","-","13.00","160.00","30","160.50","10","21.30",
"6581","鋼聯","11,642","35","1,052,290","90.20","90.60","90.10","90.60","-","0.40","90.50","2","90.60","6","18.60",
"6582","申豐","38,500","52","1,917,617","49.95","50.20","49.65","49.85","-","0.05","49.85","3","49.90","1","0.00",
"6585","鼎基","1,757,044","2,138","307,274,319","169.50","179.50","168.00","178.00","+","8.00","177.50","18","178.00","5","35.89",
"6591","動力-KY","3,263,066","2,172","179,315,380","52.20","56.70","51.50","56.70","+","5.10","56.70","499","--","0","15.24",
"6592","和潤企業","570,220","907","68,530,871","120.00","121.00","120.00","120.00","-","1.00","120.00","13","120.50","17","21.51",
"6592A","和潤企業甲特","15,050","14","1,462,860","97.20","97.20","97.20","97.20"," ","0.00","96.70","7","97.20","4","0.00",
"6592B","和潤企業乙特","10,383","35","977,499","94.10","94.20","94.10","94.20"," ","0.00","94.20","1","94.30","1","0.00",
"6598","ABC-KY","20,200","137","462,222","22.90","22.95","22.85","22.85"," ","0.00","22.85","1","22.90","1","0.00",
"6605","帝寶","702,498","905","110,264,762","159.00","161.00","155.00","157.00","-","1.50","157.00","8","157.50","11","12.52",
"6606","建德工業","36,310","55","884,703","24.40","24.40","24.30","24.30","-","0.10","24.30","6","24.35","1","23.37",
"6625","必應","141,385","203","13,802,300","97.90","98.30","97.20","97.50","+","0.40","97.50","1","97.60","1","16.22",
"6641","基士德-KY","9,002","8","380,387","42.30","42.30","42.20","42.20","-","0.10","42.10","1","42.35","1","32.97",
"6645","金萬林-創","147,028","85","6,179,671","42.45","42.45","41.85","42.10","-","0.35","42.00","2","42.10","3","0.00",
"6655","科定","8,312","20","933,516","112.50","112.50","112.00","112.50"," ","0.00","112.50","21","113.50","1","32.89",
"6657","華安","140,702","85","8,496,928","60.50","60.80","60.20","60.20","-","0.50","60.20","8","60.30","1","0.00",
"6658","聯策","38,400","37","1,647,898","43.40","43.40","42.20","42.90","+","0.10","42.65","1","43.20","4","46.63",
"6666","羅麗芬-KY","10,671","18","681,665","63.90","63.90","63.80","63.80","-","0.10","63.80","2","64.00","1","46.23",
"6668","中揚光","4,880,253","3,657","288,362,068","60.80","60.80","57.90","58.60","-","1.10","58.60","16","58.70","2","0.00",
"6669","緯穎","4,520,859","8,367","11,190,039,860","2,480.00","2,510.00","2,445.00","2,500.00","+","170.00","2,495.00","34","2,500.00","51","36.30",
"6670","復盛應用","154,378","203","34,782,207","225.50","227.00","224.00","224.50","-","0.50","224.00","79","224.50","1","10.60",
"6671","三能-KY","91,000","41","3,733,400","41.20","41.20","40.95","41.00","+","0.05","40.95","9","41.20","26","13.80",
"6672","騰輝電子-KY","358,009","477","32,806,900","92.30","92.50","91.20","91.20","-","1.30","91.20","8","91.40","1","14.98",
"6674","鋐寶科技","59,000","50","1,557,950","26.45","26.70","26.10","26.30","+","0.20","26.25","1","26.35","1","0.00",
"6689","伊雲谷","296,061","330","36,876,392","124.50","125.50","124.00","124.50"," ","0.00","124.00","34","125.00","5","56.33",
"6691","洋基工程","738,068","1,292","283,177,417","382.00","388.00","379.00","379.00","-","3.00","379.00","9","380.00","1","18.16",
"6695","芯鼎","4,958,377","3,942","408,848,262","84.00","84.60","81.80","81.90","-","1.60","81.90","18","82.00","27","0.00",
"6698","旭暉應材","386,478","367","13,479,628","34.20","35.40","34.05","35.30","+","1.30","35.25","6","35.30","9","0.00",
"6706","惠特","208,535","260","13,131,796","63.10","63.20","62.80","63.00","-","0.40","63.00","3","63.10","2","0.00",
"6715","嘉基","2,260,412","2,362","445,755,573","185.00","202.50","183.50","200.00","+","15.50","200.00","16","200.50","22","27.51",
"6719","力智","2,004,082","4,637","633,092,476","320.00","320.00","313.00","315.00","+","1.00","315.00","50","315.50","9","508.06",
"6742","澤米","349,738","298","24,354,525","69.50","70.60","69.30","69.80","+","0.30","69.80","5","69.90","2","18.56",
"6743","安普新","211,962","171","10,618,209","50.00","50.90","49.70","50.80","+","0.80","50.80","9","50.90","12","0.00",
"6753","龍德造船","198,859","226","15,944,456","80.60","80.60","79.90","80.40","+","0.30","80.30","8","80.40","8","18.78",
"6754","匯僑設計","149,193","417","8,827,473","58.90","59.60","58.90","59.30","+","0.40","59.00","4","59.30","6","11.72",
"6756","威鋒電子","509,024","2,348","137,408,555","269.00","273.00","267.50","267.50","-","0.50","267.00","9","267.50","3","86.57",
"6757","台灣虎航-創","773,909","254","26,387,576","34.45","34.45","33.85","34.20","-","0.40","34.20","11","34.25","3","16.13",
"6768","志強-KY","256,366","164","18,523,395","72.40","72.70","71.90","72.00","-","0.40","72.00","13","72.10","5","19.46",
"6770","力積電","17,183,088","7,624","464,710,324","27.25","27.40","26.90","26.90","-","0.70","26.90","203","26.95","63","0.00",
"6776","展碁國際","1,921,665","1,519","130,130,534","65.00","69.30","64.90","68.60","+","3.60","68.50","2","68.70","8","13.56",
"6781","AES-KY","302,261","530","214,786,032","713.00","718.00","705.00","706.00","-","7.00","706.00","5","707.00","1","27.17",
"6782","視陽","1,290,100","1,542","341,248,122","260.50","269.50","260.50","264.00","+","4.00","263.00","14","264.50","7","55.11",
"6789","采鈺","2,158,147","2,563","661,021,119","310.00","311.00","302.50","305.50","-","1.50","305.50","9","306.00","6","272.77",
"6790","永豐實","315,652","331","14,424,872","45.30","46.30","45.25","45.60","+","0.45","45.60","4","45.65","8","15.89",
"6792","詠業","216,231","260","18,640,351","87.30","87.40","85.70","85.70","-","1.30","85.60","11","85.90","1","16.84",
"6796","晉弘","114,603","172","11,214,563","98.50","98.90","97.40","97.60","-","0.80","97.60","1","98.10","2","45.19",
"6799","來頡","7,904,422","7,552","1,652,211,213","198.50","213.50","195.50","213.50","+","19.00","213.50","4,604","--","0","40.36",
"6805","富世達","1,048,392","2,079","767,854,539","697.00","757.00","697.00","755.00","+","66.00","752.00","2","755.00","61","86.98",
"6806","森崴能源","27,646,014","18,051","4,192,508,506","153.50","156.00","146.50","151.00","-","1.50","151.00","94","151.50","9","90.42",
"6807","峰源-KY","57,000","40","2,137,100","37.30","37.90","37.15","37.60","+","0.20","37.40","2","37.60","1","9.06",
"6830","汎銓","338,681","321","51,411,090","150.50","154.00","150.50","150.50"," ","0.00","150.50","6","151.50","5","23.59",
"6834","天二科技","35,000","19","888,150","25.40","25.40","25.35","25.35","-","0.05","25.40","1","25.50","1","0.00",
"6835","圓裕","849,710","577","42,429,763","51.30","51.90","49.05","49.45","-","1.85","49.40","1","49.45","1","19.09",
"6854","錼創科技-KY創","58,050","40","5,319,900","91.50","92.00","91.50","91.50"," ","0.00","91.50","6","91.60","4","0.00",
"6861","睿生光電","131,563","160","10,972,356","82.00","84.40","82.00","84.40","+","2.00","83.90","1","84.40","3","29.10",
"6863","永道-KY","523,312","464","82,720,028","162.00","163.00","156.00","156.00","-","3.00","156.00","8","156.50","2","34.21",
"6869","雲豹能源-創","353,900","233","42,273,550","121.50","122.00","117.50","120.50","-","1.00","120.00","5","120.50","1","13.01",
"6873","泓德能源-創","723,300","420","112,936,848","161.50","161.50","154.00","156.00","-","5.50","155.50","19","156.50","10","20.72",
"6901","鑽石投資","2,001,377","1,603","89,970,287","45.30","45.50","44.70","44.70","-","1.25","44.70","68","44.75","20","0.00",
"6902","走著瞧-創","4,062","5","628,951","156.00","156.00","153.00","154.00","-","2.00","153.50","1","156.00","1","0.00",
"6906","現觀科","95,712","182","16,454,833","173.50","173.50","171.00","171.00","-","3.00","171.00","1","172.00","1","105.56",
"6916","華凌","75,079","49","2,177,191","28.95","29.10","28.90","29.00","+","0.10","28.95","3","29.00","2","7.34",
"6933","AMAX-KY","559,651","1,310","136,956,708","248.00","252.00","240.00","244.00","-","8.00","244.00","4","245.00","2","47.84",
"6937","天虹","183,967","258","38,396,285","212.00","212.00","207.00","208.50","-","1.00","208.00","1","208.50","2","45.93",
"8011","台通","9,681,355","3,895","230,135,828","23.65","24.45","22.80","24.20","+","0.80","24.15","103","24.20","59","0.00",
"8016","矽創","2,321,391","2,790","690,285,127","290.50","300.00","290.50","296.50","+","6.50","296.50","13","297.00","4","19.73",
"8021","尖點","313,234","393","9,028,438","29.30","29.30","28.65","28.70","-","0.25","28.65","37","28.70","6","0.00",
"8028","昇陽半導體","1,942,936","1,530","102,582,853","52.10","53.20","52.10","53.10","+","1.00","53.00","53","53.10","32","29.34",
"8033","雷虎","800,785","746","43,071,099","54.00","54.30","53.50","53.50","-","0.60","53.50","2","53.60","14","0.00",
"8039","台虹","681,352","763","30,962,640","45.60","45.80","45.30","45.30","-","0.30","45.30","73","45.40","121","22.43",
"8046","南電","2,254,631","3,003","476,955,150","211.00","214.50","210.00","210.50","-","1.00","210.50","48","211.00","16","23.39",
"8070","長華*","4,075,049","2,129","157,392,503","38.55","39.20","38.30","38.45","-","0.10","38.40","86","38.45","23","16.16",
"8072","陞泰","1,823,096","1,470","52,879,761","27.60","29.55","27.50","29.00","+","1.55","28.95","1","29.00","2","36.25",
"8081","致新","373,745","1,469","97,761,365","259.00","263.50","259.00","262.00","+","2.50","261.50","8","262.50","4","16.66",
"8101","華冠","106,766","83","439,505","4.11","4.13","4.11","4.12"," ","0.00","4.12","8","4.13","7","0.00",
"8103","瀚荃","386,899","668","17,948,629","47.20","47.20","46.10","46.10","-","1.00","46.10","4","46.20","3","16.35",
"8104","錸寶","211,346","330","7,102,723","33.80","33.85","33.40","33.55","-","1.00","33.55","1","33.60","2","0.00",
"8105","凌巨","17,669,752","6,058","261,014,423","14.05","15.15","13.90","14.80","+","0.85","14.75","162","14.80","220","23.87",
"8110","華東","3,720,186","1,750","62,507,250","16.90","17.05","16.65","16.70","-","0.05","16.65","198","16.70","18","0.00",
"8112","至上","4,176,155","3,393","262,344,868","63.00","63.30","62.50","62.60","+","0.20","62.60","200","62.70","10","21.22",
"8112A","至上甲特","35,428","43","1,494,091","42.15","42.30","42.10","42.30","+","0.15","42.10","8","42.25","2","0.00",
"8114","振樺電","532,683","465","69,035,674","130.00","131.00","128.00","129.50","-","0.50","129.50","4","130.00","41","21.44",
"8131","福懋科","1,241,958","1,218","44,670,518","36.50","36.50","35.80","35.85","-","0.65","35.85","33","35.95","2","29.88",
"8150","南茂","4,250,137","2,482","187,870,787","44.15","44.50","43.95","43.95","-","0.15","43.90","67","43.95","20","16.90",
"8163","達方","2,430,928","1,657","131,837,293","53.20","54.80","53.20","54.40","+","1.20","54.30","52","54.40","2","8.72",
"8201","無敵","254,090","155","4,788,254","18.80","19.20","18.70","18.70","-","0.05","18.70","17","18.90","10","0.00",
"8210","勤誠","2,738,189","3,567","738,702,091","267.00","273.00","266.50","269.50","+","4.50","269.50","9","270.00","5","47.53",
"8213","志超","293,093","348","12,261,047","41.70","41.95","41.70","41.90","+","0.20","41.85","5","41.90","1","10.48",
"8215","明基材","1,123,881","1,064","38,596,554","34.65","34.85","34.20","34.20","-","0.20","34.20","161","34.25","6","26.51",
"8222","寶一","845,988","767","38,791,273","46.10","46.60","45.30","45.55","-","0.20","45.50","49","45.55","1","51.76",
"8249","菱光","216,921","346","6,678,054","30.85","31.05","30.55","30.55","-","0.30","30.55","13","30.65","2","17.07",
"8261","富鼎","526,143","570","46,353,521","87.80","88.60","87.60","88.30","+","0.70","88.30","1","88.40","4","31.54",
"8271","宇瞻","4,729,137","3,731","356,831,196","76.00","77.70","73.90","74.60","-","0.80","74.60","10","74.70","6","16.54",
"8341","日友","251,254","590","26,129,536","105.50","105.50","103.00","104.00","-","1.50","103.50","39","104.00","1","33.12",
"8367","建新國際","49,339","41","2,166,415","43.90","43.95","43.80","43.90","-","0.05","43.85","2","43.95","4","14.88",
"8374","羅昇","126,251","133","3,667,662","28.95","29.30","28.80","29.30","+","0.35","29.20","4","29.30","8","0.00",
"8404","百和興業-KY","342,583","298","6,686,040","19.65","19.65","19.45","19.50","-","0.25","19.50","29","19.55","1","0.00",
"8411","福貞-KY","17,847","130","258,723","14.45","14.50","14.45","14.50"," ","0.00","14.40","7","14.50","46","43.94",
"8422","可寧衛","121,678","230","21,785,122","178.50","179.50","178.00","179.00","+","0.50","179.00","6","179.50","12","16.90",
"8429","金麗-KY","220,003","433","2,280,686","10.45","10.45","10.30","10.35","-","0.05","10.35","6","10.40","30","0.00",
"8438","昶昕","44,180","42","1,186,669","27.20","27.20","26.60","26.60","-","0.35","26.60","1","26.65","1","28.91",
"8442","威宏-KY","304,493","253","37,458,529","125.00","125.00","122.00","122.00","-","3.50","122.00","8","123.00","5","11.63",
"8443","阿瘦","56,486","214","670,110","11.85","11.90","11.80","11.90"," ","0.00","11.85","1","11.90","10","0.00",
"8454","富邦媒","1,313,877","7,349","573,084,307","441.00","445.00","432.00","432.00","-","12.50","432.00","26","432.50","12","28.61",
"8462","柏文","47,606","141","5,324,677","111.50","112.50","111.50","112.00","+","1.50","111.50","2","112.50","1","149.33",
"8463","潤泰材","121,673","72","3,112,607","25.80","25.85","25.40","25.50","-","0.10","25.45","6","25.50","2","32.28",
"8464","億豐","1,004,051","978","381,072,188","366.00","384.00","366.00","379.00","+","9.50","376.00","9","379.50","61","20.04",
"8466","美吉吉-KY","17,000","13","808,000","47.75","47.75","47.25","47.75"," ","0.00","47.50","1","47.65","1","0.00",
"8467","波力-KY","552,207","599","98,542,713","175.00","183.00","172.00","182.00","+","8.00","181.50","2","182.00","2","31.93",
"8473","山林水","2,101,657","2,002","87,830,933","42.15","42.50","41.10","41.40","-","0.75","41.30","4","41.40","7","0.00",
"8476","台境","121,124","98","6,634,970","53.30","56.00","53.20","55.40","+","1.80","55.30","2","55.60","1","6.09",
"8478","東哥遊艇","2,107,005","3,424","805,416,869","373.00","388.00","372.50","383.00","+","21.00","383.00","2","383.50","3","16.19",
"8481","政伸","16,003","31","830,481","52.00","52.00","51.80","51.80","-","0.20","51.60","5","51.90","2","25.02",
"8482","商億-KY","1,000","1","66,700","66.70","66.70","66.70","66.70"," ","0.00","66.70","1","66.90","1","16.00",
"8488","吉源-KY","9,454","14","152,237","16.05","16.15","16.05","16.10","+","0.05","16.05","4","16.10","1","0.00",
"8499","鼎炫-KY","13,276","24","1,652,935","124.00","125.00","124.00","124.50"," ","0.00","124.50","2","125.00","5","9.20",
"8926","台汽電","13,815,230","12,670","663,701,747","49.00","49.15","47.45","47.85","-","1.70","47.80","2","47.85","1","20.99",
"8940","新天地","738,779","547","21,406,318","28.70","29.30","28.65","28.90","+","0.50","28.80","1","28.90","4","18.29",
"8996","高力","13,168,408","12,824","3,790,726,380","283.00","295.50","279.00","292.50","+","15.00","292.50","20","293.00","70","40.80",
"9103","美德醫療-DR","6,438,324","1,195","51,265,979","8.05","8.06","7.70","7.70","-","0.35","7.69","23","7.70","4","0.00",
"910322","康師傅-DR","134,560","196","2,376,086","17.80","17.80","17.60","17.60","-","0.05","17.60","10","17.65","27","0.00",
"9105","泰金寶-DR","27,657,292","4,540","100,858,371","3.71","3.71","3.61","3.65","-","0.11","3.65","260","3.66","302","0.00",
"910861","神州-DR","156,023","45","828,534","5.37","5.37","5.15","5.35","-","0.06","5.34","57","5.35","5","0.00",
"9110","越南控-DR","173,000","82","1,367,330","7.80","7.98","7.80","7.95","+","0.15","7.89","7","7.97","3","0.00",
"911608","明輝-DR","38,000","14","109,710","2.93","2.93","2.86","2.86","-","0.06","2.86","10","2.90","7","0.00",
"911622","泰聚亨-DR","85,000","14","430,450","5.02","5.08","5.02","5.07","-","0.01","5.07","7","5.08","14","0.00",
"911868","同方友友-DR","86,002","30","101,102","1.17","1.18","1.16","1.17"," ","0.00","1.16","153","1.18","255","0.00",
"912000","晨訊科-DR","1,188,002","107","2,561,264","2.18","2.19","2.13","2.18","-","0.01","2.17","101","2.19","50","0.00",
